time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.933,1.2476666597649455e-05,Done,0.5475,-0.23563,0.08419,0.09722,-0.05877,-0.01744,0.99836,0.04831,-0.02977,-0.00728,0.9935595901163268,0.09689633164465788,-0.058740461367658356,0.09602892110027877,-0.9952260871770073,-0.01742072658244124,-0.06014804402633023,0.011667746832710022,-0.9981212734350742
18.0,1.2476666597649455e-05,Done,0.54715,-0.23543,0.08289,0.09677,-0.06035,-0.01877,0.99834,0.04806,-0.03059,-0.00791,0.9935102997946808,0.09643718236615179,-0.06030882239906065,0.09546967375388948,-0.9952561099686026,-0.018730108475133078,-0.061829002864430695,0.012850892087396848,-0.9980040225256351
18.067,1.2476666597649455e-05,Done,0.54681,-0.2352,0.08193,0.09525,-0.06163,-0.01971,0.99836,0.04728,-0.03124,-0.00837,0.9935770578435739,0.09492527918915661,-0.061594005372015356,0.09387955746400933,-0.9953893946521108,-0.01966168112003521,-0.06317641029109662,0.013752977312742507,-0.9979076093495658
18.133,1.2476666597649455e-05,Done,0.54658,-0.23502,0.08127,0.08931,-0.06264,-0.02005,0.99848,0.0443,-0.03173,-0.00861,0.9940611993503681,0.08901453638999379,-0.06259987426011245,0.0879215671673877,-0.9959264377616008,-0.02000821317156313,-0.06412589159565676,0.014385509332751355,-0.9978381267261233
18.2,1.2476666597649455e-05,Done,0.54637,-0.23493,0.08073,0.07896,-0.06358,-0.01995,0.99868,0.03913,-0.03215,-0.00871,0.9948710758134096,0.07870831592382943,-0.0635337982046046,0.07758850475410228,-0.996786681580947,-0.019908173016790084,-0.06489658265187317,0.014876573102649258,-0.9977810988051588
18.267,1.1819999599538278e-05,Done,0.54623,-0.23485,0.08038,0.06977,-0.06425,-0.01972,0.99884,0.03454,-0.03244,-0.00873,0.995509409141244,0.06956098034271102,-0.06420503348657432,0.0684279327809919,-0.997461869466584,-0.01968341879723431,-0.06541127063871482,0.01520161090109375,-0.9977425904006709
18.333,1.1819999599538278e-05,Done,0.54615,-0.2348,0.0802,0.06322,-0.06467,-0.0195,0.99894,0.03127,-0.03262,-0.00872,0.9959165751475443,0.06304376788139993,-0.06461933671666523,0.06190671944488141,-0.9978923703624845,-0.019451870344902932,-0.06570946228632771,0.015372068945276866,-0.9977203847082526
18.4,1.1819999599538278e-05,Done,0.54603,-0.23474,0.08004,0.06256,-0.06497,-0.01963,0.99895,0.03094,-0.03277,-0.00879,0.9959383848892217,0.062381312813257095,-0.06492538267844737,0.06122970989829818,-0.997931625723016,-0.019580424091131324,-0.06601254524723711,0.015525533598330019,-0.9976980012390865
18.467,1.1163333510921802e-05,Done,0.54602,-0.23475,0.08002,0.06256,-0.06499,-0.01963,0.99894,0.03094,-0.03278,-0.00879,0.9959361859743396,0.06239222987164761,-0.06494861906560806,0.061239574058731816,-0.9979308091804197,-0.019591188264565386,-0.06603656590095473,0.0155341475516359,-0.9976962775433478
18.533,1.1163333510921802e-05,Done,0.54604,-0.23477,0.08005,0.06256,-0.06495,-0.01959,0.99895,0.03094,-0.03276,-0.00877,0.9959394341567018,0.062389366452517914,-0.06490154424419844,0.06123982654411403,-0.997931501583059,-0.019555096344118224,-0.06598732557449986,0.015501132275881107,-0.997700048993529
18.6,1.0834999557118863e-05,Done,0.54601,-0.23481,0.08004,0.06252,-0.06498,-0.01957,0.99895,0.03092,-0.03277,-0.00876,0.9959395299057845,0.062353448755179786,-0.0649345840009798,0.06120554958588814,-0.997934263380649,-0.019521441309763094,-0.06601767544328224,0.015467818180217833,-0.9976985582478352
18.666,1.0834999557118863e-05,Done,0.54594,-0.23496,0.08003,0.0623,-0.06508,-0.01947,0.99895,0.03081,-0.03282,-0.00871,0.995947221020764,0.06213505863740343,-0.06502589814176801,0.06099188123716748,-0.9979492825890048,-0.019422147235608055,-0.0660993446576317,0.015377381708757052,-0.9976945488312616
18.733,1.0834999557118863e-05,Done,0.5459,-0.23504,0.08002,0.0622,-0.06512,-0.0194,0.99895,0.03076,-0.03284,-0.00868,0.9959509845737929,0.062029835188493754,-0.0650687011779137,0.06088959768412783,-0.997956646290336,-0.019364633195870635,-0.06613692781160417,0.015324218460785806,-0.9976928761438607
18.8,1.0506666512810625e-05,Done,0.54591,-0.23503,0.08002,0.06222,-0.0651,-0.0194,0.99895,0.03077,-0.03283,-0.00868,0.9959506085708516,0.06204813278577648,-0.06505700965421919,0.06090811945710267,-0.9979555181913202,-0.01936452157149344,-0.06612553418725517,0.01532360692827124,-0.9976936407530913
18.867,1.0506666512810625e-05,Done,0.5459,-0.23504,0.08002,0.06222,-0.06512,-0.01941,0.99895,0.03077,-0.03284,-0.00868,0.9959500004454966,0.06204313712910248,-0.06507108227004632,0.060902995398073034,-0.9979558596656624,-0.019363039805552575,-0.06613941158007125,0.015321595678925987,-0.9976927517736576
18.933,1.0506666512810625e-05,Done,0.5459,-0.23504,0.08002,0.06222,-0.06512,-0.01941,0.99895,0.03077,-0.03284,-0.00868,0.9959500194048556,0.06204247345844571,-0.0650714248701055,0.060902102706618166,-0.9979558490425426,-0.019366394803635636,-0.06613994809024426,0.015324974679777777,-0.9976926643098484
19.0,9.52166647039121e-06,Done,0.5459,-0.23503,0.08002,0.06222,-0.0651,-0.0194,0.99895,0.03077,-0.03283,-0.00868,0.9959497990195374,0.0620541420692054,-0.06506367100769923,0.06091406869313032,-0.9979551639645783,-0.019364063408298743,-0.06613224681040143,0.015322342134506403,-0.9976932152537279
19.067,9.52166647039121e-06,Done,0.5459,-0.23504,0.08002,0.06222,-0.0651,-0.0194,0.99895,0.03077,-0.03283,-0.00868,0.9959507535134069,0.06203747434176626,-0.06506495487873296,0.06089740079440603,-0.9979561967722453,-0.019363261614742482,-0.06613322275953562,0.015322568360759936,-0.997693147087955
19.133,9.193333426082972e-06,Done,0.5459,-0.23504,0.08002,0.06222,-0.06512,-0.01941,0.99895,0.03077,-0.03284,-0.00868,0.9959496569390117,0.06204897553761407,-0.06507077283848275,0.06090873941935038,-0.9979554766421366,-0.019364712812523683,-0.06613929471509727,0.015322900335720585,-0.997692739484402
19.2,9.193333426082972e-06,Done,0.5459,-0.23504,0.08002,0.06222,-0.0651,-0.0194,0.99895,0.03077,-0.03283,-0.00868,0.9959506019854907,0.06204639814072577,-0.06505876483996081,0.06090658567832158,-0.9979556795312172,-0.0193610307678911,-0.06612704609876446,0.015320123013490027,-0.997693594048345
19.267,9.193333426082972e-06,Done,0.5459,-0.23504,0.08002,0.06222,-0.0651,-0.0194,0.99895,0.03077,-0.03283,-0.00868,0.9959502707031684,0.062048648168206766,-0.06506169031606543,0.060908787790976915,-0.997955542955357,-0.019361142903055375,-0.06613000722908824,0.01531990682663722,-0.9976934011001093
19.333,8.536666427971795e-06,Done,0.5459,-0.23503,0.08002,0.06224,-0.06512,-0.01941,0.99895,0.03078,-0.03284,-0.00868,0.9959493475223349,0.06205766305898075,-0.06506722389570338,0.060917424391476016,-0.9979549246743618,-0.019365839090973565,-0.0661359552387685,0.015323667114847742,-0.9976929490834388
19.4,8.536666427971795e-06,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959498226828647,0.06205597514925648,-0.06506156043506064,0.060916238958872715,-0.997955119601047,-0.019359522028323063,-0.06612989134329288,0.01531780696883413,-0.997693441023138
19.467,8.536666427971795e-06,Done,0.5459,-0.23503,0.08002,0.06222,-0.0651,-0.0194,0.99895,0.03077,-0.03283,-0.00868,0.9959498517028225,0.06205293342091467,-0.06506401729824342,0.06091290110728936,-0.9979552495243167,-0.019363326820357133,-0.06613252884791385,0.015321664423877045,-0.9976932069666818
19.533,8.536666427971795e-06,Done,0.5459,-0.23504,0.08002,0.06222,-0.06512,-0.01941,0.99895,0.03077,-0.03284,-0.00868,0.9959499032361476,0.06204794046654438,-0.06506799003940347,0.0609077763160748,-0.9979555445639057,-0.019364241745789414,-0.06613647275247414,0.015322668110303772,-0.9976929301212084
19.6,8.536666427971795e-06,Done,0.54591,-0.23503,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959502527235143,0.062056403005679384,-0.06505456898607949,0.060916895067581245,-0.9979551146250316,-0.01935771394212219,-0.06612280994704574,0.015316397740214243,-0.9976939320076925
19.667,8.208333383663557e-06,Done,0.5459,-0.23504,0.08002,0.06222,-0.0651,-0.0194,0.99895,0.03077,-0.03283,-0.00868,0.9959499992051833,0.062048643596132214,-0.06506585057520982,0.060908809238454986,-0.9979555679979195,-0.019359784583077553,-0.06613407624174443,0.015318293959505338,-0.9976931561506379
19.733,8.208333383663557e-06,Done,0.5459,-0.23503,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959495794002466,0.06205829075631969,-0.06506307586393542,0.06091837386407151,-0.997954941852071,-0.019361966810907294,-0.06613158865647602,0.015320005921458943,-0.9976932947556263
19.8,8.208333383663557e-06,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959496691369498,0.062062363130930165,-0.06505781758255633,0.060922846857380974,-0.9979547599733727,-0.019357266782278462,-0.06612611645025555,0.015315355989748359,-0.9976937288537573
19.866,8.208333383663557e-06,Done,0.5459,-0.23504,0.08002,0.06222,-0.06512,-0.01941,0.99895,0.03077,-0.03284,-0.00868,0.9959495071866902,0.062054955769179576,-0.06506736201102747,0.060915004239381065,-0.9979551586685157,-0.019361393168195427,-0.06613577997653886,0.015319391351564952,-0.9976930263640778
19.933,8.208333383663557e-06,Done,0.5459,-0.23503,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959493976298267,0.06206037013294119,-0.065063874921094,0.06092033326377433,-0.9979547894966458,-0.019363654503620563,-0.06613252116633736,0.015321507095167318,-0.9976932098919571
20.0,7.88000033935532e-06,Done,0.5459,-0.23504,0.08002,0.06222,-0.06512,-0.01941,0.99895,0.03077,-0.03284,-0.00868,0.9959497959576866,0.06204965869407869,-0.06506799357434512,0.06090962340712308,-0.9979554685511106,-0.019362349168831804,-0.06613638717260775,0.015320660719489095,-0.9976929666219327
20.067,7.88000033935532e-06,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959495511111272,0.062057152415684436,-0.06506459463949105,0.060917256841114265,-0.9979550237881927,-0.01936125809087154,-0.06613304363552679,0.01531927968163326,-0.997693209463479
20.133,7.88000033935532e-06,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959489434588193,0.062067320877725596,-0.06506419677767013,0.06092746004357791,-0.9979544032946359,-0.019361135232350387,-0.06613279546412772,0.015318505929383618,-0.9976932377941583
20.2,7.2233333412441425e-06,Done,0.5459,-0.23503,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959491828965745,0.062064735514679836,-0.06506299788004068,0.060924757473558966,-0.9979545301069808,-0.019363103205396057,-0.06613167935591377,0.01532071944941206,-0.9976932777868752
20.267,7.2233333412441425e-06,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959494639009112,0.062061614011529764,-0.06506167398531638,0.06092182842640009,-0.9979547611298052,-0.019360412173751177,-0.0661301457481531,0.015318315985680356,-0.9976934163452672
20.333,7.2233333412441425e-06,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.99594959810741,0.062056774895781874,-0.0650642353311156,0.06091688063589312,-0.9979550457417274,-0.019361310188591992,-0.06613268241407474,0.015319378843829848,-0.9976932318847103
20.4,7.2233333412441425e-06,Done,0.5459,-0.23503,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.995949128567744,0.06206443315538929,-0.0650641179318666,0.06092464781335427,-0.9979545984254913,-0.019359926917088845,-0.06613259857264359,0.015317493871924305,-0.9976932663837685
20.467,7.2233333412441425e-06,Done,0.5459,-0.23503,0.08002,0.06224,-0.06512,-0.01941,0.99895,0.03078,-0.03284,-0.00868,0.995949200991876,0.06205975766650462,-0.06506746899963026,0.06091971318300571,-0.9979548416695281,-0.01936291646543278,-0.06613605362692446,0.015320589633618584,-0.9976929898239912
20.533,7.2233333412441425e-06,Done,0.5459,-0.23503,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959494604448795,0.062062876044083226,-0.0650605230281011,0.060923063389601795,-0.9979546718890171,-0.019361126054811443,-0.06612906007784997,0.015319016679293147,-0.9976934775476882
20.6,6.894999842188554e-06,Done,0.5459,-0.23504,0.08002,0.06222,-0.0651,-0.0194,0.99895,0.03077,-0.03283,-0.00868,0.9959502839103198,0.06205017614599184,-0.06506003088844155,0.06091056362612096,-0.9979554987378507,-0.019357835045168238,-0.06612817264753225,0.015316598158176566,-0.9976935734999797
20.667,6.894999842188554e-06,Done,0.5459,-0.23503,0.08002,0.06224,-0.06512,-0.01941,0.99895,0.03078,-0.03284,-0.00868,0.9959489847883201,0.0620638402765189,-0.0650668842749205,0.06092381085755699,-0.9979545908898724,-0.019362948959798308,-0.06613553484858015,0.015320386808363317,-0.997693027327712
20.733,6.2383332988247275e-06,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959495141436925,0.06206076530117283,-0.06506171445001757,0.060921055627063236,-0.9979548312060684,-0.01935923174487044,-0.06613010099967415,0.015317189125297302,-0.9976934366122053
20.8,6.2383332988247275e-06,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959497913451927,0.06205531630291855,-0.06506266854357783,0.06091568977721118,-0.9979551905945099,-0.019357590357306817,-0.06613086917947857,0.015315850744227413,-0.99769340624139
20.867,6.2383332988247275e-06,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959494466829919,0.0620639088857598,-0.06505974842913512,0.06092448991596422,-0.9979546959217405,-0.019355397599277978,-0.06612795309339173,0.015313265542224216,-0.9976936392090064
20.933,6.2383332988247275e-06,Done,0.5459,-0.23503,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959487822275488,0.0620684096189405,-0.06506562615420139,0.06092833852159746,-0.9979542939120527,-0.019364008559532183,-0.06613441422179923,0.015321220247466943,-0.9976930888132223
21.0,6.2383332988247275e-06,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959497524049813,0.062057837046208375,-0.06506086032018674,0.06091807372643471,-0.997954995413384,-0.019360150385097596,-0.06612925962021085,0.01531835469687072,-0.9976934744857577
21.067,5.581666755460901e-06,Done,0.5459,-0.23504,0.08002,0.06224,-0.06512,-0.01941,0.99895,0.03078,-0.03284,-0.00868,0.9959493798222506,0.06205747193055161,-0.065066911785203,0.060917420788730525,-0.997954978493896,-0.01936307681377645,-0.06613547214712649,0.015320935899488842,-0.9976930230522012
21.133,5.581666755460901e-06,Done,0.5459,-0.23503,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959490373030411,0.0620682614806517,-0.06506186296068285,0.06092826541588575,-0.9979543034760254,-0.01936374568858058,-0.06613064016442434,0.015321197422202207,-0.9976933393287706
21.2,5.581666755460901e-06,Done,0.5459,-0.23503,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959492676875747,0.06206280950130255,-0.06506353717243761,0.060922975777121746,-0.9979546846827998,-0.019360742292423516,-0.06613204378396599,0.015318452808896637,-0.9976932884351267
21.267,5.2533332564053126e-06,Done,0.5459,-0.23504,0.08002,0.06224,-0.06512,-0.01941,0.99895,0.03078,-0.03284,-0.00868,0.995948858073628,0.06206242382683247,-0.06507017481592389,0.06092234812816577,-0.9979546822948093,-0.01936284029827747,-0.06613879043637585,0.01532017084123523,-0.9976928148308019
21.333,5.2533332564053126e-06,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959492014223881,0.062066207672358154,-0.06506130994130811,0.06092644977407358,-0.9979544827583593,-0.019360218501404458,-0.0661298412521499,0.015317839523462204,-0.9976934438434979
21.4,5.2533332564053126e-06,Done,0.5459,-0.23504,0.08002,0.06222,-0.0651,-0.0194,0.99895,0.03077,-0.03283,-0.00868,0.9959503909938099,0.06205080077365749,-0.06505779586356189,0.060911263425136475,-0.9979554675947309,-0.019357238587554743,-0.06612591524682807,0.015316096798131508,-0.9976937308170477
21.467,5.2533332564053126e-06,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959496443395313,0.062058867520230376,-0.06506153166094394,0.060919213783688086,-0.9979549603075297,-0.019358372596223108,-0.06612983692660056,0.01531646694585322,-0.9976934652027936
21.533,5.2533332564053126e-06,Done,0.5459,-0.23504,0.08002,0.06222,-0.0651,-0.0194,0.99895,0.03077,-0.03283,-0.00868,0.9959498089207339,0.062053566897906254,-0.06506406800992527,0.060913719975067615,-0.997955253660731,-0.019360537434295045,-0.06613241889990235,0.015318829139093406,-0.997693257792321
21.6,5.2533332564053126e-06,Done,0.54591,-0.23503,0.08003,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.995949687981213,0.062064520288418745,-0.06505547118800131,0.060925022860779054,-0.9979546208127721,-0.019357592511705334,-0.06612382777439586,0.015315682152752651,-0.9976938755353055
21.667,4.925000212097075e-06,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.995949826771056,0.06205628261452917,-0.0650612045905197,0.06091652886022869,-0.9979550949811503,-0.019359878945498555,-0.06612956272594495,0.015318165334958271,-0.9976934573026157
21.733,4.925000212097075e-06,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959490500838797,0.06206547580159927,-0.06506432471438167,0.06092563321288247,-0.9979545218288443,-0.019360774234816375,-0.0661328727232285,0.015318259525261458,-0.9976932364562217
21.8,0.02363014966249466,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959494000347351,0.06205846362934153,-0.06506565655103008,0.06091883687082689,-0.9979550100160139,-0.019356996105871018,-0.06613386337389124,0.01531486454079138,-0.9976932229093974
21.867,0.02363014966249466,Done,0.5459,-0.23503,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959492513223784,0.06206315941254126,-0.0650634539056099,0.0609231713965212,-0.9979546269982235,-0.019363099953951773,-0.06613211003275207,0.015320792948477534,-0.9976932481108838
21.933,0.02363014966249466,Done,0.5459,-0.23504,0.08002,0.06224,-0.06512,-0.01941,0.99895,0.03078,-0.03284,-0.00868,0.9959493571197693,0.06205773418441324,-0.06506700915682966,0.06091770510810629,-0.9979549678808837,-0.019362729307258214,-0.06613555214164368,0.015320564929565817,-0.9976930234461694
22.0,0.02363014966249466,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959492537941029,0.062062325603477186,-0.0650642114196282,0.06092256982771216,-0.997954735599223,-0.01935939515255291,-0.06613262698969107,0.015317096192592907,-0.997693270605585
22.067,0.023625224828720093,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959498750177732,0.06205785826196991,-0.06505896310285757,0.060918408482365516,-0.9979550581853986,-0.019355860873477813,-0.06612710457941866,0.015314178728062585,-0.9976936814322457
22.133,0.023625224828720093,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.995949355887706,0.06205945101916083,-0.06506539053955097,0.060919830150427956,-0.9979549493264445,-0.019356998974455034,-0.06613361324853599,0.015314818120186749,-0.9976932402019363
22.2,0.023625224828720093,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959496251859052,0.06205676694974699,-0.0650638284133345,0.06091692195594639,-0.9979550558111788,-0.01936066115399599,-0.06613223655274468,0.01531875506206353,-0.9976932710166388
22.267,0.023624569177627563,Done,0.54591,-0.23503,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959495821105024,0.06206462149122882,-0.0650569954199114,0.0609249694701251,-0.9979545856284135,-0.019359574331219192,-0.06612547155960558,0.015317564505238697,-0.9976937376914058
22.333,0.023624569177627563,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959493942225868,0.062065872901620356,-0.0650586778886773,0.06092626022043507,-0.9979545251794281,-0.019358628294728855,-0.06612711216448676,0.015316432184472355,-0.9976936463373532
22.4,0.023624569177627563,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959493654910748,0.062064272073265814,-0.06506064486262755,0.06092453077890114,-0.9979546029194117,-0.019360063567302334,-0.06612913826216106,0.01531785376529325,-0.9976934902206835
22.466,0.02362423948943615,Done,0.5459,-0.23503,0.08002,0.06224,-0.06512,-0.01941,0.99895,0.03078,-0.03284,-0.00868,0.9959490621419971,0.06206157780569116,-0.06506785826154829,0.06092154873559735,-0.9979547348089861,-0.019362648888572823,-0.06613645377651453,0.015320177302957025,-0.9976929696300726
22.533,0.02362423948943615,Done,0.5459,-0.23504,0.08002,0.06224,-0.06512,-0.01941,0.99895,0.03078,-0.03284,-0.00868,0.9959493239571051,0.062056769909815734,-0.06506843641694056,0.060916628020451,-0.9979550076044689,-0.019364070537527728,-0.06613704362914345,0.015321883223825206,-0.9976929043320253
22.6,0.02362423948943615,Done,0.5459,-0.23504,0.08002,0.06222,-0.0651,-0.0194,0.99895,0.03077,-0.03283,-0.00868,0.9959503828380384,0.06204832563108004,-0.06506028136385898,0.06090881364891976,-0.9979556371862347,-0.01935620386589046,-0.06612829458443789,0.01531507409698707,-0.9976935888140994
22.666,0.02362423948943615,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959493730926527,0.06206523046264978,-0.06505961423164726,0.06092569271576598,-0.9979545863500285,-0.019357260912833445,-0.06612795326831655,0.015315049806043736,-0.9976936118097488
22.733,0.02362423948943615,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959493588537007,0.06206145612806824,-0.06506343260362268,0.060921641249494174,-0.9979547719944017,-0.019360441138297137,-0.06613190021744562,0.015318247839273203,-0.9976933010984709
22.8,0.02362423948943615,Done,0.5459,-0.23503,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.995949179245605,0.06206870213274579,-0.06505926971279938,0.060928953093174476,-0.9979543218602529,-0.019360634168657152,-0.06612786882227534,0.015318214517341033,-0.9976935688221232
22.867,0.02362423948943615,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.995949958306675,0.062055924614945746,-0.06505953249998674,0.06091630159356776,-0.9979551397981907,-0.019358283770387938,-0.06612779104955889,0.015316695810700848,-0.9976935972934516
22.933,0.023898398503661156,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959493073867496,0.062061445814851124,-0.06506423025921271,0.06092172878409169,-0.9979547988845976,-0.019358779536926635,-0.06613259467018633,0.015316537682257454,-0.9976932813222791
23.0,0.023898398503661156,Done,0.5459,-0.23503,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959488760943093,0.06207059351530708,-0.06506210592303291,0.06093080998533157,-0.9979542100495441,-0.019360553683245307,-0.066130723578484,0.015317834868149815,-0.9976933854315855
23.067,0.023898398503661156,Done,0.5459,-0.23503,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959491960290281,0.06206554714893964,-0.06506202261100569,0.060925736193672086,-0.9979545143923323,-0.019360833484709777,-0.06613057990363698,0.015318454917723667,-0.9976933854348952
23.133,0.025306619703769684,Done,0.54591,-0.23503,0.08003,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959497065314149,0.062067948924664496,-0.06505191600770668,0.060928702199645746,-0.9979544515302141,-0.01935473893640254,-0.06612015810821537,0.015312817745752277,-0.9976941627094096
23.2,0.025306619703769684,Done,0.54591,-0.23504,0.08003,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959504072173275,0.06205980494770552,-0.06504895828137319,0.06092050194958115,-0.9979549271663204,-0.01935602714079063,-0.0661171596928529,0.015314827923181494,-0.997694330564143
23.267,0.025306619703769684,Done,0.54591,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.995949936204934,0.06206058678987375,-0.06505542360698688,0.06092110559693559,-0.997954866808269,-0.019357239124858056,-0.06612369821958687,0.015315592740291328,-0.9976938854943326
23.333,0.027182389050722122,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959497991623913,0.062061412346495315,-0.06505673405536866,0.06092186466624966,-0.9979548064242045,-0.019357963230031888,-0.06612506297902372,0.015316182043393755,-0.9976937859952991
23.4,0.027182389050722122,Done,0.54591,-0.23504,0.08003,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959501707410685,0.06206332418855098,-0.0650492212982072,0.06092421600761666,-0.997954756558517,-0.019353133236982907,-0.0661172995871245,0.015311683542248447,-0.9976943695553305
23.467,0.027182389050722122,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.995949584460696,0.06206434387886367,-0.06505722428334426,0.06092484381413604,-0.9979546389675855,-0.019357220081898736,-0.06612555193561957,0.015315214068437269,-0.9976937684476372
23.533,0.03022965043783188,Done,0.54591,-0.23504,0.08003,0.06224,-0.0651,-0.01939,0.99895,0.03078,-0.03283,-0.00867,0.9959496806887611,0.062066386188454836,-0.06505380266718327,0.060927269171270615,-0.9979545863863872,-0.019352296548637935,-0.06612186784481186,0.015310363022491905,-0.9976940870711987
23.6,0.03022965043783188,Done,0.54591,-0.23504,0.08003,0.06224,-0.0651,-0.01939,0.99895,0.03078,-0.03283,-0.00867,0.9959503615375795,0.062059571383379586,-0.06504988049855506,0.0609205598206255,-0.9979550132073745,-0.019351408357296533,-0.0661177944603921,0.015310167013473918,-0.9976943600330277
23.667,0.03022965043783188,Done,0.5459,-0.23504,0.08002,0.06224,-0.0651,-0.01941,0.99895,0.03078,-0.03283,-0.00868,0.9959498887391542,0.06205978731275519,-0.06505691292369928,0.06092050346020916,-0.9979549684895812,-0.0193538917304434,-0.06612496789126503,0.015312206426726028,-0.9976938533216111
23.733,0.03345651179552078,Done,0.54591,-0.23504,0.08003,0.06224,-0.0651,-0.01939,0.99895,0.03078,-0.03283,-0.00867,0.9959503371125955,0.0620609123056064,-0.06504897515797804,0.060921980262684805,-0.9979549448995186,-0.019350459205708007,-0.06611685357138883,0.015309183988526029,-0.9976944374704235
