time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.2,-9.85000042419415e-07,Done,0.53826,0.02842,0.09231,1.81797,0.04296,0.08732,0.61456,0.78737,0.04761,0.00989,-0.24444349715183356,0.9687124235220343,0.04293736384837796,0.966828813167417,0.24010639670959777,0.08712614009823536,0.07409063860883898,0.06281049890901809,-0.9952715300345601
24.267,-9.85000042419415e-07,Done,0.54158,0.02512,0.09477,1.85739,0.03703,0.09549,0.5988,0.79926,0.04929,0.01377,-0.2824908550651983,0.9585553064637655,0.037022172473930304,0.9558403760635359,0.27801055500775435,0.09528539652537801,0.081043767750835,0.062304540399851144,-0.9947613040093146
24.333,-9.85000042419415e-07,Done,0.54368,0.02046,0.09756,1.85031,0.03465,0.10097,0.60155,0.79705,0.05071,0.01654,-0.27573563709831905,0.9606086658489128,0.034653275890677904,0.9572545135929085,0.27113891906828913,0.10073471483299166,0.08737078825321726,0.0609481555295242,-0.9943096437717782
24.4,-9.85000042419415e-07,Done,0.54503,0.01415,0.10037,1.81948,0.03365,0.10474,0.61372,0.78761,0.05163,0.01887,-0.24599149301557655,0.9686875309073719,0.03365490794144263,0.96479072408579,0.24137157501334933,0.10449220781279522,0.09309696064848136,0.0581741372102284,-0.9939560984660544
24.467,-9.85000042419415e-07,Done,0.54608,0.00655,0.1034,1.7728,0.03343,0.10804,0.63189,0.77299,0.05238,0.0212,-0.20052434266643565,0.9791182600163699,0.03342784618712419,0.9746768058091362,0.19593536513316745,0.10777038975447693,0.09897025924939988,0.05419193291116737,-0.9936136684805912
24.534,-9.85000042419415e-07,Done,0.54668,-0.00069,0.10611,1.71858,0.03419,0.11042,0.6526,0.7555,0.05293,0.0231,-0.14715773230022916,0.9885220418351939,0.03418734605424592,0.9836313955568521,0.14262092039508456,0.11012969962974875,0.10398980478457388,0.049834183766142175,-0.9933290867729732
24.6,-9.85000042419415e-07,Done,0.547,-0.00609,0.10884,1.67651,0.03437,0.11305,0.66831,0.74153,0.05347,0.02502,-0.10546276887237105,0.9938293347747473,0.03436361044704757,0.988478565732839,0.1009968334565749,0.11273759230396396,0.10857131052226819,0.04585731100848013,-0.9930304011250355
24.667,-9.85000042419415e-07,Done,0.5476,-0.00836,0.11123,1.66231,0.03338,0.11648,0.67351,0.7367,0.05422,0.02692,-0.09132671407229026,0.9952613598685243,0.03338048605718055,0.9894229397720301,0.08689527671347713,0.11615273194273731,0.11270171937300376,0.0436352659845646,-0.9926702806132683
24.733,-9.85000042419415e-07,Done,0.5472,-0.00831,0.11294,1.66269,0.03264,0.11787,0.67333,0.73681,0.05449,0.02765,-0.09171968889681253,0.995249997997668,0.03263342081844729,0.9892233230603446,0.08731046341757503,0.11753339989661293,0.11412587691720377,0.04306186785835308,-0.992532598837151
24.8,-9.85000042419415e-07,Done,0.5458,-0.00792,0.11368,1.66209,0.03274,0.11588,0.67358,0.73666,0.05378,0.02696,-0.09111789435110412,0.9953023514303353,0.032722447436986,0.9895020054072998,0.08678769296887495,0.1155581137093891,0.11217535658045771,0.042908339357117624,-0.992761584565832
24.867,-9.85000042419415e-07,Done,0.54432,-0.00818,0.11412,1.65323,0.03338,0.11365,0.67688,0.73371,0.05306,0.02621,-0.08230037766003068,0.9960487440030019,0.0333698577620374,0.990487118879692,0.07804392282008404,0.11333319656773133,0.11028107349143641,0.04237977915108832,-0.9929964950334323
24.933,-9.85000042419415e-07,Done,0.54305,-0.00867,0.11421,1.63497,0.0349,0.11184,0.68359,0.72751,0.05268,0.02552,-0.06410319937109893,0.9973331370158213,0.03489116851826522,0.9919556090417304,0.05985535661447511,0.11154105062802452,0.10915516259453187,0.0417606285241835,-0.9931471192045147
25.0,-9.85000042419415e-07,Done,0.54257,-0.00877,0.11404,1.61477,0.03707,0.1104,0.69096,0.72055,0.05265,0.02477,-0.04393399059165698,0.9983469773832669,0.03705559634369183,0.993130837884451,0.0396179452794142,0.11009794391706364,0.10844788293747265,0.04163809747733177,-0.9932297445832201
25.067,-9.85000042419415e-07,Done,0.54256,-0.00869,0.11402,1.59877,0.03888,0.10974,0.69673,0.71497,0.05284,0.02431,-0.027946290974907695,0.998853280276589,0.03887324660282134,0.9937151546153145,0.023543579715499086,0.10943441571115224,0.10839370972804269,0.04168722028245472,-0.9932335975773852
25.133,-9.85000042419415e-07,Done,0.54253,-0.00869,0.11399,1.59218,0.03961,0.10939,0.6991,0.71266,0.05289,0.0241,-0.02136438606560065,0.9989871092339796,0.03960200237837655,0.9938876954520763,0.016930772520251047,0.10908986099004928,0.10830887238357131,0.04169058078516648,-0.9932427113434031
25.2,-9.85000042419415e-07,Done,0.54253,-0.00869,0.11398,1.59223,0.03961,0.10939,0.69908,0.71268,0.05289,0.0241,-0.02141120226694121,0.9989863018733609,0.03959708432284415,0.9938868082046561,0.016977851113577025,0.1090906276832552,0.10830776931617385,0.04169078124659595,-0.9932428232133383
25.267,-9.85000042419415e-07,Done,0.54255,-0.00887,0.11401,1.59238,0.03947,0.10949,0.69903,0.71273,0.05288,0.02418,-0.021550511357445845,0.9989888212854837,0.03945770402433776,0.9938749619241228,0.01712803655316325,0.10917504487819865,0.10838881639982875,0.04156880212939932,-0.9932390946640043
25.333,-9.85000042419415e-07,Done,0.54254,-0.00961,0.114,1.59171,0.03903,0.1095,0.69926,0.71251,0.05272,0.02436,-0.02089553843842412,0.9990198765798333,0.03902131048264282,0.9938837272223477,0.016523253824792694,0.10918845564277929,0.10843667846251107,0.041064197075505376,-0.9932548607897984
25.4,-9.85000042419415e-07,Done,0.5425,-0.0102,0.11395,1.59077,0.03874,0.10936,0.69959,0.71219,0.05256,0.02444,-0.01994043714175886,0.999050871528629,0.038726413008206936,0.9939130599489853,0.015610542197988853,0.1090556749331711,0.10834762678268607,0.04066530548479213,-0.9932809898011681
25.467,-9.85000042419415e-07,Done,0.54242,-0.01203,0.11387,1.59106,0.03742,0.1093,0.69947,0.71233,0.05208,0.02488,-0.02024390427162931,0.9990948075381061,0.03741323148614317,0.9939122895961912,0.016057239312981475,0.10899782408517508,0.10829840686500544,0.03939201208418101,-0.9933376688993837
25.533,-9.85000042419415e-07,Done,0.54133,-0.01521,0.11289,1.59087,0.03543,0.10705,0.69954,0.71237,0.05058,0.02481,-0.020044311986938124,0.999171898000565,0.03540824484380064,0.9941522412853855,0.01615988397953716,0.10677162215220155,0.10611101122981959,0.037341349677216314,-0.9936528955827931
25.6,-9.85000042419415e-07,Done,0.53918,-0.01907,0.1112,1.59362,0.03269,0.10293,0.69857,0.7135,0.04819,0.02428,-0.02282007959861354,0.999204920130544,0.03269207173041597,0.9945251863778071,0.01935340433177385,0.10268933440703291,0.10197498530179581,0.03485646751586569,-0.994176105649806
25.667,-1.3133333141013281e-06,Done,0.53603,-0.0232,0.10891,1.60527,0.02907,0.09737,0.69443,0.71777,0.04508,0.02337,-0.03444854569121053,0.9989837384085187,0.02906523860388674,0.9947704887509645,0.03147627860107266,0.09716438954470266,0.09615077955964607,0.03226041352444108,-0.9948438537324863
25.733,-1.3133333141013281e-06,Done,0.53408,-0.02644,0.10714,1.62518,0.02534,0.09451,0.68724,0.72479,0.043,0.02329,-0.05432965382114546,0.9982013426792531,0.02534498350780394,0.9941951297528754,0.051716055102376424,0.094347727160284,0.09286728536647294,0.030323738522555724,-0.9952166287752019
25.8,-1.3133333141013281e-06,Done,0.53431,-0.02825,0.10671,1.64567,0.022,0.09683,0.6797,0.73181,0.04295,0.02486,-0.07478488585514442,0.9969571322572953,0.021993119127181514,0.9926864436306033,0.07233235600870114,0.09665223694387898,0.09476732284737299,0.029060397718198384,-0.9950751970604041
25.867,-9.85000042419415e-07,Done,0.53523,-0.02876,0.10658,1.66187,0.01944,0.10204,0.67364,0.73723,0.04421,0.02721,-0.09093025828062323,0.9956673288981273,0.019448863562874695,0.990855739302667,0.08850144704415325,0.101844969252564,0.09968245592873348,0.028531807442906697,-0.9946101467127999
25.933,-9.85000042419415e-07,Done,0.53499,-0.02896,0.10573,1.667,0.01903,0.1018,0.67175,0.73897,0.04405,0.02717,-0.0960222457915762,0.9951973241522916,0.01902667373086473,0.9904107089168142,0.09361799175556546,0.10159871693357228,0.09932953224512525,0.028599958387618897,-0.9946434971406545
26.0,-9.85000042419415e-07,Done,0.53403,-0.02947,0.10404,1.66581,0.01964,0.09853,0.67224,0.73863,0.04303,0.02587,-0.09486007042110739,0.9952970171745414,0.019631980113149795,0.9908436290064466,0.0924956226337893,0.0983537627695189,0.09607533448829468,0.028782067282393187,-0.9949578497131997
26.067,-9.85000042419415e-07,Done,0.53236,-0.03066,0.10155,1.66339,0.02026,0.09349,0.6732,0.73791,0.04135,0.024,-0.0924397700695413,0.9955121700016003,0.020258536180946765,0.9915423325673725,0.0901716315602834,0.0933428068391469,0.09109715493002024,0.028715783821112825,-0.9954279040308218
26.133,-9.85000042419415e-07,Done,0.5312,-0.03215,0.09923,1.66055,0.0201,0.09131,0.67428,0.737,0.04046,0.02338,-0.08959802574281678,0.9957749815493644,0.02010919947071297,0.9919911738320448,0.08741644124387715,0.09116949511529493,0.0890264276623047,0.028116755158075078,-0.9956323333726508
26.2,-9.85000042419415e-07,Done,0.53184,-0.0342,0.09801,1.65704,0.01836,0.09623,0.67548,0.73575,0.04164,0.02575,-0.08611987155779682,0.9961155981285629,0.01835981720617659,0.991826861746111,0.0839786079366664,0.09605763753018437,0.09414267917224997,0.026482231288079233,-0.9952064345573111
26.267,-9.85000042419415e-07,Done,0.53439,-0.0368,0.09798,1.65359,0.01473,0.10995,0.6765,0.73436,0.04541,0.0318,-0.08268060425848639,0.9964673103133967,0.01472471243306421,0.9906913556632393,0.08058009553572126,0.10971547756623568,0.10814136809558428,0.023658987303748488,-0.9938539615185807
26.333,-9.85000042419415e-07,Done,0.53687,-0.03952,0.09825,1.65493,0.01028,0.12396,0.67567,0.73458,0.04907,0.03814,-0.08404022841875902,0.9964093222863672,0.010281170562961406,0.9889229530819328,0.0821331147523196,0.12363472137224213,0.12234636437194364,0.02055757577887573,-0.9922745351983306
26.4,-1.3133333141013281e-06,Done,0.53787,-0.04176,0.0983,1.66582,0.00582,0.13162,0.67141,0.73816,0.05061,0.04209,-0.09487737741048319,0.995471945533374,0.0058214183587588925,0.9869524090383224,0.09329798948499668,0.13122662630544682,0.1300892983652409,0.01819590102348334,-0.9913353033342367
26.467,-1.3133333141013281e-06,Done,0.53736,-0.04363,0.09802,1.67863,0.00266,0.13141,0.66659,0.74252,0.04975,0.04287,-0.10762724097724663,0.9941877582415566,0.002660519169984152,0.9856565846558438,0.10635302754783055,0.13103484519770794,0.1299902847300618,0.0167252770990079,-0.9913741932195728
26.533,-1.3133333141013281e-06,Done,0.53697,-0.04532,0.09782,1.69109,-0.00017,0.13072,0.66191,0.74674,0.04882,0.04339,-0.11999393512487772,0.9927746098388321,-0.00017202500102292406,0.9843011123702142,0.11899235413610154,0.13035390229643024,0.1294325141531496,0.01547235329557015,-0.9914675136198321
26.6,-9.85000042419415e-07,Done,0.53685,-0.0466,0.09779,1.69931,-0.0022,0.13051,0.65878,0.7495,0.04825,0.04388,-0.1281607376784703,0.9917509524276205,-0.0022076405092135154,0.9832828262421804,0.12735611185986234,0.13013571527112872,0.12934337607662913,0.014507554268237037,-0.9914937326752267
26.667,-9.85000042419415e-07,Done,0.53661,-0.04769,0.09768,1.702,-0.00333,0.13003,0.65775,0.75042,0.04776,0.04408,-0.13083582035965435,0.99139846595541,-0.003327132710864336,0.9829769291064321,0.13015960120401932,0.12967202882233025,0.12898970871858312,0.013695251573815341,-0.9915513577868899
26.733,-9.85000042419415e-07,Done,0.53606,-0.04874,0.09734,1.70095,-0.0038,0.12896,0.65816,0.75011,0.04718,0.04393,-0.1297819718386954,0.9915352892575661,-0.003796043015412205,0.9832439268665368,0.12918910824137264,0.1286139751032962,0.12801570241861912,0.012959339053890474,-0.9916874686440047
26.8,-9.85000042419415e-07,Done,0.53534,-0.04992,0.0969,1.69894,-0.00418,0.12757,0.65893,0.74949,0.04649,0.04366,-0.12780171008877822,0.9917909050544402,-0.004186113911291374,0.9836720106949414,0.12729249629324796,0.12722419487976652,0.12671266027416214,0.012141706582184105,-0.9918651524716035
26.867,-9.85000042419415e-07,Done,0.53485,-0.05141,0.09662,1.6965,-0.00484,0.12665,0.65985,0.74872,0.04587,0.04366,-0.12538505797053884,0.9920963254395001,-0.004844407824143748,0.9840869394257244,0.12498950056086194,0.12629536967465266,0.1259026722886989,0.011068233779075254,-0.9919808522907971
26.933,-1.3133333141013281e-06,Done,0.53467,-0.05336,0.09662,1.69393,-0.006,0.1264,0.6608,0.7479,0.04534,0.04407,-0.12281488325069956,0.9924115208376205,-0.005989804744628145,0.9844187854516064,0.1225866239987593,0.12606416805171383,0.12584180268138648,0.009586079769568682,-0.9920040059256566
27.0,-1.3133333141013281e-06,Done,0.53446,-0.05527,0.09658,1.69274,-0.00725,0.12608,0.66121,0.74754,0.04478,0.04446,-0.12164908062968349,0.9925466967800969,-0.007249544321599105,0.984582213766289,0.12159141849563809,0.1257513072826375,0.12569552703667108,0.008159758521956792,-0.992035308254619
27.067,-1.3133333141013281e-06,Done,0.53425,-0.0571,0.09654,1.69532,-0.00893,0.12575,0.66022,0.74843,0.04416,0.04492,-0.1241900800780989,0.9922182280789253,-0.008933749387167372,0.9842846034398332,0.12432621297859908,0.12540658753705794,0.12554140130445074,0.006780902175769451,-0.9920652074960582
27.133,-9.85000042419415e-07,Done,0.53403,-0.05909,0.09651,1.70169,-0.01122,0.12536,0.65778,0.75058,0.0434,0.04551,-0.13050569950561375,0.9913840405366431,-0.011222591759042694,0.9834847597201957,0.130880985708274,0.12501157937623003,0.1254033085474992,0.00527747565321649,-0.9920918094894596
27.2,-9.85000042419415e-07,Done,0.53375,-0.06148,0.09649,1.71179,-0.01426,0.12479,0.65391,0.75396,0.04242,0.04625,-0.14052370257807612,0.9899744936779886,-0.01426852763106149,0.9821258400241064,0.1412034637465292,0.12446050049282961,0.12522748648236715,0.0034761606684094596,-0.9921219647484455
27.267,-9.85000042419415e-07,Done,0.53343,-0.0641,0.09645,1.72109,-0.01737,0.12412,0.65033,0.75706,0.04137,0.04701,-0.1497144695296435,0.9885767196529199,-0.017367987037355405,0.9807972359331615,0.15071106509600468,0.12378593152494685,0.12498943795108641,0.0014980713935289825,-0.9921569413065513
27.333,-9.85000042419415e-07,Done,0.53303,-0.06718,0.09641,1.72705,-0.02039,0.12338,0.64802,0.75906,0.04025,0.04779,-0.15557347374409575,0.9876140483747298,-0.020381013715522346,0.9799194911434088,0.1569006174848897,0.12304465494324995,0.12471842343630817,-0.0008292681939364784,-0.9921918298241649
27.4,-9.85000042419415e-07,Done,0.5326,-0.07046,0.09638,1.73042,-0.02319,0.12261,0.64668,0.76021,0.03913,0.04854,-0.15889043723843327,0.9870237313266579,-0.023194455203359395,0.9794253349585184,0.16054078379669418,0.12228111047638127,0.12441801395124977,-0.0032879379471372322,-0.9922244439986764
27.467,-9.85000042419415e-07,Done,0.53212,-0.07391,0.09636,1.72881,-0.02554,0.12193,0.64724,0.75974,0.03807,0.04924,-0.15731228486884008,0.9872185104241672,-0.025543251657403787,0.9797207949304589,0.1592633566188964,0.1215826764770026,0.12409677276292942,-0.005898806181834134,-0.9922525863284284
27.533,-1.3133333141013281e-06,Done,0.53171,-0.07688,0.09636,1.72616,-0.02741,0.12138,0.64821,0.75892,0.03719,0.04982,-0.15467564284606916,0.9875850893462892,-0.027406875251243606,0.9801725470418827,0.15687391190441252,0.12104690739227883,0.12384354458583473,-0.008140458506041276,-0.9922683656147302
27.6,-1.3133333141013281e-06,Done,0.53143,-0.07894,0.09637,1.72476,-0.02876,0.12102,0.64871,0.75849,0.03658,0.05024,-0.15329875668907428,0.987761198398009,-0.028762929908359068,0.9804100539888904,0.15567183954433977,0.12067478779920249,0.12367545122248476,-0.009700170730997373,-0.9922753093031713
27.667,-1.3133333141013281e-06,Done,0.53121,-0.08037,0.09636,1.72491,-0.02982,0.12068,0.64863,0.75856,0.03611,0.05053,-0.15344728945231373,0.9877065025877129,-0.02982941678421413,0.9804082461034389,0.15594759106559042,0.1203329539786096,0.12350546681065032,-0.01078024057189218,-0.992285335012614
27.733,-1.3133333141013281e-06,Done,0.531,-0.08165,0.09633,1.72908,-0.03125,0.1202,0.64702,0.75994,0.03557,0.05084,-0.15755934175324793,0.9870148549972186,-0.031252677342953235,0.9797814825066686,0.16019961415790046,0.11985128351709168,0.12330166407359533,-0.011737105200146468,-0.9922998236411226
27.8,-1.3133333141013281e-06,Done,0.53076,-0.08309,0.09628,1.73554,-0.03306,0.1196,0.64453,0.76206,0.03492,0.05122,-0.1639192513984326,0.9859198441962986,-0.033053590439217094,0.9787665830244804,0.166727508450894,0.11923889415932856,0.12307093473099114,-0.012806199502709082,-0.992315245412836
27.867,-9.85000042419415e-07,Done,0.53049,-0.0845,0.09618,1.74686,-0.03538,0.1187,0.64016,0.76574,0.03412,0.05162,-0.17505253004158938,0.9839233231658757,-0.0353766286728638,0.9768788935250384,0.17805411128234305,0.11834002214277124,0.1227364620287511,-0.013842961593323518,-0.9923427499120407
27.933,-9.85000042419415e-07,Done,0.53017,-0.08594,0.09598,1.75754,-0.03746,0.11763,0.63604,0.76919,0.03332,0.0519,-0.1855203482762819,0.9819265109781266,-0.03745033262562778,0.9750096963542343,0.18868636656741988,0.11727551784924696,0.1222223072547351,-0.01475744252600479,-0.9923930297515299
28.0,-9.85000042419415e-07,Done,0.52973,-0.08774,0.09564,1.76291,-0.0389,0.11646,0.63396,0.77093,0.03255,0.05199,-0.19077801222025637,0.9808624458788942,-0.038892316950284514,0.9740940644274212,0.1940651054304809,0.11610119939743888,0.12142694799983776,-0.015735219055671126,-0.9924756416057346
28.067,-9.85000042419415e-07,Done,0.52916,-0.09003,0.09521,1.76023,-0.03989,0.11525,0.63499,0.77011,0.0317,0.05203,-0.18815706612406663,0.981329007937914,-0.039878523633321256,0.9747321203494748,0.1915613383055974,0.1148979861685378,0.12039191013768585,-0.017252009916478194,-0.9925765240661504
28.133,-9.85000042419415e-07,Done,0.52863,-0.09249,0.09487,1.75621,-0.04096,0.1142,0.63654,0.76886,0.03085,0.05217,-0.18419508575088478,0.9820363058504147,-0.04094953451377523,0.9755985797553766,0.18773518199438738,0.11385478743042324,0.11949720316608604,-0.018978815379387302,-0.9926531232017951
28.2,-9.85000042419415e-07,Done,0.52818,-0.0947,0.09474,1.75253,-0.04194,0.11357,0.63794,0.76771,0.0302,0.0524,-0.18057804864230687,0.9826667212041421,-0.0419247347807631,0.9763374958454756,0.18424540710646076,0.11321980465607856,0.11898177404427436,-0.02048767917737812,-0.9926850419177284
28.267,-9.85000042419415e-07,Done,0.52793,-0.09664,0.09482,1.74937,-0.04296,0.11341,0.63912,0.76671,0.02973,0.05279,-0.17746654091270186,0.983189315277788,-0.04294644548824424,0.9769123998897092,0.18127210228117258,0.1130601073601687,0.11894448199983543,-0.021890528960225444,-0.9926595664897571
28.333,-9.85000042419415e-07,Done,0.52797,-0.09846,0.09508,1.74662,-0.04417,0.11375,0.64014,0.76584,0.0294,0.0534,-0.17474201226596442,0.983623266175278,-0.044164458424389964,0.9773439000505838,0.17871795641606175,0.1133966185050556,0.11943253402300372,-0.023348710738385816,-0.9925677344764433
28.4,-9.85000042419415e-07,Done,0.52821,-0.10025,0.09549,1.7457,-0.04569,0.11439,0.64043,0.76555,0.02913,0.0542,-0.17381850733686227,0.9837178979275938,-0.04567519900450386,0.9774019435115755,0.17799698923628243,0.11402856064431245,0.12030198388630191,-0.024822754072314768,-0.9924269562810581
28.467,-1.3133333141013281e-06,Done,0.52824,-0.1018,0.09572,1.74691,-0.04712,0.11451,0.63991,0.76595,0.02875,0.05477,-0.17502046396064314,0.9834369853969711,-0.047111919386913614,0.977138447431631,0.17936741226449954,0.11413932700186563,0.1206991787291983,-0.02605814979723082,-0.9923470567715924
28.533,-1.3133333141013281e-06,Done,0.52813,-0.10306,0.09582,1.74884,-0.04829,0.11436,0.63915,0.76658,0.02837,0.05514,-0.17690389462221168,0.9830434132093722,-0.04827690765946321,0.9767870607117536,0.18137524935623217,0.11397393099765259,0.12079755830970482,-0.026993826454051843,-0.9923100741400251
28.6,-1.3133333141013281e-06,Done,0.5281,-0.10416,0.09595,1.75259,-0.04958,0.1142,0.63767,0.76779,0.028,0.05553,-0.18057734704243789,0.9823110609304873,-0.049566130661323135,0.9760913615935107,0.18517720764196144,0.11382027759785239,0.12098543531202943,-0.02782770819787874,-0.9922641498607175
28.667,-9.85000042419415e-07,Done,0.52797,-0.10537,0.09603,1.75437,-0.05073,0.11397,0.63697,0.76837,0.02759,0.05587,-0.18230149073431812,0.9819346534116031,-0.05070012727281914,0.9757681645754379,0.187020940071208,0.11357665682684537,0.12100684062120946,-0.02876637628058584,-0.9922347706659733
28.733,-9.85000042419415e-07,Done,0.52765,-0.10703,0.09603,1.75532,-0.05202,0.11343,0.63658,0.76869,0.027,0.05618,-0.18322514615003177,0.9816946934405039,-0.05200071815902632,0.9756269553801871,0.18808037014064483,0.1130390123070136,0.12075011285247998,-0.03002171278446624,-0.9922288581812164
28.8,-1.3133333141013281e-06,Done,0.52745,-0.1087,0.0961,1.75831,-0.05364,0.11302,0.63539,0.76966,0.02641,0.05663,-0.18614396636694253,0.9810590389034708,-0.053605838963498506,0.9750774990628688,0.1911621179584343,0.11260957099175066,0.12072404319970016,-0.03130825519641078,-0.9921922689429068
28.867,-1.3133333141013281e-06,Done,0.52768,-0.11031,0.09632,1.76315,-0.05558,0.11305,0.63346,0.77121,0.02594,0.05732,-0.19088466180964098,0.9800391336494754,-0.055554859386056046,0.9740920911151167,0.19611083223344877,0.11262832462433031,0.1212750753980323,-0.032616529494867874,-0.992082918959354
28.933,-9.85000042419415e-07,Done,0.52808,-0.11191,0.09643,1.76643,-0.05738,0.11317,0.63214,0.77226,0.02551,0.05801,-0.19406642921426076,0.979311604308607,-0.05733238804138862,0.9733917690831958,0.1994936349168016,0.11274197758052738,0.12184697342614864,-0.033927441609764374,-0.9919688723809349
29.0,-9.85000042419415e-07,Done,0.52824,-0.11361,0.09599,1.76805,-0.05871,0.1124,0.63149,0.77279,0.02484,0.05826,-0.19564791573648693,0.9789174232374309,-0.05867343138216097,0.9731291641916533,0.20120222198723525,0.11197006594199005,0.12141467319736444,-0.03519011721475127,-0.9919778892610405
29.067,-9.85000042419415e-07,Done,0.52833,-0.11554,0.09533,1.77013,-0.06016,0.11121,0.63068,0.77347,0.02398,0.05842,-0.1976556590027274,0.9784260318290643,-0.06012271370645492,0.972821261003206,0.20333147455878403,0.11079307556829855,0.1206276693148371,-0.036589775798457166,-0.9920232626822261
29.133,-9.85000042419415e-07,Done,0.52856,-0.11745,0.09488,1.77214,-0.06174,0.11044,0.62988,0.77412,0.02324,0.05876,-0.19960391970141422,0.9779324405401544,-0.061696166647602024,0.972469352474113,0.20542921055213686,0.11000999023045607,0.12025653303837858,-0.0380392059736152,-0.9920138028628867
29.2,-9.85000042419415e-07,Done,0.52854,-0.11881,0.09479,1.77208,-0.06262,0.11018,0.62988,0.77411,0.02286,0.05902,-0.19952693054765108,0.9778925877387605,-0.06257068668172755,0.9724947050028298,0.2054479726444557,0.10975053201575802,0.12017925248432758,-0.038951474707295236,-0.991987767006446
29.267,-9.85000042419415e-07,Done,0.52835,-0.11983,0.09482,1.77059,-0.0628,0.11019,0.63045,0.77364,0.02276,0.05911,-0.19808726365609025,0.9781729233119218,-0.06276279213556368,0.9727919803385802,0.2040391333241967,0.10974422563968442,0.12015489572292017,-0.039316207494112,-0.9919763287811328
29.333,-9.85000042419415e-07,Done,0.52819,-0.121,0.09488,1.76844,-0.06288,0.11036,0.63127,0.77296,0.02274,0.05922,-0.19598274623276762,0.9785917771015192,-0.06284024958856482,0.9732049050797741,0.20196268404265755,0.10992400548994403,0.12026211335133866,-0.039613230663203526,-0.9919515190011525
29.4,-9.85000042419415e-07,Done,0.5281,-0.1229,0.09511,1.76504,-0.06315,0.11095,0.63256,0.77188,0.02278,0.05955,-0.1926381892555193,0.9792385701626731,-0.06310586934761372,0.9738116990797041,0.19869220682487637,0.11050874029939906,0.12075306528554136,-0.0401650302231169,-0.9918696827564204
29.467,-9.85000042419415e-07,Done,0.52802,-0.12507,0.09539,1.76158,-0.06355,0.11165,0.63386,0.77078,0.02282,0.05996,-0.18925769326304642,0.9798723925147828,-0.06349503861016312,0.974398272582506,0.19540582135641216,0.11119609421312554,0.12136528304659058,-0.04082473964866594,-0.991768021617777
29.533,-9.85000042419415e-07,Done,0.528,-0.12707,0.0955,1.76041,-0.06408,0.11203,0.63429,0.77041,0.02276,0.0603,-0.18808421698605854,0.9800635584049553,-0.0640292808592919,0.9745733566542607,0.19431933501637405,0.11156508655686749,0.12178300300283472,-0.04141759922316825,-0.9916922318210426
29.6,-9.85000042419415e-07,Done,0.52818,-0.12878,0.09535,1.76356,-0.06498,0.11193,0.63304,0.77141,0.02253,0.06058,-0.19117412933072675,0.979406445641384,-0.06492662405168793,0.9739463321808899,0.19749724774670052,0.1114602133672365,0.12198768096012848,-0.04192673811053058,-0.9916456798299385
29.667,-9.85000042419415e-07,Done,0.52867,-0.13045,0.09496,1.77061,-0.06631,0.11148,0.63029,0.77365,0.02215,0.06087,-0.19805469318322283,0.9779483969160171,-0.06626666943110712,0.9725543652112254,0.20448467438704993,0.11101362371084136,0.1221161136651896,-0.04246116944002405,-0.9916071318183909
29.733,-9.85000042419415e-07,Done,0.52936,-0.1323,0.09427,1.77718,-0.06762,0.11087,0.62772,0.77573,0.0217,0.06111,-0.20446138707278738,0.9765397689981234,-0.06756937739363184,0.9712354997714538,0.21098879701431594,0.11038718910338234,0.12205386179865772,-0.04305586022300629,-0.9915891526839586
29.8,-9.85000042419415e-07,Done,0.5294,-0.13415,0.09308,1.78143,-0.06812,0.10921,0.62611,0.77708,0.02103,0.06074,-0.20860172107739633,0.9756293206748414,-0.06806431225756598,0.9705199471872039,0.21509563204544135,0.10874236150975947,0.12073257255312406,-0.043373928972590035,-0.9917370358165442
29.867,-1.3133333141013281e-06,Done,0.52877,-0.13618,0.09169,1.78021,-0.06765,0.10713,0.62666,0.77672,0.02033,0.05992,-0.20741032877664733,0.9759159781742268,-0.06759407563540568,0.9710424170535167,0.21376378593216133,0.10668490102546652,0.11856466505509793,-0.04350916418630647,-0.9919926274081786
29.933,-1.3133333141013281e-06,Done,0.52826,-0.13832,0.09081,1.77639,-0.06725,0.10601,0.62819,0.77553,0.01991,0.05945,-0.20369493602439948,0.9767253075134722,-0.0672015379342554,0.9719902529608695,0.20997157487992651,0.10557881364889682,0.11723191198253499,-0.04381337016433235,-0.9921376252354119
30.0,-1.3133333141013281e-06,Done,0.52853,-0.14034,0.09071,1.77351,-0.06768,0.10651,0.62928,0.77462,0.01988,0.0598,-0.200852937324772,0.9772848365259434,-0.06761986294330496,0.9725292334928131,0.20721416492037487,0.10606215092215257,0.1176647252573729,-0.04445939892544385,-0.9920576466502817
30.067,-1.3133333141013281e-06,Done,0.52945,-0.14188,0.09154,1.77219,-0.06886,0.1086,0.62968,0.77419,0.02028,0.06093,-0.19957261437083207,0.9774638345267745,-0.06881296233563088,0.9725218113391589,0.20617609106360896,0.10813300117601249,0.11988368555726102,-0.045341721029799956,-0.9917520003868222
30.133,-1.3133333141013281e-06,Done,0.53047,-0.14319,0.09249,1.77336,-0.07036,0.11074,0.62912,0.77454,0.02067,0.06217,-0.20069170157308353,0.9771284281651811,-0.07030558861956274,0.9719886637809649,0.20756816065030115,0.11024289621352244,0.12231466960669572,-0.04621140071122629,-0.9914149625879727
