time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.467,-9.85000042419415e-07,Done,0.54746,-0.09551,0.1016,1.58222,-0.08828,-0.02035,0.70266,0.71009,-0.03825,0.02423,-0.011368234556346335,0.9960405420089637,-0.08817030065481948,0.9997481840540798,0.009615725357218441,-0.0202757566177941,-0.019347654215469377,-0.08837859752419658,-0.9958990369389935
23.533,-9.85000042419415e-07,Done,0.54738,-0.09587,0.10157,1.58193,-0.08855,-0.0205,0.70276,0.70998,-0.0384,0.02427,-0.011081935827104317,0.9960207050953045,-0.08843045696917083,0.9997482900905801,0.009311135124825343,-0.020412232206422437,-0.0195076179808202,-0.08863440519425667,-0.9958731822157754
23.6,-9.85000042419415e-07,Done,0.54732,-0.09585,0.10141,1.58209,-0.0886,-0.02079,0.7027,0.71003,-0.03852,0.02419,-0.01124470898537111,0.9960144720909818,-0.08848009892148938,0.9997409156161061,0.009447133100277616,-0.02070877396793086,-0.01979035530008287,-0.08869003924628668,-0.99586265055759
23.667,-9.85000042419415e-07,Done,0.54725,-0.09589,0.10126,1.58206,-0.08867,-0.02108,0.70271,0.71001,-0.03865,0.02411,-0.011228231741338524,0.9960083492633762,-0.08855108700409596,0.99973510442704,0.009402556732629908,-0.02100744875384817,-0.020090987736263444,-0.08876350671607024,-0.9958500851469801
23.733,-9.85000042419415e-07,Done,0.54725,-0.09589,0.10126,1.58206,-0.08867,-0.02108,0.70272,0.71001,-0.03865,0.02411,-0.011220701574053527,0.9960077638036869,-0.08855862633851633,0.9997351553567464,0.009394750442053845,-0.021008517509662185,-0.020092660351687715,-0.08877090236620593,-0.9958493921738775
23.8,-9.85000042419415e-07,Done,0.54724,-0.09585,0.10124,1.58209,-0.08866,-0.02113,0.7027,0.71002,-0.03866,0.02409,-0.011254180957841475,0.9960088531052165,-0.08854212526814083,0.999734216254197,0.009425954023476513,-0.021039207241566986,-0.020120642672997468,-0.08875537125593183,-0.9958502115336659
23.867,-9.85000042419415e-07,Done,0.54724,-0.09581,0.10123,1.58212,-0.08864,-0.02117,0.70269,0.71003,-0.03867,0.02407,-0.011284749230933422,0.9960098594814542,-0.088526912577639,0.9997331647070451,0.009453600860192035,-0.021076736360555383,-0.020155739123910443,-0.08874113615742234,-0.9958507704138501
23.933,-9.85000042419415e-07,Done,0.54729,-0.0956,0.10125,1.5824,-0.08864,-0.0211,0.70259,0.71013,-0.03864,0.0241,-0.011562953224759143,0.9960062529240903,-0.08853158898853458,0.9997317313481802,0.009738248582990161,-0.021015038665348977,-0.020068967295111567,-0.08875083464761711,-0.9958516585822705
24.0,-9.85000042419415e-07,Done,0.54733,-0.0954,0.10125,1.58271,-0.08862,-0.0211,0.70249,0.71024,-0.03863,0.0241,-0.01186114465454674,0.9960045967136213,-0.08851077094241125,0.9997287720407321,0.010037999165364353,-0.02101477876842167,-0.020042345207422183,-0.0887360236774909,-0.995853514579576
24.067,-9.85000042419415e-07,Done,0.54734,-0.09524,0.10122,1.58297,-0.08859,-0.02114,0.70239,0.71033,-0.03863,0.02408,-0.012126469638506776,0.9960039464013426,-0.08848213089125803,0.9997252839790831,0.010301473683793194,-0.02105317583842533,-0.020057549876490936,-0.08871312412993622,-0.9958552486682282
24.133,-9.85000042419415e-07,Done,0.54735,-0.09521,0.10123,1.58302,-0.08858,-0.02113,0.70238,0.71035,-0.03862,0.02408,-0.012164954257683158,0.9960054137426533,-0.0884603283016433,0.9997252854468739,0.01034233399917417,-0.021033063628858616,-0.020034158980964625,-0.08869189321902864,-0.9958576105805236
24.2,-9.85000042419415e-07,Done,0.54735,-0.09521,0.10123,1.58299,-0.08859,-0.02111,0.70238,0.71034,-0.03862,0.02409,-0.012156508003265731,0.9960050740738988,-0.08846531372359254,0.9997254939059625,0.010334285754207917,-0.021027110415591847,-0.02002888283568625,-0.0886966456919172,-0.9958572934388524
24.267,-9.85000042419415e-07,Done,0.54735,-0.0952,0.10123,1.58299,-0.08858,-0.02112,0.70238,0.71034,-0.03862,0.02408,-0.012158071122523706,0.9960052434413347,-0.0884631920289271,0.999725120098049,0.010334316677222455,-0.02104486026934394,-0.020046584535051877,-0.08869474018329421,-0.9958571069748394
24.333,-9.85000042419415e-07,Done,0.54735,-0.09521,0.10122,1.58299,-0.08858,-0.02112,0.70239,0.71034,-0.03862,0.02408,-0.01213962593971446,0.9960055106347041,-0.08846271682095999,0.9997252533519415,0.010315556259243741,-0.021047734069462483,-0.020051116987346213,-0.08869392360451718,-0.9958570884535569
24.4,-9.85000042419415e-07,Done,0.54736,-0.09519,0.10123,1.58302,-0.08856,-0.02111,0.70238,0.71035,-0.03861,0.02408,-0.012163313176227875,0.9960057761540202,-0.08845647336630819,0.9997253730442118,0.010341080568919025,-0.02102951602577679,-0.020030783913473783,-0.08868796942367388,-0.9958580279213083
24.467,-9.85000042419415e-07,Done,0.54735,-0.0952,0.10123,1.58299,-0.08858,-0.02112,0.70239,0.71034,-0.03862,0.02408,-0.012148059481712048,0.9960059136347812,-0.08845702151538651,0.9997253543958353,0.010324975304549011,-0.021038314169198172,-0.020040968762767418,-0.08868830187519226,-0.9958577934030263
24.533,-9.85000042419415e-07,Done,0.54735,-0.09519,0.10122,1.58302,-0.08856,-0.02114,0.70238,0.71035,-0.03862,0.02407,-0.012163630392940938,0.9960057947611078,-0.08845622023327515,0.9997248744302207,0.010339212593825198,-0.021054123786550423,-0.02005546162878369,-0.08868797824526982,-0.9958575304598659
24.6,-9.85000042419415e-07,Done,0.54736,-0.09518,0.10123,1.58302,-0.08856,-0.02111,0.70238,0.71035,-0.03861,0.02408,-0.012164865540628012,0.9960059286415859,-0.08845454288611032,0.9997253451796935,0.010342627486487843,-0.021030079933720407,-0.0200312319072332,-0.088686076514231,-0.9958581874849403
24.667,-9.85000042419415e-07,Done,0.54736,-0.09519,0.10123,1.58299,-0.08858,-0.02112,0.70239,0.71034,-0.03862,0.02408,-0.012150775126578806,0.996005842091866,-0.08845745408215303,0.9997253735269784,0.010327901227873526,-0.02103596878136795,-0.020038367951674945,-0.08868876464975811,-0.995857804525693
24.733,-9.85000042419415e-07,Done,0.54735,-0.09518,0.10123,1.58299,-0.08858,-0.02112,0.70238,0.71034,-0.03862,0.02408,-0.012152425702425584,0.996006133554564,-0.08845394548144941,0.9997252924935511,0.010329349209893979,-0.021039108668958,-0.02004140958693226,-0.08868532272359535,-0.9958580498420347
24.8,-9.85000042419415e-07,Done,0.54735,-0.09519,0.10123,1.58299,-0.08858,-0.02112,0.70239,0.71034,-0.03862,0.02408,-0.012139430140926,0.9960060699414901,-0.08845644620693802,0.9997254582012851,0.010316389560748429,-0.02103759327160605,-0.020041019437249685,-0.08868754560894235,-0.9958578597338968
24.867,-9.85000042419415e-07,Done,0.54735,-0.09518,0.10123,1.58299,-0.08856,-0.02111,0.70239,0.71034,-0.03861,0.02408,-0.012149130618334725,0.9960061738036534,-0.08845394491047616,0.999725432916432,0.010326512081557992,-0.021033828188965806,-0.020036402004155872,-0.08868520109486326,-0.9958581614374064
24.933,-9.85000042419415e-07,Done,0.54735,-0.09519,0.10122,1.58296,-0.08858,-0.02112,0.70239,0.71033,-0.03862,0.02408,-0.012134044799009425,0.9960062042253898,-0.08845567308741094,0.9997254495374002,0.01031071535139555,-0.02104078649161866,-0.020044712621013483,-0.0886866973873409,-0.9958578609432508
25.0,-9.85000042419415e-07,Done,0.54735,-0.09518,0.10123,1.58299,-0.08858,-0.02112,0.70239,0.71034,-0.03862,0.02408,-0.012147346180150287,0.9960061437463729,-0.08845452843274348,0.9997253781694423,0.010324384484067639,-0.021037474396687128,-0.02004021518711076,-0.08868578637247673,-0.9958580325883553
25.067,-9.85000042419415e-07,Done,0.54735,-0.09519,0.10122,1.58296,-0.08858,-0.02112,0.70239,0.71033,-0.03862,0.02408,-0.012133942107890539,0.9960061205521515,-0.08845662932519573,0.9997254691399684,0.010310674105875273,-0.021039875293185704,-0.02004379709019065,-0.08868764187943633,-0.9958577952579736
25.133,-9.85000042419415e-07,Done,0.54736,-0.09518,0.10123,1.58296,-0.08856,-0.02111,0.70239,0.71033,-0.03861,0.02408,-0.01213216704257536,0.9960062831900067,-0.088455041511943,0.999725652665632,0.010309656829762426,-0.021031651821223435,-0.020035716236952637,-0.0886859336201691,-0.9958581100000096
25.2,-1.3133333141013281e-06,Done,0.54735,-0.09519,0.10122,1.58296,-0.08858,-0.02112,0.70239,0.71033,-0.03862,0.02408,-0.01212705860956731,0.9960062133616798,-0.08845652827467243,0.9997255884268846,0.01030397966141161,-0.021037486723876522,-0.020042013222233576,-0.08868737761409462,-0.9958578546951039
25.267,-1.3133333141013281e-06,Done,0.54736,-0.09518,0.10123,1.58299,-0.08856,-0.02111,0.70239,0.71034,-0.03861,0.02408,-0.01213392999957702,0.9960063031421109,-0.08845457503120185,0.9997256310605811,0.01031142136926988,-0.021031813756027064,-0.020035726672327323,-0.08868550439914365,-0.9958581480141543
25.333,-1.3133333141013281e-06,Done,0.54735,-0.09519,0.10122,1.58296,-0.08858,-0.02112,0.70239,0.71033,-0.03862,0.02408,-0.012126187791397292,0.9960063267815447,-0.08845537055929631,0.9997255455303008,0.010302900379403901,-0.021040053657607555,-0.020044679687904406,-0.08868622922927065,-0.9958579032981074
25.4,-9.85000042419415e-07,Done,0.54736,-0.09519,0.10123,1.58296,-0.08858,-0.02112,0.70239,0.71033,-0.03862,0.02408,-0.012125240159737483,0.9960060711386676,-0.08845837894730185,0.9997257559237538,0.01030277340800878,-0.02103011656607419,-0.02003475714223005,-0.08868911497483208,-0.9958578459756356
25.467,-9.85000042419415e-07,Done,0.54735,-0.09519,0.10122,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012121844431859152,0.9960063204221854,-0.08845603747980574,0.9997256367434157,0.01029873154645461,-0.02103776049169906,-0.020042757433592694,-0.08868678485317338,-0.9958578925061873
25.533,-9.85000042419415e-07,Done,0.54736,-0.09519,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012119412335398316,0.9960062322873279,-0.08845736311605819,0.9997257946741267,0.010296850027668614,-0.021031175494827845,-0.020036349663327967,-0.08868799312369899,-0.9958579138450725
25.6,-9.85000042419415e-07,Done,0.54736,-0.09518,0.10123,1.58296,-0.08858,-0.02112,0.70239,0.71033,-0.03862,0.02408,-0.012124899477307605,0.9960062145095911,-0.08845681133151502,0.9997257153132567,0.010302269194165325,-0.021032293998714917,-0.020036989645717894,-0.08868756343324025,-0.9958579392354175
25.667,-9.85000042419415e-07,Done,0.54736,-0.09519,0.10123,1.58296,-0.08858,-0.02112,0.70239,0.71033,-0.03862,0.02408,-0.012124488707361103,0.9960063120556274,-0.08845576928009583,0.9997257320105829,0.010301933994743717,-0.021031664505506226,-0.020036405103942657,-0.08868650687289703,-0.9958580450893563
25.733,-9.85000042419415e-07,Done,0.54735,-0.09519,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012115065279169446,0.9960061468343975,-0.08845892075634959,0.9997257863104652,0.010292217962524552,-0.021033840242199987,-0.020039395679609724,-0.08868949045692255,-0.995857719206558
25.8,-9.85000042419415e-07,Done,0.54735,-0.09519,0.10122,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012116241800154803,0.9960060692406606,-0.08845963328212854,0.9997256903343084,0.010293012906022025,-0.021038012522743725,-0.02004347201037885,-0.08869026959641593,-0.9958575677820017
25.867,-9.85000042419415e-07,Done,0.54735,-0.09519,0.10123,1.58296,-0.08858,-0.02112,0.70239,0.71033,-0.03862,0.02408,-0.012123063176523952,0.9960060494338,-0.08845892171223924,0.9997257114062801,0.010300280116806226,-0.021033453894278117,-0.020038295646721303,-0.08868964832938167,-0.9958577272817565
25.933,-9.85000042419415e-07,Done,0.54736,-0.09519,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012115627446698807,0.9960061302047586,-0.08845903100370588,0.9997258998458568,0.010293308172245219,-0.02102790965036827,-0.020033390850419202,-0.08868955068897903,-0.9958578346579502
26.0,-9.85000042419415e-07,Done,0.54736,-0.09519,0.10123,1.58296,-0.08858,-0.02112,0.70239,0.71033,-0.03862,0.02408,-0.01212356828257205,0.9960061463396281,-0.08845776136541289,0.9997257161009232,0.010300855512016427,-0.021032948966254676,-0.020037755827295802,-0.08868849321869825,-0.9958578410154747
26.067,-9.85000042419415e-07,Done,0.54736,-0.09519,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.01211961181969351,0.9960062263270237,-0.0884574028962021,0.9997258106330771,0.010297129187373022,-0.021030280182054314,-0.020035432697526192,-0.08868802764916825,-0.9958579292189842
26.134,-9.85000042419415e-07,Done,0.54736,-0.09519,0.10123,1.58296,-0.08856,-0.02111,0.7024,0.71033,-0.03861,0.02408,-0.012108356888435978,0.9960062857648512,-0.08845827496830257,0.9997259814497952,0.010286055163747199,-0.02102757911440508,-0.020033714276351238,-0.08868864519245917,-0.9958579087933276
26.2,-9.85000042419415e-07,Done,0.54735,-0.09518,0.10122,1.58296,-0.08858,-0.02112,0.70239,0.71033,-0.03862,0.02408,-0.01212763744654749,0.9960060944630362,-0.08845778768686127,0.9997255730692018,0.010304492598879444,-0.021037965294584793,-0.020042429029975623,-0.0886886533033869,-0.9958577327177864
26.267,-1.3133333141013281e-06,Done,0.54736,-0.09518,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012122464787572729,0.9960062623580715,-0.0884566062596693,0.9997256533853658,0.010299444231598176,-0.021036620729663592,-0.020041552102508638,-0.0886873541832448,-0.9958578660618685
26.333,-1.3133333141013281e-06,Done,0.54736,-0.09518,0.10123,1.58296,-0.08856,-0.02111,0.7024,0.71033,-0.03861,0.02408,-0.012115245595445634,0.9960063666130201,-0.08845642142033552,0.9997259417965172,0.01029314824070221,-0.02102599339774517,-0.02003152822999572,-0.0886869142862965,-0.9958581069164151
26.4,-1.3133333141013281e-06,Done,0.54736,-0.09519,0.10123,1.58296,-0.08856,-0.02111,0.7024,0.71033,-0.03861,0.02408,-0.012116978999896555,0.996006419852959,-0.08845558451339561,0.9997258477512934,0.010294568762913126,-0.021029769184274856,-0.020035173018326836,-0.08868615148756917,-0.9958581015267435
26.467,-1.3133333141013281e-06,Done,0.54736,-0.09518,0.10123,1.58296,-0.08856,-0.02111,0.7024,0.71033,-0.03861,0.02408,-0.012117829597037999,0.9960063363855776,-0.08845640782688921,0.9997258499713295,0.010295453899324902,-0.021029230326127163,-0.020034547785252876,-0.08868698612979627,-0.9958580397758777
26.533,-1.3133333141013281e-06,Done,0.54736,-0.09519,0.10123,1.58296,-0.08856,-0.02111,0.7024,0.71033,-0.03861,0.02408,-0.012115530449873013,0.996006211658848,-0.08845812715012748,0.9997258901136753,0.010293182373672105,-0.02102843391796922,-0.020033935168565244,-0.08868865053439619,-0.9958579038738655
26.6,-9.85000042419415e-07,Done,0.54735,-0.09518,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012113190253704331,0.9960063175232343,-0.08845725564182683,0.9997257703348261,0.010290214662088792,-0.021035579636572994,-0.020041326061815933,-0.08868780601646473,-0.9958578303722223
26.667,-9.85000042419415e-07,Done,0.54736,-0.09518,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012109777623588946,0.9960064485953051,-0.08845624705171728,0.9997259096692602,0.01028727122830364,-0.02103039673057574,-0.020036437354912087,-0.08868667547745004,-0.9958580294253193
26.733,-9.85000042419415e-07,Done,0.54735,-0.09519,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012111955318514389,0.9960061930549944,-0.0884588262100501,0.9997258600713193,0.010289282630623675,-0.021031770434474593,-0.020037595739599314,-0.08868931197751331,-0.9958577713197461
26.8,-9.85000042419415e-07,Done,0.54735,-0.09518,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012110951136338366,0.9960063498568597,-0.0884571981660502,0.9997258314069741,0.010288136302523843,-0.021033693661717583,-0.020039632736342867,-0.08868768401663978,-0.9958578753133186
26.867,-9.85000042419415e-07,Done,0.54736,-0.09518,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012120607793237093,0.9960063244167696,-0.08845616195901254,0.9997257686361722,0.010298014768892694,-0.02103184292055304,-0.020036925700757442,-0.08868682322428853,-0.9958580064421063
26.933,-9.85000042419415e-07,Done,0.54735,-0.09518,0.10122,1.58296,-0.08858,-0.02112,0.70239,0.71033,-0.03862,0.02408,-0.012125069722541404,0.9960063132999855,-0.08845567562793533,0.9997255529942874,0.010301753547018344,-0.02104026055263481,-0.02004498377374695,-0.08868651385880208,-0.9958578718296515
27.0,-9.85000042419415e-07,Done,0.54736,-0.09519,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012107408681633236,0.9960062067825792,-0.08845929405999978,0.9997258753195952,0.010284568787180981,-0.021033351167386805,-0.020039582617529292,-0.08868970456281461,-0.9958576963768849
27.067,-9.85000042419415e-07,Done,0.54735,-0.09518,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012120690115873134,0.9960062271589891,-0.08845724578365895,0.9997257183451251,0.010297855694098912,-0.021034311194510324,-0.020039384981554616,-0.08868793395168928,-0.9958578580404643
27.133,-1.3133333141013281e-06,Done,0.54735,-0.09518,0.10123,1.58296,-0.08856,-0.02111,0.7024,0.71033,-0.03861,0.02408,-0.012111865608533334,0.9960066554230831,-0.08845363228497163,0.9997258366283563,0.010289194406650048,-0.0210329279035385,-0.020038819556403707,-0.08868412953503185,-0.9958582082201257
27.2,-1.3133333141013281e-06,Done,0.54736,-0.09519,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.01210898899921281,0.9960064880310942,-0.08845591096915303,0.9997258780817365,0.010286310898288575,-0.02103236795524538,-0.020038489941061593,-0.08868634397735388,-0.9958580176475021
27.267,-1.3133333141013281e-06,Done,0.54736,-0.09518,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.01211027271752907,0.9960065408811754,-0.08845514013680872,0.999725837279362,0.010287493788658397,-0.02103372880939975,-0.02003974976855056,-0.0886856132270828,-0.9958580573735146
27.333,-1.3133333141013281e-06,Done,0.54736,-0.09518,0.10123,1.58296,-0.08856,-0.02111,0.7024,0.71033,-0.03861,0.02408,-0.012106896830680947,0.996006714516817,-0.08845364710709837,0.9997259322207898,0.010284402713151841,-0.02103072766470425,-0.020037053036923682,-0.08868402166258339,-0.9958582533711039
27.4,-1.3133333141013281e-06,Done,0.54736,-0.09518,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012117109830330652,0.9960062285046709,-0.08845772113988161,0.9997257913890065,0.010294411476409082,-0.021032525382826267,-0.0200379061027981,-0.0886883186911091,-0.99585785353471
27.467,-1.3133333141013281e-06,Done,0.54736,-0.09519,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012108130231810788,0.9960063220174504,-0.08845789780206598,0.9997259233404336,0.010285568034161807,-0.021030579909554176,-0.020036750819606843,-0.0886882945573195,-0.9958578789290705
27.533,-1.3133333141013281e-06,Done,0.54735,-0.09518,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012112343584231577,0.9960064293862756,-0.08845611202228851,0.9997257992863372,0.010289478394743146,-0.021034563833335997,-0.02004039356380245,-0.08868663515753791,-0.9958579534101445
27.6,-1.3133333141013281e-06,Done,0.54735,-0.09519,0.10122,1.58294,-0.08858,-0.02112,0.7024,0.71032,-0.03862,0.02408,-0.012104374692048114,0.996006257833491,-0.08845913446241972,0.9997257976258578,0.010281044428684938,-0.021038766285084665,-0.02004529058550949,-0.08868953986790859,-0.9958575961669226
27.667,-9.85000042419415e-07,Done,0.54736,-0.09519,0.10123,1.58293,-0.08856,-0.02111,0.7024,0.71032,-0.03861,0.02408,-0.01210308672504845,0.9960064192188877,-0.08845749355761395,0.9997260468757452,0.010280830570420951,-0.021027023588165203,-0.02003363396692973,-0.08868775224094727,-0.9958579899325645
27.733,-9.85000042419415e-07,Done,0.54735,-0.09518,0.10122,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012106872955914227,0.9960063675408782,-0.08845755731001247,0.9997258227676945,0.010283810699179718,-0.021036219455007735,-0.02004252775188693,-0.0886879870981872,-0.9958577900613051
27.8,-9.85000042419415e-07,Done,0.54736,-0.09519,0.10123,1.58293,-0.08856,-0.02111,0.7024,0.71032,-0.03861,0.02408,-0.01210306503216585,0.9960063873276157,-0.08845785561169195,0.9997260963833281,0.010281019343290176,-0.02102457731836553,-0.020031176375345502,-0.08868808851167483,-0.9958580094216067
27.867,-9.85000042419415e-07,Done,0.54736,-0.09518,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012110430584541532,0.9960061900804862,-0.08845906845774289,0.9997258743037751,0.010287740369566367,-0.021031848364825606,-0.020037807230573523,-0.08868952429370129,-0.9958577481558035
27.933,-9.85000042419415e-07,Done,0.54735,-0.09519,0.10122,1.58294,-0.08858,-0.02112,0.7024,0.71032,-0.03862,0.02408,-0.012101545110145717,0.9960063822257315,-0.08845812100399533,0.9997258471640954,0.010278315656734927,-0.021037745584854883,-0.02004452838007607,-0.08868845918647417,-0.995857707752041
28.0,-1.3133333141013281e-06,Done,0.54736,-0.09518,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012113132262878967,0.9960064306460159,-0.08845598983994946,0.999725866551515,0.010290606363690336,-0.02103081473672292,-0.02003656094754753,-0.08868649013491746,-0.9958580434444179
28.067,-1.3133333141013281e-06,Done,0.54736,-0.09518,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.012109458426093789,0.9960064151815475,-0.08845666698349838,0.9997258434600305,0.010286634345254175,-0.021033855375966047,-0.02003993350180378,-0.08868712460695674,-0.9958579190799223
28.133,-1.3133333141013281e-06,Done,0.54735,-0.09518,0.10123,1.58296,-0.08858,-0.02112,0.7024,0.71033,-0.03862,0.02408,-0.01210615205876242,0.996006517099095,-0.08845597197736439,0.9997258632702191,0.010283266883857278,-0.021034560390244594,-0.020040942865683677,-0.08868637053305044,-0.9958579659222138
28.2,-9.85000042419415e-07,Done,0.54736,-0.09518,0.10123,1.58296,-0.08856,-0.02111,0.7024,0.71033,-0.03861,0.02408,-0.012106053409309814,0.9960066281552071,-0.0884547349877121,0.9997260143532607,0.01028385817860128,-0.021027089344626625,-0.02003346440822054,-0.08868505472658769,-0.9958582335713989
28.267,-9.85000042419415e-07,Done,0.54735,-0.09518,0.10123,1.58294,-0.08858,-0.02112,0.7024,0.71032,-0.03862,0.02408,-0.012103877663898421,0.9960064745681028,-0.08845676211526479,0.9997258977113725,0.010281015818253358,-0.021034023840795245,-0.020040598561113263,-0.08868710916567295,-0.9958579070716606
28.333,-9.85000042419415e-07,Done,0.54736,-0.09518,0.10123,1.58293,-0.08856,-0.02111,0.7024,0.71032,-0.03861,0.02408,-0.012097710215310586,0.9960066282233935,-0.0884558756816812,0.9997260924935951,0.010275424471593742,-0.0210274972218858,-0.020034604938311242,-0.08868603152129,-0.9958581236390908
28.4,-9.85000042419415e-07,Done,0.54735,-0.09519,0.10123,1.58294,-0.08858,-0.02112,0.7024,0.71032,-0.03862,0.02408,-0.012096532606443167,0.9960065016507971,-0.08845746191385934,0.9997259984727225,0.010273739060285947,-0.021032790196236432,-0.02004000690167038,-0.08868764826660909,-0.9958578709676996
28.467,-9.85000042419415e-07,Done,0.54736,-0.09518,0.10123,1.58293,-0.08856,-0.02111,0.7024,0.71032,-0.03861,0.02408,-0.012104115389903136,0.9960063370293424,-0.08845827823341473,0.9997261439283663,0.01028232323535394,-0.021021678691378817,-0.02002816858196906,-0.08868850222140413,-0.995858033073478
28.533,-9.85000042419415e-07,Done,0.54736,-0.09519,0.10123,1.58294,-0.08858,-0.02112,0.7024,0.71032,-0.03862,0.02408,-0.012098720956515152,0.9960063781567557,-0.08845855313240347,0.999726040002607,0.0102761962666309,-0.021029615569382556,-0.020036613783838694,-0.08868875047801471,-0.9958578410831166
28.6,-9.85000042419415e-07,Done,0.54736,-0.09518,0.10123,1.58296,-0.08856,-0.02111,0.7024,0.71033,-0.03861,0.02408,-0.012105593274933935,0.9960064710639025,-0.08845656680141697,0.9997260491825697,0.010283490814043172,-0.02102561301099251,-0.020032004324889722,-0.08868686157210187,-0.9958581020342299
28.667,-9.85000042419415e-07,Done,0.54736,-0.09518,0.10123,1.58294,-0.08858,-0.02112,0.7024,0.71032,-0.03862,0.02408,-0.012103449773734454,0.9960066876205851,-0.08845442170205664,0.9997259306012289,0.010280761761091828,-0.02103258474649318,-0.02003921622921997,-0.08868474588497306,-0.9958581453501479
28.733,-9.85000042419415e-07,Done,0.54735,-0.09518,0.10123,1.58294,-0.08858,-0.02112,0.7024,0.71032,-0.03862,0.02408,-0.012097781610615699,0.996006548767159,-0.08845676058411003,0.999725997146087,0.010275058687696292,-0.021032208615045074,-0.020039319109296648,-0.08868696624587578,-0.9958579455463208
28.8,-1.3133333141013281e-06,Done,0.54736,-0.09518,0.10123,1.58294,-0.08858,-0.02112,0.7024,0.71032,-0.03862,0.02408,-0.012103919649707584,0.9960064424846988,-0.0884571176225388,0.9997259839964385,0.010281434257508604,-0.021029717828860123,-0.020036268401735332,-0.08868742097153787,-0.9958579664339443
