time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.016148746013641357,Empty,0.50493,0.25356,0.09301,0.02232,0.03553,-0.05686,0.99937,0.01166,0.01744,-0.02862,0.9991198002501643,0.022300220682573868,0.035529212003374035,0.024297152071363626,-0.9980897438775964,-0.05680239050934017,0.03419463626496455,0.057615651726445505,-0.9977530573878708
5.933,0.016148746013641357,Empty,0.50418,0.25145,0.09057,0.03167,0.04906,-0.05513,0.99918,0.0165,0.02408,-0.02794,0.9982950864362716,0.03163544746633146,0.04905220546317541,0.034326930357164165,-0.9978942013631904,-0.05503475936146987,0.04720786215717661,0.056624741494557713,-0.997278825806115
6.0,0.016148746013641357,Empty,0.50351,0.24975,0.08846,0.0422,0.06184,-0.05302,0.99893,0.0219,0.03034,-0.02714,0.9971999455722675,0.042110083047578184,0.06179813473231108,0.045403054724805325,-0.99756785724279,-0.052886036131334455,0.05942079747296525,0.05554377644484179,-0.996686539352229
6.067,0.016148746013641357,Empty,0.50279,0.24839,0.0866,0.05079,0.07221,-0.05158,0.99867,0.0263,0.03542,-0.02668,0.9961084150183482,0.05063248491073874,0.07214136816971295,0.05441198719858081,-0.9971934749897142,-0.05142479058819162,0.06933513668217385,0.05515002184679256,-0.9960678259594388
6.133,0.016148746013641357,Empty,0.50214,0.24687,0.08437,0.05443,0.07785,-0.05073,0.99852,0.02817,0.0382,-0.02639,0.9954943150696571,0.05423284173902504,0.07778089444654201,0.058265967743844516,-0.9970202029161859,-0.050554841309619125,0.07480739045620773,0.054859036209884034,-0.9956878730200821
6.2,0.016148746013641357,Empty,0.50225,0.24588,0.08168,0.05216,0.07932,-0.05154,0.99852,0.02707,0.03895,-0.02677,0.995499319641052,0.05197820000945552,0.07924248429964435,0.05614941493916492,-0.9971009496461041,-0.05135113841801976,0.07634361660408681,0.05556944248968326,-0.9955318625062656
6.267,0.016148746013641357,Empty,0.50235,0.24559,0.07826,0.0486,0.07911,-0.0527,0.99855,0.02531,0.03888,-0.02728,0.9956956092856499,0.04843386250348952,0.07902160851483314,0.0526764034637866,-0.9972297451420592,-0.052516967943931375,0.07625909891546617,0.056453488527252474,-0.9954886003695393
6.333,0.016148746013641357,Empty,0.50254,0.2459,0.0737,0.04225,0.07952,-0.05538,0.99858,0.0222,0.03914,-0.0285,0.9959495663162623,0.04211454045445201,0.0794407127155779,0.04657618063536684,-0.9973899454530313,-0.05517205911165766,0.07690982220672697,0.058648633330273654,-0.9953116180657294
6.4,0.016148746013641357,Empty,0.50385,0.24703,0.06862,0.03275,0.08668,-0.06236,0.99842,0.0177,0.04279,-0.03185,0.9957117132605253,0.03261089166418796,0.08657201522810608,0.03806210806577226,-0.9973450170421627,-0.06208214647350219,0.08431761385012225,0.06511103382710559,-0.9943093549135436
6.467,0.016148746013641357,Empty,0.50806,0.24997,0.06478,0.02167,0.10711,-0.07685,0.99775,0.01287,0.05307,-0.03894,0.9940367036429587,0.02155712255237774,0.10689397680834173,0.029823104752572105,-0.9966354606849218,-0.0763435716237493,0.10488858009124576,0.07907622254897612,-0.991335128396965
6.533,0.016148746013641357,Empty,0.51158,0.25339,0.06138,0.01849,0.12923,-0.09149,0.9968,0.01217,0.06408,-0.04623,0.9914917804912251,0.0183449376631849,0.12887013804785924,0.030194691852088507,-0.9954287557932266,-0.09060834798133258,0.1266188366804001,0.09372862637467118,-0.9875133491733767
6.6,0.016148746013641357,Empty,0.51182,0.25501,0.05673,0.01955,0.1377,-0.09801,0.99635,0.01311,0.06823,-0.04954,0.9903443887457235,0.019373362830399976,0.1372685852353013,0.03289505944418053,-0.99474716952455,-0.09693288289873711,0.13466962071686145,0.10051239493484429,-0.9857795654812684
6.667,0.016148746013641357,Empty,0.51193,0.25446,0.05324,0.02271,0.14073,-0.09874,0.99621,0.01478,0.06966,-0.05002,0.9898589493506407,0.022486724829962612,0.1402626379221033,0.03642231947282987,-0.9945597713461352,-0.09759239654882118,0.13730504373352295,0.10171139772092792,-0.9852929090067536
6.733,0.016148746013641357,Empty,0.51223,0.25302,0.05186,0.03252,0.14218,-0.09528,0.99616,0.01958,0.07017,-0.04865,0.9893866675564376,0.032188441427808745,0.14169659946525015,0.04584132856363832,-0.9945002906113062,-0.09416870270714928,0.13788616557540334,0.09966481933197613,-0.985420889331273
6.8,0.016148746013641357,Empty,0.51193,0.25247,0.05157,0.04965,0.14338,-0.09134,0.996,0.028,0.0704,-0.0473,0.9885195399123061,0.049112197846024996,0.14288845731652214,0.062432639144513136,-0.9939572784593818,-0.09028341025387909,0.13759100545098757,0.0981678186594372,-0.9856123957208708
6.867,0.016148746013641357,Empty,0.511,0.25268,0.05105,0.06976,0.14386,-0.08772,0.99574,0.0379,0.07023,-0.04621,0.9872621798059991,0.06899633128001242,0.14336280757088257,0.08197734038286336,-0.9928557931218398,-0.08670115182715327,0.13635653262113745,0.09734926981904737,-0.9858651102849919
6.934,0.016148746013641357,Empty,0.51044,0.25307,0.05083,0.07878,0.144,-0.08626,0.99559,0.04234,0.07012,-0.0458,0.9865817347163988,0.07787849237098893,0.14349711199185375,0.09072349455438561,-0.9922203500072847,-0.0852527100288385,0.13574140215800462,0.09712732600788863,-0.985971883109623
7.0,0.016148746013641357,Empty,0.51023,0.25353,0.05084,0.07966,0.14398,-0.08626,0.99557,0.04278,0.07009,-0.04583,0.9865123904933558,0.07876563970856038,0.1434896421501768,0.09161444399879193,-0.9921388089821677,-0.08524891414110508,0.13564695740736948,0.09724483386147846,-0.9859732984383383
7.067,0.01614907570183277,Empty,0.50967,0.25381,0.05057,0.08031,0.14274,-0.08577,0.99561,0.04306,0.06947,-0.04559,0.9866386179750568,0.0794048368285562,0.14226422392330462,0.09207522173679811,-0.9921341986179224,-0.08480498496487125,0.13441127580076462,0.0967708831260878,-0.9861891325281412
7.133,0.01614907570183277,Empty,0.50915,0.25367,0.05021,0.07906,0.14118,-0.08532,0.99571,0.04239,0.06873,-0.04529,0.9869595166808496,0.07818255776146726,0.14070678766491038,0.09063314091822844,-0.9923047267616641,-0.08436209465011843,0.13302836614947908,0.09601467027665003,-0.9864505242997574
7.2,0.01614907570183277,Empty,0.50939,0.25285,0.05002,0.075,0.1408,-0.08497,0.99581,0.04035,0.06864,-0.04497,0.9873223295463234,0.07417862185309976,0.14032871993713936,0.08652575014689506,-0.9926995388487452,-0.08402928139051119,0.13307107927997866,0.09510603361229757,-0.9865327821364064
7.267,0.016148746013641357,Empty,0.50993,0.25069,0.04942,0.06882,0.13937,-0.08315,0.99602,0.03718,0.0681,-0.04383,0.9879614328070838,0.06808548966984346,0.13891210667969717,0.08002337309198448,-0.9933945330715397,-0.08224087440293196,0.13239511714846194,0.09236702745025102,-0.9868839167780827
7.333,0.016148746013641357,Empty,0.50953,0.24734,0.04783,0.05422,0.13358,-0.07997,0.99653,0.02969,0.06558,-0.04168,0.9896353536410575,0.05370179252630869,0.133184024204105,0.06463659018151918,-0.9947622283493899,-0.07918472238419802,0.128234075165085,0.0869725619308611,-0.9879229703968513
7.4,0.016148746013641357,Empty,0.50945,0.24333,0.04607,0.03669,0.12946,-0.07728,0.99695,0.02079,0.06392,-0.03973,0.9909630932616742,0.03638221880116271,0.12910647523791688,0.046541755856074896,-0.9959775945526856,-0.07656693875870743,0.12580148152978174,0.08188385252386741,-0.988670330262197
7.467,0.016148746013641357,Empty,0.50982,0.24157,0.04548,0.02469,0.12855,-0.07592,0.99711,0.01475,0.06371,-0.03866,0.9914477197237737,0.02449064263966888,0.12818590982485473,0.034341557329247985,-0.9965760730149843,-0.07521162233481507,0.12590502966415493,0.07897049523163008,-0.9888941219302194
7.533,0.016148746013641357,Empty,0.509,0.24302,0.04536,0.02171,0.12793,-0.07565,0.99716,0.01324,0.06346,-0.03843,0.9915953522438554,0.021523853746694188,0.1275750019724694,0.031278117545100514,-0.9966961922660327,-0.07495585157428657,0.125540179907548,0.07831617995205421,-0.9889925374776587
7.6,0.016148746013641357,Empty,0.5074,0.24624,0.04532,0.02005,0.12707,-0.07626,0.99718,0.01242,0.06306,-0.03868,0.991739545382881,0.019889605367401086,0.12671652505527928,0.02964566961495474,-0.9966991932367716,-0.07557679851812656,0.12479506559490695,0.07870909604040437,-0.9890556454536142
7.667,0.016148746013641357,Empty,0.50676,0.24932,0.04572,0.01442,0.12782,-0.07734,0.99717,0.00966,0.06354,-0.03904,0.9917377531705422,0.014303407526905954,0.12748192604979056,0.024225522324892168,-0.9967656864131096,-0.07662434637560611,0.12597362027159165,0.07907957335824435,-0.9888766697991953
7.733,0.016148746013641357,Empty,0.50653,0.24964,0.04551,0.00835,0.12731,-0.07498,0.99726,0.00655,0.06341,-0.03767,0.9918735325633836,0.008296618860419547,0.1269569277972623,0.01784979099776457,-0.997076483023621,-0.07429584081617704,0.12596936278941187,0.07595823271200773,-0.9891218663651603
7.8,0.016148746013641357,Empty,0.50636,0.2476,0.04451,0.00855,0.12557,-0.06781,0.99744,0.00639,0.06256,-0.0341,0.9920909971850267,0.008481002698923434,0.1252338847821949,0.01701427114294346,-0.99759261338556,-0.06722716932939174,0.12436224459977234,0.06882623272989123,-0.9898469486775807
7.867,0.016148746013641357,Empty,0.5063,0.24489,0.0435,0.00879,0.12347,-0.05922,0.99764,0.00621,0.06154,-0.02982,0.9923474560899832,0.008722730686091584,0.12316834155381184,0.01606315745081366,-0.9981446552494591,-0.05873007891743832,0.12242753515630757,0.06025911687301838,-0.9906464240430263
7.934,0.016148746013641357,Empty,0.50619,0.24198,0.04261,0.00884,0.12025,-0.04993,0.99787,0.00591,0.05996,-0.02518,0.9927385342393076,0.008782311893697936,0.11997113667125381,0.014823031252866936,-0.9986615314087834,-0.049552229301409706,0.11937537594021393,0.05097074339329159,-0.9915399653756111
8.0,0.016148746013641357,Empty,0.50609,0.24115,0.04229,0.01247,0.12053,-0.04349,0.99792,0.00753,0.06008,-0.02208,0.9926663319650152,0.012373216390545283,0.12025163990264401,0.017680337702207005,-0.998911405869547,-0.04316721999922279,0.11958661731924013,0.044976735540478305,-0.991804483866787
8.067,0.016148746013641357,Empty,0.50598,0.24267,0.04259,0.02147,0.12347,-0.03942,0.99783,0.01193,0.06147,-0.02033,0.9921594986002114,0.021306599117204728,0.12314852078460385,0.026305196496964722,-0.9988887029840076,-0.0391074889015299,0.12217841861242672,0.04204031261760476,-0.9916173889864885
8.133,0.016148746013641357,Empty,0.50652,0.24521,0.04359,0.03398,0.12841,-0.0355,0.99762,0.01809,0.06384,-0.0188,0.9911935768701376,0.03369071178323896,0.12806337927339506,0.03849061411641774,-0.9986390768465211,-0.035191857297807556,0.12670345613409176,0.03981118102577402,-0.9911414147683516
8.2,0.016148746013641357,Empty,0.5072,0.24753,0.04453,0.0429,0.13309,-0.03197,0.99741,0.02246,0.06613,-0.01737,0.9902437715120695,0.04250640208686279,0.1327044790622461,0.04710145774099023,-0.998387619631895,-0.03167986181207638,0.13114391202120618,0.037621360254362225,-0.9906492353968612
8.267,0.016148746013641357,Empty,0.50753,0.24811,0.04447,0.04715,0.13492,-0.02681,0.99734,0.02442,0.06707,-0.01496,0.9898102637934016,0.04669997890530603,0.1345167411866675,0.050714051155016815,-0.9983597545438101,-0.02656850621825315,0.13305535203321645,0.033119669042232514,-0.9905550771248662
8.334,0.016148746013641357,Empty,0.50747,0.24731,0.04323,0.04941,0.13505,-0.02036,0.99735,0.02533,0.0672,-0.01182,0.9896839612750412,0.048939150182772506,0.13464997725336106,0.05211548182629622,-0.9984374600539081,-0.020164694768668917,0.13345273825948853,0.02697402343901706,-0.9906880279434872
8.4,0.016148746013641357,Empty,0.5071,0.24507,0.04086,0.04911,0.13318,-0.01297,0.99745,0.02493,0.06636,-0.0081,0.9899496291737561,0.048664029890560845,0.13278382391524116,0.050812933109642355,-0.9986256309281243,-0.012841148009442124,0.13197642792384592,0.019459225272760207,-0.9910618351163796
8.467,0.016148746013641357,Empty,0.50583,0.24416,0.038,0.05165,0.13008,-0.00654,0.99754,0.02598,0.06489,-0.00494,0.9902286148628869,0.05118199767232856,0.1297215996702081,0.052463007132031614,-0.9986018770245522,-0.006474881134484273,0.12920883557014354,0.013217197785878917,-0.9915293149944165
8.533,0.016148746013641357,Empty,0.50457,0.24545,0.03634,0.05633,0.1287,-0.00339,0.99753,0.02821,0.06423,-0.0035,0.9901585650236431,0.05583231517137771,0.12833070050819173,0.056731734290640934,-0.998383800581701,-0.00336110999737331,0.12793563395198151,0.01060845505444837,-0.9917257353959623
8.6,0.01614907570183277,Empty,0.50382,0.2484,0.03641,0.06181,0.12956,-0.00349,0.99742,0.03095,0.06465,-0.00374,0.989724705175623,0.06126405563734,0.12919645293850368,0.06223141724121889,-0.9980557492736184,-0.003460065031921325,0.1287332850244077,0.011464590212508367,-0.9916129812069242
8.667,0.01614907570183277,Empty,0.50395,0.25082,0.03716,0.06547,0.13163,-0.00437,0.99729,0.0328,0.06566,-0.00433,0.9892248452557915,0.06485632094811422,0.1312549548083071,0.06599472446263205,-0.9978105449639036,-0.004337361172275539,0.13068627269823252,0.012952760011392235,-0.9913391569671455
8.733,0.01614907570183277,Empty,0.50458,0.25203,0.0378,0.06702,0.13349,-0.00515,0.9972,0.0336,0.06657,-0.0048,0.9888801139317925,0.06637126019203671,0.13308259123854596,0.06764887042188272,-0.9976961736294099,-0.005096612196076086,0.13243772348122032,0.014042825419226608,-0.9910918466284325
8.8,0.016148746013641357,Empty,0.50491,0.25166,0.03728,0.06648,0.13322,-0.00455,0.99722,0.03331,0.06645,-0.00448,0.9889494598923656,0.06583263143367973,0.13283459796723085,0.06702296718965234,-0.9977412633417763,-0.0045048079039227695,0.13223799623290355,0.013357996244711737,-0.991127981790764
8.867,0.016148746013641357,Empty,0.5051,0.24949,0.03554,0.06395,0.1312,-0.00177,0.99734,0.03196,0.06549,-0.00298,0.9893775053406949,0.06336691514502663,0.130831135402953,0.06414874258976666,-0.9979387861005091,-0.0017657917187111905,0.13044957167417112,0.010139687433300683,-0.9914030946031892
8.934,0.016148746013641357,Empty,0.50552,0.24647,0.03362,0.05999,0.12909,0.00177,0.99747,0.02987,0.0645,-0.00105,0.9898953912492252,0.05946169428219239,0.12873003261335228,0.059731738309609206,-0.998212904571744,0.0017653852141862048,0.128604952556486,0.005941721933345759,-0.991678104083382
9.0,0.01614907570183277,Empty,0.50605,0.24421,0.03258,0.05465,0.12821,0.00393,0.99757,0.02714,0.06409,0.00021,0.9903112006059478,0.054176746413044374,0.12786166783873487,0.05412374328658476,-0.9985266528717769,0.0038915186410804145,0.12788411303619432,0.0030665375886695023,-0.99178437675745
9.067,0.01614907570183277,Empty,0.50727,0.24431,0.03326,0.05186,0.13033,0.00316,0.99754,0.02577,0.06514,-0.00011,0.9901869757892143,0.05139213594308084,0.12995615160744795,0.05142068109261405,-0.9986721515718553,0.0031380297661049578,0.1299448595881412,0.0035751976237938083,-0.9915147762028406
9.133,0.016148746013641357,Empty,0.50867,0.24604,0.03453,0.05326,0.13373,0.00138,0.99741,0.02652,0.06681,-0.00109,0.989666066456282,0.05276362181841293,0.13333070583160217,0.05305430277903689,-0.9985906832305051,0.0013741622405143705,0.13321530640876073,0.005713805897689764,-0.991070650640298
9.2,0.016148746013641357,Empty,0.50896,0.24819,0.03526,0.05685,0.13576,0.0005,0.99729,0.02834,0.06781,-0.00168,0.9891982108506289,0.05629442529809714,0.13534340519682453,0.056749921334010744,-0.9983883027206992,0.0004933751769430061,0.1351530468709396,0.007192681755686732,-0.990798626992722
9.267,0.016148746013641357,Empty,0.50901,0.24957,0.03566,0.05957,0.13689,9e-05,0.99722,0.02971,0.06836,-0.00199,0.9888872969758329,0.05898348990372204,0.1364656066509361,0.05952762275482276,-0.9982266543006848,9.366333738101973e-05,0.136229130544792,0.00803085066719647,-0.9906448048763851
9.333,0.016148746013641357,Empty,0.50949,0.25001,0.03602,0.061,0.13796,-0.00016,0.99716,0.03043,0.06889,-0.00218,0.9886566419581128,0.060392161030096814,0.13751665789359024,0.060993914320363274,-0.9981381247461503,-0.00016230871404653013,0.1372508168572707,0.00854814683737407,-0.9904994409173884
9.4,0.016148746013641357,Empty,0.50974,0.24983,0.03587,0.06131,0.13805,0.00015,0.99715,0.03057,0.06894,-0.00204,0.9886263374873838,0.06068698156397273,0.1376047059331018,0.06124929000039364,-0.9981224887455508,0.0001481041375563097,0.13735533954211265,0.008281770888036468,-0.9904872149453667
9.467,0.016148746013641357,Empty,0.50954,0.24954,0.03527,0.06155,0.13715,0.0008,0.99718,0.03067,0.0685,-0.00171,0.9887354592312849,0.060922421505174074,0.13671375284383602,0.06139202350270723,-0.9981134237715288,0.0007827753950733901,0.13650352050017842,0.007619176138009216,-0.9906102851505405
9.533,0.01614907570183277,Empty,0.50951,0.2491,0.03458,0.06191,0.13634,0.00164,0.9972,0.03082,0.06811,-0.00129,0.9888228384960136,0.06128982762718416,0.13591523497429042,0.06164150014362346,-0.9980970340511772,0.0016236004085318917,0.13575610309938235,0.006772565811640548,-0.9907191392234214
9.6,0.01614907570183277,Empty,0.50992,0.24879,0.03389,0.06161,0.13606,0.00233,0.99722,0.03065,0.06798,-0.00093,0.9888796733267863,0.06100576098983196,0.13562923286356998,0.061259388381386115,-0.9981192145186867,0.0023067170911198753,0.13551486640309054,0.00602749820833498,-0.9907569784004052
9.667,0.016148746013641357,Empty,0.51095,0.24884,0.03363,0.06118,0.137,0.00243,0.99719,0.03043,0.06845,-0.00088,0.9887766793042381,0.060574623696900864,0.13657010444479772,0.060815882606192084,-0.998146094083642,0.0024090015357170064,0.13646284068168116,0.005923666900505079,-0.990627479572184
9.733,0.016148746013641357,Empty,0.5122,0.24931,0.03377,0.06105,0.13868,0.00195,0.99713,0.03038,0.06928,-0.00114,0.9885560638041402,0.06042654067656711,0.13822279803971488,0.06074146238454903,-0.9981516423379536,0.0019425873035950475,0.13808469670260706,0.006475498429378658,-0.9903992550767798
9.8,0.016148746013641357,Empty,0.51252,0.2496,0.0339,0.06121,0.13923,0.00168,0.99711,0.03047,0.06955,-0.00129,0.9884686634715167,0.06059095186928393,0.13877477395552495,0.06094988407481905,-0.9981394375587083,0.0016657794726273462,0.13861750598715547,0.006811735576152306,-0.9903225672942838
9.867,0.016148746013641357,Empty,0.51248,0.24959,0.03387,0.06122,0.13914,0.0017,0.99711,0.03047,0.06951,-0.00128,0.9884794050116481,0.060588388512470615,0.1386993620939888,0.06094439369513599,-0.9981397442876064,0.0016827806166391651,0.13854330277913027,0.00678955454601963,-0.99033310315475
9.933,0.016148746013641357,Empty,0.51248,0.2496,0.03387,0.06119,0.13917,0.00168,0.99711,0.03046,0.06952,-0.00129,0.9884791334522964,0.06057027027705386,0.13870921053759,0.060928680814693825,-0.9981407336962926,0.0016648094205571201,0.1385521511329866,0.006805739841507476,-0.9903317541721216
10.0,0.016148746013641357,Empty,0.51253,0.24956,0.03389,0.06103,0.13921,0.00165,0.99712,0.03038,0.06954,-0.0013,0.9884829448385353,0.060394401519923424,0.13875872595403776,0.0607559304074472,-0.9981513168021814,0.0016326929890368158,0.13860081054475423,0.006816526323669187,-0.9903248710828257
10.067,0.016148746013641357,Empty,0.51251,0.24957,0.03389,0.06085,0.13917,0.00157,0.99712,0.03029,0.06952,-0.00133,0.98849995302393,0.06022282724343814,0.13871212618403306,0.06059159475327164,-0.998161411919483,0.0015666525329636055,0.138551439967051,0.006856152981868283,-0.9903315059359397
