time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.667,0.00017500166723039,Done,0.53357,-0.2477,0.18233,-0.00345,0.01084,-0.12977,0.99788,-0.00137,0.00552,-0.06483,0.9999352854592156,-0.0034454877649632842,0.010842209537647862,-0.0020136927436567587,-0.9915907977688003,-0.12939719788993942,0.011196871667163042,0.1293669911310281,-0.9915335655793874
17.733,0.00017500166723039,Done,0.53357,-0.2477,0.18233,-0.00345,0.01084,-0.12977,0.99788,-0.00137,0.00552,-0.06483,0.999935257429271,-0.00345808487352095,0.010840784052108213,-0.002026407873566116,-0.9915912191946388,-0.12939376989337528,0.011197080913651932,0.12936342475791723,-0.9915340285204113
17.8,0.00017500166723039,Done,0.53357,-0.2477,0.18233,-0.00345,0.01084,-0.12977,0.99788,-0.00137,0.00552,-0.06483,0.9999353305272995,-0.003445738675140364,0.010837972515324583,-0.002014445783804275,-0.9915902878829526,-0.12940109344355416,0.0111927106388221,0.12937089263503584,-0.9915331035156463
17.867,0.00017270333773922175,Done,0.53357,-0.24769,0.18233,-0.00345,0.01082,-0.12977,0.99788,-0.00137,0.00551,-0.06483,0.9999354344202812,-0.003444918780620365,0.010828643743264081,-0.00201482570201883,-0.9915901245600988,-0.1294023390525794,0.01118335674625853,0.12937216628580964,-0.9915330428797634
17.933,0.00017270333773922175,Done,0.53357,-0.2477,0.18233,-0.00345,0.01084,-0.12977,0.99788,-0.00137,0.00552,-0.06483,0.9999353968301758,-0.0034449517995543966,0.010832103820470847,-0.0020144120322567183,-0.9915901401971836,-0.12940222566823956,0.011186791776153322,0.12937204555400847,-0.9915330198833161
18.0,0.00017270333773922175,Done,0.53357,-0.24769,0.18233,-0.00345,0.01082,-0.12977,0.99788,-0.00137,0.00551,-0.06483,0.9999354417443778,-0.0034420317057972105,0.010828885501860966,-0.002011917237740246,-0.9915899661194483,-0.12940359840537752,0.011183225496457337,0.1293734575133866,-0.9915328758838646
18.067,0.00017040499369613826,Done,0.53356,-0.2477,0.18233,-0.00345,0.01082,-0.12977,0.99788,-0.00137,0.00551,-0.06483,0.9999354618830214,-0.0034501843495595153,0.010824430550526662,-0.0020205134983055095,-0.991589199047834,-0.12940934223184344,0.011179874507000781,0.12937911948853753,-0.9915321748921606
18.133,0.00017040499369613826,Done,0.53356,-0.24769,0.18233,-0.00345,0.01082,-0.12977,0.99788,-0.00137,0.00551,-0.06483,0.9999355359431739,-0.0034397551089294653,0.010820907671201543,-0.0020106185662358,-0.9915891197457933,-0.12941010399016029,0.01117503337888461,0.12938000497199564,-0.9915321139239145
18.2,0.00016580833471380174,Done,0.53356,-0.2477,0.18232,-0.00347,0.01082,-0.12979,0.99788,-0.00138,0.00551,-0.06484,0.9999354896086172,-0.0034601738804888593,0.010818679119539348,-0.00203113370246899,-0.9915888282201295,-0.12941201738985833,0.011175469433427468,0.12938169478619105,-0.9915318885125153
18.267,0.00016580833471380174,Done,0.53356,-0.24769,0.18233,-0.00345,0.01082,-0.12979,0.99788,-0.00137,0.00551,-0.06484,0.9999355788356443,-0.003440084371847063,0.01081683863887984,-0.002011416233212382,-0.9915884768020147,-0.12941501797781174,0.011171051130567936,0.12938492374683816,-0.9915315169593266
18.333,0.00016580833471380174,Done,0.53356,-0.2477,0.18232,-0.00345,0.01082,-0.12977,0.99788,-0.00137,0.00551,-0.06483,0.9999355815432516,-0.0034490041369407143,0.010813747464347226,-0.0020207275318711027,-0.9915892224562077,-0.12940915952487939,0.01116912816656932,0.12937897154930975,-0.9915323153063855
18.4,0.00016580833471380174,Done,0.53356,-0.24769,0.18233,-0.00345,0.01082,-0.12979,0.99788,-0.00137,0.00551,-0.06484,0.99993550667213,-0.0034430042043721576,0.010822579101086555,-0.0020135712810840922,-0.9915885003154721,-0.12941480430309832,0.011177120695715583,0.129384665877228,-0.9915314822075956
18.467,-0.015520645305514336,Done,0.53356,-0.2477,0.18233,-0.00345,0.01082,-0.12977,0.99788,-0.00137,0.00551,-0.06483,0.9999355164154042,-0.0034518177222555013,0.010818870803859092,-0.002022852847506529,-0.9915891966768389,-0.12940932385318604,0.011174572806850719,0.1293790940924916,-0.9915322379702993
18.533,-0.015520645305514336,Done,0.53357,-0.24769,0.18233,-0.00345,0.01082,-0.12979,0.99788,-0.00137,0.00551,-0.06484,0.9999354742754025,-0.0034421707013799208,0.010825836987888734,-0.0020123197112327795,-0.9915884628946121,-0.12941511049208948,0.011180243960019992,0.12938497484314984,-0.9915314066784934
18.6,-0.015520645305514336,Done,0.53356,-0.2477,0.18232,-0.00345,0.01082,-0.12979,0.99788,-0.00137,0.00551,-0.06484,0.9999355826842888,-0.003448238732160658,0.010813886048826542,-0.0020198957577728383,-0.991588588946317,-0.12941402664541307,0.01116917646734556,0.12938384721864615,-0.9915316785539147
18.667,-0.015521629713475704,Done,0.53356,-0.24769,0.18233,-0.00345,0.01082,-0.12979,0.99788,-0.00137,0.00551,-0.06484,0.9999355871248825,-0.0034399658075904282,0.010816110042856389,-0.002011358853407641,-0.9915880820278216,-0.12941804362587503,0.011170319457355983,0.12938795235889886,-0.9915311299942084
18.733,-0.015521629713475704,Done,0.53356,-0.2477,0.18233,-0.00345,0.01082,-0.12979,0.99788,-0.00137,0.00551,-0.06484,0.9999355553762348,-0.003450466449889389,0.010815700425694963,-0.0020218763777195004,-0.9915886576305801,-0.12941346944695234,0.011171262700939886,0.12938326143540452,-0.9915317314892166
18.8,-0.01552360039204359,Done,0.53357,-0.24769,0.18233,-0.00343,0.01082,-0.12979,0.99788,-0.00136,0.00551,-0.06484,0.999935564607967,-0.003433305614852833,0.010820307052093497,-0.0020041826279831865,-0.9915877662031809,-0.1294205747482974,0.011173624485378538,0.129390549611403,-0.9915307538282002
18.867,-0.01552360039204359,Done,0.53356,-0.2477,0.18233,-0.00345,0.01082,-0.12979,0.99788,-0.00137,0.00551,-0.06484,0.9999355043033532,-0.003447769938761558,0.010821280702747085,-0.002018501751327506,-0.9915889129590494,-0.12941156574035598,0.011176443274949455,0.12938137647721926,-0.9915319190709806
18.933,-0.01552360039204359,Done,0.53356,-0.24769,0.18233,-0.00345,0.01082,-0.12979,0.99788,-0.00137,0.00551,-0.06484,0.9999355774445857,-0.003446724956436109,0.010814853102900451,-0.0020182342640965856,-0.9915881843173406,-0.12941715285345687,0.011169945882494743,0.1293869885626622,-0.9915312599709942
19.0,-0.01552360039204359,Done,0.53356,-0.24769,0.18232,-0.00347,0.01082,-0.12979,0.99788,-0.00138,0.00551,-0.06484,0.9999356011724347,-0.003460157234868977,0.010808368046636839,-0.0020323601385441314,-0.9915877676981693,-0.12942012387426002,0.011165259521786167,0.12938982287363837,-0.9915309428941386
19.067,-0.015526226721704006,Done,0.53356,-0.24769,0.18233,-0.00345,0.01082,-0.12979,0.99788,-0.00137,0.00551,-0.06484,0.9999355454032185,-0.0034460448377200414,0.010818031897926982,-0.002017196920449771,-0.9915887474952411,-0.12941285391105345,0.011173001197183889,0.12938269055710636,-0.9915317863933821
19.133,-0.015526226721704006,Done,0.53356,-0.24769,0.18232,-0.00345,0.0108,-0.12979,0.99788,-0.00137,0.0055,-0.06484,0.9999356451003885,-0.0034510616998935095,0.010807211981521354,-0.0020235050537809607,-0.9915879587279062,-0.12941879899427877,0.01116293352875173,0.12938860181239972,-0.9915311284251569
19.2,-0.01552655454725027,Done,0.53356,-0.24769,0.18233,-0.00345,0.01082,-0.12979,0.99788,-0.00137,0.00551,-0.06484,0.9999355849118556,-0.003446498140712073,0.010814234949895418,-0.002018048323715327,-0.9915877095533017,-0.1294207933208581,0.011169310988087933,0.12939063302033568,-0.9915307915433834
19.267,-0.01552655454725027,Done,0.53356,-0.24769,0.18233,-0.00345,0.01082,-0.12979,0.99788,-0.00137,0.00551,-0.06484,0.9999355934963574,-0.0034473106774325912,0.010813182148691619,-0.0020190296695806187,-0.9915881635558754,-0.1294172995201165,0.011168365067496388,0.1293871320687627,-0.9915312590517456
19.334,-0.01552655454725027,Done,0.53356,-0.24769,0.18232,-0.00345,0.0108,-0.12979,0.99788,-0.00137,0.0055,-0.06484,0.999935684758669,-0.003442988359779131,0.010806117589867464,-0.002015612178976278,-0.9915876437358467,-0.12942133555923144,0.01116080883070678,0.12939123085257978,-0.9915308092665092
19.4,-0.01552655454725027,Done,0.53356,-0.2477,0.18233,-0.00345,0.01082,-0.12979,0.99788,-0.00137,0.00551,-0.06484,0.9999355659971602,-0.0034469699491322947,0.010815833398717042,-0.0020183554538771853,-0.9915882430963332,-0.12941670060076904,0.011170948715343096,0.12938653156838664,-0.9915313083072577
19.467,-0.01552655454725027,Done,0.53356,-0.24769,0.18233,-0.00345,0.0108,-0.12979,0.99788,-0.00137,0.0055,-0.06484,0.9999356473218258,-0.00344689976378737,0.010808334612661057,-0.0020191820946081074,-0.9915873821805734,-0.12942328385552057,0.011163517310850453,0.12939313112486397,-0.9915305307951712
19.534,-0.01552655454725027,Done,0.53356,-0.24769,0.18233,-0.00345,0.01082,-0.12979,0.99788,-0.00137,0.00551,-0.06484,0.9999356142088697,-0.003452699892493416,0.010809546714963918,-0.0020248506401178146,-0.9915882248091494,-0.12941673925626965,0.011165456399799583,0.12938651893954203,-0.9915313718184069
19.6,-0.015322987921535969,Done,0.53356,-0.24769,0.18232,-0.00345,0.0108,-0.12979,0.99788,-0.00137,0.0055,-0.06484,0.9999357136596695,-0.0034412545184145382,0.010803995338146653,-0.0020141065359022825,-0.9915869403463807,-0.12942674804446408,0.011158491062381213,0.129396667274867,-0.9915301259040836
19.667,-0.015322987921535969,Done,0.53356,-0.24769,0.18233,-0.00345,0.01082,-0.12979,0.99788,-0.00137,0.00551,-0.06484,0.9999356244829771,-0.003450500963673775,0.010809298448015571,-0.0020226316295525737,-0.9915874114258927,-0.12942300592625935,0.01116493847406782,0.12939281102440398,-0.9915305565659955
19.733,-0.015322987921535969,Done,0.53356,-0.24769,0.18233,-0.00345,0.0108,-0.12979,0.99788,-0.00137,0.0055,-0.06484,0.9999356728528884,-0.003440956017966623,0.010807866483426014,-0.0020133760486953922,-0.9915877127801498,-0.12942084136768012,0.01116227902928817,0.1293907557946629,-0.9915308547099064
19.8,-0.015322987921535969,Done,0.53357,-0.2477,0.18234,-0.00345,0.01084,-0.12979,0.99788,-0.00137,0.00552,-0.06484,0.9999352504450074,-0.0034443558475500957,0.010845797816445527,-0.0020119353896305703,-0.9915888301507759,-0.1294123024917011,0.011200313989693296,0.1293821020582485,-0.9915315550367125
19.867,-0.013635355047881603,Done,0.53357,-0.24769,0.18234,-0.00345,0.01084,-0.12979,0.99788,-0.00137,0.00552,-0.06484,0.9999353620419618,-0.0034436847684664595,0.010835717476314094,-0.002012511455163457,-0.9915881023684279,-0.12941786985970227,0.011190242877341959,0.1293876975473148,-0.9915309385933203
19.933,-0.013635355047881603,Done,0.53357,-0.24769,0.18234,-0.00343,0.01084,-0.12979,0.99788,-0.00136,0.00552,-0.06484,0.9999352821178744,-0.0034390331227489024,0.01084456670537122,-0.002006807237502184,-0.9915887347011695,-0.12941311347172352,0.011198406161508767,0.1293829751741484,-0.9915314626548811
20.0,-0.01171197835355997,Done,0.53357,-0.2477,0.18234,-0.00345,0.01084,-0.12979,0.99788,-0.00137,0.00552,-0.06484,0.9999352960002957,-0.0034487849351237387,0.01084018889468389,-0.00201707693689418,-0.9915890930275401,-0.12941020821191393,0.011195321050859169,0.12937996935882906,-0.991531889711711
20.067,-0.01171197835355997,Done,0.53357,-0.2477,0.18234,-0.00345,0.01084,-0.12977,0.99788,-0.00137,0.00552,-0.06483,0.9999352321421857,-0.0034446019826661622,0.01084740696821955,-0.0020120194510406253,-0.9915893867974885,-0.12940803594950603,0.011201932801164067,0.1293778292744203,-0.9915320942832649
20.133,-0.01171197835355997,Done,0.53357,-0.2477,0.18235,-0.00345,0.01086,-0.12977,0.99788,-0.00137,0.00553,-0.06483,0.999935200595775,-0.0034455938493315186,0.010849999654959822,-0.002012657836484355,-0.9915892731838296,-0.12940889658442178,0.011204633770026567,0.12937867362819025,-0.9915319535911539
20.2,-0.008843986317515373,Done,0.53357,-0.2477,0.18235,-0.00345,0.01086,-0.12977,0.99788,-0.00137,0.00553,-0.06483,0.9999351522232007,-0.0034456461598895705,0.010854440147031671,-0.002012197911044067,-0.9915899988121757,-0.1294033435241784,0.01120903242619277,0.129373110723251,-0.9915326297272612
20.267,-0.008843986317515373,Done,0.53357,-0.2477,0.18235,-0.00345,0.01086,-0.12977,0.99788,-0.00137,0.00553,-0.06483,0.999935131908968,-0.0034473268209747054,0.010855777815724652,-0.0020136723837959614,-0.9915897755618572,-0.12940503129599096,0.01121057972299944,0.12937477705864867,-0.9915323948128468
20.334,-0.008843986317515373,Done,0.53357,-0.2477,0.18235,-0.00345,0.01084,-0.12977,0.99788,-0.00137,0.00552,-0.06483,0.9999352024681353,-0.0034482452906690053,0.010848984718609525,-0.0020154090176977,-0.9915891583692087,-0.12940973352548013,0.011203972130482407,0.1293794829525137,-0.9915318554637766
20.4,-0.005818066652864218,Done,0.53357,-0.2477,0.18235,-0.00345,0.01086,-0.12977,0.99788,-0.00137,0.00553,-0.06483,0.9999351612808881,-0.003448123896393207,0.010852818793247634,-0.0020148209385865146,-0.9915894876154102,-0.1294072198418375,0.011207753153481754,0.1293769627569119,-0.9915321415753741
20.467,-0.005818066652864218,Done,0.53357,-0.2477,0.18235,-0.00345,0.01086,-0.12977,0.99788,-0.00137,0.00553,-0.06483,0.999935160945442,-0.0034502905480510715,0.010852161081871703,-0.002017025564007735,-0.9915891477664998,-0.1294097895817044,0.011207386532417086,0.1293795096869706,-0.9915318133878872
20.533,-0.002874886617064476,Done,0.53357,-0.2477,0.18235,-0.00345,0.01084,-0.12977,0.99788,-0.00137,0.00552,-0.06483,0.9999352064593559,-0.003447107925880488,0.010848978294446622,-0.002014333183209205,-0.9915897519651938,-0.1294052018252451,0.011203809392928034,0.12937496374705862,-0.9915324469781784
20.6,-0.002874886617064476,Done,0.53357,-0.2477,0.18235,-0.00343,0.01086,-0.12977,0.99788,-0.00136,0.00553,-0.06483,0.9999351137185482,-0.0034401783871114144,0.010859720315903112,-0.0020060681253949997,-0.9915897291046887,-0.12940550538816636,0.011213565149008746,0.12937532340734584,-0.9915322897666488
20.667,6.336833030218259e-05,Done,0.53357,-0.2477,0.18235,-0.00345,0.01086,-0.12977,0.99788,-0.00137,0.00553,-0.06483,0.9999351737362512,-0.003444440455742992,0.010852840872311566,-0.0020111711814088107,-0.9915895619631889,-0.12940670692097345,0.011207297423194547,0.12937649104686091,-0.991532208276095
20.733,6.336833030218259e-05,Done,0.53357,-0.2477,0.18235,-0.00345,0.01086,-0.12977,0.99788,-0.00137,0.00553,-0.06483,0.9999351702237775,-0.003450302955617157,0.010851302182643553,-0.0020171792438345437,-0.9915894966123577,-0.12940711416282025,0.011206531017349803,0.1293768357070361,-0.9915321719666953
20.8,6.336833030218259e-05,Done,0.53357,-0.2477,0.18235,-0.00345,0.01084,-0.12977,0.99788,-0.00137,0.00552,-0.06483,0.9999352033238751,-0.0034512912660896733,0.01084793723420447,-0.0020185973045061534,-0.9915895237466281,-0.12940688413240573,0.0112033217646762,0.12937660137958587,-0.9915322388086556
20.867,3.250499867135659e-05,Done,0.53357,-0.2477,0.18235,-0.00345,0.01086,-0.12977,0.99788,-0.00137,0.00553,-0.06483,0.9999351613378757,-0.0034432625041556086,0.01085435689130082,-0.00200980641612869,-0.9915895591455177,-0.1294067497148711,0.011208648373730767,0.12937654399822654,-0.9915321860961999
20.933,3.250499867135659e-05,Done,0.53357,-0.2477,0.18235,-0.00345,0.01086,-0.12977,0.99788,-0.00137,0.00553,-0.06483,0.9999351619868221,-0.003447926021141301,0.010852816617844437,-0.0020146580636138944,-0.9915898697232872,-0.1294042944227165,0.011207719450206497,0.12937403939085743,-0.9915325233982083
21.0,3.250499867135659e-05,Done,0.53357,-0.2477,0.18235,-0.00345,0.01084,-0.12977,0.99788,-0.00137,0.00552,-0.06483,0.9999352292202277,-0.0034474184845717515,0.010846781554116662,-0.0020149191506965702,-0.9915896787232683,-0.12940575393042475,0.011201672424537627,0.12937551683095874,-0.9915323989560884
21.067,3.250499867135659e-05,Done,0.53357,-0.2477,0.18235,-0.00345,0.01086,-0.12977,0.99788,-0.00137,0.00553,-0.06483,0.9999351150667863,-0.0034510677124332534,0.010856140567306945,-0.0020173379962145632,-0.9915898013358331,-0.12940477670539097,0.01121142291513243,0.1293744797802382,-0.9915324240678218
