time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.01636643148958683,Empty,0.51428,0.26277,0.12738,-0.0194,-0.08182,-0.04305,0.99888,-0.01057,-0.04068,-0.0219,0.9964658739004272,-0.019343913052428496,-0.08174090273344325,-0.022907820525540468,-0.9988171603307245,-0.04288953237839871,-0.08081456496590048,0.04461046129203512,-0.9957303414241649
5.933,0.01636643148958683,Empty,0.51465,0.26047,0.12522,-0.02305,-0.0844,-0.04061,0.99883,-0.01237,-0.04194,-0.02077,0.9961760715416685,-0.022961399676586225,-0.08429714474820674,-0.026445466051330246,-0.9988315586097893,-0.040449411002717636,-0.08326987338249064,0.042524012628524406,-0.9956193231033802
6.0,0.01636643148958683,Empty,0.51497,0.25795,0.12273,-0.02711,-0.08777,-0.03793,0.99875,-0.01437,-0.0436,-0.01954,0.9957847628151572,-0.02700399761033212,-0.08765552040928379,-0.030411102808014012,-0.9988236330023792,-0.03776923327165161,-0.0865324850629033,0.04027572803797864,-0.9954345758310031
6.067,0.01636643148958683,Empty,0.5152,0.25555,0.11999,-0.03061,-0.0915,-0.03524,0.99867,-0.01609,-0.04545,-0.0183,0.9953500895583478,-0.030482728008295212,-0.09137287622353443,-0.03380903795742202,-0.9988124896012187,-0.035079332505172846,-0.09019505623138468,0.03800544579119117,-0.995198692684848
6.133,0.01636643148958683,Empty,0.51559,0.25332,0.11732,-0.03399,-0.09496,-0.03273,0.99858,-0.01775,-0.04717,-0.01715,0.9949196112450125,-0.0338232751287576,-0.09482063709782593,-0.03705851472696825,-0.9987822414072005,-0.03256840087937801,-0.09360359846877853,0.03591685271809277,-0.9949614796787473
6.2,0.01636643148958683,Empty,0.51649,0.25143,0.11475,-0.03606,-0.09758,-0.03048,0.99852,-0.01875,-0.04848,-0.0161,0.9945969576793359,-0.035883460787943244,-0.09741287911200076,-0.03900509898990806,-0.9987785416832944,-0.030331945631283566,-0.09620547815897296,0.03396765983802524,-0.9947817368937427
6.267,0.01636643148958683,Empty,0.51797,0.25062,0.11262,-0.0343,-0.09888,-0.02975,0.99851,-0.01786,-0.04915,-0.0157,0.9945311507166944,-0.0341210564102753,-0.0987093904528561,-0.037208076734540074,-0.9988689611525923,-0.029603335481968696,-0.09758764921773719,0.03311422587632427,-0.9946758762354536
6.333,0.01636643148958683,Empty,0.5193,0.25107,0.11021,-0.03044,-0.10052,-0.02997,0.9985,-0.01595,-0.05,-0.01573,0.994491808771677,-0.030280694769115657,-0.1003450138788026,-0.03342567031496757,-0.9989965524273842,-0.029809609225810177,-0.09934166724004863,0.032999511549416514,-0.9945060409004399
6.4,0.01636643148958683,Empty,0.52072,0.25227,0.10746,-0.02685,-0.10248,-0.03073,0.99847,-0.01419,-0.051,-0.01603,0.9943955844274552,-0.026707463021566014,-0.10229434534778506,-0.029978389534968952,-0.9990828841310941,-0.030572647860210855,-0.10138401171816934,0.033467925768509696,-0.9942842551869578
6.467,0.01636643148958683,Empty,0.52204,0.25363,0.10434,-0.02582,-0.10503,-0.03127,0.99841,-0.01371,-0.05228,-0.01629,0.9941568957494393,-0.025667149581486248,-0.10484876759504858,-0.02907320165005345,-0.9990937626964389,-0.03108701154641976,-0.10395583475521805,0.03395365626016611,-0.9940021799004832
6.533,0.01636643148958683,Empty,0.52292,0.25484,0.10043,-0.02512,-0.10884,-0.03096,0.99831,-0.01338,-0.05419,-0.01614,0.9937688101481006,-0.024960459670279433,-0.10863023257766106,-0.028459721822360395,-0.9991208665226909,-0.03078211027108224,-0.10776639648156681,0.03368188729859953,-0.9936055224571682
6.6,0.01636643148958683,Empty,0.52335,0.25603,0.0962,-0.02422,-0.11337,-0.03036,0.9982,-0.01295,-0.05646,-0.01584,0.9932885439726641,-0.02405868002017708,-0.11313287907744699,-0.027636602528132548,-0.999162813989529,-0.030164372050940677,-0.11231245083857593,0.03308853360625527,-0.9931218768763583
6.667,0.01636643148958683,Empty,0.52311,0.25708,0.09206,-0.0232,-0.11843,-0.02946,0.99806,-0.01245,-0.059,-0.01539,0.9927286363098826,-0.023031671908436857,-0.11814989098354267,-0.026664009608510453,-0.9992162733743554,-0.02925524936592936,-0.11738349646316631,0.03219287363637417,-0.9925647251666332
6.733,0.01636643148958683,Empty,0.5225,0.25815,0.08811,-0.02185,-0.12347,-0.02841,0.99792,-0.01178,-0.06153,-0.01485,0.9921498364469161,-0.021681438311437318,-0.12316094052541471,-0.02533772553975505,-0.9992811606457679,-0.028198610655831312,-0.12246102115705822,0.031097865058464246,-0.9919859984324254
6.8,0.01636643148958683,Empty,0.52151,0.25935,0.08483,-0.01998,-0.12802,-0.02754,0.9978,-0.01085,-0.06382,-0.01438,0.9916194591050503,-0.01980934418030067,-0.12766533674946495,-0.023480466234464648,-0.9993510645395199,-0.027315151640451285,-0.1270413949451911,0.030083877523934145,-0.9914410947118871
6.867,0.01636643148958683,Empty,0.51981,0.26069,0.082,-0.01758,-0.13273,-0.02684,0.99766,-0.00966,-0.06619,-0.01397,0.9910508756954505,-0.0174198792996218,-0.13234315089368098,-0.021117377478753196,-0.9994234372410835,-0.02658664066101446,-0.13180371069018065,0.029143453783048126,-0.9908473348351372
6.933,0.01636643148958683,Empty,0.5183,0.26181,0.08003,-0.01567,-0.13616,-0.02602,0.99756,-0.0087,-0.06792,-0.01351,0.9906214687825261,-0.015519829881076919,-0.13575065549607274,-0.019189797851561996,-0.9994837504951879,-0.025767889989076774,-0.13528066101837005,0.028131252665592448,-0.9904078833379194
7.0,0.01636643148958683,Empty,0.51733,0.26243,0.07877,-0.01423,-0.13828,-0.02528,0.9975,-0.00797,-0.06899,-0.0131,0.9903531403970729,-0.014092870160255344,-0.13784791734480994,-0.017706738256390075,-0.9995299939028202,-0.025025241436347198,-0.137430450504883,0.02722466343729446,-0.9901372071459343
7.067,0.01636643148958683,Empty,0.51667,0.2626,0.07811,-0.01363,-0.1396,-0.02473,0.99746,-0.00766,-0.06965,-0.01281,0.9901794336389942,-0.013495488049504234,-0.1391494196921651,-0.017064876305339594,-0.9995544076282177,-0.024490328451988792,-0.1387569068372599,0.026624387191229778,-0.989968516070914
7.133,0.01636643148958683,Empty,0.51623,0.26264,0.07772,-0.01387,-0.14046,-0.02429,0.99743,-0.00777,-0.07008,-0.0126,0.9900560544569753,-0.01373832113326956,-0.14000095558790335,-0.017269799789010387,-0.9995617951365644,-0.02404104237790544,-0.13960932292771275,0.026219768034975274,-0.989859465134247
7.2,0.016366103664040565,Empty,0.51591,0.26269,0.07714,-0.01415,-0.14142,-0.02388,0.9974,-0.0079,-0.07056,-0.01241,0.9899173707200196,-0.014011807051012626,-0.1409512980072503,-0.017514000638230387,-0.9995671814767135,-0.02363703653894718,-0.14055909407934994,0.025867334185506075,-0.9897343189430826
7.267,0.016366103664040565,Empty,0.5154,0.26241,0.07584,-0.01446,-0.14354,-0.02306,0.99733,-0.00804,-0.07162,-0.01202,0.9896124854555247,-0.01431209892626828,-0.14304646956448874,-0.017755198065688704,-0.9995818600778739,-0.02282231243555065,-0.1426600209315406,0.02512506373290289,-0.9894528031190929
7.333,0.016366103664040565,Empty,0.51489,0.26181,0.07414,-0.01523,-0.14617,-0.02183,0.99724,-0.00839,-0.07293,-0.01144,0.9892210785851696,-0.015056529221510129,-0.14565355680722553,-0.018394526241131304,-0.9995975090598374,-0.021597714826629914,-0.1452697459458033,0.024044142928578326,-0.9890998837850867
7.4,0.01636643148958683,Empty,0.51458,0.2609,0.07219,-0.01662,-0.14896,-0.02032,0.99714,-0.00904,-0.07432,-0.01075,0.9887910734922748,-0.016428691433770126,-0.14839916131760544,-0.019625226365453163,-0.9996053127921609,-0.020101470786761222,-0.14801034920605885,0.022788522011316575,-0.9887232270926178
7.467,0.01636643148958683,Empty,0.51405,0.25992,0.06983,-0.01809,-0.15251,-0.01866,0.997,-0.00973,-0.07609,-0.00999,0.9882329103292047,-0.017874621348454134,-0.15190856741447878,-0.020916165790033525,-0.9996110211726703,-0.018447773816230847,-0.1515197312263775,0.02140804198847653,-0.9882223771941748
7.533,0.016366103664040565,Empty,0.51304,0.25909,0.06709,-0.01908,-0.15697,-0.01686,0.99683,-0.01017,-0.07832,-0.00915,0.9875246317666428,-0.01883666327685135,-0.15633387915212416,-0.021703163589291308,-0.9996258227144763,-0.01664894148654253,-0.15596177206088976,0.019834179564589348,-0.9875639376651147
7.6,0.016366103664040565,Empty,0.51207,0.25793,0.06405,-0.02063,-0.16174,-0.0146,0.99665,-0.01087,-0.0807,-0.00811,0.9867376439929897,-0.020362251598820436,-0.16104099054896082,-0.02297958257708327,-0.9996321262017587,-0.014406632150987392,-0.16068839631954504,0.01791622100715421,-0.9868425651100966
7.667,0.016366103664040565,Empty,0.51133,0.25646,0.06114,-0.02278,-0.1662,-0.01229,0.99646,-0.01186,-0.08293,-0.00707,0.9859642766574923,-0.022454888590136057,-0.16543948480841286,-0.024799066683188598,-0.9996190175349848,-0.012117180944217126,-0.1651043653175506,0.016049852360589267,-0.9861455018364641
7.733,0.01636643148958683,Empty,0.51111,0.25492,0.05895,-0.02529,-0.16933,-0.01042,0.99632,-0.01304,-0.08449,-0.00626,0.9853830223740714,-0.02492022499385238,-0.16852086399967112,-0.0270370734071943,-0.999581591087216,-0.010278103965380425,-0.16819422070485598,0.014684180120284425,-0.985644499287487
7.8,0.01636643148958683,Empty,0.51194,0.25381,0.05748,-0.02765,-0.16818,-0.01011,0.99635,-0.0142,-0.08391,-0.0062,0.9855147400887068,-0.027259585493632665,-0.16738462314861666,-0.0293404003069343,-0.9995197500262497,-0.009970467255468712,-0.16703244588318147,0.014737174294241942,-0.9858412538112324
7.867,0.01636643148958683,Empty,0.51354,0.25347,0.05646,-0.0293,-0.1622,-0.01231,0.99658,-0.0151,-0.08091,-0.00732,0.9864523801280237,-0.028907067738182524,-0.1614809065324347,-0.0312768126778043,-0.9994368878610084,-0.012151879336940008,-0.16103869947461164,0.017037858359609956,-0.9868010177609482
7.933,0.01636643148958683,Empty,0.51556,0.25423,0.05587,-0.0297,-0.1529,-0.01682,0.99692,-0.01545,-0.07624,-0.00952,0.9878978209165338,-0.029354692311137687,-0.15230297918190017,-0.03225742136105564,-0.999341356326778,-0.016622644256893512,-0.15171471318069066,0.021334375413270424,-0.9881940549458019
8.0,0.01636643148958683,Empty,0.51723,0.25592,0.05566,-0.02844,-0.14279,-0.02187,0.99728,-0.01496,-0.07117,-0.01192,0.989420367269914,-0.028151536189807647,-0.14231945700297755,-0.03154540934138733,-0.9992678860962952,-0.02164668487611253,-0.1416058755170588,0.025907196428702144,-0.9895840505951234
8.067,0.01636643148958683,Empty,0.51812,0.25829,0.05561,-0.02556,-0.13414,-0.02623,0.99757,-0.01363,-0.06684,-0.01394,0.9906944347331543,-0.02533545045124691,-0.13372603313935535,-0.029060900890488184,-0.9992399481676686,-0.025980570149788038,-0.13296616497511227,0.029625005254130178,-0.9906777266273346
8.133,0.01636643148958683,Empty,0.5186,0.26115,0.05571,-0.0216,-0.12623,-0.02998,0.99783,-0.01172,-0.0629,-0.01564,0.9918124179881176,-0.021423245531666413,-0.1258934949687774,-0.025359391882639026,-0.9992357322655661,-0.029746472178069853,-0.12516001265542606,0.03269550297193584,-0.9915976882372738
8.2,0.01636643148958683,Empty,0.51898,0.26389,0.05595,-0.01775,-0.11965,-0.03316,0.99803,-0.00985,-0.05963,-0.01708,0.9926939166347185,-0.01761909894232877,-0.11936647447622306,-0.021692505203649848,-0.9992228093826456,-0.03291219268663211,-0.11869382079287873,0.03526109133184607,-0.9923046066322957
8.267,0.01636643148958683,Empty,0.51923,0.26601,0.05604,-0.01479,-0.11461,-0.03557,0.99817,-0.0084,-0.05713,-0.01818,0.9933302994203225,-0.014695745759036205,-0.1143632428279204,-0.018850618113285422,-0.9991977523576445,-0.035334202696228244,-0.11375223272656752,0.03725435196076885,-0.992810426420726
8.333,0.01636643148958683,Empty,0.51911,0.26717,0.05586,-0.01292,-0.11259,-0.03623,0.99822,-0.00747,-0.05614,-0.01845,0.9935843389068533,-0.012840337904252652,-0.11236230329401546,-0.016983615041813394,-0.9992076415785898,-0.03599508065089242,-0.11181108307830322,0.03767246651677276,-0.9930151393445114
8.4,0.01636643148958683,Empty,0.51877,0.26729,0.05557,-0.01233,-0.1129,-0.03562,0.99822,-0.00716,-0.0563,-0.01813,0.9935579821583185,-0.012262343630523753,-0.11265953585106481,-0.01634449913978825,-0.9992401777451838,-0.03538254552236933,-0.11214006169679011,0.03699597421963675,-0.9930034765569453
8.467,0.01636643148958683,Empty,0.51858,0.26691,0.0553,-0.0127,-0.1134,-0.03504,0.99821,-0.00733,-0.05655,-0.01785,0.9934966697726515,-0.012611435304693497,-0.1131605887674969,-0.016648117918845295,-0.9992556806309817,-0.034798346174398954,-0.11263750405797872,0.03645595186342861,-0.9929671476203631
8.533,0.01636643148958683,Empty,0.51844,0.26661,0.05503,-0.01297,-0.11388,-0.0346,0.9982,-0.00746,-0.05679,-0.01764,0.9934389081820192,-0.01288146487632813,-0.11363627753828293,-0.01688739695130631,-0.9992668239982322,-0.034360300940104616,-0.11311035113696175,0.03605388077760085,-0.9929280770259987
8.6,0.01636643148958683,Empty,0.51854,0.2663,0.05497,-0.01341,-0.11387,-0.03429,0.9982,-0.00767,-0.05678,-0.0175,0.9934354799532683,-0.0133275824618449,-0.113614799721437,-0.017301342180054302,-0.9992699652753205,-0.03406170954941106,-0.11307789672959175,0.03580379930094695,-0.9929408226207791
8.667,0.01636643148958683,Empty,0.51887,0.2656,0.05491,-0.01451,-0.11366,-0.03367,0.99821,-0.0082,-0.05667,-0.01722,0.9934431589194377,-0.014417452916443585,-0.11341440405685452,-0.018320165608974703,-0.9992726573030789,-0.033444400106787335,-0.11284972985447984,0.03530288115501707,-0.9929847154180804
8.733,0.01636643148958683,Empty,0.51913,0.26473,0.05467,-0.01578,-0.11372,-0.0328,0.99821,-0.00881,-0.05669,-0.01682,0.9934164898240025,-0.015690629879376805,-0.11347899312095625,-0.01950487570396814,-0.9992787899399382,-0.03258005217837643,-0.11288594938933012,0.03457895472916128,-0.9930060716432243
8.8,0.01636643148958683,Empty,0.51897,0.26434,0.05411,-0.01623,-0.11456,-0.03219,0.99819,-0.00902,-0.05711,-0.01653,0.9933148842884532,-0.016112051092413093,-0.1143063535443809,-0.019887105019629647,-0.9992911968894036,-0.031962585522475634,-0.1137103500344442,0.034022134397165546,-0.9929312416608239
8.867,0.01636643148958683,Empty,0.51881,0.264,0.05347,-0.01387,-0.11461,-0.0303,0.99821,-0.00779,-0.05716,-0.01552,0.9933448154554245,-0.013773390048352152,-0.11435196252974611,-0.01732153195647418,-0.9993970125943398,-0.030092785650216107,-0.11386853006212634,0.03187326378149809,-0.9929844172580988
8.933,0.01636643148958683,Empty,0.51865,0.26339,0.05259,-0.01243,-0.11513,-0.02831,0.99822,-0.00702,-0.05744,-0.01449,0.9933036208876771,-0.012357542893012052,-0.11487039594724568,-0.015685708387228214,-0.999481629900677,-0.02811458773442116,-0.11446342334484184,0.029728145329518712,-0.9929825588052624
9.0,0.016366103664040565,Empty,0.51852,0.26256,0.05158,-0.01579,-0.11647,-0.02675,0.99818,-0.00866,-0.05809,-0.01381,0.9931004875684993,-0.015689128130783547,-0.1162121889033379,-0.01889889381559623,-0.9994683020389074,-0.026569626117249785,-0.1157335448509034,0.028582590469715636,-0.9928689652307018
9.067,0.016366103664040565,Empty,0.51847,0.26177,0.05074,-0.02057,-0.11762,-0.02526,0.99813,-0.01101,-0.05864,-0.01321,0.9928791459451797,-0.020433426984199754,-0.11736045589912963,-0.023531540394710226,-0.9994086192428245,-0.025073459869017142,-0.11677871447238258,0.027656587729372368,-0.9927728063365481
9.133,0.016366103664040565,Empty,0.51843,0.26084,0.04984,-0.02365,-0.11881,-0.0238,0.99809,-0.01251,-0.05922,-0.01258,0.9926732261154536,-0.023475401123603912,-0.11852751450875486,-0.026455216689918126,-0.9993706837633557,-0.023629598901632964,-0.11789820890677968,0.02659214125354471,-0.9926695675601851
9.2,0.01636643148958683,Empty,0.51855,0.2593,0.04885,-0.02577,-0.11991,-0.02196,0.99805,-0.01352,-0.05977,-0.01173,0.9924883224036853,-0.02559246321464781,-0.1196325863589211,-0.02839767765015261,-0.9993589026596568,-0.021802650732527518,-0.11899790668913399,0.02503616387335441,-0.9925788073005138
9.267,0.01636643148958683,Empty,0.51866,0.25742,0.04783,-0.02834,-0.12107,-0.01976,0.99801,-0.01474,-0.06035,-0.01072,0.99228064323232,-0.028123623645923412,-0.12078156672057103,-0.03071250292501071,-0.9993355561680481,-0.019626215691743,-0.12014935384984166,0.023184218152011916,-0.9924850753528465
9.333,0.01636643148958683,Empty,0.51868,0.25622,0.04684,-0.03,-0.12223,-0.01828,0.99797,-0.01553,-0.06093,-0.01004,0.9920921079094469,-0.029767267393972008,-0.12193096085771638,-0.032213919459817164,-0.9993163039000114,-0.018143543001759375,-0.1213075134393028,0.02192793997428987,-0.9923727387588082
9.4,0.01636643148958683,Empty,0.51842,0.25579,0.04587,-0.03054,-0.1236,-0.01749,0.99793,-0.01578,-0.06162,-0.00967,0.9919083552659206,-0.030303250182604324,-0.12328636494773744,-0.03268552981821038,-0.9993151477751767,-0.01734622632101785,-0.12267628497048268,0.021235546977829253,-0.9922195224094279
9.467,0.01636643148958683,Empty,0.51816,0.25575,0.04501,-0.03058,-0.12482,-0.01709,0.99789,-0.01579,-0.06223,-0.00948,0.9917572986058176,-0.03033243915639572,-0.12448856894074316,-0.03269324014476854,-0.9993214464653523,-0.01696463035944014,-0.12388951816407663,0.02089473065678291,-0.9920760039028527
9.533,0.01636643148958683,Empty,0.51828,0.25587,0.0442,-0.03063,-0.12445,-0.01749,0.9979,-0.01583,-0.06204,-0.00968,0.9918007764506651,-0.03040153562833936,-0.12412480196679554,-0.03280390058917532,-0.9993110948935193,-0.017356259068439024,-0.12351163482843595,0.021285728884726605,-0.9921148087836675
9.6,0.01636643148958683,Empty,0.51904,0.25634,0.04378,-0.03064,-0.12043,-0.01959,0.99801,-0.01588,-0.06002,-0.0107,0.9922901629051958,-0.030407069430912148,-0.12014841959095264,-0.03297542478511439,-0.9992669680057632,-0.019446028201414355,-0.11946905022565957,0.0232580476651123,-0.9925654684991746
9.666,0.01636643148958683,Empty,0.51973,0.2569,0.0437,-0.03032,-0.11673,-0.02147,0.99812,-0.01576,-0.05816,-0.0116,0.9927387952775771,-0.03011845047213868,-0.11645841872523402,-0.03281696916751331,-0.9992338837716821,-0.021323509495843287,-0.11572696697608138,0.024990487464596877,-0.9929666382365514
9.733,0.01636643148958683,Empty,0.51982,0.25698,0.04345,-0.03023,-0.116,-0.02187,0.99814,-0.01572,-0.05779,-0.01179,0.9928261692738488,-0.030022555629823977,-0.1157360953137315,-0.03274684633075431,-0.9992278767368603,-0.02170931614158747,-0.11499496363060857,0.025343569310567547,-0.9930427291079652
9.8,0.01636643148958683,Empty,0.51956,0.25666,0.0428,-0.03053,-0.11703,-0.02127,0.99811,-0.01586,-0.05831,-0.01151,0.9926968356174639,-0.030316405404391233,-0.11676432725122365,-0.03300086534044877,-0.9992320283771315,-0.021125727256243412,-0.11603419944936826,0.024824766437576258,-0.9929349402299548
9.867,0.016366103664040565,Empty,0.51932,0.25625,0.042,-0.03104,-0.11819,-0.02057,0.99807,-0.0161,-0.05889,-0.01118,0.9925448876904923,-0.030823484607844787,-0.11791759290325321,-0.03345613730737851,-0.9992317268392991,-0.0204118336810288,-0.11719783614016607,0.02420472834762048,-0.992813576825821
9.933,0.016366103664040565,Empty,0.51943,0.25596,0.04176,-0.03154,-0.11835,-0.02025,0.99807,-0.01634,-0.05897,-0.01104,0.9925116034556574,-0.03130627242189804,-0.1180704633383216,-0.033909923507140116,-0.9992226081699122,-0.020107123361077978,-0.11734919724318502,0.02396031362823935,-0.9928016263469841
