time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.333,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909220874941671,0.09616265506813504,-0.09394764651895136,0.10383072432132223,-0.9913354170891675,0.08045664367568418,-0.0853967048726859,-0.08948091749022953,-0.9923207990372844
23.4,9.85000042419415e-07,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909225751082512,0.09615933369699403,-0.09394590296432803,0.10382743203294287,-0.9913355848367615,0.0804588254562599,-0.08539504961224319,-0.08948262836610445,-0.9923207872066453
23.466,9.85000042419415e-07,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909219455015017,0.09616584085317936,-0.09394588323348853,0.10383375831543351,-0.9913350936993817,0.08045671279719688,-0.08539466351951645,-0.08948107650804978,-0.9923209603698541
23.533,9.85000042419415e-07,Done,0.55568,-0.23547,0.20458,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909228672980083,0.09615447676677596,-0.09394779222313604,0.10382272945385229,-0.9913360906087232,0.08045866209032834,-0.08539737650915391,-0.08948224435227915,-0.9923206215891278
23.6,9.85000042419415e-07,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909218953744388,0.09616370178876305,-0.09394860151067426,0.10383183044637989,-0.9913353268706655,0.08045632780822884,-0.08539758927325668,-0.08948079210932815,-0.9923207342335458
23.667,9.85000042419415e-07,Done,0.55568,-0.23546,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.990922276091008,0.09616747858772606,-0.09394071965178571,0.10383491886616686,-0.991334983511016,0.0804565727039758,-0.08538941603426477,-0.08948053715357782,-0.9923214605660984
23.733,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20457,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909229055266262,0.09615370206775697,-0.09394818189477865,0.10382190556791138,-0.9913362561298379,0.08045768581511864,-0.08539793455884688,-0.08948124306882246,-0.99232066385415
23.8,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20457,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909220285700241,0.09615538335168622,-0.09395571056172329,0.10382425864857397,-0.9913360173102976,0.08045759193159523,-0.08540524931608161,-0.0894820822055865,-0.9923199586592073
23.867,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20458,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909229336513565,0.09615551886833984,-0.09394602575388288,0.10382375235585523,-0.9913358517018089,0.08046028571537116,-0.08539536293346905,-0.08948377127618996,-0.9923206571807581
23.933,9.85000042419415e-07,Done,0.55568,-0.23546,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909214574387983,0.09616693433117213,-0.09394991180790047,0.10383496075012483,-0.9913352081588667,0.0804537506312575,-0.08539886482493965,-0.08947863323699434,-0.9923208191309156
24.0,9.85000042419415e-07,Done,0.55567,-0.23547,0.20457,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909221639943573,0.09615243890866632,-0.09395729560101097,0.10382150168858456,-0.9913362629308529,0.0804581231785704,-0.08540702952256216,-0.08948252505492876,-0.9923197655080374
24.067,9.85000042419415e-07,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909217144061119,0.09616583415352581,-0.09394832760623822,0.10383400711050905,-0.9913350346438896,0.08045711935542407,-0.08539704260586159,-0.08948173796454051,-0.9923206959874504
24.133,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20457,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909220164251492,0.09615578716862005,-0.09395542537767133,0.10382452754615795,-0.9913360922754205,0.08045632126760308,-0.08540506333779768,-0.089480817754878,-0.9923200886861987
24.2,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20458,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909228668452894,0.09615526259009788,-0.09394699271047526,0.10382356164338435,-0.9913358920095885,0.08046003518042803,-0.08539637000947468,-0.08948360011634916,-0.9923205859496326
24.267,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909214488261266,0.09616329659407602,-0.0939537260809284,0.10383185799908445,-0.9913353516877421,0.08045598646837154,-0.08540273719728406,-0.08948095262289368,-0.9923202767236551
24.333,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909213722182308,0.09616610805288722,-0.09395165641487577,0.10383469688595459,-0.9913348535064743,0.08045846099633626,-0.08540017449478873,-0.08948345034282844,-0.9923202720447679
24.4,1.3133333141013281e-06,Done,0.55568,-0.23546,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909212106984648,0.09616803829156428,-0.09395138423163905,0.10383612910151119,-0.9913351507514372,0.08045295008786302,-0.08540030726585932,-0.08947808276767047,-0.9923207446300408
24.467,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20457,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909228052198674,0.09615073783583034,-0.09395227356916108,0.10381944366124896,-0.9913363871710279,0.08045924799898989,-0.08540209138573732,-0.08948297650569983,-0.992320149801778
24.533,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.990922157839977,0.0961652768067967,-0.0939442208889725,0.10383309964598292,-0.9913351102755357,0.08045735860006167,-0.08539300041380024,-0.08948149904680686,-0.9923210653859289
24.6,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20458,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.990923209124861,0.09615307850490978,-0.09394561784200399,0.10382122695368134,-0.9913361607245514,0.08045973697284046,-0.0853952367027543,-0.0894829700777478,-0.9923207402924448
24.666,9.85000042419415e-07,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909214576068099,0.09616766355699874,-0.0939491635959752,0.10383596592634187,-0.9913347792691158,0.08045773792244361,-0.08539764068485141,-0.08948260108781456,-0.992320566685998
24.733,9.85000042419415e-07,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909220646786026,0.09615919462852585,-0.09395142905506522,0.10382767863176812,-0.9913356653866835,0.08045751476574389,-0.08540067261464619,-0.08948188543350483,-0.9923203702918888
24.8,9.85000042419415e-07,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909218552181115,0.09616429079361333,-0.09394842216481225,0.10383222669688358,-0.9913354521212141,0.0804542731419234,-0.08539757344482027,-0.08947877147005068,-0.9923209178012662
24.867,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909220045144242,0.09616301337797933,-0.09394815499615622,0.10383130276578001,-0.9913351922966935,0.08045866690443315,-0.08539696443712845,-0.0894830228151917,-0.9923205868532505
24.933,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909222147731174,0.09615654769171689,-0.09395255507515811,0.10382527762939481,-0.9913357796781356,0.0804592049123165,-0.085401850063796,-0.08948346364526592,-0.9923201266424697
25.0,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.99092160321509,0.09616124714492097,-0.09395419537822045,0.10382998636095098,-0.9913354191575554,0.08045757053254007,-0.08540322133221934,-0.08948240760757063,-0.9923201038550176
25.067,1.3133333141013281e-06,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909220959589891,0.09616478423962121,-0.09394537781280925,0.10383288300125187,-0.9913349709738852,0.08045935453292352,-0.08539398191847423,-0.08948357165621774,-0.9923207940256791
25.133,-0.01586112752556801,Done,0.55568,-0.23546,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909209796135494,0.09616875324209512,-0.0939530896862085,0.10383727532481957,-0.9913347693572852,0.08045617015777064,-0.0854015949197754,-0.08948153979005674,-0.992320322084537
25.2,-0.01586112752556801,Done,0.55568,-0.23547,0.20457,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909223308215509,0.09615473498573657,-0.0939531863164183,0.1038234974858761,-0.9913359883976545,0.08045893037721313,-0.08540266769243876,-0.08948309922810965,-0.9923200891363367
25.267,-0.015861455351114273,Done,0.55568,-0.23547,0.20457,0.09672,-0.09409,0.0809,0.99682,0.05015,-0.04498,0.04262,0.9909225100883249,0.09615368815918457,-0.09395236694006201,0.10382227215059614,-0.991336214948811,0.08045772017930897,-0.08540207729172282,-0.08948171424570868,-0.9923202648388816
25.333,-0.015861455351114273,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.990921577309581,0.09616800068177872,-0.09394755594033342,0.10383617008758772,-0.9913347466363172,0.08045787651342844,-0.08539600344181378,-0.08948260029959956,-0.9923207076544295
25.4,-0.015861455351114273,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909216123694822,0.09616255268158747,-0.09395276260348558,0.10383127452010155,-0.9913351792466165,0.08045886414566229,-0.08540154899413317,-0.08948366247444126,-0.9923201346236825
25.467,-0.015861783176660538,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909217223769642,0.09616474266374875,-0.09394936077422639,0.10383320403240448,-0.9913349342309622,0.08045939294860892,-0.08539792656637422,-0.0894840233880247,-0.9923204138263283
25.533,-0.015861783176660538,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.990921653798911,0.09616868640192067,-0.09394604721945529,0.10383690261488132,-0.9913344976652233,0.08045999872102022,-0.08539422514303131,-0.08948462155347131,-0.9923206784188532
25.6,-0.015861783176660538,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909219182463496,0.09616231246172763,-0.09394978233603599,0.10383065857650242,-0.9913353444459243,0.0804576235781933,-0.0853987486942596,-0.08948209046671567,-0.9923205173769016
25.667,-0.015863096341490746,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909212120927595,0.09616725778622826,-0.09395216843954887,0.10383564247595528,-0.9913349909930748,0.08045554663518283,-0.08540088276020237,-0.0894806915632505,-0.9923204598622064
25.733,-0.015863096341490746,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.990922067917698,0.09616318259368017,-0.0939473130385741,0.10383142305668952,-0.9913351542708025,0.08045898018808557,-0.08539608246129413,-0.0894832622356743,-0.9923206411638958
25.8,-0.015863096341490746,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909205156255769,0.09617191449652562,-0.09395474748203861,0.10384073306087649,-0.9913342698586015,0.08045786202287984,-0.0854027743678183,-0.08948367597492807,-0.9923200279467778
25.866,-0.01586342416703701,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909222858024183,0.09616040572334489,-0.09394785719340577,0.10382866593142531,-0.9913354696290722,0.08045865264971455,-0.08539690644871992,-0.08948275267574524,-0.9923206162035334
25.933,-0.01586342416703701,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909217410544103,0.09616752424159852,-0.0939463165160698,0.1038355420291856,-0.9913348497764094,0.08045741625411994,-0.08539486704247076,-0.08948196969236344,-0.9923208623135833
26.0,-0.01586342416703701,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909217141959028,0.0961630877902076,-0.09395114092817591,0.10383160667836949,-0.9913351980951972,0.0804582032619699,-0.08539996363957973,-0.08948287860931205,-0.9923203417476383
26.067,-0.01586342416703701,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909214248454652,0.0961643026681186,-0.09395294925965604,0.1038330291529675,-0.9913350076540471,0.0804587139871695,-0.08540159154929157,-0.08948368282488489,-0.9923201291261521
26.133,-0.01586342416703701,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909220337694168,0.09615907688522096,-0.09395187556863709,0.10382788092149714,-0.9913353803276941,0.08046076592910249,-0.08540078532211459,-0.08948516996200304,-0.9923200644062568
26.2,-0.01586342416703701,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909210369937862,0.09616867787984618,-0.09395256163618836,0.10383708263175123,-0.991334855235205,0.08045536070593302,-0.08540116342115185,-0.08948066936851382,-0.9923204377093502
26.266,-0.01564015820622444,Done,0.55568,-0.23547,0.20457,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909220188002299,0.09616257204677614,-0.09394845605024607,0.10383084926958652,-0.9913352767082665,0.08045821209609613,-0.08539735005743936,-0.08948256193858421,-0.9923205952272051
26.333,-0.01564015820622444,Done,0.55568,-0.23547,0.20458,0.09674,-0.09409,0.0809,0.99682,0.05016,-0.04498,0.04262,0.9909226814225539,0.09616129374758936,-0.0939427752790264,0.1038292350805094,-0.9913352787213268,0.08046027035193065,-0.08539162362276617,-0.08948391334368028,-0.9923209661534762
26.4,-0.01564015820622444,Done,0.55568,-0.23548,0.20459,0.09673,-0.09405,0.08092,0.99682,0.05015,-0.04496,0.04263,0.9909261144321886,0.09614872007722042,-0.09391943017202177,0.10381646105913589,-0.9913348134909429,0.08048248240477103,-0.08536731312090065,-0.08950257643436665,-0.9923213746877211
26.467,-0.014097976498305798,Done,0.55569,-0.23548,0.2046,0.09673,-0.09405,0.08092,0.99682,0.05015,-0.04496,0.04263,0.9909276016524666,0.09615157563976162,-0.093900813549627,0.10381778463091651,-0.9913345364648125,0.08048418730672476,-0.0853484380502611,-0.08950257713656366,-0.9923229982260284
26.533,-0.014097976498305798,Done,0.55569,-0.23548,0.2046,0.09673,-0.09405,0.08092,0.99682,0.05015,-0.04496,0.04263,0.99092783235319,0.09614701624577948,-0.09390304752691511,0.10381351005219308,-0.9913349037727254,0.08048517684993038,-0.08535095897792545,-0.08950340680083164,-0.9923227065690846
26.6,-0.014097976498305798,Done,0.55569,-0.23548,0.2046,0.09673,-0.09405,0.08092,0.99682,0.05015,-0.04496,0.04263,0.9909276349349885,0.09614831847133415,-0.09390379745933988,0.10381505909611322,-0.99133457295314,0.08048725347957758,-0.08535136687259541,-0.08950567201552163,-0.9923224671698356
26.666,-0.011573421768844128,Done,0.55568,-0.23549,0.2046,0.09673,-0.09405,0.08092,0.99682,0.05015,-0.04496,0.04263,0.9909266281731777,0.09615003378476672,-0.0939126646439412,0.10381720311867848,-0.9913346996529869,0.08048292738548278,-0.08536044701120188,-0.08950242604035959,-0.9923219789055051
26.733,-0.011573421768844128,Done,0.55569,-0.23548,0.2046,0.09673,-0.09405,0.08092,0.99682,0.05015,-0.04496,0.04263,0.9909275631588943,0.09614747975660093,-0.09390541362684707,0.1038141775765174,-0.9913348430033131,0.08048506433933997,-0.08535327238065632,-0.08950358196212276,-0.9923224917887647
26.8,-0.011573421768844128,Done,0.55569,-0.23548,0.2046,0.09675,-0.09405,0.08092,0.99682,0.05016,-0.04496,0.04263,0.9909266315783628,0.09615928553891206,-0.09390315560941202,0.10382545495483603,-0.9913339729792527,0.08048123334412283,-0.08535037042790601,-0.0895005353158058,-0.9923230161827364
26.867,-0.008756978437304497,Done,0.55569,-0.23548,0.2046,0.09675,-0.09405,0.08092,0.99682,0.05016,-0.04496,0.04263,0.990926464861052,0.09615889502089453,-0.09390531479282037,0.10382542408428863,-0.9913338204867175,0.08048315148480602,-0.08535234356299631,-0.08950264391384856,-0.9923226562871248
26.933,-0.008756978437304497,Done,0.55569,-0.23548,0.2046,0.09675,-0.09405,0.08092,0.99682,0.05016,-0.04496,0.04263,0.9909261815448704,0.09615877036473741,-0.09390843205401889,0.10382519910233123,-0.9913342041700627,0.08047871565742855,-0.0853559064169776,-0.0894985280574473,-0.9923227210516176
27.0,-0.008756978437304497,Done,0.55569,-0.23548,0.2046,0.09675,-0.09405,0.08092,0.99682,0.05016,-0.04496,0.04263,0.9909260735727382,0.0961619146302351,-0.09390635169339533,0.10382844369380256,-0.9913335937117465,0.08048204929471553,-0.08535321314302818,-0.08950191144998805,-0.9923226475562066
27.067,-0.005517969839274883,Done,0.55569,-0.23548,0.2046,0.09675,-0.09405,0.08092,0.99682,0.05016,-0.04496,0.04263,0.9909259716825558,0.09616402731689483,-0.09390526340508382,0.10383050293036172,-0.9913333366162321,0.08048255944337632,-0.08535189105234144,-0.08950248914708467,-0.9923227091678721
27.133,-0.005517969839274883,Done,0.55569,-0.23548,0.2046,0.09675,-0.09405,0.08092,0.99682,0.05016,-0.04496,0.04263,0.9909261406229886,0.09616014787529548,-0.09390745332842279,0.10382668772057496,-0.9913338605824646,0.08048102745144822,-0.0853545707446461,-0.08950085375720107,-0.9923226261804823
27.2,-0.005517969839274883,Done,0.55569,-0.23547,0.2046,0.09675,-0.09405,0.08092,0.99682,0.05016,-0.04496,0.04263,0.9909263529557621,0.09615961480156143,-0.09390575860407827,0.10382604021865771,-0.9913338918641929,0.08048147745851925,-0.08535289327436861,-0.08950108000805244,-0.9923227500602243
27.267,-0.0018623066134750843,Done,0.55569,-0.23547,0.2046,0.09675,-0.09403,0.08092,0.99682,0.05016,-0.04495,0.04263,0.9909258338985363,0.09617014683853115,-0.0939004503159936,0.10383610519448239,-0.9913328305147033,0.08048156560198694,-0.0853466752166213,-0.08950151954442945,-0.9923232452324731
27.333,-0.0018623066134750843,Done,0.55569,-0.23548,0.2046,0.09675,-0.09405,0.08092,0.99682,0.05016,-0.04496,0.04263,0.9909255775001029,0.09616433424466608,-0.09390910858573547,0.10383087802568147,-0.9913335605800063,0.08047931682229177,-0.08535601106251044,-0.08949967869800914,-0.9923226082723549
27.4,8.602333400631323e-05,Done,0.55569,-0.23548,0.2046,0.09675,-0.09403,0.08092,0.99682,0.05016,-0.04495,0.04263,0.9909257051755032,0.09617515889493394,-0.09389667530837256,0.10384116014329153,-0.9913319409255015,0.08048600102485749,-0.08534201944251704,-0.08950598701993256,-0.9923232427012183
27.466,8.602333400631323e-05,Done,0.55569,-0.23547,0.2046,0.09677,-0.09405,0.08092,0.99682,0.05017,-0.04496,0.04263,0.9909243334095191,0.096177771495772,-0.09390847526718249,0.10384440654799065,-0.9913320086686821,0.0804809779861738,-0.08535399630711889,-0.08950242934704275,-0.9923225334816206
27.533,8.602333400631323e-05,Done,0.55569,-0.23548,0.2046,0.09675,-0.09405,0.08092,0.99682,0.05016,-0.04496,0.04263,0.9909251959598324,0.0961701441397213,-0.09390718496533153,0.1038370022255018,-0.9913324608898828,0.08048496104757417,-0.08535299046189855,-0.08950561637212265,-0.9923223325397135
27.6,8.602333400631323e-05,Done,0.55569,-0.23548,0.2046,0.09675,-0.09405,0.08092,0.99682,0.05016,-0.04496,0.04263,0.9909250849742889,0.0961713482907256,-0.09390712292814749,0.10383836170753219,-0.9913321670529757,0.08048682627577483,-0.08535262507148808,-0.08950757696415959,-0.9923221871244294
27.666,8.602333400631323e-05,Done,0.55569,-0.23548,0.2046,0.09675,-0.09405,0.08092,0.99682,0.05016,-0.04496,0.04263,0.9909259676140474,0.09616517073167091,-0.09390413540580737,0.1038320418349688,-0.9913327064811106,0.08048833548544543,-0.08535006617774192,-0.08950823983849142,-0.992322347427725
27.733,8.602333400631323e-05,Done,0.55569,-0.23548,0.2046,0.09675,-0.09405,0.08092,0.99682,0.05016,-0.04496,0.04263,0.9909262404245084,0.09616215512562098,-0.09390434473305954,0.10382862052325481,-0.991333464447212,0.08048341336776395,-0.08535106090955887,-0.08950308479982363,-0.9923227268449153
27.8,8.602333400631323e-05,Done,0.55569,-0.23547,0.2046,0.09675,-0.09403,0.08092,0.99682,0.05016,-0.04495,0.04263,0.9909258721946501,0.0961695213209115,-0.09390068681419907,0.10383586170568809,-0.9913325152991342,0.0804857623094209,-0.08534652681339053,-0.08950568294582245,-0.9923228824738916
