time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.667,0.00010112666495842859,Done,0.54812,-0.12469,0.08616,-1.49938,0.18235,0.03122,0.7278,-0.67954,0.05604,0.07341,0.07017290925641984,-0.9809127905713754,0.1813445893870751,-0.9973690299600212,-0.06567763418691486,0.030683325181864785,-0.018187382524611356,-0.18302061539915768,-0.982940829071525
17.733,0.00010112666495842859,Done,0.54748,-0.12747,0.08617,-1.50291,0.18232,0.03147,0.7266,-0.68083,0.05581,0.07359,0.06671340624021033,-0.9811617627037802,0.18130338340979568,-0.9975893422575621,-0.06211232282141871,0.03094452403661198,-0.019100409470826786,-0.18293073760781317,-0.9829402421288426
17.8,0.00010014166764449328,Done,0.54704,-0.12935,0.08616,-1.50271,0.18221,0.03214,0.72664,-0.68078,0.05555,0.07379,0.0669052811953949,-0.9811669125153071,0.18120478231367096,-0.9975639645591389,-0.06218601669235585,0.03160752981476869,-0.019743858822899432,-0.18287807171205023,-0.982937328076243
17.867,0.00010014166764449328,Done,0.54685,-0.13049,0.08622,-1.49591,0.18195,0.03358,0.72891,-0.67835,0.05522,0.07404,0.07357627840050696,-0.980735523777055,0.1809540374196626,-0.9970899915284968,-0.06871046422705557,0.033021521760887726,-0.019951943525214674,-0.18285706031610613,-0.9829370353395575
17.933,0.00010014166764449328,Done,0.54669,-0.13162,0.08629,-1.48821,0.18169,0.03514,0.73147,-0.67559,0.05488,0.07431,0.08114420736154632,-0.9801881790702407,0.18068412000679973,-0.9964992081754181,-0.07612342344720535,0.03456229894613243,-0.02012326309102749,-0.18285611286922485,-0.9829337191636709
18.0,0.00010014166764449328,Done,0.54657,-0.13289,0.08641,-1.4826,0.18151,0.03622,0.73332,-0.67357,0.05466,0.07449,0.08662718835255284,-0.979750132858574,0.18051428586607157,-0.9960363080066788,-0.08150467907637932,0.03561825965823022,-0.020184235694126113,-0.18288429252470775,-0.9829272262874709
18.067,0.00010014166764449328,Done,0.54629,-0.13462,0.08652,-1.47843,0.18133,0.03726,0.7347,-0.67207,0.0544,0.0747,0.09073281261634619,-0.9794116041046893,0.18033431858580448,-0.9956648120172392,-0.08549136396576634,0.036644355608311946,-0.020472880241981947,-0.1828773808658477,-0.9829225425954199
18.134,9.850000060396269e-05,Done,0.54601,-0.13646,0.08665,-1.47661,0.18132,0.03787,0.73529,-0.67142,0.05426,0.07487,0.09250303740358756,-0.979248641039242,0.18031995755852404,-0.9954962186667773,-0.08718026786617039,0.037240831286791246,-0.020747691227193683,-0.1829527259091271,-0.9829027588684247
18.2,9.850000060396269e-05,Done,0.54603,-0.13821,0.08697,-1.47468,0.18139,0.03792,0.73593,-0.67071,0.05434,0.07486,0.09437881456748953,-0.979054085647569,0.18040437006247273,-0.9953267050188137,-0.08907790923273651,0.03728104562798437,-0.02043011593767784,-0.18307982811748139,-0.9828857445803383
18.267,9.850000060396269e-05,Done,0.54671,-0.13966,0.08769,-1.47061,0.18174,0.03715,0.73731,-0.66918,0.05488,0.07458,0.09838132831562113,-0.978597378697869,0.1807436987684874,-0.9949694711375047,-0.09327982764134313,0.036532523312190424,-0.018890890482145012,-0.18342858054529299,-0.9828515096879744
18.333,9.850000060396269e-05,Done,0.54805,-0.14117,0.0889,-1.46901,0.18258,0.03464,0.7379,-0.6685,0.05609,0.07389,0.09991150989215974,-0.9782889509105417,0.18157207581955007,-0.9948673512523176,-0.09528299069314133,0.034060315570588445,-0.016020099976784226,-0.1840431476880418,-0.9827876048189719
18.4,9.850000060396269e-05,Done,0.55008,-0.14242,0.09056,-1.4698,0.18392,0.03044,0.73774,-0.66864,0.05796,0.07281,0.0991240818418545,-0.9781237497888289,0.1828888911280544,-0.9950046720445963,-0.09524221374688763,0.029910254596334535,-0.01183718752215582,-0.1849401276619874,-0.9826784978679106
18.467,9.718666842672974e-05,Done,0.55185,-0.14332,0.09196,-1.47094,0.18511,0.02673,0.73745,-0.66892,0.0596,0.07187,0.0979927893467597,-0.9780203533336742,0.1840478244943864,-0.9951529101192763,-0.09476559889882785,0.026271024846433816,-0.008252194688510177,-0.1857300991504105,-0.982566146146101
18.534,9.718666842672974e-05,Done,0.55256,-0.14408,0.09261,-1.47184,0.18567,0.02509,0.73718,-0.66919,0.06032,0.07148,0.09708003949738908,-0.978006905114286,0.1846021654259819,-0.9952538005431734,-0.09413853622307894,0.024653772574299265,-0.006733382177969361,-0.1861193959439807,-0.9825040620872226
18.6,9.718666842672974e-05,Done,0.5522,-0.14528,0.09259,-1.47289,0.18587,0.02544,0.73681,-0.66958,0.06024,0.07171,0.09605796367393388,-0.9780701374624463,0.18480171487031408,-0.9953491676484042,-0.09302872844894006,0.02501379908775886,-0.007273381362653465,-0.18634500768028378,-0.9824574474429864
18.667,9.652999870013446e-05,Done,0.55173,-0.14696,0.09262,-1.47206,0.18631,0.02631,0.73704,-0.66929,0.06014,0.07215,0.09686062976246168,-0.9779109773550954,0.18522456308605917,-0.995266345094079,-0.09368237343229424,0.025855661491564874,-0.007932258511516844,-0.18685216957930773,-0.9823560179478784
18.733,9.652999870013446e-05,Done,0.55128,-0.14892,0.09278,-1.47039,0.18718,0.02725,0.73753,-0.66868,0.06021,0.07274,0.09848862643127193,-0.9775834213896313,0.18609310757742767,-0.9951021198220888,-0.09515585313342029,0.026779371539231045,-0.008471221238206263,-0.18781910935416984,-0.9821671041997586
18.8,9.587333624949679e-05,Done,0.5508,-0.15099,0.09297,-1.46788,0.18838,0.02849,0.73828,-0.66776,0.06033,0.07352,0.10092307856101534,-0.9771085336449807,0.1872790583378784,-0.9948525665127926,-0.09739198404645144,0.027985216568845353,-0.009105114863444518,-0.189139406051862,-0.9819080313153938
18.867,9.587333624949679e-05,Done,0.55042,-0.15266,0.09314,-1.46771,0.18932,0.02907,0.73827,-0.66769,0.06049,0.07404,0.10105457802581325,-0.9769189068052833,0.18819516940239278,-0.9948349619994524,-0.097408038088872,0.028549474587545573,-0.00955879927464,-0.19010818930821308,-0.9817166117135736
18.933,9.587333624949679e-05,Done,0.55015,-0.15372,0.09318,-1.46939,0.18973,0.02916,0.7377,-0.6683,0.06055,0.07426,0.09942612209251217,-0.9770099533507359,0.18858949413802903,-0.9949955038917532,-0.0957298300054677,0.028631222159037087,-0.009919348811324804,-0.19049239013860125,-0.9816385566074929
19.0,9.587333624949679e-05,Done,0.54994,-0.15451,0.09321,-1.47062,0.18984,0.02917,0.73728,-0.66875,0.06054,0.07434,0.09822703500564461,-0.9771090108307497,0.18870461188681514,-0.9951121964382843,-0.09450454253263224,0.028646255260877482,-0.010157071121799732,-0.19059609753101342,-0.9816159949349718
19.067,9.554500138619915e-05,Done,0.54969,-0.15547,0.09324,-1.4722,0.19001,0.02919,0.73674,-0.66933,0.06054,0.07445,0.09665717942382873,-0.9772322949871897,0.18887676220197178,-0.9952627375122329,-0.0929007826964281,0.02866230789812635,-0.010462933885185169,-0.19075242123879171,-0.981582416716015
19.134,9.554500138619915e-05,Done,0.54951,-0.15656,0.09335,-1.47405,0.19019,0.02898,0.73612,-0.67,0.06061,0.07449,0.09485007901458703,-0.9773754866648607,0.1890518991640997,-0.9954352219390803,-0.09109817936041781,0.028457699139449788,-0.010591573727303336,-0.19088813421437031,-0.9815546539964731
19.2,9.587333624949679e-05,Done,0.54921,-0.15801,0.09346,-1.4756,0.19059,0.02903,0.73559,-0.67056,0.06068,0.07469,0.09333850274023348,-0.9774452437761771,0.1894431823147541,-0.9955749017840925,-0.08954712777162532,0.028494330057867834,-0.010887554537448881,-0.19126449573086465,-0.9814781474026878
19.267,9.587333624949679e-05,Done,0.54895,-0.15949,0.09367,-1.47632,0.1914,0.02919,0.73531,-0.67081,0.0609,0.07504,0.09261307772131455,-0.9773605434897634,0.1902345548641995,-0.9956402052630327,-0.08876990405551288,0.028644123267460714,-0.01110853270113512,-0.19205799166754145,-0.981320706159744
19.333,9.587333624949679e-05,Done,0.54894,-0.16104,0.09409,-1.47568,0.1926,0.02918,0.73547,-0.67054,0.06137,0.07542,0.09321319562051006,-0.9770713937852096,0.19142306968816702,-0.9955868539907735,-0.0893701141569706,0.028632129790229166,-0.010868133370868954,-0.19324718404726726,-0.9810899089965377
19.4,9.488833165960386e-05,Done,0.54908,-0.16306,0.09474,-1.4741,0.19423,0.02903,0.73595,-0.66991,0.06208,0.07586,0.09474521073388531,-0.9766099106700181,0.19301924107220753,-0.9954487112385977,-0.09094454298916399,0.028477243439403763,-0.010257111504057349,-0.1948388372003676,-0.9807816368499167
19.467,9.488833165960386e-05,Done,0.54962,-0.16479,0.09562,-1.47151,0.19584,0.02832,0.73678,-0.66889,0.06301,0.07605,0.09724407641683047,-0.9760534475370742,0.1945848327923569,-0.9952209452961778,-0.09361914029839496,0.027761963431500863,-0.00888029535658727,-0.19635458772532222,-0.9804927415506952
19.534,9.488833165960386e-05,Done,0.55048,-0.16581,0.0965,-1.4696,0.19708,0.02695,0.73741,-0.66811,0.064,0.0759,0.0990724224005497,-0.975627350842069,0.1957956266329084,-0.9950553989110245,-0.09574331797003527,0.026419124930829596,-0.0070290979299741,-0.1974449020688427,-0.9802887852206185
19.6,9.488833165960386e-05,Done,0.55101,-0.1664,0.09704,-1.4684,0.1978,0.02611,0.73781,-0.66762,0.06459,0.07579,0.10022327475270859,-0.9753661930346418,0.19650975722073805,-0.9949475426997756,-0.0970783353960013,0.025596563683826054,-0.005889182755000727,-0.19808227149811208,-0.9801677056731805
19.667,9.488833165960386e-05,Done,0.55081,-0.16718,0.09712,-1.46944,0.19835,0.02622,0.73744,-0.66799,0.06472,0.07605,0.09921546525980302,-0.9753610682065216,0.19704587811043864,-0.9950469709749353,-0.09602509196201503,0.025704226642573116,-0.006149553389231798,-0.19862016096237456,-0.9800572507014035
19.733,9.455999679630622e-05,Done,0.55059,-0.16802,0.0972,-1.47003,0.19892,0.02644,0.73721,-0.6682,0.06483,0.07634,0.0986053238098219,-0.9753095165433447,0.1976065207839737,-0.9951057978006707,-0.09535507982887959,0.025920261077361548,-0.006437491735975885,-0.19919527025211928,-0.9799386730858898
19.8,9.455999679630622e-05,Done,0.55038,-0.16886,0.0973,-1.47016,0.19949,0.02673,0.73714,-0.66824,0.06494,0.07664,0.09848989488718257,-0.975207417780165,0.19816718424515836,-0.9951155279215462,-0.0951753741365482,0.026205614806573893,-0.00669527404474129,-0.1997802304146005,-0.9798178569718735
19.867,9.455999679630622e-05,Done,0.55018,-0.16965,0.09739,-1.4699,0.20002,0.02708,0.73718,-0.66814,0.06503,0.07694,0.09871193349768698,-0.9750808175830016,0.1986790209529246,-0.9950918645016937,-0.09533016741338268,0.026539411890217635,-0.0069379671151162435,-0.20032363405899173,-0.9797052139545386
19.933,9.390333434566855e-05,Done,0.55006,-0.16995,0.09738,-1.4692,0.20018,0.02743,0.7374,-0.66789,0.065,0.0771,0.09940703744556273,-0.9749773091763266,0.1988403568131627,-0.9950213023652157,-0.09596750330744058,0.026885798265369645,-0.007130830647707798,-0.20052302835391686,-0.9796630371480022
20.0,9.390333434566855e-05,Done,0.55003,-0.16994,0.09733,-1.46872,0.20014,0.02765,0.73756,-0.66772,0.06493,0.07715,0.0998799662962741,-0.974935116467838,0.1988102386963454,-0.9949731411614636,-0.09640906301831959,0.027087652818573865,-0.007241595124353614,-0.2005163615413275,-0.9796635892255476
20.067,9.390333434566855e-05,Done,0.54988,-0.16999,0.09704,-1.46869,0.20009,0.02819,0.73754,-0.66773,0.06473,0.07733,0.09989375710333037,-0.974943903131097,0.19876021493065965,-0.9949676632732489,-0.09631471346142845,0.02761928694614707,-0.0077837222683959095,-0.2005189809428128,-0.9796588957128415
20.133,9.357499948237091e-05,Done,0.54967,-0.17013,0.09666,-1.46876,0.20009,0.02894,0.73749,-0.66778,0.06448,0.07761,0.09981995108018127,-0.9749505091045577,0.1987648916763572,-0.9949688480023765,-0.09608943430997169,0.02835158053466258,-0.008542181874324263,-0.2005949286765581,-0.9796370275352357
20.2,9.357499948237091e-05,Done,0.54932,-0.17062,0.09624,-1.46935,0.20034,0.02986,0.73725,-0.66802,0.06424,0.07805,0.09924332977609074,-0.9749637686222805,0.1989884704418693,-0.9950173000383051,-0.0953135870936847,0.02925564458042694,-0.009556888585506854,-0.20090039818072827,-0.9795650544457929
20.267,9.390333434566855e-05,Done,0.54881,-0.17169,0.09587,-1.47083,0.20097,0.03087,0.73669,-0.66858,0.06408,0.07868,0.09779447368674449,-0.9749822501148199,0.19961426020546597,-0.9951481305794452,-0.09362670702692616,0.030236367763498334,-0.010790696018700937,-0.20160270755209858,-0.9794079380866253
20.333,9.390333434566855e-05,Done,0.54842,-0.1725,0.09578,-1.47202,0.20144,0.03137,0.73625,-0.66902,0.06404,0.07906,0.09663236037831036,-0.9750014491273384,0.2000858843779501,-0.9952539065047695,-0.09233423768700144,0.030725398903118095,-0.011482530849588259,-0.2021053258831899,-0.9792964764232219
20.4,9.390333434566855e-05,Done,0.54831,-0.17305,0.09588,-1.47284,0.20185,0.0313,0.73596,-0.66931,0.06418,0.0792,0.09581094885675556,-0.9750005799322231,0.20048474059388222,-0.9953324097131586,-0.0915018674698509,0.030672502736601548,-0.01156097979261047,-0.20248772155703154,-0.9792165574401186
20.467,9.357499948237091e-05,Done,0.54821,-0.17344,0.09592,-1.47343,0.20213,0.03136,0.73575,-0.66952,0.06424,0.07933,0.09522796184369098,-0.9750012836186552,0.2007588907746587,-0.9953868251110392,-0.09089606251169458,0.030707885228967433,-0.011692034829825795,-0.20275700422388596,-0.9791592789529664
20.533,9.357499948237091e-05,Done,0.54816,-0.17358,0.09593,-1.47365,0.20223,0.03138,0.73567,-0.6696,0.06426,0.07938,0.09501707290443423,-0.9750031739766252,0.20084961187958517,-0.9954062508249426,-0.09067425815392854,0.03073393445145306,-0.011753794081270552,-0.2028472076311165,-0.9791398565480589
20.6,9.357499948237091e-05,Done,0.54813,-0.17377,0.09598,-1.47394,0.20238,0.03133,0.73556,-0.6697,0.06432,0.07942,0.09471880389920506,-0.9750016038145197,0.20099806155039943,-0.9954346991722598,-0.09037810127694279,0.03068482513242897,-0.011751930553615161,-0.20298687486802905,-0.9791109338372102
20.667,9.357499948237091e-05,Done,0.54808,-0.17397,0.096,-1.47428,0.20252,0.03136,0.73545,-0.66982,0.06435,0.07949,0.0944114158343356,-0.9750021609920629,0.20113992796300736,-0.9954630377535434,-0.09005800239197254,0.030706622602526296,-0.011824763280617141,-0.20312641941897944,-0.9790811165104667
20.733,9.357499948237091e-05,Done,0.54791,-0.17468,0.09613,-1.47538,0.20305,0.03133,0.73506,-0.67021,0.06451,0.07969,0.09332705256747392,-0.9750018448775687,0.20164687883625912,-0.9955634608549931,-0.08894990480000664,0.030680773238267234,-0.011977339833877068,-0.20361561070165218,-0.9789776434674577
20.8,9.357499948237091e-05,Done,0.54759,-0.17598,0.09634,-1.47733,0.20398,0.03132,0.73436,-0.6709,0.06478,0.08006,0.09139858522246458,-0.9749918615054255,0.20257632788042335,-0.9957386964902621,-0.08697246902101097,0.030663299631036187,-0.012277904186192347,-0.20451567086796593,-0.9787862858858517
20.867,9.357499948237091e-05,Done,0.54724,-0.17763,0.09674,-1.47987,0.20521,0.03109,0.73346,-0.67179,0.06521,0.08047,0.08888877660887573,-0.9749734755087215,0.20377808382508067,-0.9959636819605109,-0.08444352443149683,0.03042425672468728,-0.01245510371855121,-0.20565994562877674,-0.9785442540607596
20.934,9.357499948237091e-05,Done,0.54679,-0.17943,0.09705,-1.48263,0.20653,0.03103,0.73249,-0.67276,0.0656,0.08098,0.08618479999466289,-0.9749474767412494,0.20505998596935168,-0.9961961391851616,-0.08167520678722173,0.03037125069606504,-0.012862057473773144,-0.20689750649085967,-0.9782780735994271
21.0,9.324666461907327e-05,Done,0.54633,-0.18106,0.09724,-1.48509,0.20767,0.03118,0.73161,-0.67363,0.06587,0.0815,0.0837800999488818,-0.9749195192765989,0.2061863860346762,-0.9963939019628629,-0.07917308807562873,0.030509248692642793,-0.01341964916740271,-0.20799892561754701,-0.9780369931440068
21.067,9.324666461907327e-05,Done,0.54607,-0.18192,0.09732,-1.48635,0.20828,0.0313,0.73114,-0.67408,0.066,0.08179,0.08250871487476275,-0.9749041526127653,0.2067709002449361,-0.9964954027265709,-0.07784179199508051,0.03061972834308635,-0.013755882906047779,-0.20857264594711555,-0.9779101323987263
21.134,9.324666461907327e-05,Done,0.54608,-0.18185,0.09731,-1.4866,0.20827,0.03126,0.73107,-0.67417,0.066,0.08178,0.08228862346576993,-0.9749252570420724,0.2067591004757895,-0.9965134850038859,-0.07762528449811801,0.03058086676332558,-0.01376432539279659,-0.20855468920174172,-0.9779138433207939
21.2,9.291832975577563e-05,Done,0.54614,-0.18157,0.09726,-1.4864,0.20811,0.03126,0.73113,-0.6741,0.06595,0.08172,0.08246751213856363,-0.9749387272257533,0.2066242667188535,-0.9964990708650112,-0.0778100284463546,0.030581060124639958,-0.01373721976402969,-0.20842283375054066,-0.9779423352961816
21.267,9.291832975577563e-05,Done,0.54626,-0.18119,0.09723,-1.48582,0.20795,0.03122,0.73135,-0.67389,0.06593,0.08163,0.08305903186596686,-0.9749261775067013,0.20644647160380347,-0.9964520074796239,-0.0784252683197772,0.030542987391520837,-0.013586538018051405,-0.20825087202972933,-0.9779810735814581
21.334,9.291832975577563e-05,Done,0.54637,-0.18081,0.0972,-1.48517,0.20779,0.03121,0.73157,-0.67366,0.0659,0.08155,0.08368195248023924,-0.9749041245893276,0.206299003118802,-0.9964016400184436,-0.07906573509954912,0.03053491938296342,-0.013457436518561525,-0.20811188671453737,-0.9780124436889667
21.4,9.291832975577563e-05,Done,0.54645,-0.18053,0.09718,-1.48473,0.20765,0.0312,0.73172,-0.6735,0.06587,0.08149,0.08412273783991236,-0.9748921635952189,0.20617622156531626,-0.996365719673448,-0.07951900201306994,0.030530001284928623,-0.013368531629529218,-0.2079951866738229,-0.978038488344192
21.467,9.291832975577563e-05,Done,0.54648,-0.18041,0.09717,-1.48453,0.20761,0.03121,0.73179,-0.67343,0.06586,0.08147,0.08431151024443417,-0.9748873887001601,0.20612168394830716,-0.9963503571583059,-0.0797144812032547,0.03052158706575933,-0.013324227212842224,-0.20794273452053838,-0.9780502462191304
21.533,9.291832975577563e-05,Done,0.54649,-0.18039,0.09717,-1.48451,0.20761,0.03118,0.7318,-0.67342,0.06587,0.08146,0.0843404666829834,-0.9748865197323224,0.20611394742689437,-0.9963480762634487,-0.07974567999700694,0.030514544858801756,-0.01331152154418814,-0.20793484596386203,-0.9780520963773675
21.6,9.291832975577563e-05,Done,0.54649,-0.18038,0.09717,-1.4845,0.20759,0.0312,0.7318,-0.67342,0.06586,0.08146,0.08434720943419732,-0.9748869707791337,0.20610905478835223,-0.9963475187142361,-0.07975263109054576,0.030514583171336263,-0.01331053014153527,-0.2079300652604612,-0.9780531262401505
21.667,9.291832975577563e-05,Done,0.54649,-0.18039,0.09717,-1.4845,0.20759,0.0312,0.7318,-0.67342,0.06586,0.08146,0.08434425490924602,-0.9748871406286852,0.2061094604830902,-0.9963476766891942,-0.079748291342074,0.03052076643966946,-0.013317425421201923,-0.2079309334006032,-0.9780528478130949
21.734,9.291832975577563e-05,Done,0.54649,-0.18039,0.09717,-1.48448,0.20759,0.0312,0.73181,-0.67341,0.06586,0.08146,0.08434982333685753,-0.9748863458402004,0.20611094099387844,-0.9963472800920494,-0.07975485635602936,0.030516558469208463,-0.013311827681292422,-0.2079321417721903,-0.9780526671206482
21.8,9.25900021684356e-05,Done,0.54649,-0.18038,0.09717,-1.48448,0.20759,0.0312,0.73181,-0.67341,0.06586,0.08146,0.08435316965920919,-0.9748864590416921,0.20610903606003178,-0.9963468599306327,-0.07975605010262132,0.030527154770740167,-0.013322067212457425,-0.2079311531473314,-0.978052737880738
21.867,9.25900021684356e-05,Done,0.5465,-0.18038,0.09717,-1.48448,0.20759,0.0312,0.73181,-0.67341,0.06586,0.08146,0.08435410065889376,-0.9748870053521247,0.2061060709867516,-0.9963469353444463,-0.0797594613101939,0.030515778889582276,-0.013310527102988605,-0.2079272832676712,-0.978053717717573
21.933,9.25900021684356e-05,Done,0.54649,-0.18038,0.09717,-1.48448,0.20759,0.0312,0.73181,-0.67341,0.06586,0.08146,0.08435768835392948,-0.9748861164861647,0.20610880693969635,-0.9963465499463153,-0.07976160752050288,0.030522751773377654,-0.013316637175176036,-0.20793062748972074,-0.9780529235813755
22.0,9.25900021684356e-05,Done,0.54649,-0.18038,0.09717,-1.48448,0.20759,0.0312,0.73181,-0.67341,0.06586,0.08146,0.08435604904373728,-0.9748862293450615,0.20610894406381008,-0.99634663280433,-0.07975912752862507,0.030526527403989673,-0.013320821641498535,-0.20793104965165904,-0.9780527768487521
22.067,9.25900021684356e-05,Done,0.54649,-0.18039,0.09717,-1.48448,0.20759,0.0312,0.73181,-0.67341,0.06586,0.08146,0.08435141580693561,-0.9748866436480763,0.20610888066251318,-0.996347039742662,-0.07975482958815922,0.030524474662105436,-0.013319723998615602,-0.2079307557672802,-0.9780528542766226
