sec,nanosec,positions,velocities,efforts
1714819594,223960411,"array('d', [0.0848454540471419, -0.44221617480686837, 0.13673817079002645, -2.3719992746103915, 0.02871206014849685, 1.8765674510126087, 0.8253719273642804, 0.016130687668919563, 0.016130687668919563])","array('d', [0.031875065130544715, 0.24545769939570244, 0.08170023734761205, 0.055660074902473065, -0.000756928087401401, 0.125854421345601, 0.09894941834374504, 0.0, 0.0])","array('d', [0.6589351892471313, -15.487013816833496, -1.3463852405548096, 24.31912612915039, 1.5578954219818115, 2.7578775882720947, 0.1626727283000946, 0.0, 0.0])"
1714819594,290655249,"array('d', [0.08750765420194868, -0.4258691199254591, 0.14233237718315833, -2.367127584941865, 0.030497143031162903, 1.8846510850340839, 0.8311343582082682, 0.016130687668919563, 0.016130687668919563])","array('d', [0.045191386052891934, 0.2426033430742263, 0.07601892426943228, 0.08246545439444747, 0.06959453172467966, 0.12745280118801494, 0.09145356007432667, 0.0, 0.0])","array('d', [0.45660361647605896, -15.661574363708496, -1.4217636585235596, 23.73196792602539, 1.5780370235443115, 2.6443521976470947, 0.0894305408000946, 0.0, 0.0])"
1714819594,357432805,"array('d', [0.08980483769240527, -0.40942238204176445, 0.1471059708695739, -2.361004132398802, 0.0316973058969516, 1.8888639083421823, 0.8370420209279313, 0.016130687668919563, 0.016130687668919563])","array('d', [0.034025199633344064, 0.2353276765437818, 0.05601352936114606, 0.08619238924844552, 0.020286942821474772, 0.06829351815111404, 0.0812775063514375, 0.0, 0.0])","array('d', [-0.02343788743019104, -16.82002067565918, -2.0803329944610596, 24.24374771118164, 1.5102880001068115, 2.6846354007720947, 0.1489398181438446, 0.0, 0.0])"
1714819594,424045645,"array('d', [0.09189318552134644, -0.3944536112835504, 0.1514823639451485, -2.3561252388688567, 0.03419000227642504, 1.8965737055115408, 0.8432982922486171, 0.016130687668919563, 0.016130687668919563])","array('d', [0.028476810482894303, 0.23194130112166236, 0.07628960380221193, 0.06706452140732096, 0.025874544166858193, 0.14698901756636998, 0.13157969937047817, 0.0, 0.0])","array('d', [0.6589351892471313, -16.54231071472168, -1.1440536975860596, 24.21597671508789, 1.5304296016693115, 2.6644937992095947, 0.1297137439250946, 0.0, 0.0])"
1714819594,490756658,"array('d', [0.09377283452001635, -0.3797903656167131, 0.156708999910927, -2.352919917233204, 0.038149659694224444, 1.907927985057444, 0.8509382604240533, 0.016130687668919563, 0.016130687668919563])","array('d', [0.034042303826441106, 0.23083957844429273, 0.08140113839027742, 0.04761544056398166, 0.09845701112964493, 0.18582028628257719, 0.12337335609548021, 0.0, 0.0])","array('d', [0.9128414392471313, -16.87159538269043, -0.9655258655548096, 23.98587417602539, 1.5377538204193115, 2.6049845218658447, 0.1626727283000946, 0.0, 0.0])"
1714819594,557340749,"array('d', [0.09622099877976607, -0.3643921147723826, 0.1623957688198726, -2.3500507162166397, 0.04344876162864866, 1.919514202721287, 0.859633575877483, 0.016130687668919563, 0.016130687668919563])","array('d', [0.041788945312527255, 0.238719701889558, 0.08391465221531152, 0.04784854016439601, 0.09608153030484223, 0.1943838720456026, 0.14607316043599555, 0.0, 0.0])","array('d', [0.5319820642471313, -17.85151481628418, -1.2710068225860596, 24.39450454711914, 1.4837377071380615, 2.7706949710845947, 0.1159808337688446, 0.0, 0.0])"
1714819594,624012472,"array('d', [0.0983842847421689, -0.34975497824336244, 0.1686861750098325, -2.3478339110990096, 0.04645673520633904, 1.931174990785532, 0.8715319805773344, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0320650314897187, 0.20577553101535256, 0.09541278716909318, 0.025405391748794345, 0.042858887973910194, 0.16537222346066802, 0.18649423075342958, 0.0, 0.0])","array('d', [0.45660361647605896, -18.68067741394043, -1.3463852405548096, 23.27176284790039, 1.3216893672943115, 2.5381510257720947, 0.1095721423625946, 0.0, 0.0])"
1714819594,690712673,"array('d', [0.10157934929380659, -0.33596316104060303, 0.17389419961292393, -2.34725231513138, 0.053508221336734677, 1.9456251704494796, 0.8836615701069587, 0.016130687668919563, 0.016130687668919563])","array('d', [0.061234753806410795, 0.2140176014585332, 0.07044528344945675, 0.008343416307354164, 0.16759361532976216, 0.23878914620563862, 0.19604384038713865, 0.0, 0.0])","array('d', [0.43279990553855896, -18.78382682800293, -1.2948105335235596, 24.03744888305664, 1.5780370235443115, 2.6049845218658447, 0.1361224353313446, 0.0, 0.0])"
1714819594,757434984,"array('d', [0.10410475024695191, -0.32254598253898586, 0.18074519474890202, -2.346712466138016, 0.05703322316133968, 1.959684653349762, 0.8988206276570926, 0.016130687668919563, 0.016130687668919563])","array('d', [0.04032014750458065, 0.20612852268528067, 0.10658719212242997, 0.03537336605990014, 0.07054070959352786, 0.13222246813070457, 0.23969482135703338, 0.0, 0.0])","array('d', [0.6351314783096313, -18.95838737487793, -1.2432358264923096, 24.47385025024414, 1.6659276485443115, 2.7313272953033447, 0.1489398181438446, 0.0, 0.0])"
1714819594,824178901,"array('d', [0.10664196092161654, -0.3075221030751709, 0.1878321896279564, -2.343101926527891, 0.062361387602953074, 1.9700425555669008, 0.9154135028331528, 0.016130687668919563, 0.016130687668919563])","array('d', [0.038468778283440225, 0.23404592599550714, 0.11451194461331524, 0.06937572953857263, 0.08767498356729778, 0.1568350206536776, 0.2603408939305424, 0.0, 0.0])","array('d', [0.23046836256980896, -19.46223258972168, -1.6240952014923096, 24.24374771118164, 1.2063329219818115, 2.3724405765533447, 0.1159808337688446, 0.0, 0.0])"
1714819594,890631568,"array('d', [0.10892620504408337, -0.2911436289279686, 0.19610399080182933, -2.337029045053835, 0.06446090252802393, 1.9785798770711893, 0.9353577319101244, 0.016130687668919563, 0.016130687668919563])","array('d', [0.039185112183942515, 0.26044100368730455, 0.12446293689576128, 0.10521432849861277, 0.05708830534389198, 0.1642204532067969, 0.3154578550758155, 0.0, 0.0])","array('d', [0.7858883142471313, -19.33527946472168, -0.8623764514923096, 24.19217300415039, 1.4965550899505615, 2.7313272953033447, 0.1031634509563446, 0.0, 0.0])"
1714819594,957370468,"array('d', [0.11166020209701098, -0.27460119795587556, 0.20384319843857546, -2.3306840908506055, 0.06625397598759586, 1.987353765783683, 0.953979338982898, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0558004875542507, 0.23157851489779332, 0.07720384033134166, 0.08693684907170914, 0.09226296720555058, 0.12633165079578793, 0.21297637431071545, 0.0, 0.0])","array('d', [-1.0827029943466187, -20.23982048034668, -2.7904770374298096, 22.63302993774414, 1.3757054805755615, 2.4456827640533447, 0.1031634509563446, 0.0, 0.0])"
1714819595,23924011,"array('d', [0.11458661305085548, -0.25864580940614207, 0.20990526505999896, -2.325924978609758, 0.07222435994513775, 1.9988761842903846, 0.9684310664451741, 0.016130687668919563, 0.016130687668919563])","array('d', [0.04050688970366135, 0.2510686748219437, 0.09147451903041462, 0.06019797443153494, 0.08928135602416605, 0.21748722269281257, 0.24094042422387985, 0.0, 0.0])","array('d', [0.8096920251846313, -20.54530143737793, -1.0409042835235596, 23.98587417602539, 1.4361302852630615, 2.3330729007720947, 0.1223895251750946, 0.0, 0.0])"
1714819595,90693035,"array('d', [0.11715006714303527, -0.23955020218398418, 0.21686383375828208, -2.319265460337382, 0.07466697993024239, 2.0116477204061387, 0.9880219537749834, 0.016130687668919563, 0.016130687668919563])","array('d', [0.039609260085961696, 0.3256396839695281, 0.12233416807917943, 0.12537184588434153, 0.05946271716984314, 0.23473322190091522, 0.3131163287760263, 0.0, 0.0])","array('d', [0.8612667322158813, -20.74366569519043, -0.8901474475860596, 23.62881851196289, 1.5505712032318115, 2.5116007328033447, 0.0958392322063446, 0.0, 0.0])"
1714819595,157356949,"array('d', [0.11992190734119988, -0.2192753443268527, 0.2248195415199991, -2.3115129106237453, 0.07506899189091124, 2.02332362609096, 1.0060643010556087, 0.016130687668919563, 0.016130687668919563])","array('d', [0.04435211376502691, 0.29169095724995525, 0.10586102552243339, 0.09589511248885661, -0.00033733062012677095, 0.2014755673771192, 0.19422505449539354, 0.0, 0.0])","array('d', [-0.45190468430519104, -22.05286979675293, -1.8780014514923096, 23.14480972290039, 1.4700047969818115, 2.5116007328033447, 0.1361224353313446, 0.0, 0.0])"
1714819595,224266901,"array('d', [0.12219239585225049, -0.19969670325045658, 0.23072777491012159, -2.305763088857824, 0.07531193210786696, 2.0370423902683195, 1.0177254025710667, 0.016130687668919563, 0.016130687668919563])","array('d', [0.029285971495622756, 0.2814198619338471, 0.0805992705008565, 0.07129729591286338, 0.00366254818031537, 0.23235502912816, 0.16725369240824595, 0.0, 0.0])","array('d', [-0.09881630539894104, -22.73127555847168, -1.4971420764923096, 23.01785659790039, 1.3546483516693115, 2.5848429203033447, 0.0894305408000946, 0.0, 0.0])"
1714819595,290711301,"array('d', [0.12389133309173776, -0.18091859840506674, 0.2360361724170853, -2.3018299903748223, 0.07537716075583949, 2.054928592712827, 1.0269953674500836, 0.016130687668919563, 0.016130687668919563])","array('d', [0.017889629032623554, 0.2966075194994267, 0.0837170897506352, 0.07977495912525276, -0.0013713058190052922, 0.23584701008413783, 0.17561351958403157, 0.0, 0.0])","array('d', [0.7343136072158813, -22.63209342956543, -0.45771339535713196, 23.50186538696289, 0.8419530391693115, 2.6974527835845947, 0.1223895251750946, 0.0, 0.0])"
1714819595,357306214,"array('d', [0.126004566004841, -0.1601874566747804, 0.2414781523734029, -2.2960027900329214, 0.07503981655203047, 2.071141996390091, 1.03935497587587, 0.016130687668919563, 0.016130687668919563])","array('d', [0.037677645507855836, 0.319023625052426, 0.08436806464881416, 0.09697451938274555, -0.011130841314001024, 0.24709176204834665, 0.19898454201119606, 0.0, 0.0])","array('d', [0.6073604822158813, -23.61201286315918, -0.5092880725860596, 23.68039321899414, 0.7000463008880615, 2.6644937992095947, 0.1159808337688446, 0.0, 0.0])"
1714819595,424050397,"array('d', [0.12849257484008228, -0.13993803486270595, 0.24746528239848234, -2.288754504341705, 0.07211879107241781, 2.083953814081253, 1.052641159646857, 0.016130687668919563, 0.016130687668919563])","array('d', [0.03939778394315772, 0.29569193960911133, 0.08949778293351025, 0.12281082760202047, -0.0650645843799378, 0.14311614283465127, 0.20946275942906567, 0.0, 0.0])","array('d', [0.05194053053855896, -24.49275016784668, -0.8385727405548096, 23.19638442993164, 0.49771472811698914, 2.5116007328033447, 0.1297137439250946, 0.0, 0.0])"
1714819595,491152686,"array('d', [0.13134521503074664, -0.11842363749662856, 0.2538821108682461, -2.2785412017252704, 0.06420789031077803, 2.0943784261090537, 1.069587762505308, 0.016130687668919563, 0.016130687668919563])","array('d', [0.04399008577200442, 0.34221102772726125, 0.10828050208021192, 0.1820286888230158, -0.14862095906488376, 0.18776698975202746, 0.2594908669961464, 0.0, 0.0])","array('d', [0.9882198572158813, -24.16743278503418, 0.17705222964286804, 23.65658950805664, 0.20749256014823914, 2.7844278812408447, 0.0894305408000946, 0.0, 0.0])"
1714819595,557323404,"array('d', [0.13424226918936544, -0.09817924760630443, 0.2604806337605946, -2.2705215776487044, 0.05969531614692683, 2.108742105050575, 1.0841661166855356, 0.016130687668919563, 0.016130687668919563])","array('d', [0.04183604443746343, 0.30300485072576094, 0.09331660418059912, 0.10952283828500532, -0.08718480870490729, 0.23895266391096928, 0.19626114373817496, 0.0, 0.0])","array('d', [0.6827389001846313, -25.57581901550293, -0.07685402035713196, 23.01785659790039, 0.07931873947381973, 2.6049845218658447, 0.1361224353313446, 0.0, 0.0])"
1714819595,624043670,"array('d', [0.13720798874608017, -0.07896336865599832, 0.2655166064144188, -2.264663299223919, 0.055529430821453396, 2.124218236752804, 1.0957121663334284, 0.016130687668919563, 0.016130687668919563])","array('d', [0.04054584576123866, 0.27565251860070883, 0.06465668149987475, 0.07086114649745909, -0.06639743274070564, 0.20844200139649904, 0.1805452910945825, 0.0, 0.0])","array('d', [0.12731894850730896, -25.65119743347168, -0.38233497738838196, 23.24795913696289, 0.24777576327323914, 2.5720255374908447, 0.1223895251750946, 0.0, 0.0])"
1714819595,690593881,"array('d', [0.1402684214567186, -0.05922971370446718, 0.2701368665507751, -2.258048496847905, 0.04612229062227716, 2.139800867838784, 1.1131371102908705, 0.016130687668919563, 0.016130687668919563])","array('d', [0.055045259920980236, 0.3148805668351467, 0.07816589978381919, 0.1250445934089485, -0.1858706465250295, 0.269009055050169, 0.2955921920314069, 0.0, 0.0])","array('d', [1.1627804040908813, -26.05189323425293, 0.8118178844451904, 23.01785659790039, 0.20749256014823914, 2.5784342288970947, 0.1159808337688446, 0.0, 0.0])"
1714819595,757358318,"array('d', [0.1440489858943299, -0.039117246482768285, 0.27510812566877524, -2.2511487524701645, 0.03886571978720833, 2.1554566805398077, 1.1287682219720552, 0.016130687668919563, 0.016130687668919563])","array('d', [0.05542973744623671, 0.30642718165838706, 0.06934615250173212, 0.09967978493807289, -0.1044918816120763, 0.26164868230393823, 0.22037210401407867, 0.0, 0.0])","array('d', [0.25427207350730896, -26.53193473815918, 0.12547752261161804, 22.45450210571289, 0.14706775546073914, 2.6049845218658447, 0.1361224353313446, 0.0, 0.0])"
1714819595,824095517,"array('d', [0.1476003149931386, -0.01845556310151913, 0.27949687939587087, -2.2455854077312494, 0.03171188967443073, 2.1744598247735096, 1.1440794424831193, 0.016130687668919563, 0.016130687668919563])","array('d', [0.05107505262661647, 0.30087053834027594, 0.05894024375343958, 0.07265289502026386, -0.11105469598851515, 0.2735197199300807, 0.21164762371537688, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.21034049987793, -0.15223243832588196, 22.40292739868164, 0.13333484530448914, 2.5454752445220947, 0.1223895251750946, 0.0, 0.0])"
1714819595,890648504,"array('d', [0.15096332046558616, 0.0029679909765566925, 0.2831019666570398, -2.238740100709705, 0.02170111186935916, 2.190744443139084, 1.1597282836613036, 0.016130687668919563, 0.016130687668919563])","array('d', [0.05528275536230089, 0.342974656967814, 0.05803838342749354, 0.13181658570121904, -0.17787893092797671, 0.2645675006546451, 0.26952109872990493, 0.0, 0.0])","array('d', [0.8612667322158813, -28.09107780456543, 1.0895278453826904, 23.22018814086914, 0.011569716036319733, 2.8109781742095947, 0.0958392322063446, 0.0, 0.0])"
1714819595,957397757,"array('d', [0.15421623147173272, 0.02284471119805271, 0.2863241166075705, -2.2326145331059792, 0.011970038429372986, 2.2050792362715192, 1.1690084201531605, 0.016130687668919563, 0.016130687668919563])","array('d', [0.037118879514387026, 0.28920838615104993, 0.03948187588783894, 0.07299589722621452, -0.1023119986123257, 0.2091419925296602, 0.0465501262464219, 0.0, 0.0])","array('d', [-0.6304324865341187, -29.70179557800293, -0.25538185238838196, 22.29977798461914, 0.21481677889823914, 2.5317423343658447, 0.1690814197063446, 0.0, 0.0])"
1714819596,24159142,"array('d', [0.15600065197167695, 0.04145939989895805, 0.28805532111476007, -2.2284071918562574, 0.004867932572666962, 2.219404240134407, 1.1710027022541818, 0.016130687668919563, 0.016130687668919563])","array('d', [0.02142743404160766, 0.25014829006857164, 0.016038484299180793, 0.058999821002650346, -0.10741206514345895, 0.2113485843052294, 0.0286386381835367, 0.0, 0.0])","array('d', [-0.35272255539894104, -29.27332878112793, 0.22862693667411804, 23.42648696899414, 0.18735095858573914, 2.7706949710845947, 0.1223895251750946, 0.0, 0.0])"
1714819596,90709436,"array('d', [0.15767053283441285, 0.058615111980654395, 0.2884438894454784, -2.2224897543880107, -0.005168779795049263, 2.2303833893005, 1.1785597516114348, 0.016130687668919563, 0.016130687668919563])","array('d', [0.028307499559950024, 0.2559524344181602, 0.00196031886012509, 0.10541862121423327, -0.1959917750271942, 0.15972640655456655, 0.18896130194312866, 0.0, 0.0])","array('d', [0.7858883142471313, -29.80097770690918, 1.4465835094451904, 22.68460464477539, 0.11319325119256973, 2.7771036624908447, 0.1031634509563446, 0.0, 0.0])"
