sec,nanosec,positions,velocities,efforts
1715058671,482670488,"array('d', [0.0738722130989568, -0.5333397661549574, 0.3149039300128151, -2.438599522590192, 0.21357050915377015, 1.871139389949029, 1.1806309654744545, 0.016296496614813805, 0.016296496614813805])","array('d', [0.02239629400059464, 0.1628704288457712, 0.09249050392057291, -0.05278558887835071, 0.031266071428646375, 0.24320732315259747, 0.04375026762122229, 0.0, 0.0])","array('d', [0.00036582350730895996, -11.007948875427246, -4.643199443817139, 21.78799819946289, 1.8069188594818115, 2.2991983890533447, 0.1562640368938446, 0.0, 0.0])"
1715058671,549371086,"array('d', [0.07501329196490748, -0.5221617220132612, 0.3223618332709689, -2.443621363065507, 0.21677289102166583, 1.8904692879757645, 1.1857559675131564, 0.016296496614813805, 0.016296496614813805])","array('d', [0.017461761101584736, 0.1703780438954439, 0.12568189781392977, -0.09441063515051651, 0.07911194434460413, 0.3139452301498332, 0.09697275595186212, 0.0, 0.0])","array('d', [0.6073604822158813, -10.980177879333496, -3.9092514514923096, 22.17282485961914, 1.7126195430755615, 2.3458902835845947, 0.1031634509563446, 0.0, 0.0])"
1715058671,616023860,"array('d', [0.07640745671097983, -0.5118772529262138, 0.3297101509124905, -2.450809455797198, 0.21975948323302621, 1.911323468288381, 1.1903738060879063, 0.016296496614813805, 0.016296496614813805])","array('d', [0.017900214292086637, 0.17208804150275264, 0.11290679318845184, -0.09598170611125703, 0.07794481440992171, 0.3184661736610074, 0.08917217623336508, 0.0, 0.0])","array('d', [0.5597530603408813, -10.654860496520996, -4.135386943817139, 21.60947036743164, 1.7529027462005615, 2.4319498538970947, 0.1361224353313446, 0.0, 0.0])"
1715058671,682775532,"array('d', [0.07814776886252606, -0.49967188450926214, 0.3361377571137448, -2.4553321538410953, 0.22353822582180838, 1.929179900692126, 1.1951022386984937, 0.016296496614813805, 0.016296496614813805])","array('d', [0.02596864180766352, 0.17560522716121843, 0.0818384654577018, -0.06717522777208099, 0.032204005345844694, 0.2533831516447627, 0.05812985631751912, 0.0, 0.0])","array('d', [-0.24957314133644104, -11.888686180114746, -4.464671611785889, 21.78799819946289, 1.7941014766693115, 2.3925821781158447, 0.1892230212688446, 0.0, 0.0])"
1715058671,749342493,"array('d', [0.07848804326879001, -0.48723213716834984, 0.34382470346894206, -2.4604383527532088, 0.22638434757006573, 1.9511886865319343, 1.2027220308764068, 0.016296496614813805, 0.016296496614813805])","array('d', [0.01051907516576417, 0.20637377769487922, 0.13501497804850773, -0.0713284931715952, 0.06373223287398125, 0.348058946467723, 0.15179226938311338, 0.0, 0.0])","array('d', [0.5597530603408813, -11.936293601989746, -3.9092514514923096, 23.16861343383789, 1.6586034297943115, 2.2003214359283447, 0.0958392322063446, 0.0, 0.0])"
1715058671,816065005,"array('d', [0.07926416676375898, -0.47262051271883015, 0.35217708501410017, -2.462293418748312, 0.2282197745518839, 1.9687194490005402, 1.2107789314008033, 0.016296496614813805, 0.016296496614813805])","array('d', [0.007136402668827865, 0.21714302043331005, 0.13037680016297734, -0.025855339684173584, 0.01290476614217356, 0.2648779955644668, 0.11607045333864245, 0.0, 0.0])","array('d', [0.40502890944480896, -11.936293601989746, -4.083812236785889, 22.14902114868164, 1.7529027462005615, 2.5116007328033447, 0.1297137439250946, 0.0, 0.0])"
1715058671,882771486,"array('d', [0.07978891921755946, -0.45802077753956877, 0.3601564231802062, -2.4642919678004804, 0.23042018570800277, 1.9893217563673826, 1.2192005800353631, 0.016296496614813805, 0.016296496614813805])","array('d', [0.005744112887570157, 0.2374854110905482, 0.1081761717643423, -0.010684012752988935, 0.010969031148616422, 0.26128292067169784, 0.11539586708210613, 0.0, 0.0])","array('d', [-0.17419472336769104, -12.717848777770996, -4.365489482879639, 22.86313247680664, 1.7126195430755615, 2.7240030765533447, 0.1489398181438446, 0.0, 0.0])"
1715058671,949417499,"array('d', [0.07983451749617876, -0.4416404347219206, 0.3685301412036181, -2.4648265169889143, 0.23156805365064786, 2.0081639742153152, 1.2271985080117707, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.0010003132551611167, 0.25563423168712546, 0.13754905792761024, -0.0037741952728445683, 0.007076708791926603, 0.2909568141788718, 0.134789143335885, 0.0, 0.0])","array('d', [0.17889365553855896, -12.817030906677246, -3.7545273303985596, 21.71261978149414, 1.6787450313568115, 2.3989908695220947, 0.2093646228313446, 0.0, 0.0])"
1715058672,15997292,"array('d', [0.07977446757502867, -0.4234033526678655, 0.3790191719192793, -2.464520637984226, 0.2315306202967037, 2.026423123723112, 1.2410995314847675, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.009388897857242496, 0.28184915613891387, 0.16929632945803294, -4.705619405106945e-05, -0.0012048352913395784, 0.2614646984363594, 0.16623080642942767, 0.0, 0.0])","array('d', [0.6827389001846313, -13.824721336364746, -3.6037704944610596, 21.89114761352539, 1.3885228633880615, 2.3660318851470947, 0.1754901111125946, 0.0, 0.0])"
1715058672,82686281,"array('d', [0.07986405405893336, -0.40468945599503053, 0.3893301052908013, -2.4627737113524173, 0.2308387944755465, 2.039868616160282, 1.254271741248079, 0.016296496614813805, 0.016296496614813805])","array('d', [0.00856213907816255, 0.27203432215492607, 0.1468729051763766, 0.03359357972012635, 0.00304051180308187, 0.20217553678386535, 0.17972664087569135, 0.0, 0.0])","array('d', [-1.3643802404403687, -14.681654930114746, -5.202586650848389, 22.32754898071289, 1.0442845821380615, 2.5912516117095947, 0.1690814197063446, 0.0, 0.0])"
1715058672,149397313,"array('d', [0.07978803438872802, -0.3875928310625034, 0.3987973579307293, -2.462504915257191, 0.23067754626316248, 2.058770196986319, 1.2648125180210095, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.0007705092102032636, 0.25197541288813635, 0.13286912567953368, -0.00631388593751277, -0.0005681437989680161, 0.2893704877884117, 0.1336691900064974, 0.0, 0.0])","array('d', [-0.45190468430519104, -14.983168601989746, -4.567821025848389, 22.86313247680664, 1.0580174922943115, 2.6049845218658447, 0.1562640368938446, 0.0, 0.0])"
1715058672,215973900,"array('d', [0.0791256112305273, -0.37054257786739603, 0.409928493489668, -2.4633393631912273, 0.2274908924956781, 2.081366966547758, 1.2785024768409092, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.015010256632789688, 0.25574791358295285, 0.1992150334412031, -0.03092057495187675, -0.08462233921576064, 0.3913352847302853, 0.28575849456225216, 0.0, 0.0])","array('d', [0.7581173181533813, -14.050856590270996, -2.5881454944610596, 21.25241470336914, 0.5993382930755615, 2.3458902835845947, 0.1489398181438446, 0.0, 0.0])"
1715058672,282769709,"array('d', [0.07908043859239987, -0.3537635863094112, 0.4217077848005143, -2.4651729173731565, 0.22442962157079618, 2.1028661549715855, 1.2924711290264312, 0.016296496614813805, 0.016296496614813805])","array('d', [0.0033885036801271106, 0.24487579519193717, 0.15127929242459115, -0.03594901194526759, -0.0006079652185987231, 0.3294737852656149, 0.15087121467854037, 0.0, 0.0])","array('d', [-1.5389407873153687, -15.260878562927246, -4.972484111785889, 20.58987808227539, 0.24777576327323914, 2.4722330570220947, 0.1297137439250946, 0.0, 0.0])"
1715058672,349419458,"array('d', [0.07896909956236003, -0.33697866560253875, 0.43186119128475997, -2.4674333462931366, 0.2221956162575377, 2.1252452326863844, 1.3024463762015739, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.0043695943493240845, 0.2594194164375327, 0.1421875453071758, -0.01990625560580806, -0.058105632320414075, 0.3235496998023278, 0.15620973286186718, 0.0, 0.0])","array('d', [-0.30114784836769104, -15.788527488708496, -3.6037704944610596, 22.14902114868164, 0.40341541171073914, 2.1865885257720947, 0.1562640368938446, 0.0, 0.0])"
1715058672,416112103,"array('d', [0.07884415954205112, -0.3217455552196302, 0.4382789975067192, -2.4682206504430453, 0.2207483246808075, 2.1416449341174313, 1.3078494360952473, 0.01629616878926754, 0.01629616878926754])","array('d', [-0.01029461966412757, 0.20714093232694347, 0.0760481604504071, -0.027386922361340587, -0.03277475837019591, 0.2671484212835438, 0.014843045159324443, 0.0, 0.0])","array('d', [0.15508994460105896, -16.33997917175293, -3.4252426624298096, 21.30398941040039, 0.11319325119256973, 2.4658243656158447, 0.1626727283000946, 0.0, 0.0])"
1715058672,482701285,"array('d', [0.07817396163342091, -0.3068571317222086, 0.4425285428147515, -2.469071306281264, 0.21889712524849775, 2.1560038943602216, 1.3087951675524951, 0.01629616878926754, 0.01629616878926754])","array('d', [-0.005587585653484788, 0.22099424754656366, 0.04420567369795079, -0.021268059482671, -0.0033616683212278507, 0.30475727809963093, -0.00084658969348592, 0.0, 0.0])","array('d', [-0.5788577795028687, -16.46693229675293, -3.2744858264923096, 21.22861099243164, 0.13333484530448914, 2.5454752445220947, 0.1297137439250946, 0.0, 0.0])"
1715058672,549345058,"array('d', [0.0754291778797486, -0.2903430185500662, 0.44749532146632887, -2.468144685740662, 0.21280283907253006, 2.1732642856186724, 1.3141993702663264, 0.01629616878926754, 0.01629616878926754])","array('d', [-0.04697351657765875, 0.29115268828728186, 0.09479788434924825, 0.039110084278965666, -0.1554659927753919, 0.2778390793861063, 0.13331462244850173, 0.0, 0.0])","array('d', [-0.5272830724716187, -15.637770652770996, -3.2229111194610596, 20.84378433227539, 0.18094226717948914, 2.4392740726470947, 0.1223895251750946, 0.0, 0.0])"
1715058672,616142091,"array('d', [0.07293226248408176, -0.2713403172310166, 0.4530320346003969, -2.4671238217038036, 0.20421642210901295, 2.190906723906979, 1.3211199470154844, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.0501748106752073, 0.30468520174358177, 0.09988900161392311, 0.051899079085845824, -0.1640223039211245, 0.23865685519360583, 0.17276038150526588, 0.0, 0.0])","array('d', [-0.6542361974716187, -16.74464225769043, -2.7666733264923096, 22.01810073852539, 0.08572743088006973, 2.5848429203033447, 0.1562640368938446, 0.0, 0.0])"
1715058672,682815986,"array('d', [0.06997136518543924, -0.2518888413061876, 0.45871848102038604, -2.464911820859636, 0.19635277411915733, 2.2067323158235213, 1.3300789466531713, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.040811373123208775, 0.27483419477013965, 0.07785134600761352, 0.027617702667939604, -0.09928212513566033, 0.20848630039862368, 0.14093110028592995, 0.0, 0.0])","array('d', [0.02813681960105896, -17.29609489440918, -2.0803329944610596, 22.55765151977539, -0.12301280349493027, 2.6516764163970947, 0.1828143298625946, 0.0, 0.0])"
1715058672,749431676,"array('d', [0.06737897340500178, -0.23274081798597052, 0.46436182977358154, -2.4618949381427084, 0.18715212542683837, 2.222847180890667, 1.3398589399757495, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.043293133670590504, 0.28932408526991266, 0.08826993329531674, 0.04731233781435886, -0.1641237986415237, 0.26038571091526364, 0.13854114688022112, 0.0, 0.0])","array('d', [-0.5034793615341187, -18.07765007019043, -2.4096176624298096, 22.17282485961914, 0.15347644686698914, 2.5189249515533447, 0.0894305408000946, 0.0, 0.0])"
1715058672,816171051,"array('d', [0.06519387534018221, -0.21439949617010917, 0.4691759169201614, -2.458752250927625, 0.17882571839968897, 2.237344029726, 1.3478524491275417, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.04507528097874854, 0.2735215258596684, 0.08431492931623982, 0.0570179275369915, -0.161033383415953, 0.22540795861216498, 0.14754926487322792, 0.0, 0.0])","array('d', [-0.32495155930519104, -18.22840690612793, -1.9533798694610596, 21.51028823852539, -0.028713487088680267, 2.4520914554595947, 0.1562640368938446, 0.0, 0.0])"
1715058672,882568588,"array('d', [0.0633150464123046, -0.19705657090714662, 0.4732042137156933, -2.4546048359304025, 0.1704870979324884, 2.2462134401176743, 1.3544746178189087, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.031260247827370705, 0.25325354735100314, 0.06053595178951751, 0.06637221670720221, -0.16049227641927105, 0.14875801633733407, 0.13050637718701757, 0.0, 0.0])","array('d', [0.02813681960105896, -17.52223014831543, -1.3979599475860596, 21.09769058227539, 0.04544422775506973, 2.4255411624908447, 0.1892230212688446, 0.0, 0.0])"
1715058672,949325564,"array('d', [0.061523067245536224, -0.18118211584378938, 0.47643819916303737, -2.450635686290445, 0.16085749864788318, 2.257916706539052, 1.3611218000997631, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.030082990533751762, 0.21597423955839284, 0.039998855695171955, 0.03694506258567744, -0.11324799366964713, 0.16856034619819593, 0.04292114917532331, 0.0, 0.0])","array('d', [-1.3643802404403687, -19.63679313659668, -2.5643417835235596, 21.89114761352539, 0.05276844650506973, 2.6113932132720947, 0.1361224353313446, 0.0, 0.0])"
1715058673,15988454,"array('d', [0.05956016676754604, -0.16723512488700196, 0.47816675110454493, -2.4484000316492414, 0.15403386849295525, 2.2698820527180983, 1.363692383592724, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.04257676200123123, 0.20683158360930828, 0.03222605703994308, 0.02886652596751537, -0.1307173403028852, 0.19778942686953283, 0.04561941915046407, 0.0, 0.0])","array('d', [-0.9081424474716187, -19.46223258972168, -1.9295761585235596, 21.17703628540039, -0.022304795682430267, 2.5253336429595947, 0.1361224353313446, 0.0, 0.0])"
1715058673,82772730,"array('d', [0.05695186740980021, -0.1538578438669607, 0.47970454670534163, -2.4478224950938428, 0.14519566605611636, 2.28504514277862, 1.367396974602589, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.03771550269317975, 0.2116836801716397, 0.020589033891261425, 0.01957158852121302, -0.14829843901977352, 0.1895603805519773, 0.1000789811521138, 0.0, 0.0])","array('d', [0.00036582350730895996, -19.46223258972168, -0.9139511585235596, 21.89114761352539, 0.04544422775506973, 2.5784342288970947, 0.1690814197063446, 0.0, 0.0])"
1715058673,149361398,"array('d', [0.05430761181635537, -0.13877001806446404, 0.48223912264337304, -2.44556249825349, 0.13387662540313816, 2.298907262674298, 1.3761333731293683, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.04621253748184314, 0.23817896260644697, 0.048641031226295504, 0.04209747750823812, -0.21650329705728638, 0.2247568772996756, 0.13837011550335424, 0.0, 0.0])","array('d', [-0.24957314133644104, -19.96607780456543, -0.9655258655548096, 21.05008316040039, 0.05917713791131973, 2.4923746585845947, 0.1425311267375946, 0.0, 0.0])"
1715058673,216006999,"array('d', [0.052418804834585955, -0.12317527792597857, 0.4846143799823698, -2.4448028465945586, 0.12132718141434543, 2.314685262453908, 1.383553147847921, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.028864831208479814, 0.24447859096467364, 0.037600835472190196, 0.009292732642451515, -0.14437862824943065, 0.24701480035066828, 0.08433510257837745, 0.0, 0.0])","array('d', [-0.45190468430519104, -20.62067985534668, -1.0171005725860596, 21.09769058227539, 0.08572743088006973, 2.4923746585845947, 0.1956317126750946, 0.0, 0.0])"
1715058673,282678747,"array('d', [0.05102150466914798, -0.10624681101063278, 0.48716770884287797, -2.444138160670754, 0.10891973955709734, 2.3333487269367215, 1.3943529998252078, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.011936606216996725, 0.2739726664637355, 0.036515673444866746, 0.020447421421401903, -0.23877078139009308, 0.2667440215302781, 0.21946251478302403, 0.0, 0.0])","array('d', [-0.47967568039894104, -20.29139518737793, -0.7631943225860596, 21.63724136352539, 0.13333484530448914, 2.6178019046783447, 0.1754901111125946, 0.0, 0.0])"
1715058673,349327412,"array('d', [0.04991935429477742, -0.0869254835524746, 0.49019672305464324, -2.44119743903525, 0.09239463682116981, 2.3500525717654988, 1.4078399695514425, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.02201344272244454, 0.3083070589012537, 0.05760064049247711, 0.06509728499564478, -0.28027080695672535, 0.26648145295088793, 0.20360051412217406, 0.0, 0.0])","array('d', [-0.6820071935653687, -21.47364616394043, -0.9377548694610596, 20.56210708618164, 0.37594959139823914, 2.4191324710845947, 0.2020404040813446, 0.0, 0.0])"
1715058673,416026652,"array('d', [0.049156976678795594, -0.06843039127276027, 0.4922883674908295, -2.4393724344921903, 0.07948130424237997, 2.367348439436721, 1.4170423743532452, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.019007689962847348, 0.27549667296783875, 0.022308820231731537, 0.027149330805412313, -0.1864378118339005, 0.26783385154866707, 0.11582435263892991, 0.0, 0.0])","array('d', [-0.40032997727394104, -22.15205192565918, -0.22761085629463196, 20.94693374633789, -0.06899669021368027, 2.5454752445220947, 0.1626727283000946, 0.0, 0.0])"
