sec,nanosec,positions,velocities,efforts
1715489387,720442016,"array('d', [-0.010740475795960587, 0.2702320562948883, -0.34910046905602365, -2.024932097856429, 0.46059639020237436, 2.3105364498191303, -0.1621345355589058, 0.00015562999760732055, 0.00015562999760732055])","array('d', [0.039303172480103156, 0.053118827960871466, -0.10661705049609843, -0.08449978127044998, -0.0023643942705902053, 0.2814282108984156, 0.43560645344624715, 0.0, 0.0])","array('d', [0.05194053053855896, -36.77149963378906, -2.7904770374298096, 21.71261978149414, 0.8282201290130615, 2.7047770023345947, 0.1425311267375946, 0.0, 0.0])"
1715489387,787019878,"array('d', [-0.00778951067206669, 0.27351402677254694, -0.35657769699646635, -2.0281212192796048, 0.4578399075283431, 2.3222253031127416, -0.13086979208939514, 0.00015562999760732055, 0.00015562999760732055])","array('d', [0.051568357710752716, 0.04324086311636126, -0.11993279904028063, -0.025449163610323972, -0.0402973644046903, 0.15914498878194883, 0.49692261098745066, 0.0, 0.0])","array('d', [0.07971152663230896, -36.99763488769531, -3.2229111194610596, 21.86734390258789, 0.40341541171073914, 2.7505533695220947, 0.1095721423625946, 0.0, 0.0])"
1715489387,853704436,"array('d', [-0.004341053212523358, 0.27456079905911374, -0.3638200667020377, -2.031983358062623, 0.45550278685042966, 2.334840271929936, -0.10301193953460613, 0.00015562999760732055, 0.00015562999760732055])","array('d', [0.09603780486302124, 0.006475390197586785, -0.15319607972943788, -0.05117429104965782, -0.1627405906329467, 0.10487574498468231, 0.46372331918023785, 0.0, 0.0])","array('d', [0.17889365553855896, -37.65223693847656, -3.1475327014923096, 23.14480972290039, 0.20108386874198914, 2.8906290531158447, 0.1361224353313446, 0.0, 0.0])"
1715489387,920373872,"array('d', [0.003320079126414135, 0.2740157509209503, -0.37416088210451043, -2.035640809992042, 0.44076476536640247, 2.3440495423747736, -0.06429176642588068, 0.00015562999760732055, 0.00015562999760732055])","array('d', [0.13598163599014076, -0.01922181177099143, -0.1618070535436564, -0.06524645688043611, -0.2529853643734263, 0.1827459878945047, 0.6084644639027461, 0.0, 0.0])","array('d', [0.9882198572158813, -36.46998596191406, -2.2350571155548096, 21.35556411743164, 0.20749256014823914, 2.6049845218658447, 0.0830218493938446, 0.0, 0.0])"
1715489387,986949961,"array('d', [0.013557696260645685, 0.2720844142969552, -0.38473580017095627, -2.043707714566051, 0.42268300365105727, 2.3657175704712565, -0.02596924623899136, 0.00015497332788072526, 0.00015497332788072526])","array('d', [0.15897974106319238, -0.03465370430747473, -0.13712181373294632, -0.15469226103113282, -0.22867419544268894, 0.39234163903468144, 0.47072297870177093, 0.0, 0.0])","array('d', [0.6073604822158813, -36.26765441894531, -2.7389023303985596, 20.94693374633789, -0.022304795682430267, 2.6315348148345947, 0.1690814197063446, 0.0, 0.0])"
1715489388,53729645,"array('d', [0.020871500643899744, 0.2700273884521917, -0.3909721147618299, -2.0533126854328128, 0.40962976336423135, 2.385973804113235, -0.005341997855021832, 0.00015497332788072526, 0.00015497332788072526])","array('d', [0.07509729489481408, -0.030316578813158346, -0.07423047880660918, -0.1290159929653438, -0.1889012068470436, 0.25259968105741093, 0.18699411107744446, 0.0, 0.0])","array('d', [-1.4397586584091187, -36.49775695800781, -5.226390361785889, 21.09769058227539, -0.17702892422676086, 2.9437296390533447, 0.2221820056438446, 0.0, 0.0])"
1715489388,120475342,"array('d', [0.024678071390586333, 0.26778239812672927, -0.39617468466615335, -2.0621791013242157, 0.3989670805529201, 2.401405346785926, 0.004656359628562645, 0.0001543166727060452, 0.0001543166727060452])","array('d', [0.05258080437871361, -0.054764621181271775, -0.09119032466958961, -0.17731069216553647, -0.17972117593006404, 0.28936400699481946, 0.10557778400642324, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.64851379394531, -4.591624736785889, 20.41135025024414, -0.16329601407051086, 2.7377359867095947, 0.1956317126750946, 0.0, 0.0])"
1715489388,187230377,"array('d', [0.028174118558341326, 0.26435050830595963, -0.4031573527510297, -2.0759326109859844, 0.38737175078934527, 2.4238589974798472, 0.011951602033628262, 0.0001543166727060452, 0.0001543166727060452])","array('d', [0.04930285797933565, -0.049642036866141374, -0.1151160072275949, -0.22080469038969533, -0.20446265146524617, 0.3679961205367767, 0.125516788428971, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.99391174316406, -3.6037704944610596, 20.15347671508789, -0.28506115078926086, 2.7175943851470947, 0.1956317126750946, 0.0, 0.0])"
1715489388,253656443,"array('d', [0.029581059036695497, 0.2607201685770104, -0.40838661131319665, -2.0907400062305777, 0.37834235908329805, 2.4451148019963824, 0.0144905667959866, 0.0001543166727060452, 0.0001543166727060452])","array('d', [-0.0045379565799882424, -0.02556611191818363, -0.07044453987420707, -0.17036928835549714, -0.08805017574213153, 0.1443128166610909, 0.009207789172242891, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.26765441894531, -3.2229111194610596, 23.91049575805664, -0.38668468594551086, 2.9501383304595947, 0.0958392322063446, 0.0, 0.0])"
1715489388,320356770,"array('d', [0.02975923063037677, 0.25848564924025247, -0.4139203950156849, -2.1003628215874937, 0.37142276716007117, 2.4536238018531233, 0.016246056969860766, 0.00015398833784274757, 0.00015398833784274757])","array('d', [0.013134883439296922, -0.05497492717239909, -0.08410346920198611, -0.16229517308047708, -0.14554598610413028, 0.1995823784699457, 0.03477535395931994, 0.0, 0.0])","array('d', [0.12731894850730896, -35.86695861816406, -3.4252426624298096, 20.43515396118164, -0.36654308438301086, 2.8439371585845947, 0.1828143298625946, 0.0, 0.0])"
1715489388,386950565,"array('d', [0.02981196417131827, 0.2559191912485667, -0.4182004759254547, -2.108054150884021, 0.36600207535398904, 2.4615850262183185, 0.01826932910027345, 0.00015398833784274757, 0.00015398833784274757])","array('d', [0.0005050651635321255, -0.03943881973271653, -0.052385977647309, -0.10722366945847009, -0.06483419106476604, 0.1391636728548078, 0.037855743352919746, 0.0, 0.0])","array('d', [0.48040732741355896, -35.03779602050781, -3.1713364124298096, 21.14926528930664, -0.42696788907051086, 2.9702799320220947, 0.1297137439250946, 0.0, 0.0])"
1715489388,453666513,"array('d', [0.02974201273397544, 0.2526959040156675, -0.42091942247777564, -2.11519684154548, 0.36383472833656744, 2.4705788364334182, 0.019581776997965334, 0.0001533316681161523, 0.0001533316681161523])","array('d', [-0.0015914780991286262, -0.05006607862689, -0.033244373265258066, -0.1015113987300165, -0.017904593488106496, 0.14274076297582972, 0.006512759583315648, 0.0, 0.0])","array('d', [0.40502890944480896, -35.03779602050781, -3.0205795764923096, 20.81998062133789, -0.46084240078926086, 2.9098551273345947, 0.1489398181438446, 0.0, 0.0])"
1715489388,520315542,"array('d', [0.030517426439648884, 0.25098128889636745, -0.4237960291874872, -2.1194516310333777, 0.35894002001163267, 2.476742760677936, 0.02372599215927226, 0.0001533316681161523, 0.0001533316681161523])","array('d', [0.027952884195104884, -0.015528936943810278, -0.05511753033911786, -0.048996776583312765, -0.11885439523980935, 0.10335365048396383, 0.09944654239833622, 0.0, 0.0])","array('d', [0.43279990553855896, -35.89076232910156, -3.2467148303985596, 21.02231216430664, -0.45351818203926086, 2.9171793460845947, 0.1361224353313446, 0.0, 0.0])"
1715489388,587115651,"array('d', [0.03118137719989388, 0.25038095574686886, -0.4258771201363887, -2.1210076122736656, 0.3569452466887529, 2.4803790298688178, 0.02854986992662271, 0.0001533316681161523, 0.0001533316681161523])","array('d', [0.013812911939168566, -0.004728570946368251, -0.03554988423426866, -0.018384046264662092, -0.05196303085857083, 0.0568892435265647, 0.052749666208397, 0.0, 0.0])","array('d', [0.12731894850730896, -34.81166076660156, -3.5521957874298096, 20.58987808227539, -0.46725109219551086, 2.9171793460845947, 0.1956317126750946, 0.0, 0.0])"
1715489388,653724317,"array('d', [0.03192168131926925, 0.2501415686689038, -0.42754331428215225, -2.1228539797709614, 0.35496441276459034, 2.4866373871939214, 0.0321151651646503, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.0031780656443621377, -0.0024618028490407317, -0.005018790148086811, -0.04582737455712895, 0.0017174843197593618, 0.14192374775204988, 0.007634175524279129, 0.0, 0.0])","array('d', [0.12731894850730896, -34.23243713378906, -3.1991074085235596, 20.00271987915039, -0.12942150235176086, 2.8970377445220947, 0.1095721423625946, 0.0, 0.0])"
1715489388,720335994,"array('d', [0.031696172185707215, 0.25028263260029937, -0.42761589015655666, -2.126865546968361, 0.35519415314196645, 2.4976442131655965, 0.03197749794969767, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.005618230542212235, 0.006702028720326044, 0.0007979202178799619, -0.06484416526173505, 0.006398657310688039, 0.16431231209484498, -0.004366651229864775, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.10548400878906, -3.6553452014923096, 20.15347671508789, 0.14706775546073914, 2.9299967288970947, 0.009779661893844604, 0.0, 0.0])"
1715489388,787104176,"array('d', [0.03134155912979846, 0.2518676151512784, -0.42779233341446826, -2.130413883284812, 0.3552912927383018, 2.508065034375717, 0.03186209291581719, 0.000152674998389557, 0.000152674998389557])","array('d', [0.0008586103911045824, 0.047237540917724925, -0.008447740432663534, -0.024023158625047183, -0.0003321250529194537, 0.11821932230789889, 0.008100399439478375, 0.0, 0.0])","array('d', [0.23046836256980896, -33.95472717285156, -3.2467148303985596, 20.35977554321289, 0.06558582931756973, 2.9565470218658447, 0.1297137439250946, 0.0, 0.0])"
1715489388,853643908,"array('d', [0.0312672626860287, 0.25460184306214817, -0.4279716830053406, -2.1329920093714745, 0.35624796768531347, 2.5173584307399026, 0.03252719245776472, 0.00015300333325285465, 0.00015300333325285465])","array('d', [-0.0013422750692381636, 0.045551833035295704, -0.0007356910681371798, -0.037259022039936196, 0.022899177436562758, 0.1507111133953382, 0.006194694543022429, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.93092346191406, -3.2229111194610596, 20.74063491821289, 0.38968250155448914, 2.9702799320220947, 0.1297137439250946, 0.0, 0.0])"
1715489388,920370486,"array('d', [0.03158026280752604, 0.2580146723609968, -0.42798576664274324, -2.1339959846977017, 0.35795576918561417, 2.5240933726765733, 0.038576859609607335, 0.00015300333325285465, 0.00015300333325285465])","array('d', [0.011254626320598635, 0.05128099680715228, -0.00044577634061985854, -0.0010486824365457327, 0.026444550843741105, 0.052553330596778025, 0.17765484456264552, 0.0, 0.0])","array('d', [0.48040732741355896, -35.01002502441406, -3.0443832874298096, 21.02231216430664, 0.5453221797943115, 2.8704874515533447, 0.0894305408000946, 0.0, 0.0])"
1715489388,986940275,"array('d', [0.03141334226105912, 0.2610819397402657, -0.42741114660374535, -2.133483191732454, 0.361895466264222, 2.5253709906994932, 0.04355380171838818, 0.00015201832866296172, 0.00015201832866296172])","array('d', [0.005314191002936526, 0.04987246749383648, 0.005550524959260527, 0.02229378264278475, 0.09527868977631017, 0.006952333695711774, 0.19161561489480936, 0.0, 0.0])","array('d', [0.45660361647605896, -34.23243713378906, -2.6635239124298096, 20.99850845336914, 0.9298436641693115, 2.8704874515533447, 0.2157733142375946, 0.0, 0.0])"
1715489389,53646930,"array('d', [0.031100670363767006, 0.26392863531319777, -0.4266480517996086, -2.131127201437653, 0.36628201205989724, 2.5241102832671998, 0.05012630471463254, 0.00015201832866296172, 0.00015201832866296172])","array('d', [-0.016091979537788636, 0.03390584458671352, 0.010136832354635058, 0.047046647414626774, 0.06597697260347449, -0.03482947945009011, 0.05307871771051586, 0.0, 0.0])","array('d', [-1.0073245763778687, -34.81166076660156, -3.7822983264923096, 21.63724136352539, 1.1797826290130615, 2.6443521976470947, 0.1562640368938446, 0.0, 0.0])"
1715489389,120307526,"array('d', [0.02708887075397428, 0.26498785466522046, -0.42231366986297814, -2.127264708723745, 0.3843320542757056, 2.5186253510104297, 0.05296620903666936, 0.00015201832866296172, 0.00015201832866296172])","array('d', [-0.07461291534511053, 0.004112484024885212, 0.08711947989136888, 0.07204342280224062, 0.36497202360826264, -0.12093975691577162, 0.04619141492009774, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.23616027832031, -2.7666733264923096, 22.68460464477539, 0.9298436641693115, 2.2799723148345947, 0.2157733142375946, 0.0, 0.0])"
1715489389,186985265,"array('d', [0.021724958235542848, 0.26527315320048744, -0.41773026980462324, -2.1179640286399732, 0.40468903987086496, 2.5009335918381512, 0.056940177817056015, 0.00015201832866296172, 0.00015201832866296172])","array('d', [-0.10565195882607753, -0.0036215946129855665, 0.07586295090686322, 0.15746752401556796, 0.37929710698187924, -0.28232039460487396, 0.03927825471096145, 0.0, 0.0])","array('d', [-1.4397586584091187, -35.28773498535156, -3.7307236194610596, 22.37912368774414, 1.0241429805755615, 2.5518839359283447, 0.1489398181438446, 0.0, 0.0])"
1715489389,253686909,"array('d', [0.01729002415900795, 0.2649584512694633, -0.41504120537729683, -2.1093548840749783, 0.4230715774658199, 2.489882298945961, 0.06317357085387369, 0.00015201832866296172, 0.00015201832866296172])","array('d', [-0.07534869132300051, -0.010129026930503637, 0.07609268343836119, 0.07298734940655383, 0.38365593559303696, 0.026489177354436778, 0.04779763272602095, 0.0, 0.0])","array('d', [-0.27734413743019104, -32.89942932128906, -1.9811508655548096, 17.67392349243164, 1.1935155391693115, 1.6821329593658447, 0.1754901111125946, 0.0, 0.0])"
1715489389,320382564,"array('d', [0.011859492640863488, 0.26494425280895295, -0.41049417395778565, -2.1048730905550253, 0.4465026067610528, 2.485033225191442, 0.0639453322011549, 0.00015103333862498403, 0.00015103333862498403])","array('d', [-0.09013919236931592, 0.008771393869932182, 0.05337440999502566, 0.08740703032810122, 0.27647899534848475, -0.18508162240798562, 0.0004997726385024994, 0.0, 0.0])","array('d', [-1.4635623693466187, -36.31922912597656, -3.6553452014923096, 22.75998306274414, 0.9975926876068115, 2.4255411624908447, 0.1095721423625946, 0.0, 0.0])"
1715489389,386928810,"array('d', [0.008147379353417106, 0.2645831500131389, -0.4077379459884297, -2.1039499638145056, 0.46320817349320087, 2.4860366372776737, 0.06356345531030856, 0.00015103333862498403, 0.00015103333862498403])","array('d', [-0.024066703150541074, 0.00440552809646316, 0.004747157480788591, 0.003138743790629568, 0.0713089636684798, 0.00665710139666623, 0.0020313721913399266, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.45857238769531, -2.8936264514923096, 20.61368179321289, 0.8154027462005615, 2.6049845218658447, 0.050062865018844604, 0.0, 0.0])"
1715489389,453674319,"array('d', [0.0058434871138180475, 0.26509712501388794, -0.4065523815219893, -2.1072889324892263, 0.47242931105176433, 2.4958420113072846, 0.06276471749853821, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.0397749855702229, 0.008453694463923635, 0.029917853465343616, -0.08002233636683755, 0.1765980803143871, 0.2230778467824786, -0.03049575480225982, 0.0, 0.0])","array('d', [-0.35272255539894104, -33.95472717285156, -2.3104355335235596, 20.58987808227539, 0.8154027462005615, 2.6580851078033447, -0.035996705293655396, 0.0, 0.0])"
1715489389,520429887,"array('d', [0.007020422867119905, 0.2665175949798556, -0.4076415999111133, -2.113328196855338, 0.47393776806226057, 2.5132801724915335, 0.06459453693470929, 0.0001500483340350911, 0.0001500483340350911])","array('d', [0.03951182782488981, 0.027165259750243954, -0.021129968855941088, -0.10238228838336169, -0.027620838501179867, 0.29660905543795313, 0.04542850518372817, 0.0, 0.0])","array('d', [0.5081783533096313, -33.93092346191406, -2.4889633655548096, 20.41135025024414, 0.28165027499198914, 2.5381510257720947, 0.1361224353313446, 0.0, 0.0])"
1715489389,587139454,"array('d', [0.01241400868740759, 0.26781879082144355, -0.41256762028341304, -2.1219132559746328, 0.46418948581847225, 2.5331731991993482, 0.06774948022053712, 0.0001500483340350911, 0.0001500483340350911])","array('d', [0.13111181849063883, 0.035067169044497866, -0.11502912222489166, -0.15415926429312907, -0.24175913325765858, 0.4346042561577619, 0.1404790647400726, 0.0, 0.0])","array('d', [0.8612667322158813, -33.62544250488281, -2.5365707874298096, 20.38357925415039, -0.022304795682430267, 2.8439371585845947, 0.1690814197063446, 0.0, 0.0])"
1715489389,653668127,"array('d', [0.018488768585071036, 0.2706553465703405, -0.4167273147511376, -2.1292647928414357, 0.4541642872835878, 2.5484841787983514, 0.07455107037549089, 0.00014971999917179346, 0.00014971999917179346])","array('d', [0.1283421915145824, 0.029828858053342986, -0.10284999291571457, -0.1265775152859959, -0.21086898831766154, 0.22928890068643912, 0.12674296340480087, 0.0, 0.0])","array('d', [0.45660361647605896, -33.78016662597656, -3.4252426624298096, 19.13388442993164, -0.30520275235176086, 2.9766886234283447, 0.2093646228313446, 0.0, 0.0])"
1715489389,720411297,"array('d', [0.027297841607675448, 0.2736596381855534, -0.42322317803411, -2.1374779599807066, 0.43667146654993116, 2.5685344581775396, 0.08432535033786202, 0.00014971999917179346, 0.00014971999917179346])","array('d', [0.1179388869813255, 0.07064672743814433, -0.07967334927988706, -0.11414617998617271, -0.2127255345604395, 0.35083349210949516, 0.0936352818713912, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.07398986816406, -3.6275742053985596, 19.20926284790039, -0.022304795682430267, 2.7908365726470947, 0.1828143298625946, 0.0, 0.0])"
1715489389,787020227,"array('d', [0.03550819170566991, 0.27867468337602774, -0.4298564635981283, -2.142965351290233, 0.41999833753606347, 2.5801771533662907, 0.09492986780153727, 0.00014971999917179346, 0.00014971999917179346])","array('d', [0.12981295221665012, 0.07162668958307493, -0.11292336698355104, -0.06425217837239645, -0.2775103517375756, 0.14676455158808147, 0.19878401222374137, 0.0, 0.0])","array('d', [0.6351314783096313, -34.58552551269531, -3.2744858264923096, 20.66525650024414, -0.08913829177618027, 2.9968302249908447, 0.1828143298625946, 0.0, 0.0])"
1715489389,853635300,"array('d', [0.04144843400826869, 0.2819886428640358, -0.43396307723277505, -2.1461397410671097, 0.40858230818451496, 2.586092223784817, 0.10311053990204115, 0.00014939166430849582, 0.00014939166430849582])","array('d', [0.09198177048752108, 0.06606069237438078, -0.06901530750837606, -0.01842218088860544, -0.15874164174204997, 0.08107039969446111, 0.13635773668667184, 0.0, 0.0])","array('d', [0.6073604822158813, -34.60932922363281, -3.5521957874298096, 20.97073745727539, -0.17702892422676086, 3.1222574710845947, 0.1361224353313446, 0.0, 0.0])"
1715489389,920395820,"array('d', [0.04608534851780789, 0.2855444531094303, -0.4371586222000708, -2.1472324020728513, 0.39944372901993314, 2.5941724778872612, 0.10988140822235534, 0.00014939166430849582, 0.00014939166430849582])","array('d', [0.051567286241320585, 0.044739076394495564, -0.03149272474678303, -0.028249941282216653, -0.10002611659194185, 0.13940462311674817, 0.04931573505693625, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.65321350097656, -4.718577861785889, 19.66946792602539, -0.19076183438301086, 3.0096476078033447, 0.1956317126750946, 0.0, 0.0])"
1715489389,986978066,"array('d', [0.04909537183250913, 0.28875899652605586, -0.4392518531103927, -2.1481559114652575, 0.39531392765654677, 2.6009550620984783, 0.11388996573027192, 0.00014906332944519818, 0.00014906332944519818])","array('d', [0.04149311897316073, 0.048424934110669185, -0.02589721446051994, -0.014512862406799222, -0.02335987835041256, 0.11870597857847834, 0.07346879746363123, 0.0, 0.0])","array('d', [0.02813681960105896, -34.53395080566406, -4.186961650848389, 19.89957046508789, -0.29146984219551086, 2.9895060062408447, 0.1892230212688446, 0.0, 0.0])"
1715489390,53673084,"array('d', [0.05168061734043562, 0.2917186437306554, -0.4410323877800059, -2.1485421358755086, 0.3921537264523905, 2.605638459883441, 0.11890035383890045, 0.00014906332944519818, 0.00014906332944519818])","array('d', [0.021755393530971542, 0.03780928708929716, -0.009494189100988802, -0.0010024462886424818, -0.028517450810257805, 0.04108316587485426, 0.05311464924213051, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.16078186035156, -4.060008525848389, 20.51053237915039, -0.0012476667761802673, 2.8375284671783447, 0.1690814197063446, 0.0, 0.0])"
1715489390,120332988,"array('d', [0.05269570755062876, 0.2931985774862065, -0.4412900523253543, -2.148527143736602, 0.3918893315231367, 2.607284905413175, 0.1206118654020183, 0.00014873499458190054, 0.00014873499458190054])","array('d', [0.021485089503015493, 0.0203806803611509, -0.013525814923919242, 0.0010825315276460712, -0.021918537545140847, 0.04675692685763214, 0.0398672417340493, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.53395080566406, -4.313914775848389, 20.25662612915039, -0.36654308438301086, 3.0627481937408447, 0.1297137439250946, 0.0, 0.0])"
1715489390,186992899,"array('d', [0.04975248246958821, 0.2939193640337824, -0.4382005689273583, -2.148508522377637, 0.3960258728936676, 2.6100990583468, 0.11594344885928085, 0.00014873499458190054, 0.00014873499458190054])","array('d', [-0.07673255606594906, 0.01168059618110046, 0.06649949248201145, 0.0014996286036780388, 0.09458633588959256, 0.04830110337434786, -0.1137006697377388, 0.0, 0.0])","array('d', [-1.4397586584091187, -34.20466613769531, -4.389293193817139, 19.84799575805664, 0.6533544063568115, 3.0297892093658447, -0.1559307873249054, 0.0, 0.0])"
1715489390,253642175,"array('d', [0.047524278080529066, 0.2951879023901967, -0.4371558533789169, -2.148534435921753, 0.3976543297877345, 2.6138570107401287, 0.1136197955302511, 0.00014873499458190054, 0.00014873499458190054])","array('d', [-0.028609083883717686, 0.01797524295525997, 0.009375806876762687, 0.0004849153529753521, 0.015964394472658808, 0.049243195664918214, -0.002134431278880185, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.25624084472656, -3.4252426624298096, 20.05032730102539, 0.6799046993255615, 3.0297892093658447, -0.1293804943561554, 0.0, 0.0])"
1715489390,320455525,"array('d', [0.044489539909868446, 0.2964342494978752, -0.43555013180156943, -2.1484678640110277, 0.3995715532155066, 2.61585455413425, 0.1115565214381188, 0.0001484066597186029, 0.0001484066597186029])","array('d', [-0.056198035222044786, 0.012007529352205372, 0.02846217463553113, 0.0019144951796933305, 0.031297684434887556, 0.0010160716112653202, -0.07121652535502213, 0.0, 0.0])","array('d', [-1.0827029943466187, -34.83546447753906, -3.8061020374298096, 20.20505142211914, 0.8556859493255615, 2.8439371585845947, -0.2218487560749054, 0.0, 0.0])"
1715489390,387014257,"array('d', [0.04141075404783488, 0.2970649921208616, -0.43459315615021005, -2.1476400156143134, 0.4002646266146342, 2.614770521237335, 0.10732946975439175, 0.0001484066597186029, 0.0001484066597186029])","array('d', [-0.050577142028195285, 0.0066003957279867215, 0.011777878107543804, 0.019818864016262185, 0.009002616865454149, -0.01655431267626888, -0.0734405537918864, 0.0, 0.0])","array('d', [-1.1342777013778687, -34.83546447753906, -3.7822983264923096, 20.84378433227539, 0.8959691524505615, 2.6846354007720947, -0.2282574474811554, 0.0, 0.0])"
1715489390,453770782,"array('d', [0.03743306501144875, 0.29739713882296204, -0.43397388946298204, -2.146117839691252, 0.40219046125362035, 2.613913338583501, 0.10225093787688391, 0.0001484066597186029, 0.0001484066597186029])","array('d', [-0.06900935143538957, 0.005406171664036372, 0.010677072056480049, 0.026375860607392367, 0.04003355989459628, -0.01094350641373174, -0.08107593418909828, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.35542297363281, -3.4530136585235596, 20.76840591430664, 0.9435765743255615, 2.5985758304595947, -0.2017071545124054, 0.0, 0.0])"
1715489390,520403843,"array('d', [0.03274457941114249, 0.29799801889212535, -0.4332574134812888, -2.144327324204982, 0.4049920356388567, 2.61316602954988, 0.09614351967513893, 0.0001484066597186029, 0.0001484066597186029])","array('d', [-0.07874257395447862, 0.01325498541507971, 0.014254842837679733, 0.025425889529810147, 0.0394266959640183, -0.012354036556784609, -0.0955069318086448, 0.0, 0.0])","array('d', [-1.0073245763778687, -34.25624084472656, -3.6037704944610596, 20.43515396118164, 1.0104100704193115, 2.4923746585845947, -0.2548077404499054, 0.0, 0.0])"
1715489390,587037749,"array('d', [0.02970764794915529, 0.2984638194494374, -0.43374306511606237, -2.1440323233182883, 0.4058885555433332, 2.6129761895781103, 0.09411304571575708, 0.0001484066597186029, 0.0001484066597186029])","array('d', [-0.02455482834385631, 0.004650512892397557, -0.009562815220492559, -2.3996029583436048e-05, 0.0017211249380265988, -0.0012411751350257507, -0.0016481246902487192, 0.0, 0.0])","array('d', [1.0120235681533813, -34.50617980957031, -2.1319077014923096, 20.87155532836914, 0.8822362422943115, 2.5253336429595947, -0.1824810802936554, 0.0, 0.0])"
1715489390,653663534,"array('d', [0.02933179338266258, 0.29871676347352405, -0.43372401378047387, -2.144016468493742, 0.4059300145705131, 2.612966794175611, 0.09409745096613893, 0.0001484066597186029, 0.0001484066597186029])","array('d', [0.0034516623548472534, 0.0024175676793754845, 0.004882054175896985, 0.0008493563411068963, 0.0010044461580945782, -0.0006811943032671114, 0.0008016821913944664, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.50617980957031, -3.3260605335235596, 20.61368179321289, 0.9298436641693115, 2.5381510257720947, -0.2154400646686554, 0.0, 0.0])"
1715489390,720377308,"array('d', [0.029644227393584785, 0.29885953332166776, -0.43333189906275116, -2.1440060931634988, 0.4059297971317353, 2.6129564009722634, 0.0940869787746427, 0.0001484066597186029, 0.0001484066597186029])","array('d', [0.0056516242246809276, 0.004664286866335724, 0.004866304225585479, 0.001376556697339938, 0.00068123865333479, 0.0009571401007813401, 0.0008980621062848766, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.63313293457031, -3.5799667835235596, 20.56210708618164, 0.9435765743255615, 2.5518839359283447, -0.2154400646686554, 0.0, 0.0])"
1715489390,786994325,"array('d', [0.02973703998145423, 0.29914145154678556, -0.43319472794089403, -2.144024633889403, 0.40593293198527747, 2.6129370993282213, 0.09406795617225183, 0.0001484066597186029, 0.0001484066597186029])","array('d', [-0.0014523672595450506, 0.0041406712113971865, 0.00016419834194322856, -0.0023264619043504497, 0.0003922232445347389, -0.0007098584140369351, -0.0029164343375250932, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.58552551269531, -3.2982895374298096, 20.76840591430664, 0.9362523555755615, 2.5582926273345947, -0.1559307873249054, 0.0, 0.0])"
1715489390,853685534,"array('d', [0.02974675078514098, 0.29926429608148264, -0.43318266801524913, -2.144009969384995, 0.40593008524515123, 2.612935914472283, 0.0940666197754814, 0.00014807833940722048, 0.00014807833940722048])","array('d', [3.125009197899205e-05, 0.0011454106641038265, -0.0005611020783516995, 0.0011331006862064302, -0.0020068287202747045, 0.0011169099014778213, 0.0009499532060225305, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.63313293457031, -3.4530136585235596, 20.61368179321289, 0.9499852657318115, 2.5518839359283447, -0.1952984631061554, 0.0, 0.0])"
1715489390,920326290,"array('d', [0.02972620993760882, 0.29933145144521706, -0.4331965145216424, -2.1440207551634702, 0.40594428711445885, 2.612933686400613, 0.09405529003389133, 0.00014807833940722048, 0.00014807833940722048])","array('d', [-0.00037743974357243174, 0.00019888861477044965, 0.0004509226578434032, 0.0003332076776831863, -0.0005469810875613568, 0.00039256933426026443, -0.001402235109943823, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.60932922363281, -3.2744858264923096, 20.71683120727539, 0.9298436641693115, 2.5647013187408447, -0.1760723888874054, 0.0, 0.0])"
1715489390,987011040,"array('d', [0.029740916114760763, 0.2993605632750734, -0.4331908665989175, -2.144016401094712, 0.40593986885577366, 2.6129323747083757, 0.0940495268613454, 0.00014807833940722048, 0.00014807833940722048])","array('d', [-0.00017675136318790792, 0.0019206625838912139, 0.00022073631577391482, 1.7194716221872254e-05, 0.00019299085146145682, 0.0011812680574551444, -0.001396240350418964, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.63313293457031, -3.3260605335235596, 20.68906021118164, 0.9499852657318115, 2.5454752445220947, -0.1623394787311554, 0.0, 0.0])"
