sec,nanosec,positions,velocities,efforts
1715048984,867259425,"array('d', [0.12164290214339948, 0.18208697167378649, -0.15175744050439996, -2.195699822809737, 0.0965976979388675, 2.4379775791056453, 0.046817806211734314, 0.015504885464906693, 0.015504885464906693])","array('d', [0.10836254952335214, 0.2890284336276959, 0.1158153110152445, 0.3576868555491828, -0.15464975510391168, -0.2500215848598589, -0.03781732603426079, 0.0, 0.0])","array('d', [1.1389766931533813, -32.11787414550781, 0.5817153453826904, 19.82022476196289, -0.06899669021368027, 2.1270792484283447, -0.0826885998249054, 0.0, 0.0])"
1715048984,933847456,"array('d', [0.13026055720133528, 0.2030086178955976, -0.14424285163923217, -2.1694519364786173, 0.08503277765024705, 2.4173052787632834, 0.04543315409063912, 0.015504885464906693, 0.015504885464906693])","array('d', [0.1305302126907066, 0.39449801438178955, 0.10647508263941921, 0.5411434454411524, -0.20393586239528166, -0.49180592969536313, -0.029713133556330287, 0.0, 0.0])","array('d', [0.5319820642471313, -34.45857238769531, -0.001475602388381958, 24.95785903930664, 0.05276844650506973, 2.9235880374908447, -0.1760723888874054, 0.0, 0.0])"
1715048985,605260,"array('d', [0.13867282705579412, 0.22843126692080523, -0.13712854375336941, -2.132624385695199, 0.07341996721138791, 2.390862566127616, 0.041944679146858344, 0.015504885464906693, 0.015504885464906693])","array('d', [0.12495399740198933, 0.3461377656292276, 0.10883430151559405, 0.49263739963756054, -0.14648328697983234, -0.3245333102953539, -0.05192272245307226, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.09309387207031, -0.6362411975860596, 22.12125015258789, 0.005161024630069733, 2.4319498538970947, -0.2218487560749054, 0.0, 0.0])"
1715048985,67205064,"array('d', [0.14699755177799403, 0.24966383543974585, -0.13063698530207388, -2.103836357180697, 0.05804728785611478, 2.379041923215641, 0.03295930332440413, 0.015504885464906693, 0.015504885464906693])","array('d', [0.12817672771893876, 0.3136435557769822, 0.07881719343514279, 0.4077661260963489, -0.3513232869004389, -0.06653695405604178, -0.1744137391527203, 0.0, 0.0])","array('d', [0.5835567712783813, -36.44618225097656, -0.30298927426338196, 19.92337417602539, 0.011569716036319733, 2.1536295413970947, -0.1888897716999054, 0.0, 0.0])"
1715048985,133766188,"array('d', [0.1542441011315894, 0.2659658751145072, -0.12406352961389214, -2.0863511032681723, 0.03790741686479288, 2.3849830413279443, 0.012714803569717761, 0.015504885464906693, 0.015504885464906693])","array('d', [0.0620450445460451, 0.24206068827808877, 0.14734763078897925, 0.19905243987734866, -0.20420681756145598, 0.07173624609170685, -0.4645127761280262, 0.0, 0.0])","array('d', [-1.2374271154403687, -35.81538391113281, -1.4455673694610596, 24.21597671508789, 0.13333484530448914, 3.0032389163970947, -0.2950909435749054, 0.0, 0.0])"
1715048985,200560395,"array('d', [0.1599588867008063, 0.2777570159518396, -0.1163213214059613, -2.0777720266609436, 0.02251143370789495, 2.397454394667359, -0.014833244117151966, 0.015504885464906693, 0.015504885464906693])","array('d', [0.10839090448174765, 0.10342923480043349, 0.08899721272578161, -0.03386701576299976, -0.29582488358578474, 0.25185175607712257, -0.29988346043408926, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.64851379394531, -0.35456398129463196, 19.77261734008789, 0.16720935702323914, 2.4520914554595947, -0.2548077404499054, 0.0, 0.0])"
1715048985,267152992,"array('d', [0.16467088987674494, 0.283386092065705, -0.10861746184192586, -2.0831244666734547, 0.009757843774527682, 2.4229085279294127, -0.039582053057793214, 0.015504885464906693, 0.015504885464906693])","array('d', [0.05390834398560365, 0.07105623997609209, 0.1282603035706733, -0.15090284914762947, -0.17044542400052481, 0.5013710913107496, -0.3995830578411936, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.95002746582031, -1.0647079944610596, 19.82022476196289, 0.12692615389823914, 2.5582926273345947, -0.2355816662311554, 0.0, 0.0])"
1715048985,333850299,"array('d', [0.16582928112159126, 0.28776963570295366, -0.09864170791539591, -2.094096876500473, 0.004523565794907066, 2.4553861265014376, -0.06876353040605346, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.0961971581676132, 0.12286001196157392, 0.25366882369789184, -0.15843366935544823, 0.027987713843691215, 0.7178937846151048, -0.6748808262431618, 0.0, 0.0])","array('d', [-0.6542361974716187, -34.12928771972656, -0.5846664905548096, 20.84378433227539, 0.5050389766693115, 3.2815592288970947, -0.2749493420124054, 0.0, 0.0])"
1715048985,400573093,"array('d', [0.160336289864409, 0.29500682197276196, -0.08312255534469437, -2.1053974084184386, 0.006288492034107811, 2.5049284951833637, -0.11846335971565859, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.059157347718072906, 0.09315854925403516, 0.19835557620275943, -0.2028536876317427, 0.03864757516993597, 0.5957461864527184, -0.5415762804540458, 0.0, 0.0])","array('d', [-1.1104739904403687, -36.97383117675781, -0.45771339535713196, 19.18149185180664, 0.7073705196380615, 2.8109781742095947, -0.2218487560749054, 0.0, 0.0])"
1715048985,467171157,"array('d', [0.15515563327112833, 0.3033000582901724, -0.07019540872747572, -2.1135661533734815, 0.00769259881674257, 2.535610110346335, -0.15995233974331316, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.06211382622135703, 0.1020046746621355, 0.16669872036933242, -0.05886431094694151, 0.0002372437767805144, 0.34448807822338634, -0.6042242967819303, 0.0, 0.0])","array('d', [-1.1620486974716187, -37.85456848144531, -0.5092880725860596, 17.03519058227539, 0.7742040157318115, 2.4923746585845947, -0.1888897716999054, 0.0, 0.0])"
1715048985,533887063,"array('d', [0.14786640912686605, 0.312604334412937, -0.0565126106227868, -2.114111010384394, 0.011721505868581956, 2.547799549905294, -0.20013195187805566, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.14051591474107575, 0.11248967421215443, 0.24074438330941847, -0.001224416907564823, 0.06958026480084721, 0.23687679503421893, -0.679046192486624, 0.0, 0.0])","array('d', [-1.3366092443466187, -37.22377014160156, -0.6084702014923096, 19.51474380493164, 0.9774510860443115, 3.0764811038970947, -0.2154400646686554, 0.0, 0.0])"
1715048985,600678165,"array('d', [0.14002223189362836, 0.3206888215035251, -0.044482508100204425, -2.1118189380694314, 0.017045389241893687, 2.556002980559962, -0.23884654869132543, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.09496693237613903, 0.1044346921194419, 0.13223629723470096, 0.07706234675397838, 0.09627636035190387, -0.12209180055597699, -0.33983858721617993, 0.0, 0.0])","array('d', [-1.5627444982528687, -40.29444885253906, -0.38233497738838196, 21.05008316040039, 1.1184422969818115, 2.5381510257720947, -0.2749493420124054, 0.0, 0.0])"
1715048985,667227298,"array('d', [0.1341365533812989, 0.32325001178440727, -0.036847101696316, -2.111602407755615, 0.02281498391756996, 2.553827603383068, -0.26049619643702226, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.05850491684649291, -0.006718400760780062, 0.079186661555439, -0.03792045310187147, 0.05671924555453537, -0.08136451328942919, -0.193460950996356, 0.0, 0.0])","array('d', [-0.8843387365341187, -39.03681945800781, 0.25243064761161804, 20.87155532836914, 1.0717504024505615, 2.4722330570220947, -0.2548077404499054, 0.0, 0.0])"
1715048985,733849821,"array('d', [0.13187924625430625, 0.32033221595096456, -0.033436049804809555, -2.11604684492606, 0.02526688223363823, 2.552174210870861, -0.27035007873920364, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.02909385591084841, -0.0736312719131552, 0.05262864902264605, -0.09876419484857864, 0.04389048473662038, -0.00275125386573923, -0.1016908429403578, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.28303527832031, 0.5579116344451904, 20.79220962524414, 1.1184422969818115, 2.2268717288970947, -0.2154400646686554, 0.0, 0.0])"
1715048985,800493863,"array('d', [0.12878967864244978, 0.31967895947700725, -0.028243075832591023, -2.115520176925164, 0.03291302116599126, 2.5465417702480146, -0.2770628978229996, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.06219518852479002, 0.009292784174807953, 0.10346627470894704, 0.035352449685532555, 0.16695425509419107, -0.09650158376872424, -0.11913143165928301, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.85456848144531, 0.30400535464286804, 20.43515396118164, 0.9902684688568115, 2.3330729007720947, -0.2154400646686554, 0.0, 0.0])"
1715048985,867164932,"array('d', [0.12867916795934842, 0.3195653646264975, -0.02594252534012967, -2.1143081641878965, 0.038054438303669426, 2.541658812546876, -0.27485894429709307, 0.015504885464906693, 0.015504885464906693])","array('d', [0.04080061521876885, -0.0044589578111836215, 0.000597638292058349, -0.02060956317887105, 0.042643805104915104, 0.002370905353425487, 0.22995670617483369, 0.0, 0.0])","array('d', [0.40502890944480896, -37.87837219238281, 1.0657241344451904, 19.49094009399414, 0.8694188594818115, 2.3861734867095947, 0.0958392322063446, 0.0, 0.0])"
1715048985,933893104,"array('d', [0.13172627583692575, 0.3225188612883505, -0.025321196093728692, -2.1100380548539546, 0.04122238995633726, 2.534407364191887, -0.2633874945401488, 0.015504885464906693, 0.015504885464906693])","array('d', [0.043780757825900095, 0.08717940822044754, 0.02168805115045487, 0.14516293044506415, 0.0759176976271277, -0.1611140781566421, 0.17415001022315083, 0.0, 0.0])","array('d', [0.6589351892471313, -37.52925109863281, 0.8633925914764404, 19.95114517211914, 0.9499852657318115, 2.2991983890533447, 0.1754901111125946, 0.0, 0.0])"
1715048986,631220,"array('d', [0.13508944773879691, 0.32710371596659354, -0.023482967593805283, -2.101026913472474, 0.046382027830325155, 2.5235571462799835, -0.25066568936946665, 0.015504885464906693, 0.015504885464906693])","array('d', [0.05793206603760526, 0.0774631656238383, 0.030896417652466555, 0.14567478761447125, 0.08018089871214021, -0.17100453768752294, 0.18985413514262786, 0.0, 0.0])","array('d', [0.38122519850730896, -36.79927062988281, 0.7086684703826904, 20.35977554321289, 0.9975926876068115, 2.3129312992095947, 0.1562640368938446, 0.0, 0.0])"
1715048986,67294527,"array('d', [0.13927306373916568, 0.3331076800704527, -0.021503215961254925, -2.0909790145127225, 0.052212809389645364, 2.512385700590579, -0.23669862937866423, 0.015504885464906693, 0.015504885464906693])","array('d', [0.06454222353922827, 0.08250536680725253, 0.026592446121262964, 0.12301300821929931, 0.07802184588994678, -0.16416904625462408, 0.22412918177430624, 0.0, 0.0])","array('d', [0.5835567712783813, -38.35841369628906, 0.9625747203826904, 19.82022476196289, 1.0177342891693115, 2.2268717288970947, 0.2093646228313446, 0.0, 0.0])"
1715048986,133887917,"array('d', [0.1424577350894911, 0.3356111703333412, -0.019452403743848302, -2.0889744806546395, 0.05417760099168366, 2.509131502467183, -0.23186416782223654, 0.015504885464906693, 0.015504885464906693])","array('d', [0.031144039040607283, 0.0016049581956841174, 0.030772739325145737, -0.01627258609813001, 0.0005631604178895871, -0.000739214681888495, 0.0009470688857587759, 0.0, 0.0])","array('d', [-1.5151370763778687, -38.28303527832031, -0.9893295764923096, 20.74063491821289, 1.0983006954193115, 2.4392740726470947, 0.1031634509563446, 0.0, 0.0])"
1715048986,200615640,"array('d', [0.14343156692051015, 0.33571368608199426, -0.01858566349568147, -2.089225879669117, 0.05418329813045004, 2.509075854525184, -0.2318564413167789, 0.015504885464906693, 0.015504885464906693])","array('d', [0.00026261920927810956, -0.002678104456417447, -0.00018292931430600708, -0.0011047185986976446, 0.0009051079707507641, 0.0002753468248575072, 0.0009359566380737634, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.17988586425781, -0.5092880725860596, 20.35977554321289, 1.0580174922943115, 2.3989908695220947, 0.0692889392375946, 0.0, 0.0])"
1715048986,267323119,"array('d', [0.14303438438263497, 0.33567720947058516, -0.01893614452184691, -2.0892017601499555, 0.0542041893636506, 2.5090780359715317, -0.2318552463571628, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.005187107262762402, 0.001245773110872012, -0.006014462074395587, -0.001315416167410691, 0.001020195330527707, 8.106252569343119e-05, -0.00017303278954822492, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.13227844238281, 0.22862693667411804, 20.12967300415039, 1.0314671993255615, 2.3596231937408447, 0.1297137439250946, 0.0, 0.0])"
1715048986,333840505,"array('d', [0.14260786450404, 0.3357011097503491, -0.01930226381920471, -2.089196560659217, 0.05421416553443067, 2.509075704302184, -0.23185328043486583, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.007037507905918983, -0.0002601681522073298, -0.005667938710866805, 0.002065972784210152, -0.001206984642100166, -0.0015954080794500143, -0.00026095267336276177, 0.0, 0.0])","array('d', [0.15508994460105896, -38.28303527832031, 0.45476219058036804, 20.05032730102539, 1.0241429805755615, 2.3788492679595947, 0.1297137439250946, 0.0, 0.0])"
1715048986,400570301,"array('d', [0.14246876998135788, 0.3356881058829554, -0.019436150506949443, -2.089206623472279, 0.054217371822017024, 2.509076042138753, -0.23184012201558207, 0.015504885464906693, 0.015504885464906693])","array('d', [0.00020634936044895604, -0.0012523173213408096, -0.000154046188711865, 0.0002506689734455216, -0.0006039570305137157, -0.0008012606872501254, 0.00211491182820768, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.17988586425781, 0.30400535464286804, 20.18124771118164, 1.0104100704193115, 2.3660318851470947, 0.0830218493938446, 0.0, 0.0])"
1715048986,467213295,"array('d', [0.14247727202025212, 0.3356956545829104, -0.01942029453927365, -2.0892020606678994, 0.05422019626407222, 2.5090753637075887, -0.23184177210021667, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.001124397143223199, -0.0002953130444858, 0.002039733363043621, 0.0005891914733367003, 1.6273166197267155e-05, -0.00014134547666836642, 0.00018793961142351328, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.25526428222656, 0.12547752261161804, 20.15347671508789, 1.0177342891693115, 2.3989908695220947, 0.0830218493938446, 0.0, 0.0])"
1715048986,533900742,"array('d', [0.14246985167452586, 0.3356848090903545, -0.019435209069690436, -2.0892027325158034, 0.05422066511498468, 2.5090745311254055, -0.23184439576145346, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.000788459120879498, -0.0009747812700139939, -0.0010234906988851713, 0.001230152150545959, -5.436782932284317e-05, -0.0004132817935974185, -0.0018827555895470824, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.10450744628906, 0.32780906558036804, 20.12967300415039, 1.0177342891693115, 2.3788492679595947, 0.1297137439250946, 0.0, 0.0])"
1715048986,600626865,"array('d', [0.14275070782376245, 0.3342224963171571, -0.019599345679361974, -2.0941574788178325, 0.05427854079496879, 2.5155489881372306, -0.2295701923608922, 0.015505213290452957, 0.015505213290452957])","array('d', [-0.018335997604673072, 0.028833477830996684, 0.015026842897206436, -0.007322808542990774, 0.009047350716790447, -0.0813684410204555, -0.02204976664296275, 0.0, 0.0])","array('d', [-0.9319461584091187, -39.23915100097656, -0.40613868832588196, 24.83090591430664, 0.9637181758880615, 3.3017008304595947, -0.0030377209186553955, 0.0, 0.0])"
1715048986,667293593,"array('d', [0.14368744519305157, 0.3330619667245449, -0.021119588093059735, -2.0957949487122542, 0.05272663238442953, 2.514837344953235, -0.22636704118619286, 0.015505213290452957, 0.015505213290452957])","array('d', [0.01772585858915149, -0.01571441760355581, -0.041633546601906254, -0.10056385030333802, -0.09952663662775958, -0.02484367258159662, 0.10447176251031656, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.31452941894531, 0.05009910464286804, 23.39871597290039, 0.47116443514823914, 2.9501383304595947, 0.1159808337688446, 0.0, 0.0])"
1715048986,733861970,"array('d', [0.14549921621488765, 0.3309424663225706, -0.02355445622634991, -2.096168177532616, 0.047454585255307366, 2.5097870258037176, -0.22416351715933383, 0.015504885464906693, 0.015504885464906693])","array('d', [0.032694998539853505, -0.04168246068573726, -0.03753503239585487, -0.008975410171463848, -0.07944401022497924, -0.08871042607009985, 0.046939710027235015, 0.0, 0.0])","array('d', [0.17889365553855896, -39.71522521972656, 0.28020164370536804, 21.07388687133789, 0.24136707186698914, 2.4722330570220947, 0.1754901111125946, 0.0, 0.0])"
