sec,nanosec,positions,velocities,efforts
1715488494,228189339,"array('d', [-1.0108142433816787, 0.45453226723610374, 0.5879080478755192, -2.2997508244261127, -0.5542927968421538, 2.9040448413035476, 0.9546448664840155, 0.0004892166471108794, 0.0004892166471108794])","array('d', [-0.08805916456146776, 0.1753111445468237, -0.15810564695620885, 0.21710520938355937, -0.12861919004381392, -0.0453173069986726, -0.2669334101415493, 0.0, 0.0])","array('d', [0.25427207350730896, -30.95942497253418, 8.06798267364502, 15.78549575805664, -0.37295177578926086, 2.4319498538970947, -0.2548077404499054, 0.0, 0.0])"
1715488494,294909098,"array('d', [-1.0105862177864404, 0.4632084016077194, 0.5732950257427986, -2.287910998381824, -0.5621388415440075, 2.9037907110730434, 0.948073782032934, 0.0004892166471108794, 0.0004892166471108794])","array('d', [0.020871252895475416, 0.12424217977372473, -0.21466047221992057, 0.17325798168705472, -0.17245255674794568, -0.0007965973952137485, -0.06942414600908563, 0.0, 0.0])","array('d', [0.8612667322158813, -32.51856994628906, 8.37346363067627, 15.50381851196289, -0.36654308438301086, 2.4850504398345947, -0.2355816662311554, 0.0, 0.0])"
1715488494,361589590,"array('d', [-1.0101682001086607, 0.4711984548629811, 0.5611202392254071, -2.277625399672253, -0.5704939852151203, 2.903829618425202, 0.9426152172442439, 0.0004869183467235416, 0.0004869183467235416])","array('d', [0.029726242835292304, 0.09286378889698346, -0.17908543947152283, 0.11935233789873174, -0.09060105483175723, -0.0011793910953992817, -0.02035800917463313, 0.0, 0.0])","array('d', [0.9882198572158813, -32.51856994628906, 8.34965991973877, 15.27371597290039, -0.24477794766426086, 2.5189249515533447, -0.2548077404499054, 0.0, 0.0])"
1715488494,428329633,"array('d', [-1.0058175883462053, 0.4787499194372931, 0.5470988023197917, -2.2693470614795253, -0.5821144057785416, 2.906729610548004, 0.9414264148126994, 0.0004869183467235416, 0.0004869183467235416])","array('d', [0.07409976779586405, 0.14830692537127285, -0.2196386875374758, 0.14633512195729578, -0.22362188237403022, 0.05851331495848433, -0.034246772137237855, 0.0, 0.0])","array('d', [-0.02343788743019104, -30.75709342956543, 7.282459735870361, 15.68234634399414, -0.17702892422676086, 2.7313272953033447, -0.2685406506061554, 0.0, 0.0])"
1715488494,495010636,"array('d', [-1.0018321436140099, 0.48601815001257515, 0.5341346365024982, -2.2632391831124368, -0.5908719636803565, 2.9094731992957694, 0.9410486829139184, 0.0004869183467235416, 0.0004869183467235416])","array('d', [0.09481929807619098, 0.09999650778159729, -0.2226259042466752, 0.09183653340677167, -0.16728875590606837, 0.06538405753700421, 0.010866383521865773, 0.0, 0.0])","array('d', [1.1627804040908813, -33.05018615722656, 8.32188892364502, 15.27371597290039, -0.28506115078926086, 2.8768961429595947, -0.0964215099811554, 0.0, 0.0])"
1715488494,561680482,"array('d', [-0.985366386068117, 0.4916899907104452, 0.508670909000191, -2.2579412521459816, -0.6110633695370971, 2.9207112259816426, 0.9462577644705278, 0.0004869183467235416, 0.0004869183467235416])","array('d', [0.13870835038513962, 0.0765126884180712, -0.25771357903480174, 0.041963697214251416, -0.17599601126654765, 0.09443487500978347, 0.03428978392424231, 0.0, 0.0])","array('d', [1.6705929040908813, -33.55006408691406, 9.94847583770752, 15.98782730102539, -0.19717052578926086, 3.1359903812408447, 0.0830218493938446, 0.0, 0.0])"
1715488494,628354607,"array('d', [-0.9742931879315864, 0.49804307318758345, 0.49201697081330215, -2.2547737231157488, -0.6234419147069686, 2.9282443017108966, 0.9488260263036604, 0.0004869183467235416, 0.0004869183467235416])","array('d', [0.2230414235229906, 0.10073590285868231, -0.31208970021179044, 0.061831664929189095, -0.22928589849989522, 0.1832194663535789, 0.069639607079987, 0.0, 0.0])","array('d', [-0.02343788743019104, -32.99861145019531, 7.357838153839111, 15.65854263305664, -0.10927989333868027, 3.0426065921783447, 0.1159808337688446, 0.0, 0.0])"
1715488494,694930784,"array('d', [-0.9574625178660181, 0.5062826696337877, 0.4698338369046976, -2.249941868513651, -0.640443650003987, 2.942594602904363, 0.9564072980321292, 0.0004869183467235416, 0.0004869183467235416])","array('d', [0.26512438516023756, 0.12019548337312043, -0.34157172138482617, 0.06734366841797802, -0.2726351131601722, 0.22674811731511432, 0.15243794480368283, 0.0, 0.0])","array('d', [1.1389766931533813, -32.92323303222656, 7.941029071807861, 15.93625259399414, -0.014980576932430267, 2.9299967288970947, 0.0766131579875946, 0.0, 0.0])"
1715488494,761625768,"array('d', [-0.9367764295781125, 0.5145018532785203, 0.44480533460989896, -2.2460833120641874, -0.6590366007556973, 2.958224748324648, 0.969579544723006, 0.0004869183467235416, 0.0004869183467235416])","array('d', [0.20607094034386506, 0.14029030006537044, -0.25008679534822287, 0.03811926849419801, -0.18976818901286752, 0.19514418862919053, 0.1430125968208435, 0.0, 0.0])","array('d', [0.6827389001846313, -34.35542297363281, 8.04417896270752, 15.88864517211914, 0.011569716036319733, 3.1826822757720947, 0.0766131579875946, 0.0, 0.0])"
1715488494,828409336,"array('d', [-0.9228115927146023, 0.5243010854677258, 0.4279961115241917, -2.242833815292968, -0.6719357047715687, 2.9706610385051024, 0.9776985465092879, 0.00048658999730832875, 0.00048658999730832875])","array('d', [0.20419010013402183, 0.14861593757753658, -0.23372219033866234, 0.05390377533531415, -0.20996429579971743, 0.1787511344662265, 0.11807403918744015, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.64082336425781, 6.290638446807861, 16.09097671508789, 0.025302626192569733, 3.0426065921783447, 0.1361224353313446, 0.0, 0.0])"
1715488494,894923423,"array('d', [-0.9111100304757632, 0.5325432752769892, 0.4148362699403925, -2.2401326954168725, -0.6830142304697513, 2.9814727094731386, 0.9844278629734102, 0.00048658999730832875, 0.00048658999730832875])","array('d', [0.11162820463683322, 0.1261587194721493, -0.1336971848082979, 0.03591580032698615, -0.12053886667341789, 0.13216259411841844, 0.034081603496907004, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.23616027832031, 6.167652606964111, 16.24570083618164, 0.07931873947381973, 3.0828897953033447, 0.1297137439250946, 0.0, 0.0])"
1715488494,961857506,"array('d', [-0.9096867357988014, 0.5414636595081509, 0.41259205692346074, -2.236840490285615, -0.6872093531526512, 2.9867852825259558, 0.9843601308448356, 0.00048658999730832875, 0.00048658999730832875])","array('d', [-0.00038085888315719514, 0.12997488814304586, -0.006474290248573224, 0.039346963966438026, -0.025580792057108885, 0.07476003835867757, 0.0033889959633148893, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.16847229003906, 6.215260028839111, 15.86087417602539, -0.022304795682430267, 2.9895060062408447, -0.0625469982624054, 0.0, 0.0])"
1715488495,28213382,"array('d', [-0.9220479272507998, 0.5517432476505497, 0.42442940575306876, -2.2330080035527025, -0.6867894651794314, 2.9882318481785224, 0.9733921807605868, 0.00048658999730832875, 0.00048658999730832875])","array('d', [-0.3459354628768019, 0.20344625595436067, 0.3391594393299178, 0.09433342523223624, 0.02326537531849264, -0.003074877882400647, -0.29892049064445353, 0.0, 0.0])","array('d', [-1.9674075841903687, -36.54536437988281, 5.124256610870361, 15.91244888305664, 0.6936376094818115, 2.6113932132720947, -0.1293804943561554, 0.0, 0.0])"
1715488495,95053290,"array('d', [-0.9398946071777393, 0.5624454237458695, 0.4409117051589749, -2.2285530684126464, -0.6836240891133567, 2.991263052335119, 0.9604352014847322, 0.00048658999730832875, 0.00048658999730832875])","array('d', [-0.3278386933626505, 0.20964216284750595, 0.2846152412443291, 0.0719109836304493, 0.07272030474762066, 0.1383095567671494, -0.16644848679157415, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.16944885253906, 6.826221942901611, 13.89310073852539, 0.7412450313568115, 2.8439371585845947, -0.1760723888874054, 0.0, 0.0])"
1715488495,161679628,"array('d', [-0.9625164381777467, 0.5783013808611576, 0.4582236819618138, -2.223934842846339, -0.6785950432690973, 3.001953136402923, 0.946404436339235, 0.00048658999730832875, 0.00048658999730832875])","array('d', [-0.349453132210981, 0.24761703114371247, 0.26468748455889723, 0.0601923659953171, 0.08699392037445618, 0.17300034917471904, -0.22221795091947988, 0.0, 0.0])","array('d', [-0.9081424474716187, -32.77247619628906, 7.155506610870361, 14.60721206665039, 0.9161107540130615, 2.9171793460845947, -0.1760723888874054, 0.0, 0.0])"
1715488495,228262266,"array('d', [-0.9864298227581701, 0.5950685890723956, 0.4754884124294768, -2.2197866032661553, -0.6722727424980919, 3.013515777446958, 0.9327388253124081, 0.00048560500727035105, 0.00048560500727035105])","array('d', [-0.3435243670560502, 0.24989774296591638, 0.24896017834087192, 0.06032449508967924, 0.09072459179089236, 0.17584348294629223, -0.22067566652390105, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.04249572753906, 7.508594989776611, 14.25015640258789, 1.0040013790130615, 2.8375284671783447, -0.3280499279499054, 0.0, 0.0])"
1715488495,295010709,"array('d', [-1.0026054979466483, 0.6060485338305858, 0.4854801341343773, -2.2169715529520793, -0.6684572463184966, 3.022768276765776, 0.9243034819649394, 0.00048560500727035105, 0.00048560500727035105])","array('d', [-0.04678434696642299, 0.029672835524844253, -0.009335523346550424, 0.007134350676778276, 0.007287406366998117, 0.0881513189138457, -0.00011118367131530158, 0.0, 0.0])","array('d', [2.654479503631592, -33.27632141113281, 9.10741138458252, 13.69076919555664, 0.6872289180755615, 1.4431803226470947, -0.4278424084186554, 0.0, 0.0])"
1715488495,361654985,"array('d', [-1.0017067714034182, 0.6041360322805276, 0.4857370035507267, -2.2167286123136787, -0.6684120305438149, 3.0240285150975286, 0.9243186182521017, 0.00048560500727035105, 0.00048560500727035105])","array('d', [0.026279235982791395, -0.02678872059104367, -0.001931358340845955, -0.0021239799460096975, 0.0005744363818605761, -0.0021165448785117457, -0.0006295506066255882, 0.0, 0.0])","array('d', [-0.24957314133644104, -30.75709342956543, 7.762501239776611, 13.76614761352539, 0.8282201290130615, 2.6315348148345947, -0.3014996349811554, 0.0, 0.0])"
1715488495,428245558,"array('d', [-1.000631117307102, 0.6035624962351527, 0.48570390200177566, -2.2166452919163016, -0.6684055328550332, 3.0239902081459786, 0.924283836295935, 0.0004586816648952663, 0.0004586816648952663])","array('d', [0.017605769744963203, 0.00026935087305864015, -0.00036627700463383425, 0.0018550907952689286, 0.0003946621314268107, 0.0001929372859278329, -0.0005675619327709735, 0.0, 0.0])","array('d', [-0.42810097336769104, -31.18556022644043, 7.587940692901611, 13.32974624633789, 0.8822362422943115, 2.6251261234283447, -0.2154400646686554, 0.0, 0.0])"
1715488495,494948254,"array('d', [-1.0005940679305536, 0.6036226716590997, 0.48541560610669543, -2.2164213321786317, -0.6683852015595271, 3.024014879875112, 0.9242797595353476, 0.0004586816648952663, 0.0004586816648952663])","array('d', [-0.002131379973358264, 0.00010329001888173198, -0.0059594056056373, -0.0007752456696662602, -0.0010927488372505282, 0.00037486328252643835, -0.000824425531999995, 0.0, 0.0])","array('d', [0.8374630212783813, -31.71320915222168, 8.04417896270752, 13.48447036743164, 0.8282201290130615, 2.4255411624908447, -0.2749493420124054, 0.0, 0.0])"
1715488495,561614257,"array('d', [-1.000360838285568, 0.603578444442062, 0.4854634890791879, -2.216422712064327, -0.6683801425996395, 3.024014123782403, 0.9242698491158459, 0.0004586816648952663, 0.0004586816648952663])","array('d', [0.004495675139059628, 0.0015956018253736465, -0.00017255076746535786, 0.0008009500190258756, -0.0006416758522461036, -3.7980113038806626e-06, -0.0006971578360339545, 0.0, 0.0])","array('d', [-0.22576943039894104, -31.26093864440918, 7.484791278839111, 13.53604507446289, 0.8694188594818115, 2.4722330570220947, -0.2090313732624054, 0.0, 0.0])"
1715488495,628329367,"array('d', [-1.0003422350017157, 0.6036237104755451, 0.485420402352681, -2.2163263305065293, -0.6683767233960869, 3.024016505176581, 0.9242769863452107, 0.0002997683477587998, 0.0002997683477587998])","array('d', [-0.0023577944874604816, 0.00043708569124737947, -0.0010692944754736736, 0.002268973112279024, -0.00022754336666787052, 0.00017319055896097683, 0.0018617932766929806, 0.0, 0.0])","array('d', [0.48040732741355896, -31.74098014831543, 7.889454364776611, 13.32974624633789, 0.8419530391693115, 2.4520914554595947, -0.2548077404499054, 0.0, 0.0])"
1715488495,694995539,"array('d', [-1.0002937905564828, 0.6035771170736922, 0.4854473542945554, -2.216314595704199, -0.6683767308597428, 3.0240180618283645, 0.9242691365187293, 0.0002997683477587998, 0.0002997683477587998])","array('d', [0.002067414033272947, -0.001390811433167205, 0.0005636617649473124, -0.000820464808354877, 0.00028861796638177947, 0.0012676152213904398, -0.0015571626955072143, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.21333122253418, 7.560169696807861, 13.48447036743164, 0.8556859493255615, 2.4658243656158447, -0.2154400646686554, 0.0, 0.0])"
1715488495,761800665,"array('d', [-1.0003103726190505, 0.603616096270297, 0.4854278302812395, -2.2162579156465405, -0.6683743908083342, 3.024018020337894, 0.924271401451434, 0.0002997683477587998, 0.0002997683477587998])","array('d', [0.00023019147499627845, 0.0008860067755944057, -0.0015775831622389163, 0.0031469616017268075, -0.00037808783472533143, -0.0007484207309273383, -0.00031226959409448856, 0.0, 0.0])","array('d', [0.17889365553855896, -31.66560173034668, 7.790272235870361, 13.25436782836914, 0.8355443477630615, 2.4392740726470947, -0.2355816662311554, 0.0, 0.0])"
1715488495,828459972,"array('d', [-1.0002933577624047, 0.6035897324023961, 0.48545207181655936, -2.216231233078513, -0.6683723557484196, 3.024018793272206, 0.9242710965483366, 0.00029878332861699164, 0.00029878332861699164])","array('d', [0.000204596911125589, -0.0009736264573138695, 0.0003688494523171644, -0.0017927945027523626, -0.00011804552511306506, 0.00048164213423150363, 0.000306523383114399, 0.0, 0.0])","array('d', [-0.02343788743019104, -31.31251335144043, 7.536365985870361, 13.51224136352539, 0.8492772579193115, 2.4456827640533447, -0.2419903576374054, 0.0, 0.0])"
1715488495,894957053,"array('d', [-1.000302454563247, 0.6036147136147925, 0.48544354453019234, -2.2162085134359786, -0.6683703001768274, 3.0240218536542707, 0.9242727946547568, 0.00029878332861699164, 0.00029878332861699164])","array('d', [-0.001066889934328173, 0.0013739652228750767, 0.0010335074905304148, -4.5101618685312156e-05, 0.0006016857723185789, -0.00018281804621860719, 0.0013180176574984909, 0.0, 0.0])","array('d', [0.10351523756980896, -31.68940544128418, 7.663319110870361, 13.30594253540039, 0.8282201290130615, 2.4191324710845947, -0.2483990490436554, 0.0, 0.0])"
1715488495,961597714,"array('d', [-1.0002829948065612, 0.6036068866863856, 0.4854569962610203, -2.21618094512252, -0.6683679979249224, 3.0240203577213904, 0.9242657017768112, 0.0002958283293992281, 0.0002958283293992281])","array('d', [0.0011097976500803613, 0.0007466719244869114, -0.0003492726381357465, -0.0003372100988722551, 0.0009275730324759296, -0.0011897214476457908, -0.0015021196352476445, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.53864860534668, 7.484791278839111, 13.43289566040039, 0.8492772579193115, 2.4319498538970947, -0.2154400646686554, 0.0, 0.0])"
1715488496,28475483,"array('d', [-1.0002992624066556, 0.6036068784982757, 0.48544781636932305, -2.216168024188041, -0.6683687769411989, 3.0240267934781913, 0.9242728986288682, 0.0002958283293992281, 0.0002958283293992281])","array('d', [-0.001319132644889125, 0.00025247099107570216, 0.0005122550482743251, 0.0022519136002890463, 0.0010702487408340523, 0.0007736430284308142, 0.0016651589216428002, 0.0, 0.0])","array('d', [0.10351523756980896, -31.53864860534668, 7.611744403839111, 13.30594253540039, 0.8556859493255615, 2.4053995609283447, -0.2483990490436554, 0.0, 0.0])"
1715488496,94981594,"array('d', [-1.0002775990692667, 0.6036033346682701, 0.4854619050325269, -2.216143027668496, -0.6683699562770641, 3.0240275511442567, 0.9242618683022452, 0.0002958283293992281, 0.0002958283293992281])","array('d', [0.00020839823947215924, -0.001100782625437863, -0.00010554508421063446, 0.000644639892834514, -0.0009247501455765654, 0.0004789304147353482, -0.0022276302840602896, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.48707389831543, 7.460987567901611, 13.32974624633789, 0.8556859493255615, 2.3989908695220947, -0.1952984631061554, 0.0, 0.0])"
1715488496,161658216,"array('d', [-1.0002873828890464, 0.603608679649226, 0.48544892494100617, -2.2161420131100873, -0.6683717471387551, 3.024029971614365, 0.9242673873422558, 0.0002813816536217928, 0.0002813816536217928])","array('d', [-0.00042202217075533585, 0.00029057409594895276, -0.0009911730398318964, -0.0005095581055015095, -0.0006049109445269626, 0.00013671339760908542, 9.02134874816474e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -31.56245231628418, 7.635548114776611, 13.35751724243164, 0.8492772579193115, 2.3788492679595947, -0.2419903576374054, 0.0, 0.0])"
1715488496,228269363,"array('d', [-1.0002696096285275, 0.6036086101391938, 0.4854643142710143, -2.216117348936108, -0.6683688961503823, 3.02402912103751, 0.9242653429336154, 0.0002813816536217928, 0.0002813816536217928])","array('d', [5.520387457590232e-05, -0.0004065039636413695, 0.000473776937297155, 0.0003929693728741125, -0.00015401593590667927, -0.0005961187335552432, 4.640277941121891e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.56245231628418, 7.433216571807861, 13.32974624633789, 0.8556859493255615, 2.4127237796783447, -0.2154400646686554, 0.0, 0.0])"
1715488496,294957682,"array('d', [-1.0002769545853314, 0.6036086796490839, 0.4854633652568979, -2.216111844622575, -0.6683703872449487, 3.0240332421576954, 0.9242687824701791, 0.00016416666039731354, 0.00016416666039731354])","array('d', [-0.0006922630987149889, -0.00016441081464892496, 0.0015340208273466579, 0.0004702543025333216, -0.0012227576149566092, 7.927021295138162e-05, -9.331066800108239e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -31.56245231628418, 7.484791278839111, 13.32974624633789, 0.8694188594818115, 2.3788492679595947, -0.2548077404499054, 0.0, 0.0])"
1715488496,361628413,"array('d', [-1.0002611466335556, 0.6036032855566694, 0.4854633738346507, -2.2160975307086983, -0.6683719823383559, 3.0240378927297846, 0.924265764275518, 0.00016416666039731354, 0.00016416666039731354])","array('d', [0.000345169695491449, -0.001602463296166117, -0.0009833294402671407, -4.62053773735419e-06, -0.00040255836527180625, 0.0015769718607087904, -0.00014007461670439698, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.48707389831543, 7.484791278839111, 13.30594253540039, 0.8556859493255615, 2.3788492679595947, -0.2282574474811554, 0.0, 0.0])"
1715488496,428425743,"array('d', [-1.0002596173399942, 0.6036062518727631, 0.48546374031869244, -2.2160920017538555, -0.668372740162233, 3.0240346877051083, 0.9242615120973475, 0.00016416666039731354, 0.00016416666039731354])","array('d', [0.0005213242343440368, -0.000807547943435385, -5.907061808037826e-05, 0.00018484341675105876, -0.0005095562765265671, -0.001173894885795201, -0.00035512867964865476, 0.0, 0.0])","array('d', [-0.04724159836769104, -31.53864860534668, 7.508594989776611, 13.32974624633789, 0.8620946407318115, 2.3788492679595947, -0.2017071545124054, 0.0, 0.0])"
1715488496,494931442,"array('d', [-1.0002553113524464, 0.6036069681271505, 0.4854672361038935, -2.2160827928957345, -0.6683687636334813, 3.0240389036272712, 0.9242662597687189, 0.00016186833090614527, 0.00016186833090614527])","array('d', [-0.0002455005610908423, -0.00027895895236118183, 0.0002029524075072011, 4.441802544479569e-05, 0.00023994794016084247, 0.0007329000108656658, 0.002330329607263657, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.53864860534668, 7.433216571807861, 13.30594253540039, 0.8556859493255615, 2.3522989749908447, -0.2419903576374054, 0.0, 0.0])"
1715488496,561627542,"array('d', [-1.0002510464569347, 0.6036107034814502, 0.4854644437846069, -2.2160749381090388, -0.6683703867603313, 3.0240415301837276, 0.9242627647806289, 0.00016186833090614527, 0.00016186833090614527])","array('d', [0.0005729342082571958, 0.0005075658302945054, -0.0008717345550749069, 0.00043790950291637765, -0.0005303965983549565, 0.0006677728097964431, -2.952010494448431e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.59022331237793, 7.484791278839111, 13.30594253540039, 0.8694188594818115, 2.3522989749908447, -0.2154400646686554, 0.0, 0.0])"
1715488496,628236379,"array('d', [-1.0002528659256054, 0.6036107062547263, 0.4854672364249542, -2.216067807955213, -0.6683695217804164, 3.0240373855596663, 0.924261803686413, 0.00016088332631625235, 0.00016088332631625235])","array('d', [0.0007472838400452139, 0.0009562598732012315, 0.000545699411799818, 0.00023955004844380742, -0.00020378781042319167, -0.00027859937591321384, 0.0011544876048815902, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.56245231628418, 7.433216571807861, 13.30594253540039, 0.8620946407318115, 2.3596231937408447, -0.2355816662311554, 0.0, 0.0])"
1715488496,695073074,"array('d', [-1.0002451783883046, 0.6036086796531963, 0.4854702166571246, -2.2160557268138357, -0.6683687243878461, 3.0240425946849805, 0.9242570397617457, 0.00016088332631625235, 0.00016088332631625235])","array('d', [0.00037303505171214126, -0.000684158026502194, 0.00027588180022068665, 0.0015862637286521283, -4.283413126920947e-05, 0.00032239835999942935, -0.0005257409039492501, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.56245231628418, 7.433216571807861, 13.23056411743164, 0.8556859493255615, 2.3522989749908447, -0.1952984631061554, 0.0, 0.0])"
1715488496,761663454,"array('d', [-1.0002466992740664, 0.6036107856800161, 0.48546837514047647, -2.216051309201486, -0.6683667853861304, 3.024043365642378, 0.9242629643039706, 0.00016088332631625235, 0.00016088332631625235])","array('d', [0.0006048853839076222, 0.00020522436095511974, 0.00023070751996559892, 0.0005811734311801028, 0.0007926301772284376, -0.0005806442265216455, 0.0008148758364981966, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.56245231628418, 7.460987567901611, 13.25436782836914, 0.8419530391693115, 2.3458902835845947, -0.2483990490436554, 0.0, 0.0])"
1715488496,828393290,"array('d', [-1.0002458805437315, 0.603605219286549, 0.4854722377527222, -2.216044836816806, -0.6683669420284577, 3.0240457473442586, 0.9242614488222068, 0.0001602266711415723, 0.0001602266711415723])","array('d', [0.0003603992154639653, -0.0012164561976336782, -0.0002704390503150782, 0.0017024248613503887, 0.00037579867976633875, -0.0005505623315952338, 0.0004963303894338081, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.51484489440918, 7.409412860870361, 13.17898941040039, 0.8492772579193115, 2.3257486820220947, -0.2355816662311554, 0.0, 0.0])"
1715488496,895023781,"array('d', [-1.000244909148639, 0.6036069672711709, 0.4854719993341443, -2.216042004069757, -0.6683690503912456, 3.0240453070395543, 0.9242581638101959, 0.0001602266711415723, 0.0001602266711415723])","array('d', [0.0011621720277842237, -0.00031940941401794215, -0.0001472230074235754, 0.0008514520720175621, 0.00035046046481136076, -0.00013223194141521557, 0.0005336037937876937, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.53864860534668, 7.409412860870361, 13.23056411743164, 0.8620946407318115, 2.3394815921783447, -0.2419903576374054, 0.0, 0.0])"
1715488496,961753813,"array('d', [-1.000244986653022, 0.603610706586395, 0.4854704551958595, -2.2160397510111634, -0.6683667736558682, 3.02405114012573, 0.9242553083386849, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.0006222346980805233, 0.0006482113564546141, -0.0011550539464901051, 0.00023798608561508743, 0.0007734470572030078, 0.0002581196792810938, 4.1552379744331505e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.59022331237793, 7.433216571807861, 13.23056411743164, 0.8419530391693115, 2.3193399906158447, -0.2090313732624054, 0.0, 0.0])"
1715488497,28243990,"array('d', [-1.000242909790726, 0.6036102530222894, 0.4854723166099022, -2.2160339935654876, -0.6683659498051806, 3.0240512743985657, 0.9242531513099692, 0.00015628666733391583, 0.00015628666733391583])","array('d', [0.00054921277322456, 0.0010654963692825095, 0.00013088659055962367, 0.0006938406262143922, 0.0010242855609592216, 0.00032649332491542624, -0.0003594252326488619, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.61402702331543, 7.409412860870361, 13.20279312133789, 0.8620946407318115, 2.3193399906158447, -0.2017071545124054, 0.0, 0.0])"
1715488497,94941206,"array('d', [-1.0002360622068878, 0.6036086796492335, 0.4854732701224514, -2.21603123426035, -0.6683651874146178, 3.024050502149372, 0.9242562123252893, 0.00015628666733391583, 0.00015628666733391583])","array('d', [0.0013638490565022138, 0.0002996866490260175, 0.0006958176457331203, 0.0013540462617581976, 0.0012589948759038905, -0.0006673232162343077, -0.0003078083133144938, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.56245231628418, 7.409412860870361, 13.20279312133789, 0.8556859493255615, 2.3257486820220947, -0.2017071545124054, 0.0, 0.0])"
1715488497,161762402,"array('d', [-1.0002358098711839, 0.6036110456838224, 0.4854747048935866, -2.2160299526444303, -0.6683664313237958, 3.0240506345839457, 0.9242554538744255, 0.00015628666733391583, 0.00015628666733391583])","array('d', [0.0016120818371055863, 0.00040560010661696774, 0.00020160716057188822, -0.0007590115866037767, 0.0004957621031707938, -0.0012866364804464524, 0.0002497261506405272, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.56245231628418, 7.409412860870361, 13.23056411743164, 0.8492772579193115, 2.3257486820220947, -0.2218487560749054, 0.0, 0.0])"
1715488497,228282302,"array('d', [-1.0002412702183852, 0.6036052546183143, 0.48547363517562175, -2.216028931891322, -0.6683671225078454, 3.0240522065055027, 0.9242591526166837, 0.00015628666733391583, 0.00015628666733391583])","array('d', [0.0012042305894350677, -0.0008937159584892724, -4.175672019180623e-05, -2.4882706060783892e-05, 0.00011803545281892624, -0.0012888674943877434, 0.00044412707830708114, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.51484489440918, 7.433216571807861, 13.25436782836914, 0.8419530391693115, 2.3129312992095947, -0.2355816662311554, 0.0, 0.0])"
1715488497,295001435,"array('d', [-1.0002336637759173, 0.6036069931288822, 0.48547542627717577, -2.2160230051233647, -0.6683671762976658, 3.024058669185229, 0.9242519679603347, 0.00015628666733391583, 0.00015628666733391583])","array('d', [0.001261728458811509, -0.0013447150617974443, -0.000756892952010178, 0.00044988518298769614, 0.000396638981467159, 0.0007312994145665863, -0.001301600015108319, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.53864860534668, 7.409412860870361, 13.17898941040039, 0.8556859493255615, 2.3065226078033447, -0.2017071545124054, 0.0, 0.0])"
1715488497,361773221,"array('d', [-1.0002390150414768, 0.6036072001507923, 0.485479289068241, -2.2160196047680025, -0.6683675687967905, 3.0240560407244113, 0.9242515088648772, 0.00015628666733391583, 0.00015628666733391583])","array('d', [-0.0005459980699009041, -0.0008195234369644244, 0.0008518486556033924, 0.0003234249267610858, -4.386175122931223e-05, -7.81830564098661e-05, -0.0013501575369877562, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.53864860534668, 7.357838153839111, 13.20279312133789, 0.8556859493255615, 2.3193399906158447, -0.1888897716999054, 0.0, 0.0])"
1715488497,428263786,"array('d', [-1.0002363989788627, 0.603616100572402, 0.48547364392419945, -2.216018598181101, -0.6683654217938226, 3.024057680203702, 0.9242585476716003, -0.015801042318344116, -0.015801042318344116])","array('d', [0.00034621388961061743, 0.0021347621034830304, -0.0003986257420696301, 0.0007627213189366001, 7.784841838260484e-05, -7.566828805168723e-05, 0.0024168328280997136, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.66560173034668, 7.433216571807861, 13.20279312133789, 0.8556859493255615, 2.3065226078033447, -0.2483990490436554, 0.0, 0.0])"
