sec,nanosec,positions,velocities,efforts
1714888142,543163420,"array('d', [0.25278132663091657, 0.4282787009496349, 0.20697256869353162, -2.193777594786997, -0.7649634137984938, 2.6905050098586587, 1.9468951414269258, 0.00022589333821088076, 0.00022589333821088076])","array('d', [-0.11080760224418283, -0.12216319350033603, 0.07506060102379945, -0.14549790772459617, 0.034276810090596306, 0.03669794855870734, -0.170423211316459, 0.0, 0.0])","array('d', [-1.7174686193466187, -38.45759582519531, 2.4860122203826904, 15.24991226196289, 1.2475316524505615, 2.2396891117095947, -0.1888897716999054, 0.0, 0.0])"
1714888142,609794912,"array('d', [0.24481562183054364, 0.4198681199686574, 0.2119763486393845, -2.2028546655682213, -0.7583409187680161, 2.691303736578649, 1.933321965874282, 0.00022589333821088076, 0.00022589333821088076])","array('d', [-0.12447683027236305, -0.14326611620702057, 0.0740179463599268, -0.12658543535314293, 0.1327819379768155, 0.0009683844091570211, -0.22951286801545231, 0.0, 0.0])","array('d', [-1.4873660802841187, -38.40998840332031, 2.9422500133514404, 16.24570083618164, 1.2804906368255615, 2.3330729007720947, -0.2419903576374054, 0.0, 0.0])"
1714888142,676456747,"array('d', [0.2344963670360192, 0.4087225970433768, 0.21667334668060861, -2.2139990111820764, -0.752103883838114, 2.6944371540126304, 1.9163093283816384, 0.00020290999964345247, 0.00020290999964345247])","array('d', [-0.18080511231239554, -0.1852631279301136, 0.06847384100770051, -0.2034621848038369, 0.10345130639454993, 0.0725339183479636, -0.3236978352168697, 0.0, 0.0])","array('d', [-1.7928470373153687, -36.84687805175781, 2.6645400524139404, 15.86087417602539, 1.3482396602630615, 2.3660318851470947, -0.2355816662311554, 0.0, 0.0])"
1714888142,743335931,"array('d', [0.22105054010996456, 0.3955497765184338, 0.2219414451545926, -2.2286518706008542, -0.7445241475491908, 2.7007301160973936, 1.8944243837823809, 0.00020290999964345247, 0.00020290999964345247])","array('d', [-0.231699564362052, -0.21012440595557166, 0.08498613925144526, -0.2540922797098338, 0.12183820634367337, 0.15403891770095948, -0.4016078292228965, 0.0, 0.0])","array('d', [-2.272888660430908, -36.74769592285156, 2.1805312633514404, 15.63077163696289, 1.3345067501068115, 2.3458902835845947, -0.1952984631061554, 0.0, 0.0])"
1714888142,809764917,"array('d', [0.2038334650911652, 0.3803042409292315, 0.2271018651648174, -2.2460292372977246, -0.7341962289849268, 2.70808416726631, 1.8659154370429314, 0.00020290999964345247, 0.00020290999964345247])","array('d', [-0.24529555985246007, -0.22147133741573166, 0.04414356139672612, -0.24703089077991947, 0.13672098124982407, 0.12251642672537369, -0.41436121319129604, 0.0, 0.0])","array('d', [-1.4397586584091187, -34.98622131347656, 2.5098159313201904, 15.27371597290039, 0.6872289180755615, 2.6049845218658447, -0.2886822521686554, 0.0, 0.0])"
1714888142,876486360,"array('d', [0.18565646025468702, 0.365151561384119, 0.23066533354112687, -2.26424344358937, -0.7277083604960594, 2.718841853185687, 1.837792795595245, 0.00014971999917179346, 0.00014971999917179346])","array('d', [-0.3326570663727004, -0.24604437746664853, 0.08897194226050842, -0.293176724929988, 0.1853393269696625, 0.13260842550839314, -0.5325315037377917, 0.0, 0.0])","array('d', [-1.5905154943466187, -35.36311340332031, 2.4344375133514404, 16.78128433227539, 1.3683812618255615, 2.5116007328033447, -0.2355816662311554, 0.0, 0.0])"
1714888142,943148548,"array('d', [0.16496020043957305, 0.34913087995953246, 0.23473336805671322, -2.282792610509272, -0.7185206671397328, 2.726702701329424, 1.8040343362409033, 0.00014971999917179346, 0.00014971999917179346])","array('d', [-0.3086929833826192, -0.2324924236684424, 0.06844050454670281, -0.28241052224958363, 0.13297075824526997, 0.14177894674440122, -0.5069209335680656, 0.0, 0.0])","array('d', [-0.9081424474716187, -34.81166076660156, 2.7399184703826904, 15.57919692993164, 1.3345067501068115, 2.3660318851470947, -0.1824810802936554, 0.0, 0.0])"
1714888143,9824880,"array('d', [0.14446192042524042, 0.33357724639402353, 0.23857264057886193, -2.2997507571679168, -0.7078683871338383, 2.7335491903352036, 1.7705917266507758, 0.0001405266666552052, 0.0001405266666552052])","array('d', [-0.2863695264915381, -0.227081931855956, 0.04199042134197703, -0.25110342323855755, 0.14807771044334825, 0.11389195012688358, -0.5025611624097682, 0.0, 0.0])","array('d', [-0.5550540685653687, -33.97853088378906, 2.6883437633514404, 16.01559829711914, 0.9234349727630615, 2.6251261234283447, -0.2685406506061554, 0.0, 0.0])"
1714888143,76445823,"array('d', [0.12585598188195876, 0.31933804197000576, 0.24028923820934486, -2.3162095068035042, -0.700734167612459, 2.74246178907942, 1.7399064775982271, 0.0001405266666552052, 0.0001405266666552052])","array('d', [-0.2964057500895644, -0.21867110195242048, 0.049294883104586844, -0.25475730154970977, 0.1508103533145833, 0.13447595891675654, -0.5123625525273825, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.40699768066406, 2.6883437633514404, 16.29727554321289, 1.3143651485443115, 2.5848429203033447, -0.1952984631061554, 0.0, 0.0])"
1714888143,143104763,"array('d', [0.10563644261124232, 0.30486112150757866, 0.24353889722350439, -2.333163930064976, -0.6916227952740622, 2.7527274994068156, 1.704913379386217, 0.0001405266666552052, 0.0001405266666552052])","array('d', [-0.32815459429920935, -0.22042241620776676, 0.05258668948289862, -0.25474034583858896, 0.1626804903033867, 0.10653581374901203, -0.5660565599728163, 0.0, 0.0])","array('d', [-0.5550540685653687, -33.60163879394531, 3.0692031383514404, 16.21792984008789, 1.4498631954193115, 2.6709024906158447, -0.1687481701374054, 0.0, 0.0])"
1714888143,209915707,"array('d', [0.08279497912875503, 0.29001296166644697, 0.24846770014218936, -2.3504747613114527, -0.678642955782369, 2.7629006340853737, 1.663594385140293, 0.00010572333121672273, 0.00010572333121672273])","array('d', [-0.3738159665751303, -0.2263062218548406, 0.08708364836954147, -0.25808183138976337, 0.19222350529312368, 0.17062443831009116, -0.676373481412632, 0.0, 0.0])","array('d', [-1.3128055334091187, -32.54634094238281, 2.2083022594451904, 15.93625259399414, 1.4901463985443115, 2.5647013187408447, -0.2090313732624054, 0.0, 0.0])"
1714888143,276461921,"array('d', [0.05705109067947129, 0.2750432364712529, 0.25428034955989004, -2.3680451990055937, -0.6629501069567235, 2.773059000446196, 1.613886253285943, 0.00010572333121672273, 0.00010572333121672273])","array('d', [-0.3979271119833483, -0.22660239150586012, 0.09495286523663232, -0.2593061308268332, 0.29089227405792667, 0.1429322364231472, -0.730924610552106, 0.0, 0.0])","array('d', [-1.3643802404403687, -32.41938781738281, 1.7520644664764404, 16.29727554321289, 1.4361302852630615, 2.5582926273345947, -0.2621319591999054, 0.0, 0.0])"
1714888143,343154134,"array('d', [0.03179688253551725, 0.26048556667192696, 0.2581132472272352, -2.384257774151577, -0.6501237192959453, 2.7841283637544856, 1.5665440245676707, 0.00010572333121672273, 0.00010572333121672273])","array('d', [-0.3763249664854013, -0.21196643430517437, 0.04511540438932541, -0.23407853368098486, 0.14019434668378794, 0.17043971327474414, -0.7257524824152246, 0.0, 0.0])","array('d', [-1.3128055334091187, -31.18556022644043, 1.9028213024139404, 16.42422866821289, 1.6988866329193115, 2.6251261234283447, -0.2154400646686554, 0.0, 0.0])"
1714888143,409771481,"array('d', [0.0032399959295970854, 0.24700341350533705, 0.26286324548565004, -2.4013413678735405, -0.6349411376780085, 2.799155592657759, 1.5123686345903107, 0.0001053950036293827, 0.0001053950036293827])","array('d', [-0.4728261795607604, -0.20163859424622974, 0.09325590194561947, -0.25830391696969085, 0.2685368583749333, 0.21196384471816146, -0.8995900704976465, 0.0, 0.0])","array('d', [-1.4119876623153687, -30.65791130065918, 1.4703872203826904, 16.21792984008789, 1.6659276485443115, 2.5381510257720947, -0.2355816662311554, 0.0, 0.0])"
1714888143,476514272,"array('d', [-0.030601053316865707, 0.2342747940820859, 0.2699078257088941, -2.4180797467916677, -0.6125324670582047, 2.811749891049058, 1.444314465166787, 0.0001053950036293827, 0.0001053950036293827])","array('d', [-0.5346575479668564, -0.2058941406652534, 0.11416111822775778, -0.2578929368490826, 0.40342950332274174, 0.22374441189556693, -1.0490290272695793, 0.0, 0.0])","array('d', [-0.9081424474716187, -30.58253288269043, 2.0813491344451904, 15.63077163696289, 1.6924779415130615, 2.6251261234283447, -0.2218487560749054, 0.0, 0.0])"
1714888143,543278048,"array('d', [-0.06533933311580682, 0.22315254262145234, 0.2755128518977951, -2.4332245384394158, -0.5918886343420274, 2.8268255220196417, 1.375361577713164, 0.0001053950036293827, 0.0001053950036293827])","array('d', [-0.5461435424488776, -0.1504618168118996, 0.09248810407089515, -0.22650824124603172, 0.3190422056427106, 0.24618961981980375, -1.0530144370756407, 0.0, 0.0])","array('d', [-1.3881839513778687, -29.42408561706543, 1.4981582164764404, 16.78128433227539, 1.7803685665130615, 2.6315348148345947, -0.2218487560749054, 0.0, 0.0])"
1714888143,609811246,"array('d', [-0.10088438865951592, 0.2141905367439765, 0.28085679518294737, -2.447441219753178, -0.5683661068465127, 2.841839256742227, 1.307485998266151, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.523875891572781, -0.1259648829394052, 0.07070574437407454, -0.19967630166451342, 0.3315517691656199, 0.20848496909551414, -0.9838286650403143, 0.0, 0.0])","array('d', [-0.37652626633644104, -30.05488395690918, 2.4344375133514404, 16.93600845336914, 1.3958470821380615, 2.9501383304595947, -0.3152325451374054, 0.0, 0.0])"
1714888143,676495339,"array('d', [-0.13709341113905343, 0.20682834121240412, 0.28742793711262465, -2.4597452563853155, -0.5441951528740834, 2.855052157984329, 1.2388627414663098, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.5452772124764258, -0.09183505209603739, 0.1280834075096151, -0.17856680810977796, 0.45901677019672693, 0.18080308888034927, -1.0178101351752225, 0.0, 0.0])","array('d', [0.12731894850730896, -29.75337028503418, 2.8430678844451904, 16.65433120727539, 1.4086644649505615, 2.9364054203033447, -0.3216412365436554, 0.0, 0.0])"
1714888143,743139061,"array('d', [-0.17103286684683106, 0.20197100811657434, 0.294280724654262, -2.4700927872345844, -0.5212706417732582, 2.8684849954914093, 1.1741776761758522, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.5550868359613719, -0.06416030725850011, 0.14996186104230505, -0.15871981146358052, 0.3427763459271484, 0.24653863346794153, -1.066508096383356, 0.0, 0.0])","array('d', [-1.4397586584091187, -28.06727409362793, 1.3712050914764404, 15.52762222290039, 1.5917699337005615, 2.7844278812408447, -0.2218487560749054, 0.0, 0.0])"
1714888143,809897782,"array('d', [-0.2076126129453204, 0.19863290883118787, 0.3041765426929646, -2.4794784176617264, -0.49456168692696073, 2.8822433698386702, 1.1039657438245563, 0.00010309666686225682, 0.00010309666686225682])","array('d', [-0.5537901504332826, -0.045485738523329475, 0.14422088335365807, -0.13626456193343847, 0.4160737999367898, 0.20226237301817, -1.050016129959796, 0.0, 0.0])","array('d', [-1.0588992834091187, -28.69410514831543, 1.7996718883514404, 15.55539321899414, 1.1257665157318115, 3.0563395023345947, -0.3344586193561554, 0.0, 0.0])"
1714888143,876488557,"array('d', [-0.24876634677559095, 0.19869163808582502, 0.3164356846435546, -2.4871923941917062, -0.46966015211753914, 2.898553614489321, 1.0277763750275426, 0.00010309666686225682, 0.00010309666686225682])","array('d', [-0.6651683455475554, 0.013584114930743157, 0.21976124297874947, -0.11595062637298456, 0.44678410113233946, 0.24998851754837512, -1.20457446908023, 0.0, 0.0])","array('d', [-2.296692371368408, -28.69410514831543, 0.7086684703826904, 16.21792984008789, 1.5844457149505615, 2.8906290531158447, -0.2548077404499054, 0.0, 0.0])"
1714888143,943217253,"array('d', [-0.29391109899398266, 0.2008214338330852, 0.3301793463846188, -2.492153642375568, -0.44564991261935194, 2.915029563604389, 0.9466840525562019, 0.00010178333468502387, 0.00010178333468502387])","array('d', [-0.8223074259586266, 0.04160999277249954, 0.3311285918453547, -0.06640666495839716, 0.4954315705371145, 0.2052474640198964, -1.3187211857178098, 0.0, 0.0])","array('d', [-0.6542361974716187, -28.14265251159668, 2.5375869274139404, 15.83707046508789, 1.4022557735443115, 2.9830973148345947, -0.2950909435749054, 0.0, 0.0])"
1714888144,9862973,"array('d', [-0.3450565062158152, 0.20411352392294244, 0.34770337469482576, -2.495555130774365, -0.4152625507968788, 2.927763024362893, 0.8626030151202686, 0.00010178333468502387, 0.00010178333468502387])","array('d', [-0.7581499828367773, 0.06205694521359774, 0.24284515193286568, -0.034175748846434116, 0.4087148438489259, 0.15713562882501586, -1.2397390166776754, 0.0, 0.0])","array('d', [-0.8327640295028687, -27.69038200378418, 2.4622085094451904, 16.16635513305664, 1.3006322383880615, 3.0627481937408447, -0.2886822521686554, 0.0, 0.0])"
1714888144,76488560,"array('d', [-0.39893348315452754, 0.20977417614355476, 0.36849995462786017, -2.496291693154282, -0.38695098428642494, 2.9370787094559248, 0.778499201302291, 0.00010178333468502387, 0.00010178333468502387])","array('d', [-0.8548750751486114, 0.09050967199250126, 0.33812342068895224, -0.011141507658329032, 0.5115596363759526, 0.1298981121690447, -1.289577226093881, 0.0, 0.0])","array('d', [-0.5550540685653687, -27.91651725769043, 2.6129653453826904, 15.75772476196289, 1.2136571407318115, 3.0563395023345947, -0.2749493420124054, 0.0, 0.0])"
1714888144,143177826,"array('d', [-0.4540417705116686, 0.21634088189973372, 0.38989114320704216, -2.496127109560766, -0.3598886682483736, 2.9451865619432067, 0.6956415689201542, 0.00010079833009513095, 0.00010079833009513095])","array('d', [-0.914418895174665, 0.11609562204438988, 0.41582054762860904, 0.013210288467759831, 0.4545913107681133, 0.064817746650829, -1.2728191276127532, 0.0, 0.0])","array('d', [0.17889365553855896, -27.13496208190918, 3.8071181774139404, 15.96402359008789, 1.1999242305755615, 2.9437296390533447, -0.2282574474811554, 0.0, 0.0])"
1714888144,209891462,"array('d', [-0.5103181267452049, 0.22530392940772984, 0.4128249791671643, -2.4943404374436455, -0.3335966394025142, 2.9509594169129136, 0.6144550940410078, 0.00010079833009513095, 0.00010079833009513095])","array('d', [-0.8833526964738762, 0.17509596781932202, 0.4146530054760747, 0.0490145704266314, 0.3751997469311358, 0.05184841064300289, -1.222063695139979, 0.0, 0.0])","array('d', [-1.9674075841903687, -26.88502311706543, 2.0297744274139404, 16.98361587524414, 1.4764134883880615, 2.9629557132720947, -0.3344586193561554, 0.0, 0.0])"
1714888144,276589750,"array('d', [-0.5706319395018936, 0.23805665097210493, 0.44053378255267023, -2.4891217624180495, -0.3081533079193032, 2.9537032060006476, 0.5309381941969101, 0.00010079833009513095, 0.00010079833009513095])","array('d', [-0.825878406704376, 0.19462628042571217, 0.3543303421697786, 0.0876051948854551, 0.3176086160100841, 0.045524813878905265, -1.1014352009171342, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.73798942565918, 3.8309218883514404, 16.44803237915039, 1.2063329219818115, 3.0957071781158447, -0.3079083263874054, 0.0, 0.0])"
1714888144,343137485,"array('d', [-0.6269736809823779, 0.2529298208612215, 0.46455857749824264, -2.4820754783929164, -0.2883503614031353, 2.9571893743005333, 0.4559153268597097, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-0.8332413302344887, 0.242712872054771, 0.3341480163899178, 0.11930507207311981, 0.2661240143229762, 0.002448091308839666, -1.067619062287734, 0.0, 0.0])","array('d', [0.7105098962783813, -28.92024040222168, 5.072681903839111, 15.73392105102539, 1.1999242305755615, 2.9766886234283447, -0.2483990490436554, 0.0, 0.0])"
1714888144,409888554,"array('d', [-0.6845692373071901, 0.2708305522634175, 0.4904248570959293, -2.4726552841136704, -0.26955098572409775, 2.957346373303077, 0.3815770770648644, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-0.8227336957174968, 0.26619252727845816, 0.32591870109972576, 0.16875485467121218, 0.23864492816755434, -0.0019426637872774681, -1.095218478174665, 0.0, 0.0])","array('d', [-0.24957314133644104, -27.88874626159668, 4.616444110870361, 15.68234634399414, 0.8154027462005615, 3.0032389163970947, -0.3079083263874054, 0.0, 0.0])"
1714888144,476525100,"array('d', [-0.7398496297698551, 0.290414005565126, 0.5140393542353356, -2.4598584733294913, -0.2572724028262112, 2.957331615836099, 0.3105290924210995, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.8541734616864799, 0.33680234280709176, 0.38906913133331367, 0.23799812297635436, 0.22288125263919734, -0.006904747819476921, -1.1107046721176117, 0.0, 0.0])","array('d', [-1.4397586584091187, -28.44416618347168, 3.5532119274139404, 17.34463882446289, 1.4022557735443115, 2.9501383304595947, -0.2813580334186554, 0.0, 0.0])"
1714888144,543241901,"array('d', [-0.7899869381540494, 0.31116556436813564, 0.5332797561609665, -2.444820816053135, -0.24818043020847438, 2.95617510059468, 0.24579854707124554, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.7355932983531718, 0.3162154289366209, 0.2651310150765205, 0.2509071252746092, 0.09837957974451239, -0.06591783150770496, -0.9354404099606873, 0.0, 0.0])","array('d', [-0.07501259446144104, -28.89643669128418, 5.759022235870361, 15.83707046508789, 1.1596410274505615, 2.6443521976470947, -0.2950909435749054, 0.0, 0.0])"
1714888144,609794101,"array('d', [-0.8385888302992484, 0.3320105690648104, 0.5520156398801035, -2.4271412138599975, -0.24088702586104552, 2.9512323810024133, 0.18335142149503006, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.7334014822155579, 0.31087733853868654, 0.2619259452314136, 0.2636286157760822, 0.12803183905579943, -0.08925490077936314, -0.9373188667991792, 0.0, 0.0])","array('d', [-0.04724159836769104, -29.85255241394043, 6.215260028839111, 17.13833999633789, 1.0983006954193115, 2.6315348148345947, -0.2483990490436554, 0.0, 0.0])"
1714888144,676391018,"array('d', [-0.8807749630413519, 0.3506430325209712, 0.5659795069042853, -2.4097839466394766, -0.23607533515482929, 2.947020996231861, 0.12945174256271327, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.5875283017077725, 0.2631102774535101, 0.21361767124207603, 0.2622046478826888, 0.06328613159335161, -0.08278216083032325, -0.7602381718883803, 0.0, 0.0])","array('d', [-0.5550540685653687, -28.57111930847168, 6.167652606964111, 16.62656021118164, 1.1660497188568115, 2.5518839359283447, -0.2685406506061554, 0.0, 0.0])"
1714888144,743097817,"array('d', [-0.9183160946638066, 0.3688414021517998, 0.5780487987586616, -2.3925412612943857, -0.2332227765769471, 2.940286852758967, 0.08089189632042766, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.5392341258544786, 0.26772913761610556, 0.1588468021937924, 0.25437956175516363, 0.018745530284373084, -0.08806066865783756, -0.7030268186048978, 0.0, 0.0])","array('d', [0.6827389001846313, -30.48335075378418, 7.357838153839111, 16.42422866821289, 1.1184422969818115, 2.5647013187408447, -0.2813580334186554, 0.0, 0.0])"
1714888144,809927193,"array('d', [-0.9510162400307688, 0.38470348324879006, 0.5885740347611321, -2.376194992248663, -0.23150883806167527, 2.93264699956479, 0.03786863001182024, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.4430616681569032, 0.20435410789330388, 0.1178496442627384, 0.21384588539359947, 0.012476006887861157, -0.1277341862126531, -0.5809948561703958, 0.0, 0.0])","array('d', [0.23046836256980896, -31.61402702331543, 7.080128192901611, 14.88888931274414, 0.9838597774505615, 2.3788492679595947, -0.2218487560749054, 0.0, 0.0])"
1714888144,876552391,"array('d', [-0.9776211407166006, 0.3976042711042027, 0.5955460510612924, -2.3618400946147373, -0.23069139695419677, 2.9243448957962666, 0.0032811578844695985, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.41625203287751456, 0.21934529486151313, 0.14846306170409315, 0.25485486919307143, -0.0009546944772136161, -0.10028732402534224, -0.5846500573526336, 0.0, 0.0])","array('d', [-0.42810097336769104, -29.72559928894043, 7.052357196807861, 16.60275650024414, 1.0314671993255615, 2.5454752445220947, -0.2090313732624054, 0.0, 0.0])"
1714888144,943110552,"array('d', [-0.9990668889483796, 0.40897143471127656, 0.6007561716796783, -2.3479124250363568, -0.23048767775710802, 2.915891339781475, -0.026013977255023676, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.2746483700239251, 0.180410304816006, 0.04794560286398871, 0.21286297618126035, -0.0008890549052046803, -0.13877638410475351, -0.416168939186408, 0.0, 0.0])","array('d', [0.43279990553855896, -29.62641716003418, 8.14336109161377, 17.24148941040039, 0.7815282344818115, 2.6443521976470947, -0.2950909435749054, 0.0, 0.0])"
1714888145,9832227,"array('d', [-1.0147773396874762, 0.41793142746057793, 0.6032426321366596, -2.3356899284103, -0.23048099965204272, 2.9090629022595076, -0.048945431346263585, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.17452457557905407, 0.098615787895988, 0.004821054505857579, 0.1308919414951455, -0.00012413495331845665, -0.03118496619032199, -0.2799657952740382, 0.0, 0.0])","array('d', [0.9882198572158813, -31.03480339050293, 8.09575366973877, 15.14676284790039, 0.42996570467948914, 2.5985758304595947, -0.1952984631061554, 0.0, 0.0])"
1714888145,76616299,"array('d', [-1.0210392700930668, 0.4224460379168909, 0.6001983853684166, -2.3288188018910296, -0.23219651368120828, 2.9090623569591174, -0.060836664744163466, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [-0.04266627819687169, 0.05136787730904358, -0.07449430240015015, 0.09504670504542204, -0.04204283446143556, -0.00569047294161601, -0.14194919582042118, 0.0, 0.0])","array('d', [1.2381588220596313, -31.13795280456543, 8.82970142364502, 16.95981216430664, 0.07931873947381973, 2.6974527835845947, -0.2950909435749054, 0.0, 0.0])"
1714888145,143184749,"array('d', [-1.0177793608921848, 0.42189530373342726, 0.5901375958665138, -2.3259203980429604, -0.23790511067300965, 2.91048259226543, -0.063692335309503, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [0.07289817910796777, -0.016773846293641377, -0.1520951963848638, 0.03325582835606254, -0.09599784549571119, 0.02690559020332787, -0.024725323320987046, 0.0, 0.0])","array('d', [1.1627804040908813, -31.23713493347168, 7.941029071807861, 16.49960708618164, -0.37936046719551086, 2.7908365726470947, -0.2355816662311554, 0.0, 0.0])"
1714888145,209839465,"array('d', [-1.0114977914395047, 0.4212424319672133, 0.5803449605533588, -2.323089956428825, -0.2452180778127479, 2.912759584060856, -0.06638363092323864, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [0.10923058420828059, -0.012470510591963035, -0.14379209938063614, 0.05051819787289958, -0.11439925022842287, 0.04225052953980648, -0.048141806676074664, 0.0, 0.0])","array('d', [0.25427207350730896, -31.94331169128418, 6.850025653839111, 17.13833999633789, -0.46725109219551086, 2.9171793460845947, -0.2218487560749054, 0.0, 0.0])"
1714888145,276458447,"array('d', [-1.004932450506653, 0.42000213528338814, 0.5713811047969282, -2.3195898532867782, -0.25369818176967907, 2.9156307157577337, -0.07076532559553615, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [0.08878508111107428, -0.02497887689468051, -0.13222673600584567, 0.05558694676768506, -0.13018844507508126, 0.047872995380603, -0.07206852347423835, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.04249572753906, 6.243031024932861, 17.31686782836914, -0.35921886563301086, 2.9702799320220947, -0.2621319591999054, 0.0, 0.0])"
1714888145,343096138,"array('d', [-1.0041111940731027, 0.41885420268547957, 0.5698190021569237, -2.317797290241671, -0.2552032904738572, 2.9164079208156073, -0.0717170116455496, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [0.0004391769268925464, -0.01932725341993238, -0.00039295534945891087, 0.014049035160821434, 0.00047875259148926955, 0.0013895459518131798, 0.0011759246520647837, 0.0, 0.0])","array('d', [0.17889365553855896, -30.95942497253418, 6.671497821807861, 16.06717300415039, -0.31893566250801086, 2.7972452640533447, -0.2282574474811554, 0.0, 0.0])"
1714888145,409827084,"array('d', [-1.0041027344052684, 0.41864469617662975, 0.5698419809382695, -2.3176559464293063, -0.25523201931535044, 2.916446511925799, -0.07176729257799895, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [0.0005673041627998339, -0.0004172913207486388, -0.0016039749753163704, 0.000791147168321095, -0.00023199556392929086, -0.0011793382878083484, 0.0009518088383022126, 0.0, 0.0])","array('d', [0.12731894850730896, -31.26093864440918, 6.877796649932861, 16.62656021118164, -0.30520275235176086, 2.8439371585845947, -0.2218487560749054, 0.0, 0.0])"
1714888145,476436818,"array('d', [-1.0040557092952402, 0.41867248049862943, 0.5699508695139068, -2.3176684088755737, -0.255262859320019, 2.916450556410357, -0.07181686501365848, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [0.00014158810168834595, 0.0015082366309422026, -0.00039495167825774375, 0.0015677498427030185, -0.0007788510661979645, -0.00012196422752209276, -0.001098147943854392, 0.0, 0.0])","array('d', [-0.27734413743019104, -31.79255485534668, 6.445362567901611, 16.49960708618164, -0.25851085782051086, 2.8439371585845947, -0.1824810802936554, 0.0, 0.0])"
1714888145,543151830,"array('d', [-1.0040565014773364, 0.41868428539683145, 0.5699565136248252, -2.3176885905438223, -0.2552702188061649, 2.9164481810258778, -0.07183611872695055, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [0.0009388379587290688, -0.0007574781231987924, 0.0006408600252349596, 0.0003329309297655075, -0.0003597842283690221, 0.0002570111005914932, 0.0002633561084052433, 0.0, 0.0])","array('d', [-0.30114784836769104, -31.86793327331543, 6.369984149932861, 16.75748062133789, -0.23745372891426086, 2.8640787601470947, -0.1952984631061554, 0.0, 0.0])"
1714888145,609933840,"array('d', [-1.0040774203467362, 0.4186622802720699, 0.569935165162858, -2.317683274532592, -0.2552785341901999, 2.916449963623281, -0.07184816249541674, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [0.00010410849805968616, 0.0010630928538501905, -0.0018503106032468526, 6.212538549262573e-05, -6.187431516494168e-05, -0.0014082466246570404, 0.0006776126662705341, 0.0, 0.0])","array('d', [-0.02343788743019104, -31.68940544128418, 6.798450946807861, 16.70590591430664, -0.27865245938301086, 2.8640787601470947, -0.2282574474811554, 0.0, 0.0])"
1714888145,676530102,"array('d', [-1.0040720105971368, 0.4186699816187612, 0.5699517453249484, -2.3176811945780575, -0.25528515229465437, 2.916450568202446, -0.0718632320264997, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.0012282453348250511, 0.0002237590963573008, 0.001314905549569758, -0.0004451403998364465, -0.00028028849912579, 8.45215516458393e-05, -0.0017793802591256922, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.71320915222168, 6.572315692901611, 16.67813491821289, -0.25118663907051086, 2.8503458499908447, -0.1687481701374054, 0.0, 0.0])"
1714888145,743335187,"array('d', [-1.0040636870012964, 0.4186729761045942, 0.5699572200039276, -2.317677368742234, -0.2552918087740514, 2.916454166891804, -0.07187384309445394, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.0005697950512371996, 0.00023087836367166874, -0.0018816266688773421, 0.0013900320358519185, -8.730761381645817e-05, 0.0009601744343569613, -0.0012301961173241081, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.76478385925293, 6.572315692901611, 16.62656021118164, -0.24477794766426086, 2.8567545413970947, -0.1559307873249054, 0.0, 0.0])"
1714888145,809780749,"array('d', [-1.0040720048215563, 0.4186795039281177, 0.5699492341516916, -2.3176772658807954, -0.25529063032133875, 2.916452582748602, -0.07187586981853646, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.0005625530665198648, 0.0006902712246042363, 5.110463891941369e-05, 0.0009127237150907334, 0.00020176039453946896, 2.377661834822173e-05, -5.427488164727937e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.81635856628418, 6.596119403839111, 16.65433120727539, -0.26491954922676086, 2.8704874515533447, -0.1824810802936554, 0.0, 0.0])"
