sec,nanosec,positions,velocities,efforts
1715047291,105490850,"array('d', [-0.7684850751137382, 0.35926032115453993, 0.44143468359083493, -2.3835897586319716, -0.38480005828139824, 2.927145151420004, 0.4091093711356644, 6.172666326165199e-05, 6.172666326165199e-05])","array('d', [-0.5148661120696727, 0.2148988951542253, 0.1850639994573778, 0.24145266970627527, 0.11335826359652601, -0.042546498521810056, -0.6650700454709702, 0.0, 0.0])","array('d', [0.17889365553855896, -31.84016227722168, 5.834400653839111, 15.80929946899414, 1.0717504024505615, 2.3989908695220947, -0.2813580334186554, 0.0, 0.0])"
1715047291,172229492,"array('d', [-0.8019464239375927, 0.3753135261700424, 0.4536237067380125, -2.3674443253870314, -0.3777222797854113, 2.922976932922934, 0.3659592275724162, 6.172666326165199e-05, 6.172666326165199e-05])","array('d', [-0.4955342833231822, 0.25816490909490464, 0.22076857323816484, 0.2805609203023992, 0.12350740543365708, -0.10639362433667943, -0.6958051549603007, 0.0, 0.0])","array('d', [-1.0350955724716187, -30.45557975769043, 5.505115985870361, 16.44803237915039, 1.2136571407318115, 2.5454752445220947, -0.3079083263874054, 0.0, 0.0])"
1715047291,238914472,"array('d', [-0.8348979003684347, 0.3921450203643741, 0.4674477092817782, -2.350206303665542, -0.36938445358339367, 2.91823731619598, 0.321776571187468, 6.172666326165199e-05, 6.172666326165199e-05])","array('d', [-0.5049850327519831, 0.2643937969599994, 0.21740229799292266, 0.23699239329076616, 0.16503737294463022, -0.07307085238257628, -0.6592093511550509, 0.0, 0.0])","array('d', [-0.7058109045028687, -31.38789176940918, 5.378162860870361, 16.21792984008789, 1.3079564571380615, 2.3989908695220947, -0.3014996349811554, 0.0, 0.0])"
1715047291,305549727,"array('d', [-0.8618209577735175, 0.4077523101086889, 0.47536063444757976, -2.3339524987718834, -0.36447793442655735, 2.912505275624885, 0.28611046914449323, 6.139833567431197e-05, 6.139833567431197e-05])","array('d', [-0.39368472632516127, 0.23577906990426867, 0.11812570576000467, 0.2518643561938773, 0.04159388750150051, -0.08927879550813848, -0.5042630627427345, 0.0, 0.0])","array('d', [0.30584678053855896, -32.04249572753906, 6.850025653839111, 16.34488296508789, 1.1724584102630615, 2.4392740726470947, -0.3079083263874054, 0.0, 0.0])"
1715047291,372254884,"array('d', [-0.8872651542381035, 0.42505756868617006, 0.48552091693438565, -2.314961029433448, -0.3604156286134521, 2.9041281915320676, 0.2496132594254308, 6.139833567431197e-05, 6.139833567431197e-05])","array('d', [-0.4065307677336717, 0.28616068468921013, 0.17491318545553122, 0.3205461010404716, 0.08733216866794855, -0.1386180200327441, -0.5803494230904064, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.19325256347656, 6.266834735870361, 16.80508804321289, 1.2804906368255615, 2.5454752445220947, -0.2483990490436554, 0.0, 0.0])"
1715047291,438915765,"array('d', [-0.911913307411911, 0.4434364814139381, 0.49540140229456353, -2.293871981582953, -0.35678237787541733, 2.894842071634448, 0.21331695642864495, 6.139833567431197e-05, 6.139833567431197e-05])","array('d', [-0.3584613891095501, 0.3057123090288404, 0.13937976602962165, 0.3246422763584781, 0.04687498065582033, -0.11406094083636618, -0.5158352730381797, 0.0, 0.0])","array('d', [0.17889365553855896, -33.52626037597656, 6.798450946807861, 14.76193618774414, 1.0580174922943115, 2.4191324710845947, -0.2548077404499054, 0.0, 0.0])"
1715047291,505700690,"array('d', [-0.9325920575918016, 0.4637351088968318, 0.5013873777795419, -2.2730455000450034, -0.35540180576649544, 2.892665861007855, 0.18096408169880526, 6.139833567431197e-05, 6.139833567431197e-05])","array('d', [-0.2924710151771552, 0.3320567487451406, 0.0825088099952861, 0.3065787051780874, 0.00457395123009878, 0.0006425103802165662, -0.5167773057892391, 0.0, 0.0])","array('d', [-1.4119876623153687, -31.96711540222168, 6.139881610870361, 15.65854263305664, 1.2402074337005615, 2.3788492679595947, -0.2749493420124054, 0.0, 0.0])"
1715047291,572415776,"array('d', [-0.9521663308447578, 0.48462003853424307, 0.5062010015446108, -2.2543154752051007, -0.35425083152204684, 2.8890230510714883, 0.1506533961934194, 6.041333472239785e-05, 6.041333472239785e-05])","array('d', [-0.30022221571695473, 0.300242073041246, 0.09656859492583036, 0.28081284683320223, 0.04203451818139594, -0.08681520193640917, -0.43035484196409646, 0.0, 0.0])","array('d', [-0.9319461584091187, -32.77247619628906, 7.587940692901611, 16.70590591430664, 1.2200658321380615, 2.5454752445220947, -0.2749493420124054, 0.0, 0.0])"
1715047291,639040869,"array('d', [-0.9660229942897008, 0.5019431076826096, 0.5065534770977752, -2.2385429249649453, -0.3544761331349818, 2.8867311972812844, 0.12660848943422714, 6.041333472239785e-05, 6.041333472239785e-05])","array('d', [-0.16188085781281678, 0.24115557996864576, -0.031970759021423184, 0.21794009983149046, -0.024632591720860887, -0.009191569346574566, -0.3073231320656756, 0.0, 0.0])","array('d', [1.4682613611221313, -36.87464904785156, 8.73051929473877, 16.34488296508789, 0.49130603671073914, 2.5784342288970947, -0.2419903576374054, 0.0, 0.0])"
1715047291,706422257,"array('d', [-0.9705266438523472, 0.5111610999207812, 0.5002063260979169, -2.226027156760166, -0.35627741536132007, 2.8766720290946206, 0.11424543350448733, 5.877166768186726e-05, 5.877166768186726e-05])","array('d', [0.03642707557141164, 0.026863022741977317, -0.18335377451719662, 0.16436133020580804, -0.029301384197834186, -0.37818715978910544, -0.010235783694985857, 0.0, 0.0])","array('d', [2.150634288787842, -38.28303527832031, 10.68242359161377, 17.67392349243164, 0.04544422775506973, 2.7505533695220947, -0.1888897716999054, 0.0, 0.0])"
1715047291,772187812,"array('d', [-0.9712734386791588, 0.511079308098499, 0.4967314477754145, -2.2162282450412687, -0.35521839225167495, 2.853239922525586, 0.11205808732006338, 5.877166768186726e-05, 5.877166768186726e-05])","array('d', [-0.008629996276710267, -0.010266852554262306, 0.01198239139344308, 0.16682588942740287, 0.024140948537223043, -0.35479761414918337, -0.05662772317829903, 0.0, 0.0])","array('d', [1.2659298181533813, -35.41468811035156, 9.74217700958252, 17.49539566040039, 0.7201879024505615, 2.6443521976470947, -0.2218487560749054, 0.0, 0.0])"
1715047291,838846799,"array('d', [-0.9711405549648549, 0.509843204905988, 0.4998055394910455, -2.203843732225854, -0.35355741587061273, 2.829815871707776, 0.10667038835381776, 5.778666672995314e-05, 5.778666672995314e-05])","array('d', [0.0033908853419889837, -0.03215736516528147, 0.04821127191782258, 0.19126399952811712, 0.0246252482029013, -0.35959938765570837, -0.10172036382383809, 0.0, 0.0])","array('d', [0.12731894850730896, -35.56544494628906, 7.889454364776611, 17.13833999633789, 1.1660497188568115, 2.5116007328033447, -0.2419903576374054, 0.0, 0.0])"
1715047291,905470359,"array('d', [-0.9703195972491376, 0.5072165875094256, 0.5027583378503007, -2.191036289247841, -0.3505398989591427, 2.806005576231379, 0.10041307430916785, 5.778666672995314e-05, 5.778666672995314e-05])","array('d', [0.013214788735701808, -0.0435299894619555, 0.046955070295580735, 0.18528476502302707, 0.05203757753026425, -0.36095992435382634, -0.09916336224141643, 0.0, 0.0])","array('d', [-0.9319461584091187, -35.76777648925781, 7.433216571807861, 17.59854507446289, 1.2539403438568115, 2.5784342288970947, -0.2685406506061554, 0.0, 0.0])"
1715047291,972220929,"array('d', [-0.9698139495868924, 0.5039063503141002, 0.5044100441812227, -2.184607280935048, -0.349189069209651, 2.7987430696257833, 0.09807007773281275, 5.778666672995314e-05, 5.778666672995314e-05])","array('d', [0.00014858041449757292, -0.05385459043740479, 0.005915964194936357, 0.00430481556418431, 0.000333215230702145, 9.601618005705085e-05, -0.0014585711525407575, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.12556457519531, 7.052357196807861, 15.45224380493164, 1.0983006954193115, 2.3330729007720947, -0.1760723888874054, 0.0, 0.0])"
1715047292,39015894,"array('d', [-0.9697871439045906, 0.5028729214244096, 0.5044434926006958, -2.185035200795914, -0.3491764810637803, 2.798722386341806, 0.09804697204785127, 5.680166577803902e-05, 5.680166577803902e-05])","array('d', [0.000572477678583869, 0.001101427033147925, -0.0011542483929414165, -0.01612397182100928, 0.0007592577019247391, -0.0010377006243402532, -0.0010922105643696334, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.55775451660156, 7.155506610870361, 16.67813491821289, 1.1321752071380615, 2.5116007328033447, -0.1888897716999054, 0.0, 0.0])"
1715047292,105601347,"array('d', [-0.9698446837295889, 0.5033608829644839, 0.5041954424462318, -2.1858994278980655, -0.3491703856805495, 2.79869862976807, 0.0980397542695877, 5.680166577803902e-05, 5.680166577803902e-05])","array('d', [0.001452475744475474, 0.010453131741367739, -0.002649014216576032, -0.002613708383900506, -0.00029020758314078144, -0.0010764612628016744, 0.0008408444095057854, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.71620178222656, 8.06798267364502, 16.72970962524414, 1.1120336055755615, 2.6049845218658447, -0.2154400646686554, 0.0, 0.0])"
1715047292,172300542,"array('d', [-0.9697611110684982, 0.5037729803917087, 0.5042199387855765, -2.1860599496284223, -0.34916722769584024, 2.798698786453247, 0.09802903215968438, 5.614499968942255e-05, 5.614499968942255e-05])","array('d', [-0.00019731280259486475, 0.0012899578735104749, 0.00012243888682570933, -0.003023548877033985, 9.837230834852808e-05, -0.0014717365282013446, 0.00013831310266671483, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.51387023925781, 7.409412860870361, 16.85666275024414, 1.1257665157318115, 2.5912516117095947, -0.1952984631061554, 0.0, 0.0])"
1715047292,238892763,"array('d', [-0.9698286887150434, 0.5037377470225052, 0.5041401609524616, -2.186103997043247, -0.34916397467405547, 2.7987065141954903, 0.09802410998229144, 5.614499968942255e-05, 5.614499968942255e-05])","array('d', [-0.0013124331329290183, -5.0227169557439966e-05, -0.0020612782341415076, -0.0011688620275694841, 0.00014166404106189055, 0.0011701579160408448, 5.133187487134068e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.11317443847656, 8.06798267364502, 16.72970962524414, 1.0983006954193115, 2.5647013187408447, -0.1952984631061554, 0.0, 0.0])"
1715047292,305501651,"array('d', [-0.9697787175377578, 0.5037572007843518, 0.5041870971025534, -2.186100647192604, -0.34916276154055137, 2.7987009810192873, 0.09801815573451149, 5.548833360080607e-05, 5.548833360080607e-05])","array('d', [0.0006217780674169626, 0.00040303456880007624, -4.6551015764451304e-05, -0.00034879811088133655, -0.0018082970372521288, -0.001215325891279197, -0.00033667922954822667, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.33930969238281, 7.508594989776611, 16.62656021118164, 1.1184422969818115, 2.5720255374908447, -0.2218487560749054, 0.0, 0.0])"
1715047292,372334327,"array('d', [-0.9697896028222448, 0.5037517020530269, 0.5041764185133238, -2.1861024467423724, -0.34916191319059026, 2.7987052977227718, 0.09801399842805, 5.548833360080607e-05, 5.548833360080607e-05])","array('d', [-0.001020523676150795, 0.0005136325154761623, 0.0021000299628877173, 0.0009291065063131302, -0.0007629073126526483, 0.0002641220455910045, -0.0005792168602304754, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.26393127441406, 7.635548114776611, 16.67813491821289, 1.1257665157318115, 2.5720255374908447, -0.1824810802936554, 0.0, 0.0])"
1715047292,439137838,"array('d', [-0.9697829196465604, 0.5037530002057843, 0.5041812722060075, -2.186105223847858, -0.34915689903790187, 2.7987018073422507, 0.09800737381587925, 5.548833360080607e-05, 5.548833360080607e-05])","array('d', [0.0014584334600080166, 0.0012375087322509357, 0.0007490076945318365, -0.00047437577854672505, -0.0004847532278387887, -0.0006154361318104555, -0.0017765213681645887, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.31153869628906, 7.587940692901611, 16.70590591430664, 1.1184422969818115, 2.5647013187408447, -0.1623394787311554, 0.0, 0.0])"
1715047292,505631023,"array('d', [-0.9697889528127466, 0.5037513642077511, 0.50416589421238, -2.186100664392869, -0.3491560253423909, 2.798702578554209, 0.09800833138389303, 5.548833360080607e-05, 5.548833360080607e-05])","array('d', [-0.0007316372031364372, -0.0009398483339124929, -0.002022928958173856, 0.00041338103053573685, -0.0014787806726096525, -0.00020149421346214833, -0.001130343274147585, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.28773498535156, 7.762501239776611, 16.65433120727539, 1.1120336055755615, 2.5582926273345947, -0.1824810802936554, 0.0, 0.0])"
1715047292,572236874,"array('d', [-0.9697859183969028, 0.5037524655003385, 0.5041715072416035, -2.186102446801609, -0.3491516330290364, 2.798703494922662, 0.09800278641404107, 5.548833360080607e-05, 5.548833360080607e-05])","array('d', [0.0017116683512506826, 0.0009708550256677291, -0.0010816237988034653, -0.00015356427935049084, -0.00014255731459187972, -0.0010385851935960332, -0.0012232721851429638, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.28773498535156, 7.687122821807861, 16.67813491821289, 1.1120336055755615, 2.5784342288970947, -0.1760723888874054, 0.0, 0.0])"
1715047292,638792536,"array('d', [-0.969784309841832, 0.5037516933366704, 0.5041733159666114, -2.186100664077982, -0.3491531785734738, 2.798706566036532, 0.0980081573142045, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [0.0014287351535672802, -0.0003981224280074911, 0.00023366329394641577, 0.0002982374652456568, -0.0013374859596588038, 0.0013109605817125118, 0.000739366400201833, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.26393127441406, 7.663319110870361, 16.65433120727539, 1.1184422969818115, 2.5647013187408447, -0.2218487560749054, 0.0, 0.0])"
1715047292,705697334,"array('d', [-0.9697880029702706, 0.5037503864770582, 0.5041715044583565, -2.186102455258268, -0.34915198049388946, 2.7987026047301504, 0.09800061583101129, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [-0.0010569093931573127, -9.45424935095829e-05, -0.0005529670120508094, -0.00018691900673942056, -0.0004101010372970856, -0.0010245985187678128, -0.0005835224919368801, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.28773498535156, 7.687122821807861, 16.67813491821289, 1.1184422969818115, 2.5582926273345947, -0.1952984631061554, 0.0, 0.0])"
1715047292,772248844,"array('d', [-0.9697842148280977, 0.5037551969705112, 0.5041753963208054, -2.186100673526025, -0.34915283333642044, 2.798708066996804, 0.0980018833112839, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [0.00030012160628591544, 0.00025544659423352853, -7.845360693461421e-05, 0.0010222373021063014, 0.00029191877269290397, 0.0023480760463959, 0.0022133679147376775, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.31153869628906, 7.663319110870361, 16.65433120727539, 1.1257665157318115, 2.5518839359283447, -0.2090313732624054, 0.0, 0.0])"
1715047292,838969757,"array('d', [-0.9697900227012413, 0.5037510982361321, 0.5041753959491835, -2.1860985871224994, -0.34914771100900893, 2.798704929560263, 0.09799709848425377, 5.4503332648891956e-05, 5.4503332648891956e-05])","array('d', [7.779215367997459e-05, 0.001455999958145284, -0.0005825863087608814, 0.0012006877845413327, 0.0002354645092529708, 0.0003734273859634875, -0.00011940185188823627, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.26393127441406, 7.663319110870361, 16.62656021118164, 1.1184422969818115, 2.5784342288970947, -0.2090313732624054, 0.0, 0.0])"
1715047292,905541392,"array('d', [-0.9697859212896048, 0.5037564950257082, 0.5041736107387916, -2.186105291726005, -0.34914852255304196, 2.798706097073854, 0.09799547492619286, 5.4503332648891956e-05, 5.4503332648891956e-05])","array('d', [0.0005548558384934438, 0.0011993097324640507, -0.0008605979412013448, -0.0009770713145331499, 0.0010547687037851512, 5.8020448660306556e-05, 0.0002394790118912155, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.33930969238281, 7.687122821807861, 16.70590591430664, 1.1257665157318115, 2.5582926273345947, -0.1952984631061554, 0.0, 0.0])"
1715047292,972273069,"array('d', [-0.9697896298930445, 0.5037517690173304, 0.5041754056844192, -2.186104526544823, -0.3491485226072796, 2.798705780689552, 0.09800192001313075, 5.4503332648891956e-05, 5.4503332648891956e-05])","array('d', [-0.00046844349168808334, 0.0009424646656724677, -0.00017415897828513578, -0.001070803483216976, -5.039227004675808e-05, -0.0008090216887350948, 0.002669769675278443, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.26393127441406, 7.663319110870361, 16.70590591430664, 1.1257665157318115, 2.5582926273345947, -0.2218487560749054, 0.0, 0.0])"
1715047293,38946545,"array('d', [-0.969785918396727, 0.5037549863739053, 0.5041722856476677, -2.1861047562380946, -0.34915072865653574, 2.7987056901972487, 0.09799193458965007, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [0.0013147139920277257, 0.0006292205593332906, -0.0010922249376026688, -0.0007842983382127506, -0.0017891074022095429, 0.0009453167527338486, -0.0011733548602112314, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.33930969238281, 7.687122821807861, 16.70590591430664, 1.1120336055755615, 2.5720255374908447, -0.1687481701374054, 0.0, 0.0])"
1715047293,105451616,"array('d', [-0.969790022368344, 0.5037505450797168, 0.504174325376236, -2.1861031359413956, -0.3491488701168098, 2.798705465931839, 0.09799625237354458, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [-8.878194140220543e-05, 0.0002377388984355054, -0.00022795312809968123, -0.0008879032322258703, -0.00016764720866554647, 0.0007603388348320628, 0.0016173208280921062, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.28773498535156, 7.687122821807861, 16.67813491821289, 1.1056249141693115, 2.5647013187408447, -0.2154400646686554, 0.0, 0.0])"
1715047293,172359762,"array('d', [-0.9697879163137919, 0.5037503087508024, 0.5041753959490349, -2.1860967201395733, -0.34914642315483724, 2.798702201684458, 0.09798689296116388, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [0.0006367905054640814, -0.00013900122782930737, 0.0010353428367306833, 0.0020717388817958304, -0.0004472479397710044, 5.8037868973235206e-05, -0.0026063736305179074, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.28773498535156, 7.663319110870361, 16.60275650024414, 1.1120336055755615, 2.5647013187408447, -0.1623394787311554, 0.0, 0.0])"
1715047293,238940419,"array('d', [-0.9697879163024832, 0.5037515318584178, 0.5041764200736577, -2.1861045265449985, -0.349142488031271, 2.7987040301313777, 0.0979891540221118, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [3.8126847148369365e-07, -0.0006442363987464853, 0.0007641501816930993, -0.0007940247388594869, 0.0005887771652699154, 0.0005717217604158658, -0.00047685621534897493, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.26393127441406, 7.663319110870361, 16.70590591430664, 1.1056249141693115, 2.5582926273345947, -0.1824810802936554, 0.0, 0.0])"
1715047293,305469981,"array('d', [-0.9697859963621831, 0.5037509555282823, 0.5041739890382634, -2.186102731632026, -0.3491447616410416, 2.7987044705994735, 0.09798246184628595, 5.351833169697784e-05, 5.351833169697784e-05])","array('d', [0.0009334051330576294, -0.00011786383607225367, 0.0005027915661431065, -0.0007364130234003037, 0.0009190756244384242, -0.0008040458222299287, -0.002532225542243526, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.26393127441406, 7.663319110870361, 16.65433120727539, 1.0983006954193115, 2.5720255374908447, -0.1623394787311554, 0.0, 0.0])"
1715047293,372358436,"array('d', [-0.969786022366526, 0.5037497041483088, 0.5041743992065848, -2.186102756663575, -0.34914671132820113, 2.7987058708641683, 0.09799118430313106, 5.351833169697784e-05, 5.351833169697784e-05])","array('d', [2.604199689669928e-07, 7.947672200541052e-05, 0.00014707428221481008, -0.0002355350021467319, -0.0009139272409348136, 0.0008592853769681919, 0.002113190173264099, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.23616027832031, 7.687122821807861, 16.67813491821289, 1.1184422969818115, 2.5582926273345947, -0.2090313732624054, 0.0, 0.0])"
1715047293,438933885,"array('d', [-0.969784208733059, 0.503747743711286, 0.5041697376766077, -2.1861045130493193, -0.349142418740375, 2.79870290606237, 0.09798837964027494, 5.351833169697784e-05, 5.351833169697784e-05])","array('d', [0.0014826569670151643, -0.0009659406479998776, -0.00020890907517036132, -0.0003852277373711111, 0.0001733147951822411, -0.001138521280543843, -5.586635804404928e-05, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.21235656738281, 7.714893817901611, 16.67813491821289, 1.1184422969818115, 2.5647013187408447, -0.2154400646686554, 0.0, 0.0])"
1715047293,505651862,"array('d', [-0.9697886192633927, 0.5037517681755812, 0.5041715163388057, -2.186102815409443, -0.3491438398344135, 2.7987044315248872, 0.09798663779342523, 5.3190000471659005e-05, 5.3190000471659005e-05])","array('d', [-0.0003345343340217554, 0.00019395730915553968, -0.0001432598573470587, -0.0001785834623523471, -0.00011180895662097219, -0.0002923604189409847, 0.0008751081921439173, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.26393127441406, 7.687122821807861, 16.65433120727539, 1.1184422969818115, 2.5784342288970947, -0.2017071545124054, 0.0, 0.0])"
1715047293,572232807,"array('d', [-0.9697859267425261, 0.5037544183536754, 0.5041743908211, -2.186107307266746, -0.34914126487007124, 2.798705465856686, 0.09798435167007287, 5.3190000471659005e-05, 5.3190000471659005e-05])","array('d', [0.000697568067930921, 0.0008072274051625033, 3.6887223209312566e-05, -0.0019861264978632788, 0.0001234713405551436, 0.0003869409051489093, -0.0004893006628510835, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.31153869628906, 7.687122821807861, 16.70590591430664, 1.1056249141693115, 2.5647013187408447, -0.1824810802936554, 0.0, 0.0])"
1715047293,638893399,"array('d', [-0.9697879249647272, 0.5037542216971375, 0.5041704678232402, -2.1861070263351614, -0.34914574985452657, 2.7987060545477114, 0.09798506315392232, 5.2861665608361363e-05, 5.2861665608361363e-05])","array('d', [-0.0001719852591342542, -0.0015525696144916318, -3.708640428947584e-05, -0.0009760279089368737, -0.00043596894707918896, -0.0004140234264026838, 0.0009160218954761596, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.31153869628906, 7.714893817901611, 16.72970962524414, 1.1184422969818115, 2.5647013187408447, -0.2154400646686554, 0.0, 0.0])"
1715047293,705589492,"array('d', [-0.9697893948548747, 0.5037468663279997, 0.5041735590631629, -2.1861029613646314, -0.34914062923694167, 2.798705796034832, 0.09798588013140686, 5.2861665608361363e-05, 5.2861665608361363e-05])","array('d', [-6.767053692984058e-06, 0.0005137439708795718, 0.0015936576075890679, 0.0004997924929529883, 0.00040560891076041496, 0.0008458462139079827, 0.0015856683143519812, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.23616027832031, 7.663319110870361, 16.65433120727539, 1.1120336055755615, 2.5582926273345947, -0.1952984631061554, 0.0, 0.0])"
1715047293,772285384,"array('d', [-0.9697880029698356, 0.5037506588107968, 0.5041800369808093, -2.186105226998556, -0.34914070771127714, 2.7987061376728777, 0.09798606959548482, 5.2861665608361363e-05, 5.2861665608361363e-05])","array('d', [-0.0006760625707946824, -0.0007590027253513688, 0.001044459874980408, -0.0006004038788319383, -0.00047716921213656135, 0.0014178587738467808, 0.001388906553866475, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.28773498535156, 7.611744403839111, 16.70590591430664, 1.1120336055755615, 2.5582926273345947, -0.2090313732624054, 0.0, 0.0])"
1715047293,838912234,"array('d', [-0.9697879165158756, 0.5037497698003796, 0.5041703735571017, -2.1861053155424233, -0.34914165618065096, 2.7987041498028056, 0.09798161774712663, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [0.00089166936873337, -0.0013852196949024418, -0.0003583321033154399, -0.0002601135083055208, 0.0005479453871535213, 0.0010418553180273522, -0.0018025973467277617, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.23616027832031, 7.714893817901611, 16.67813491821289, 1.1120336055755615, 2.5582926273345947, -0.1687481701374054, 0.0, 0.0])"
1715047293,905586462,"array('d', [-0.9697897068358027, 0.5037562588190325, 0.5041764080404969, -2.1861070687301525, -0.34914108894743145, 2.7987054963985285, 0.09798591279298242, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [-0.0016192311297126647, 0.002329178659725329, 0.0007878260745374259, -0.0011890918979692456, 1.4302838146889322e-05, 0.0007303554165721119, 0.0011333224116853416, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.33930969238281, 7.663319110870361, 16.70590591430664, 1.1056249141693115, 2.5647013187408447, -0.2090313732624054, 0.0, 0.0])"
1715047293,972221247,"array('d', [-0.9697866205100042, 0.5037516745308805, 0.5041756270626243, -2.186105447747843, -0.3491408854110299, 2.798705338366727, 0.09797798947589556, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [0.0010518885928930486, 0.000205861427664626, -0.0010166003576403968, -0.0006912051068796041, -0.0005780209952230419, 0.0008406871821525451, -0.0017444046842168854, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.26393127441406, 7.663319110870361, 16.70590591430664, 1.1056249141693115, 2.5720255374908447, -0.1687481701374054, 0.0, 0.0])"
1715047294,39001180,"array('d', [-0.9697896577594948, 0.503748983378605, 0.5041697655989605, -2.1861031699644538, -0.3491405893232006, 2.7987045234098553, 0.09797928959462511, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [-0.001227952110620701, -0.0016955073233603196, -0.0013903022595604573, -0.0004187109028780877, -0.0010241197509190895, 0.0014471016401658794, -0.0002409864736708177, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.23616027832031, 7.714893817901611, 16.67813491821289, 1.1120336055755615, 2.5720255374908447, -0.1760723888874054, 0.0, 0.0])"
1715047294,105476082,"array('d', [-0.9697849049616414, 0.5037473148041481, 0.5041762110020052, -2.1861048327681143, -0.3491416561806482, 2.798706146986834, 0.09798666444303557, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [0.00039735262566109597, -0.0008202824877448186, -0.001115130037073463, -6.994886184860031e-05, -0.00015685283346388945, 0.00037600729310960856, 0.0015930166870148608, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.23616027832031, 7.663319110870361, 16.70590591430664, 1.1120336055755615, 2.5582926273345947, -0.2154400646686554, 0.0, 0.0])"
1715047294,172216265,"array('d', [-0.9697861611378192, 0.5037505505800887, 0.5041763057217195, -2.186105507978427, -0.3491390434941615, 2.7987042467441614, 0.09798267353751251, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [0.0004956026351181446, -0.0006688926802121179, 0.0017714893098352037, -0.0011051007909025046, -0.0004845489414995878, 0.0002788797379638289, 0.0005796513215768854, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.28773498535156, 7.635548114776611, 16.67813491821289, 1.1184422969818115, 2.5720255374908447, -0.2090313732624054, 0.0, 0.0])"
1715047294,238933752,"array('d', [-0.9697835753313525, 0.5037542334325512, 0.5041785229754109, -2.18610068786165, -0.34913909154449435, 2.798704639551559, 0.09798347206779295, -0.015911033377051353, -0.015911033377051353])","array('d', [0.0013488976318577332, -9.056993053706557e-07, 0.00031603892554363353, 0.0009535196238952134, 0.0003613353097102233, 0.0021487848278620675, 0.0002323169672334372, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.31153869628906, 7.635548114776611, 16.62656021118164, 1.1184422969818115, 2.5720255374908447, -0.2154400646686554, 0.0, 0.0])"
1715047294,305635470,"array('d', [-0.9697878904086659, 0.5037488403261152, 0.5041756820363956, -2.1861024480550797, -0.3491408575427172, 2.7987030252534377, 0.09797778631672918, -0.015911033377051353, -0.015911033377051353])","array('d', [-0.00013886513370532164, -0.0005466912654795656, 0.0015521214244080426, 0.0014980335065899557, -0.0018335151894140482, -4.845496482340778e-05, -0.0015561922794305382, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.26393127441406, 7.635548114776611, 16.67813491821289, 1.1056249141693115, 2.5647013187408447, -0.1687481701374054, 0.0, 0.0])"
