sec,nanosec,positions,velocities,efforts
1715235995,602307243,"array('d', [0.11138233530359778, -0.21990177552260867, 0.2732098117428875, -1.8967950463992245, -0.014027313588648489, 1.5708534965129322, 1.0869257061450863, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.0006865200473986678, 0.0008558269609377739, 0.0001055573280608485, -0.0011286802575979193, -0.000981922619671231, 0.0003518098402958328, 0.00082996270548895, 0.0, 0.0])","array('d', [-0.09881630539894104, -21.37446403503418, -1.7748520374298096, 22.99008560180664, 0.19375964999198914, 2.2332804203033447, 0.1361224353313446, 0.0, 0.0])"
1715235995,668877690,"array('d', [0.11139260327139908, -0.2198894293913254, 0.2732243588865241, -1.896795654222897, -0.01402797233611447, 1.5708527521152638, 1.0869248943586, 0.01595962606370449, 0.01595962606370449])","array('d', [0.000715010754337965, -0.0001808218552778, -0.0013281179301170818, -9.492635132145658e-05, 0.00085268372142052, 0.00015624318017218793, 0.0010050609800240351, 0.0, 0.0])","array('d', [-0.20196571946144104, -21.50141716003418, -1.9295761585235596, 23.01785659790039, 0.18735095858573914, 2.2396891117095947, 0.1562640368938446, 0.0, 0.0])"
1715235995,735621522,"array('d', [0.11139067188823223, -0.21990374732711898, 0.27321978501697514, -1.8967889576578163, -0.014034785947420757, 1.5708506328729042, 1.086929595910519, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.00037896958220105955, -1.2955288223488412e-05, 0.0002478399644063821, -0.00016237951434295043, -0.0011264906717092162, -0.0012432451164709288, 0.0002981198020874147, 0.0, 0.0])","array('d', [-0.15039101243019104, -21.34669303894043, -1.8264267444610596, 22.93851089477539, 0.19375964999198914, 2.2396891117095947, 0.1159808337688446, 0.0, 0.0])"
1715235995,802224578,"array('d', [0.1113936006394875, -0.21989832380288146, 0.2732243498808597, -1.8967889576592674, -0.014033844661038856, 1.570852438269129, 1.0869359316658371, 0.01595962606370449, 0.01595962606370449])","array('d', [0.00039844461474081107, -0.00010799792497546599, 0.0004081933481374532, -0.0004103734528493058, -0.0004913385921002007, -9.664568020982946e-07, 0.0011895384727880984, 0.0, 0.0])","array('d', [-0.22576943039894104, -21.42207145690918, -1.9295761585235596, 22.93851089477539, 0.20749256014823914, 2.2195475101470947, 0.0894305408000946, 0.0, 0.0])"
1715235995,868945281,"array('d', [0.11139780208585814, -0.21990545898038238, 0.27322511141525263, -1.8967925520577793, -0.01403576469305067, 1.5708517391876813, 1.0869305884418698, 0.01595962606370449, 0.01595962606370449])","array('d', [0.0001866746144749663, -0.000618601889588158, -0.0005585997337914322, -0.0011701838250203782, -0.00048396193757201025, 5.303046171126648e-05, -0.00012402945452167746, 0.0, 0.0])","array('d', [-0.24957314133644104, -21.32288932800293, -1.9018051624298096, 22.99008560180664, 0.18735095858573914, 2.2332804203033447, 0.1489398181438446, 0.0, 0.0])"
1715235995,935791120,"array('d', [0.11138447108527459, -0.2198944263484849, 0.27321276248622745, -1.8967850287417, -0.014035706804524647, 1.5708553663063392, 1.086936694953623, 0.01595962606370449, 0.01595962606370449])","array('d', [0.00012716339880291687, 0.0006147484612655796, -0.0008980866394812314, 0.0015621357291608295, 0.00017871239564906015, 0.001491664157409336, 0.0023963255686843227, 0.0, 0.0])","array('d', [-0.09881630539894104, -21.44984245300293, -1.7748520374298096, 22.91470718383789, 0.19375964999198914, 2.2268717288970947, 0.1095721423625946, 0.0, 0.0])"
1715235996,2277261,"array('d', [0.11141010617607221, -0.21952976942967395, 0.2732468926232914, -1.8959667249162295, -0.013971927482489169, 1.5700799154691552, 1.086935430932522, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.0005215293230602377, 0.001205636608927068, -0.00021306280313759763, 0.015233771437332991, -0.00015250490024608268, -0.01119482516526059, 0.00042847576700750004, 0.0, 0.0])","array('d', [-0.27734413743019104, -21.04517936706543, -2.0049545764923096, 22.83536148071289, 0.36954089999198914, 2.0410196781158447, 0.0766131579875946, 0.0, 0.0])"
1715235996,69097923,"array('d', [0.11136503194501987, -0.21975759588256238, 0.272743969114707, -1.8961997827710633, -0.01096385369041506, 1.570799252027492, 1.0871635580126302, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.00718134525139358, 0.007728503356145108, -0.007400000684144688, -0.0037528181970778104, 0.0567801827014721, -0.013294664491523627, 0.024259719326456194, 0.0, 0.0])","array('d', [0.02813681960105896, -20.44215202331543, -1.8541977405548096, 24.31912612915039, 0.7879369258880615, 2.2396891117095947, 0.1828143298625946, 0.0, 0.0])"
1715235996,135600678,"array('d', [0.11133850392460072, -0.2143610831079594, 0.27277460587106084, -1.8872552196448318, -0.00849607372281615, 1.567003134947957, 1.0896509036868673, 0.01595962606370449, 0.01595962606370449])","array('d', [0.0010044708418923847, 0.10813645625627379, 0.0007858117947887637, 0.20560860203724526, 0.061076185240564546, -0.062378336774129045, 0.03351049664071623, 0.0, 0.0])","array('d', [-1.1342777013778687, -20.16444206237793, -2.8658554553985596, 24.06521987915039, 0.9902684688568115, 2.1005289554595947, 0.1892230212688446, 0.0, 0.0])"
1715235996,202347477,"array('d', [0.11107934120832415, -0.2037625834986754, 0.27201646021430226, -1.870771566563548, -0.002691738884381303, 1.5617518907391366, 1.089911743852852, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.008372091979573887, 0.18833103838230936, -0.014752943393597494, 0.2862561937583668, 0.06857793606787352, -0.1068184269028157, -0.0013254605062614697, 0.0, 0.0])","array('d', [-0.42810097336769104, -21.60059928894043, -2.3620102405548096, 24.14059829711914, 1.3821141719818115, 2.1069376468658447, 0.0830218493938446, 0.0, 0.0])"
1715235996,269065003,"array('d', [0.11045169147165364, -0.18832295301939822, 0.27028549889176695, -1.8491130338209765, 0.0032444288031013295, 1.5525218487546324, 1.0897739321785196, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.011334675391010834, 0.27193013885212036, -0.033774811625678296, 0.3653172588783237, 0.1138000765331006, -0.17351708585972866, -0.004572997090108962, 0.0, 0.0])","array('d', [-1.0588992834091187, -21.37446403503418, -2.7150986194610596, 23.98587417602539, 1.4764134883880615, 2.1005289554595947, 0.009779661893844604, 0.0, 0.0])"
1715235996,335637268,"array('d', [0.10938735054214598, -0.1699362343154553, 0.26767350037634585, -1.8240051304109506, 0.009016251184779512, 1.5423327810507543, 1.0882235120263675, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.018524707374421332, 0.3020538438029303, -0.04101377752463133, 0.3910613951853388, 0.08808667934265804, -0.18521361792575322, -0.029603794807476918, 0.0, 0.0])","array('d', [-0.6820071935653687, -21.75135612487793, -2.3342392444610596, 23.78354263305664, 1.6787450313568115, 1.9274942874908447, -0.0826885998249054, 0.0, 0.0])"
1715235996,402276285,"array('d', [0.1079105726103411, -0.14934084247220863, 0.26457701618324125, -1.7975662662345535, 0.016787011590558204, 1.5317993070491724, 1.085415104945053, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.021800583662832062, 0.2998235175638417, -0.04912374632484455, 0.33638930247271387, 0.05962556387169055, -0.08894438104125563, -0.0805581410353783, 0.0, 0.0])","array('d', [-0.7296146154403687, -23.98890495300293, -1.9295761585235596, 23.91049575805664, 1.5844457149505615, 1.9540445804595947, -0.1092388927936554, 0.0, 0.0])"
1715235996,468984670,"array('d', [0.10608721801964319, -0.12993278069152672, 0.26181270493809505, -1.7749109827541534, 0.02145916528535575, 1.5252976599888588, 1.081193085114649, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.025657628482198384, 0.31007848222545537, -0.03737994624646591, 0.3166520029907866, 0.05634657541424546, -0.09818630790067281, -0.02363813349090486, 0.0, 0.0])","array('d', [0.5835567712783813, -24.31818962097168, -0.48151710629463196, 23.27176284790039, 1.8206517696380615, 1.7416422367095947, -0.1760723888874054, 0.0, 0.0])"
1715235996,535602999,"array('d', [0.10511520424043097, -0.10935375591316002, 0.26021977079297093, -1.751236629697541, 0.026007776243413605, 1.5179878575408439, 1.0792880224622479, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.005625323258227295, 0.3274217938207716, -0.015080209370421547, 0.37172683334782075, 0.031322371520469475, -0.07482458133699019, -0.03713612926752041, 0.0, 0.0])","array('d', [-0.17419472336769104, -23.58820915222168, -1.0171005725860596, 22.58145523071289, 1.7199437618255615, 1.8212931156158447, -0.2090313732624054, 0.0, 0.0])"
1715235996,602258959,"array('d', [0.1049371091595953, -0.08620019597951545, 0.2598514384610375, -1.7259694400748216, 0.028365727211550472, 1.5131803290388777, 1.0767863601188785, 0.01595962606370449, 0.01595962606370449])","array('d', [-0.001680964301957375, 0.35223391977339996, -0.0020867839474393475, 0.3825974015161659, 0.0029868266935061073, -0.07588456062073985, -0.007967274506185909, 0.0, 0.0])","array('d', [0.00036582350730895996, -25.42506217956543, -0.6600449085235596, 22.78775405883789, 1.7199437618255615, 1.6619913578033447, -0.1623394787311554, 0.0, 0.0])"
1715235996,668982658,"array('d', [0.10511930598619237, -0.06351781957255473, 0.2600862496405816, -1.704054723832606, 0.028704262011627166, 1.510547238521314, 1.0760762115564866, 0.01595962606370449, 0.01595962606370449])","array('d', [0.0035408325885427972, 0.33063631971157564, 0.007567067349181807, 0.30300198076078316, -0.012295943998467172, 0.0017180500109588537, -0.0019237636323308418, 0.0, 0.0])","array('d', [0.30584678053855896, -26.10346794128418, -0.001475602388381958, 23.65658950805664, 1.3821141719818115, 1.8551676273345947, -0.1495220959186554, 0.0, 0.0])"
1715235996,735738198,"array('d', [0.10612822856930809, -0.039903406084356975, 0.26112099730560967, -1.681946341834117, 0.027452479199299985, 1.5096717824936072, 1.0755812672713168, 0.015959298238158226, 0.015959298238158226])","array('d', [0.029987593797346647, 0.41046900465905456, 0.029126133183194555, 0.42243900876981444, -0.06850674001252827, -0.04352685033132255, -0.0009264155054113542, 0.0, 0.0])","array('d', [0.23046836256980896, -24.31818962097168, 0.12547752261161804, 22.63302993774414, 0.9975926876068115, 1.9009439945220947, -0.1888897716999054, 0.0, 0.0])"
1715235996,802405032,"array('d', [0.10843582298650804, -0.012521878914989577, 0.26321774567064626, -1.653539662025933, 0.024723989588477772, 1.508140722881691, 1.07523226738492, 0.015959298238158226, 0.015959298238158226])","array('d', [0.039094103633707154, 0.42309010559842225, 0.03034399346689685, 0.4027720187277338, -0.03787013720841258, -0.016884492193031585, 0.0005729465423844072, 0.0, 0.0])","array('d', [0.20269736647605896, -28.21803092956543, 0.28020164370536804, 22.83536148071289, 0.6872289180755615, 1.8148844242095947, -0.1888897716999054, 0.0, 0.0])"
1715235996,868968039,"array('d', [0.11126206257858835, 0.015281896767553663, 0.2651397502766501, -1.6282318255020996, 0.02124516038147531, 1.5075753060574089, 1.07516769894009, 0.015959298238158226, 0.015959298238158226])","array('d', [0.046028708580470694, 0.4262791645454268, 0.03351757234491785, 0.362501539094777, -0.08397853522198494, 0.02397203578879393, -0.0006391145836610163, 0.0, 0.0])","array('d', [0.38122519850730896, -28.21803092956543, 0.6848647594451904, 22.52988052368164, 0.45743152499198914, 1.8615763187408447, -0.1421978771686554, 0.0, 0.0])"
1715235996,935696316,"array('d', [0.11432016846327918, 0.038638193057271744, 0.26687998419146947, -1.612088175116415, 0.016193455647395046, 1.514129585353064, 1.0751218776022495, 0.015959298238158226, 0.015959298238158226])","array('d', [0.05110213056236984, 0.3221359863103739, 0.03104785076038777, 0.17337367130822479, -0.09727688665895053, 0.11595795533630121, -0.00203715331084165, 0.0, 0.0])","array('d', [0.6351314783096313, -29.34870719909668, 1.2164809703826904, 24.03744888305664, 0.36313220858573914, 2.5647013187408447, -0.1559307873249054, 0.0, 0.0])"
1715235997,2155065,"array('d', [0.11773459267617256, 0.0604747769837685, 0.2688235492767857, -1.5988163781772187, 0.008525559208150724, 1.5192368979072859, 1.074491086965917, 0.015959298238158226, 0.015959298238158226])","array('d', [0.05532447785915324, 0.3185425119324046, 0.0339127538916106, 0.20166471778190306, -0.12375168878347056, 0.0777203489758037, -0.015624328656960278, 0.0, 0.0])","array('d', [0.23046836256980896, -31.06257438659668, 0.9903457164764404, 23.60501480102539, 0.5050389766693115, 2.4053995609283447, -0.1559307873249054, 0.0, 0.0])"
1715235997,68956152,"array('d', [0.12122929300822005, 0.08178770642332428, 0.27109580404559186, -1.5851765202959205, 0.0020515438923864324, 1.5267834632220332, 1.0742548933255076, 0.015959298238158226, 0.015959298238158226])","array('d', [0.05256497773196814, 0.34640937154256596, 0.027084958269699363, 0.24909546757378162, -0.05845502483851339, 0.08260749962886392, 0.0006994730784481667, 0.0, 0.0])","array('d', [-0.04724159836769104, -31.43946647644043, 1.0141494274139404, 24.47385025024414, 0.17361804842948914, 2.5381510257720947, -0.1293804943561554, 0.0, 0.0])"
1715235997,135729515,"array('d', [0.12517450304879213, 0.10536992089733144, 0.2734089682176763, -1.5672476492257643, -0.004474677794348606, 1.532544773925486, 1.074274383957182, 0.015959298238158226, 0.015959298238158226])","array('d', [0.05680085469434063, 0.3464638050959593, 0.028510719335974294, 0.2274222067022274, -0.08338808456685523, 0.07314239994637622, 0.001998913694544114, 0.0, 0.0])","array('d', [0.25427207350730896, -33.32392883300781, 1.5735366344451904, 22.86313247680664, 0.25509998202323914, 2.0410196781158447, -0.1687481701374054, 0.0, 0.0])"
1715235997,202258360,"array('d', [0.12933031401895098, 0.12685104176200404, 0.2751171987787171, -1.5531239255675113, -0.011454695211327276, 1.5378470027157731, 1.0745551715649602, 0.015959298238158226, 0.015959298238158226])","array('d', [0.06324217099738226, 0.3141677318077706, 0.024127673936278383, 0.2009150355408437, -0.13160291529640286, 0.10183718904560862, 0.012232088489827483, 0.0, 0.0])","array('d', [0.5319820642471313, -33.50245666503906, 2.1329238414764404, 23.24795913696289, 0.28897449374198914, 2.2396891117095947, -0.035996705293655396, 0.0, 0.0])"
1715235997,268880771,"array('d', [0.1334398036068953, 0.14628754404516953, 0.2766868834078193, -1.540390494347613, -0.01817128173177274, 1.543021216502142, 1.0760031796471765, 0.015959298238158226, 0.015959298238158226])","array('d', [0.061063611609298775, 0.2707388597863428, 0.03142009539795208, 0.17388641199542612, -0.1202748923860957, 0.07776347387901883, 0.027750263609874874, 0.0, 0.0])","array('d', [0.25427207350730896, -33.85554504394531, 1.9028213024139404, 23.88669204711914, 0.26150867342948914, 2.3596231937408447, -0.023179322481155396, 0.0, 0.0])"
1715235997,335625553,"array('d', [0.13862913515196743, 0.1652332576608305, 0.27761256019474573, -1.5286093322541539, -0.02973961093717884, 1.5518000129707146, 1.0791465420337079, 0.01595962606370449, 0.01595962606370449])","array('d', [0.0837838447892631, 0.2723112068218065, 0.009681111136271204, 0.16029492736200174, -0.191222523608797, 0.14609410076888615, 0.049654533322714446, 0.0, 0.0])","array('d', [0.5081783533096313, -34.38319396972656, 2.3074843883514404, 21.55789566040039, 0.45102283358573914, 1.8945353031158447, 0.0766131579875946, 0.0, 0.0])"
1715235997,402232284,"array('d', [0.14398248500899094, 0.18137886742374448, 0.2782773157926498, -1.5220165308074294, -0.04073681804585962, 1.5628541793489572, 1.081896346611523, 0.01595962606370449, 0.01595962606370449])","array('d', [0.07975156737262548, 0.2262860316542881, 0.001984274720969271, 0.05220733175535522, -0.14062098987106084, 0.22578498674023936, 0.050985061376532276, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.08168029785156, 2.0813491344451904, 22.09744644165039, 0.23495838046073914, 2.0739786624908447, 0.1095721423625946, 0.0, 0.0])"
1715235997,468953738,"array('d', [0.148859674961924, 0.19611952181280726, 0.2792398214033677, -1.5200282822232463, -0.052354871986177116, 1.5786045443419547, 1.085580337351223, 0.015959298238158226, 0.015959298238158226])","array('d', [0.05992419366222379, 0.21183465669616505, 0.011246823407664289, -0.0026443350913001587, -0.14259515308148965, 0.25606167979087063, 0.034074408700600724, 0.0, 0.0])","array('d', [0.10351523756980896, -35.81538391113281, 2.4860122203826904, 23.16861343383789, 0.31552478671073914, 2.3458902835845947, 0.1489398181438446, 0.0, 0.0])"
