sec,nanosec,positions,velocities,efforts
1715143610,159533996,"array('d', [0.01649882572255846, -0.13091646210652802, 0.2938917134831271, -2.1475895976898016, 0.005067895701639064, 2.117602253066917, 1.2082003957582235, 0.015700900927186012, 0.015700900927186012])","array('d', [0.004664590120097864, 0.3376360340645248, 0.049882635832287, 0.11371704156291175, -0.12895010193095832, 0.3193353511209003, 0.07244605227501144, 0.0, 0.0])","array('d', [-0.7573856115341187, -23.88972282409668, -1.5487167835235596, 23.50186538696289, 0.19375964999198914, 2.8302042484283447, 0.1361224353313446, 0.0, 0.0])"
1715143610,226333982,"array('d', [0.016740916505713684, -0.10988996469055695, 0.29750810613011774, -2.1415555429152744, -0.002476006392640748, 2.136363452491125, 1.2201189871815914, 0.015700900927186012, 0.015700900927186012])","array('d', [0.002414684954936079, 0.31762365727814457, 0.058001412132874325, 0.08546292795627777, -0.12490820680855459, 0.3074409196124206, 0.20837063439717807, 0.0, 0.0])","array('d', [0.8374630212783813, -24.56812858581543, 0.20085594058036804, 23.60501480102539, 0.03171131759881973, 2.8768961429595947, 0.0692889392375946, 0.0, 0.0])"
1715143610,292810403,"array('d', [0.01769669697379753, -0.08746375802050173, 0.302033081595614, -2.134955948621455, -0.013486098578417063, 2.157793207364929, 1.2345471170490754, 0.015700900927186012, 0.015700900927186012])","array('d', [0.029788988000275338, 0.310873505129654, 0.06551502989437533, 0.08660062724486081, -0.13712219093833544, 0.33061192420284374, 0.22299632628226587, 0.0, 0.0])","array('d', [-0.6820071935653687, -25.90113639831543, -1.1162827014923096, 22.35135269165039, 0.16080066561698914, 2.4923746585845947, 0.1892230212688446, 0.0, 0.0])"
1715143610,359537103,"array('d', [0.019648299299374183, -0.06594689868147209, 0.30591776766980733, -2.130477389785281, -0.021240033304081977, 2.179796553512292, 1.2466981688148127, 0.015700900927186012, 0.015700900927186012])","array('d', [0.02753466792159089, 0.31957781556200376, 0.04360207440528358, 0.07173945685643643, -0.11170472316066866, 0.29152246169857754, 0.1500194436051816, 0.0, 0.0])","array('d', [-0.8049930334091187, -26.40498161315918, -1.0924789905548096, 23.24795913696289, 0.018893934786319733, 2.6379435062408447, 0.1095721423625946, 0.0, 0.0])"
1715143610,426227633,"array('d', [0.021551842221201625, -0.044401006030865275, 0.3091430401696249, -2.1248533762553503, -0.03107205961364077, 2.197023445124046, 1.260046337843664, 0.015700900927186012, 0.015700900927186012])","array('d', [0.03435151222755448, 0.3335542151331803, 0.05341071571113647, 0.11213908538111694, -0.17973353950620133, 0.2646764726681886, 0.28775301595396674, 0.0, 0.0])","array('d', [1.2897335290908813, -26.85725212097168, 1.2442519664764404, 23.98587417602539, 0.03171131759881973, 2.9235880374908447, 0.1031634509563446, 0.0, 0.0])"
1715143610,492887448,"array('d', [0.024288153605380742, -0.022918926948819064, 0.31327220820852575, -2.116573520772507, -0.03958454106383934, 2.2112902935494856, 1.2746053522226533, 0.015700900927186012, 0.015700900927186012])","array('d', [0.05364964528788349, 0.325531893750245, 0.0524762842306428, 0.11734137251731544, -0.10621844448741871, 0.1516451325845571, 0.20341775511087404, 0.0, 0.0])","array('d', [0.5597530603408813, -28.14265251159668, 0.7086684703826904, 23.80734634399414, -0.12942150235176086, 2.9895060062408447, 0.1489398181438446, 0.0, 0.0])"
1715143610,559500967,"array('d', [0.02869763026098966, -0.0002613542353134962, 0.3172847330093774, -2.1053138818852823, -0.05074358527184555, 2.222251793595691, 1.2951846732336687, 0.015700900927186012, 0.015700900927186012])","array('d', [0.07250173215207245, 0.3429103419339495, 0.06422840087139858, 0.18280450407325194, -0.17729651669295937, 0.15632471307863668, 0.32061412999974603, 0.0, 0.0])","array('d', [0.02813681960105896, -28.54334831237793, 0.40715476870536804, 23.42648696899414, -0.06899669021368027, 2.8704874515533447, 0.1159808337688446, 0.0, 0.0])"
1715143610,626301321,"array('d', [0.03282766727788398, 0.020120309488221366, 0.3206889268630524, -2.093974833995846, -0.05896413732978036, 2.2323180331838723, 1.3104424562391854, 0.015700900927186012, 0.015700900927186012])","array('d', [0.06577687644186993, 0.3091394148182045, 0.04601879642132013, 0.2022460217496259, -0.13850198687963985, 0.12461420891624084, 0.28363276516788893, 0.0, 0.0])","array('d', [0.5081783533096313, -29.22572135925293, 1.0895278453826904, 23.01785659790039, -0.15688732266426086, 2.8503458499908447, 0.1754901111125946, 0.0, 0.0])"
1715143610,692857511,"array('d', [0.03782463621421693, 0.0415841438555941, 0.3242825683717703, -2.080656203352055, -0.07178364254332212, 2.2424841312268233, 1.3303141215301912, 0.015700900927186012, 0.015700900927186012])","array('d', [0.07332501576655429, 0.2989347845200553, 0.05600818010176336, 0.20497167237812167, -0.1469860048153275, 0.13241597857273602, 0.2605697398673038, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.35639762878418, 0.25243064761161804, 22.63302993774414, 0.46384021639823914, 2.3596231937408447, 0.1361224353313446, 0.0, 0.0])"
1715143610,759574290,"array('d', [0.04256608985535994, 0.06122998145585306, 0.3275333794801575, -2.0674472161198647, -0.07704158545863271, 2.2489815776162128, 1.344023998561468, 0.015700900927186012, 0.015700900927186012])","array('d', [0.06743479765185297, 0.32046245608961865, 0.04930947296679365, 0.23129845747829142, -0.12012270034267848, 0.12358213294357495, 0.2177383481821282, 0.0, 0.0])","array('d', [-0.15039101243019104, -30.45557975769043, 0.9387710094451904, 22.96628189086914, -0.10927989333868027, 2.7706949710845947, 0.1425311267375946, 0.0, 0.0])"
1715143610,826243079,"array('d', [0.04707662001730166, 0.08050817817316182, 0.32968320436054716, -2.0547479456695745, -0.0846593559709904, 2.255856761640166, 1.3559666022739558, 0.015700900927186012, 0.015700900927186012])","array('d', [0.07045091572914466, 0.2926323788625719, 0.016554745249515716, 0.20787065100928018, -0.16923471871328113, 0.11159922353883461, 0.24022269956714432, 0.0, 0.0])","array('d', [0.43279990553855896, -30.35639762878418, 1.5973403453826904, 23.14480972290039, -0.13674572110176086, 2.8036539554595947, 0.1159808337688446, 0.0, 0.0])"
1715143610,892864910,"array('d', [0.05189316483772403, 0.09943362612193134, 0.33039336870564273, -2.0426799833921456, -0.09506446821652739, 2.2664377348013, 1.3699748808517844, 0.015700900927186012, 0.015700900927186012])","array('d', [0.0649359027354124, 0.26972578782915285, 0.009116191785454749, 0.15948096063451117, -0.09240792692598411, 0.17246307331141192, 0.1685145241916402, 0.0, 0.0])","array('d', [-1.1104739904403687, -30.73328971862793, 0.35558006167411804, 22.45450210571289, -0.14315441250801086, 2.7706949710845947, 0.1425311267375946, 0.0, 0.0])"
1715143610,959546813,"array('d', [0.055864926895289824, 0.1195934214965904, 0.3306476924478219, -2.0330857025996205, -0.10618404431994029, 2.2803255256939816, 1.3822088820104041, 0.015700900927186012, 0.015700900927186012])","array('d', [0.06277139548600345, 0.3103048915219893, -0.0009157595959711813, 0.14620237046451484, -0.24802826858013205, 0.2252075810015982, 0.22194479648885512, 0.0, 0.0])","array('d', [0.7581173181533813, -30.43177604675293, 2.0297744274139404, 22.47830581665039, -0.10927989333868027, 2.7706949710845947, 0.1828143298625946, 0.0, 0.0])"
1715143611,26109138,"array('d', [0.06059734947350273, 0.14133789671095856, 0.3308034432028824, -2.023365814520344, -0.12131252132409649, 2.296929577504034, 1.3980909151265235, 0.015700900927186012, 0.015700900927186012])","array('d', [0.046658398134702246, 0.2742260468027937, 0.017534006639527512, 0.10999174865680306, -0.04500387681894334, 0.17523620869700735, 0.10190907175329281, 0.0, 0.0])","array('d', [-1.7650760412216187, -33.72859191894531, 0.12547752261161804, 22.73617935180664, -0.15047863125801086, 2.7377359867095947, 0.1489398181438446, 0.0, 0.0])"
1715143611,92862646,"array('d', [0.06426408636266442, 0.16188648093343033, 0.3308899309945123, -2.0139847909111754, -0.12486433820213538, 2.306487524575598, 1.404094247068565, 0.015700900927186012, 0.015700900927186012])","array('d', [0.0438073254855762, 0.29131187300786293, 0.0030226674541116378, 0.13765088892214405, -0.03797660349215106, 0.15434475143618856, 0.07183214299430819, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.08168029785156, 1.5735366344451904, 21.91891860961914, -0.20449474453926086, 2.6443521976470947, 0.1425311267375946, 0.0, 0.0])"
1715143611,159556190,"array('d', [0.06669169458834487, 0.18098547377104549, 0.33086084986082887, -2.004577280952049, -0.12760626893993302, 2.3149617015400894, 1.4083793590620608, 0.015700900927186012, 0.015700900927186012])","array('d', [0.02822665534373516, 0.2857600889979963, 0.001676830491740333, 0.17738533476520907, -0.050859197984445326, 0.09733142700384874, 0.06856416860972347, 0.0, 0.0])","array('d', [0.02813681960105896, -34.18086242675781, 2.2836806774139404, 23.80734634399414, -0.23104503750801086, 2.9968302249908447, 0.1489398181438446, 0.0, 0.0])"
1715143611,226225253,"array('d', [0.06793874116426679, 0.19817685013364766, 0.33087679903254086, -1.9938586030566365, -0.129586211427758, 2.320696989072688, 1.4098589529764751, 0.015700900927186012, 0.015700900927186012])","array('d', [0.013538945520560322, 0.24564749732568866, -0.002744191360997035, 0.1622816651962477, -0.03298109027310245, 0.09515017171499793, 0.012011858671190026, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.68470764160156, 2.1329238414764404, 23.14480972290039, -0.30520275235176086, 2.8302042484283447, 0.1489398181438446, 0.0, 0.0])"
1715143611,292890944,"array('d', [0.06833821261689485, 0.21431912411423923, 0.33073783389120837, -1.98372886138383, -0.13306132386341477, 2.327465950168741, 1.4111972440580285, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0005495748899621885, 0.243616923970619, -0.0045602854443298054, 0.13165432812794622, -0.009437438908734146, 0.07515698537680789, 0.003288973505353891, 0.0, 0.0])","array('d', [0.17889365553855896, -35.33930969238281, 2.6129653453826904, 23.45029067993164, -0.25118663907051086, 2.8906290531158447, 0.0894305408000946, 0.0, 0.0])"
1715143611,359441952,"array('d', [0.06832837366334361, 0.22921256962270822, 0.3307265448017438, -1.9727663035459695, -0.13329588213689772, 2.3292750201750585, 1.4104410845247966, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0015648565706287937, 0.21502818807787005, 0.0017327389065222294, 0.17102832350106345, -0.00016141368136520754, 0.041803182346439594, -0.02433439741775343, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.56544494628906, 2.6645400524139404, 22.65683364868164, -0.12942150235176086, 2.8302042484283447, -0.009446412324905396, 0.0, 0.0])"
1715143611,426366085,"array('d', [0.06829354855895356, 0.2426026774436916, 0.3304143838729125, -1.961418239554433, -0.13389085944553253, 2.3298347552683634, 1.4098742838797056, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.010969460823699304, 0.18230582307332543, 0.0008892049528507178, 0.1663387377819044, 0.003819410402510781, -0.0035184139207826634, -0.06548161252674989, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.24385070800781, 2.6129653453826904, 23.04166030883789, 0.30911609530448914, 2.6846354007720947, -0.056138306856155396, 0.0, 0.0])"
1715143611,492896996,"array('d', [0.06761973357671673, 0.2544242698044067, 0.3302887183845708, -1.9508463139529335, -0.13391656731435123, 2.3298168674713007, 1.4057814476718937, 0.015700900927186012, 0.015700900927186012])","array('d', [0.00805177435337414, 0.18211273876607115, -0.014437757708149914, 0.16682582656270825, -0.0046132782888065466, 0.0006062366098540427, 0.0029280611292883518, 0.0, 0.0])","array('d', [0.6589351892471313, -35.13697814941406, 3.5532119274139404, 22.32754898071289, -0.022304795682430267, 2.6379435062408447, -0.0698712170124054, 0.0, 0.0])"
1715143611,559584884,"array('d', [0.06715752276804439, 0.2667315428859846, 0.33012232955766857, -1.9401525009128777, -0.1342471119235934, 2.3299551263861282, 1.402599333929993, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.015262881575122556, 0.19639916801964907, 0.003487589486158296, 0.16536997941971576, 0.0014254488520314033, 0.0018625576310361438, -0.1126166228915726, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.61701965332031, 2.5375869274139404, 22.63302993774414, 0.018893934786319733, 2.6846354007720947, -0.1888897716999054, 0.0, 0.0])"
1715143611,626345165,"array('d', [0.06795390592812904, 0.280275072805253, 0.3290115166203806, -1.9290803139478743, -0.1363196013395605, 2.3305247964494185, 1.4022120404558511, 0.015700900927186012, 0.015700900927186012])","array('d', [0.024300147763328096, 0.23335082070350693, -0.022245568679169773, 0.19034324456997193, -0.03811921017358985, 0.005341247467825607, 0.025846167359063747, 0.0, 0.0])","array('d', [0.7858883142471313, -35.86695861816406, 3.4778335094451904, 22.01810073852539, -0.32534435391426086, 2.5720255374908447, -0.035996705293655396, 0.0, 0.0])"
1715143611,692910203,"array('d', [0.06846053064364442, 0.29481581011440255, 0.32843165781744194, -1.9171667919567517, -0.13888835034384686, 2.3302391343810505, 1.3992450620680392, 0.015700900927186012, 0.015700900927186012])","array('d', [0.02815771465280137, 0.19128131025523215, -0.031692800264422186, 0.1580361717732529, -0.07845530664343275, -0.0013668321968217031, -0.001742051996225767, 0.0, 0.0])","array('d', [0.7105098962783813, -36.37080383300781, 3.5254409313201904, 21.83957290649414, -0.33266857266426086, 2.5317423343658447, -0.1495220959186554, 0.0, 0.0])"
1715143611,759596726,"array('d', [0.07314886756139921, 0.3100279990395512, 0.3241826541332322, -1.9064819594946694, -0.15018499121800144, 2.3355813919855746, 1.4062144994694485, 0.015700900927186012, 0.015700900927186012])","array('d', [0.09367574295770263, 0.26250438800643294, -0.07770655841437273, 0.14607865930004088, -0.22405780607636924, 0.13014584139095733, 0.14969031319660112, 0.0, 0.0])","array('d', [2.099059581756592, -35.28773498535156, 4.414112567901611, 21.28018569946289, -0.23745372891426086, 2.6846354007720947, 0.0830218493938446, 0.0, 0.0])"
1715143611,826112897,"array('d', [0.07852927775241986, 0.32585894520596487, 0.32047700251413375, -1.8999510589270336, -0.16034042182914587, 2.3434122544632228, 1.4112007260220802, 0.015700900927186012, 0.015700900927186012])","array('d', [0.12312698849014868, 0.23841930779769474, -0.08344431244563076, 0.09598194475284544, -0.21944965409221, 0.1777214788121052, 0.1637685848475476, 0.0, 0.0])","array('d', [0.6073604822158813, -35.79158020019531, 3.5254409313201904, 21.89114761352539, -0.23745372891426086, 2.8173868656158447, 0.1690814197063446, 0.0, 0.0])"
1715143611,892913822,"array('d', [0.08784129994388888, 0.34368247094123233, 0.31425967656407844, -1.8931099440883925, -0.17734988087334072, 2.354496369911499, 1.4242784898255065, 0.015700900927186012, 0.015700900927186012])","array('d', [0.14911959371060052, 0.2682484319433508, -0.11026177244132034, 0.09252314165947781, -0.29575013510964177, 0.169143821477219, 0.21593506019910888, 0.0, 0.0])","array('d', [1.5198360681533813, -37.27534484863281, 4.362537860870361, 22.35135269165039, -0.21090343594551086, 2.8833048343658447, 0.0958392322063446, 0.0, 0.0])"
1715143611,959459268,"array('d', [0.0978853841586703, 0.3615747665672525, 0.3078586911350647, -1.884898263691308, -0.194577358026335, 2.3590438024483773, 1.4377472579467372, 0.015700900927186012, 0.015700900927186012])","array('d', [0.19453417064567796, 0.275850643268046, -0.12759096716148427, 0.15250903619268086, -0.320386062678655, 0.09497097875677228, 0.2607856787363339, 0.0, 0.0])","array('d', [0.43279990553855896, -38.23146057128906, 3.8309218883514404, 21.99429702758789, -0.14315441250801086, 2.8036539554595947, 0.1754901111125946, 0.0, 0.0])"
1715143612,26125838,"array('d', [0.10863864525864073, 0.379207540210675, 0.3019291134813953, -1.8744471549767443, -0.21125697546647654, 2.35846580211508, 1.4484919217457495, 0.015700900927186012, 0.015700900927186012])","array('d', [0.15376805094968135, 0.25179776529635745, -0.08649936592083102, 0.17679028865226185, -0.24688713934276565, -0.04055128712169024, 0.14790703162124644, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.04450988769531, 3.6047866344451904, 23.42648696899414, -0.19076183438301086, 2.6516764163970947, 0.1223895251750946, 0.0, 0.0])"
1715143612,92887232,"array('d', [0.11664707927399252, 0.3948792900781765, 0.2982958194331453, -1.8620144884645438, -0.22330993443976793, 2.3556767842212376, 1.4544448234624887, 0.015700900927186012, 0.015700900927186012])","array('d', [0.06955407266833619, 0.19173115614751834, -0.008474628327101868, 0.1611116724987111, -0.10827869199187531, -0.005325802017857834, 0.022620232657862765, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.97285461425781, 3.0692031383514404, 21.40713882446289, -0.17062023282051086, 2.0602457523345947, 0.1425311267375946, 0.0, 0.0])"
