sec,nanosec,positions,velocities,efforts
1714820567,215429515,"array('d', [0.12800235346928948, 0.29587135296381406, -0.49268261297344257, -2.003891086106319, 0.1415147399663111, 2.3279253838362917, 0.3041891780754193, 0.00014545166050083935, 0.00014545166050083935])","array('d', [-0.03536553651762447, 0.00016236893188353562, 0.0007027687555361188, -0.02751403802612236, 0.09714711780187155, 0.030187265759066394, -0.05813879139509573, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.91853332519531, -4.417064189910889, 21.89114761352539, 1.2804906368255615, 2.8503458499908447, -0.2621319591999054, 0.0, 0.0])"
1714820567,282111207,"array('d', [0.1257897153433227, 0.29586223270266954, -0.4926213155001423, -2.005301382721796, 0.145623938890688, 2.328439109067375, 0.30125710748814294, 0.00014545166050083935, 0.00014545166050083935])","array('d', [-0.03430335336345252, 0.0009193300312669777, 0.00303845514880454, -0.022066405310903987, 0.08596146626033321, 0.00250566394604319, -0.046064513350998246, 0.0, 0.0])","array('d', [-1.1858524084091187, -35.96614074707031, -4.544017314910889, 21.55789566040039, 1.2603490352630615, 2.7505533695220947, -0.2154400646686554, 0.0, 0.0])"
1714820567,348742324,"array('d', [0.12365736531207004, 0.2958867177730094, -0.49254441536851973, -2.006134809906506, 0.1484786404378291, 2.328008936468099, 0.2992378161614635, 0.00011130500206490979, 0.00011130500206490979])","array('d', [-0.03719150689206937, 2.613795441245343e-05, 0.005603389326260288, -0.005257828848484237, 0.060962092369477375, -0.017020766308535683, -0.05385804830190587, 0.0, 0.0])","array('d', [-1.0827029943466187, -36.22004699707031, -4.567821025848389, 21.99429702758789, 1.2878148555755615, 2.7377359867095947, -0.1824810802936554, 0.0, 0.0])"
1714820567,415569841,"array('d', [0.12092968767987883, 0.29586352737133, -0.49229739311066634, -2.006159337723915, 0.1528878174869137, 2.326562812888819, 0.2958226132262222, 0.00011130500206490979, 0.00011130500206490979])","array('d', [-0.045291412448182286, -0.0004342211551845929, 0.005470417193375055, 0.02090893638399555, 0.07607600269336037, -0.12496708029146639, -0.03569621017279148, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.34303283691406, -4.111583232879639, 22.12125015258789, 1.3885228633880615, 2.3330729007720947, -0.1687481701374054, 0.0, 0.0])"
1714820567,482106723,"array('d', [0.11771164945161244, 0.295661678196337, -0.49192507563529364, -2.0049344067413677, 0.15885242346770034, 2.318869987148954, 0.29328530102744355, 0.00011130500206490979, 0.00011130500206490979])","array('d', [-0.0444988829888312, -0.00176203571515929, -0.0009803590280545204, 0.009357828691909863, 0.08057044662343249, -0.033575002096195954, -0.05108537460831832, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.66462707519531, -4.111583232879639, 21.99429702758789, 1.3216893672943115, 2.4319498538970947, -0.2154400646686554, 0.0, 0.0])"
1714820567,548883085,"array('d', [0.11541526504335552, 0.29569489044631675, -0.49195265219852913, -2.005141289565205, 0.16305861381707154, 2.3184013006359776, 0.2909079345183, 0.00010211166954832152, 0.00010211166954832152])","array('d', [-0.028292298274189488, 0.0011089538483512787, -0.0011922354249993264, -0.004220821129570404, 0.028730573388988764, -0.011019111400167725, -0.03141806603678288, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.22004699707031, -3.6037704944610596, 22.19662857055664, 1.3418309688568115, 2.4520914554595947, -0.1760723888874054, 0.0, 0.0])"
1714820567,615470389,"array('d', [0.11378626505902698, 0.2957035814446192, -0.4919554339628144, -2.0051602255721073, 0.16553849894208206, 2.317441453336658, 0.2894161208722915, 0.00010211166954832152, 0.00010211166954832152])","array('d', [-0.01103849907966478, 0.0006847211767610595, -0.0035448467110520535, 0.0002561764418859318, 0.005014035023949032, -0.008255706224917935, -0.001961363878942003, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.94233703613281, -3.8338730335235596, 21.96652603149414, 1.2804906368255615, 2.4520914554595947, -0.2090313732624054, 0.0, 0.0])"
1714820567,682173970,"array('d', [0.11297332643401474, 0.29569514855822354, -0.4919443966417449, -2.005167014594179, 0.16681768691178572, 2.3168672249092968, 0.28930466109186687, 0.00010014166764449328, 0.00010014166764449328])","array('d', [-0.009574402732308366, -0.0004801072471241938, 0.0030311510554477754, 0.0005507228563838641, 0.03280564265392336, -0.0121699188455842, -0.0004172895543797896, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.94233703613281, -4.238536357879639, 22.01810073852539, 1.3280980587005615, 2.4987833499908447, -0.1623394787311554, 0.0, 0.0])"
1714820567,749066268,"array('d', [0.11278664368945417, 0.295715488738855, -0.4919654249566429, -2.005171943869403, 0.1676124482411413, 2.316009165746795, 0.28931644486086094, 0.00010014166764449328, 0.00010014166764449328])","array('d', [-0.0015287676948054984, 0.0007147103628197182, -0.0013760320912500664, -0.00039104809900028303, 0.0034062221744958253, -0.01155834420751092, 0.001514304314294612, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.09309387207031, -4.008433818817139, 22.04587173461914, 1.3006322383880615, 2.5253336429595947, -0.1357891857624054, 0.0, 0.0])"
1714820567,815328833,"array('d', [0.11278287161838785, 0.29571571063958796, -0.49192560511453637, -2.0051623947728707, 0.1684883198285, 2.3156593126374294, 0.2893324988651527, 0.00010014166764449328, 0.00010014166764449328])","array('d', [-0.0010927322208498832, -0.00041308979669449776, 0.0021664583852987426, 0.0018701178253605986, 0.037810070683242325, -0.003065037001380476, -0.000536776587223575, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.94233703613281, -4.417064189910889, 21.99429702758789, 1.4086644649505615, 2.5381510257720947, -0.1092388927936554, 0.0, 0.0])"
1714820567,882013508,"array('d', [0.11276785998967855, 0.29574103318407496, -0.4919316248257451, -2.0051616119868805, 0.16933684896319384, 2.3155454692740007, 0.2894278375822958, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [0.00029182927012948086, 0.0015173413228256197, 0.0013923717111380398, -0.0005184108730955557, 0.01673245399736196, -0.0011084443448569881, 0.002630381704383798, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.91853332519531, -4.238536357879639, 22.06967544555664, 1.4223973751068115, 2.4786417484283447, -0.1092388927936554, 0.0, 0.0])"
1714820567,948853987,"array('d', [0.11276530953439237, 0.2957420455777973, -0.49193749426193983, -2.0050241196725636, 0.1698739320872145, 2.313421952817678, 0.2898256769305328, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [-0.0004150656351546491, 0.0005115983956011216, -0.0006604036621338462, 0.006008366524945026, 0.03033793038951476, -0.04099425071613636, 0.002170005087939144, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.04151916503906, -4.163157939910889, 22.35135269165039, 1.4425389766693115, 2.4658243656158447, -0.029588013887405396, 0.0, 0.0])"
1714820568,15413710,"array('d', [0.11277140142594508, 0.29593538907941336, -0.4919361277520178, -2.0047734919257874, 0.17059263433774438, 2.312528369645252, 0.29062021543923683, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [0.0005691454868118911, 0.00889813788022281, 0.0016655000830800189, 0.0063659755295416955, -8.570865799254325e-05, 0.0015785789514086296, 0.0069521278760080315, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.36311340332031, -4.262340068817139, 21.68881607055664, 1.1797826290130615, 2.4053995609283447, 0.009779661893844604, 0.0, 0.0])"
1714820568,82095069,"array('d', [0.11277043377546347, 0.2966184450510466, -0.49194748041932285, -2.004388612861707, 0.17061915898461016, 2.3125166087584947, 0.2909526927977277, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [0.00014343669405124507, 0.013951316284149877, -0.0005612193489787931, 0.005581004160790683, 0.002396359668468153, 0.0021339456742386293, 0.00961369595549169, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.49006652832031, -4.238536357879639, 22.24820327758789, 1.4223973751068115, 2.5317423343658447, 0.009779661893844604, 0.0, 0.0])"
1714820568,148744008,"array('d', [0.1127618526527607, 0.29752449704129147, -0.4919534248784731, -2.004065573038158, 0.1707420091620871, 2.3125242246844864, 0.29139802864172604, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.0008140367844413352, 0.018633045411650832, -0.0017170827879705993, 0.006086374074106038, -0.00042503098013006637, -0.001653884849294189, 0.0016792569014731577, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.26393127441406, -4.083812236785889, 22.01810073852539, 1.3345067501068115, 2.5189249515533447, 0.029921263456344604, 0.0, 0.0])"
1714820568,215536598,"array('d', [0.11275447009325017, 0.29912754425817173, -0.4919456445396319, -2.003608443268117, 0.17137229145803898, 2.3125327895165024, 0.2915316245731534, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.0004315644646077871, 0.02875361393433177, -0.0010804800516425548, 0.007766628980612261, 0.021737384397867966, 0.00022279082025178465, 0.0018772421425422162, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.18855285644531, -4.210765361785889, 22.22439956665039, 1.4901463985443115, 2.5381510257720947, 0.017103880643844604, 0.0, 0.0])"
1714820568,282048402,"array('d', [0.11273348085456732, 0.30135406026319467, -0.49193723715213744, -2.0033064760005423, 0.17203323519719935, 2.3126383018221155, 0.291574627854548, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.001418013958909244, 0.03549665294688911, -0.0007585744364241677, 0.0011165545998749959, 0.013914202765541183, 0.0032526567982992614, 0.0003221372158684536, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.96614074707031, -4.290111064910889, 22.32754898071289, 1.4764134883880615, 2.5912516117095947, 0.023512572050094604, 0.0, 0.0])"
1714820568,348656627,"array('d', [0.1127344373103178, 0.30372021901894425, -0.4919401102888645, -2.003241798706177, 0.17239532675432284, 2.3130832398721357, 0.29232775907649267, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [0.0005280158957407612, 0.03719412985869486, -0.000709269769656631, 0.0003935408622227208, 0.0002028559960329055, 0.0035511944342280287, 0.008369173350162573, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.96614074707031, -4.290111064910889, 22.14902114868164, 1.4159886837005615, 2.6251261234283447, 0.0958392322063446, 0.0, 0.0])"
1714820568,415386785,"array('d', [0.11272641951963874, 0.30581766843061864, -0.4919177923231049, -2.0032571343953474, 0.17287336933264225, 2.313241612229214, 0.29281909958227775, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [-0.0010346677210960897, 0.02715796025394315, 0.00012593149669952203, -0.0008712425789157964, 0.00221403324749599, -0.00043331764497213853, -0.0008909622203031011, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.29542541503906, -4.464671611785889, 22.32754898071289, 1.3143651485443115, 2.7047770023345947, 0.043654173612594604, 0.0, 0.0])"
1714820568,482060868,"array('d', [0.11236951015412161, 0.3072148114275366, -0.49179998678874876, -2.003239081859909, 0.17374095324145913, 2.313306196383322, 0.29279107447905045, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [-0.012869362113101667, 0.016506140596058302, 0.005167690368092155, 0.00032894466153950933, 0.024076400616742166, 0.0002819006383999683, -0.00018847623156999574, 0.0, 0.0])","array('d', [-1.2850345373153687, -36.19227600097656, -4.797923564910889, 22.35135269165039, 1.5441625118255615, 2.6443521976470947, 0.0033709704875946045, 0.0, 0.0])"
1714820568,548721354,"array('d', [0.11152585952342055, 0.30840739332357003, -0.4917301842455874, -2.002982812671407, 0.17464822719390366, 2.313370576672315, 0.2925992848706564, 6.139833567431197e-05, 6.139833567431197e-05])","array('d', [-0.015099578030833826, 0.019485096409506544, -0.0007077360983648343, 0.0034975072084226302, 0.004271977508151262, 0.0020298686065153655, -0.009654235824768365, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.91853332519531, -4.238536357879639, 22.12125015258789, 1.4022557735443115, 2.6443521976470947, -0.029588013887405396, 0.0, 0.0])"
1714820568,615458247,"array('d', [0.11028703966785713, 0.3096961149965463, -0.49169332936179444, -2.0027955486268243, 0.17527469378434463, 2.313798509438689, 0.2921462352061564, 6.139833567431197e-05, 6.139833567431197e-05])","array('d', [-0.015187037163417872, 0.013147869585790044, -0.0022209580714626855, -0.0006344378605001874, 3.383561068340886e-05, 0.0006876200610127502, -0.01178026220666564, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.34303283691406, -4.389293193817139, 22.35135269165039, 1.3885228633880615, 2.6443521976470947, -0.035996705293655396, 0.0, 0.0])"
1714820568,681986083,"array('d', [0.10895501508846066, 0.310337908956246, -0.4916066597206852, -2.0028138427318245, 0.17619294942459027, 2.313831603711538, 0.29101710027413125, 6.139833567431197e-05, 6.139833567431197e-05])","array('d', [-0.021674027356588903, 0.005986099653275902, 0.002651731710219543, 0.00017760317244627132, 0.02296226380275051, 0.001507045772911751, -0.0191022539930285, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.39460754394531, -4.544017314910889, 22.42673110961914, 1.5377538204193115, 2.6910440921783447, -0.0826885998249054, 0.0, 0.0])"
1714820568,748973393,"array('d', [0.10763729840417291, 0.31038493328563493, -0.4915407978085997, -2.0027807933453823, 0.17727217243658597, 2.3138391891064556, 0.2899788239662294, 5.647333455272019e-05, 5.647333455272019e-05])","array('d', [-0.020133240746344275, -0.001042371133369019, 0.001206885752403881, 0.002272475305454017, 0.008909438631019827, 0.00031399092694897086, -0.006830045404429616, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.04151916503906, -4.036204814910889, 21.94272232055664, 1.4361302852630615, 2.6251261234283447, -0.1495220959186554, 0.0, 0.0])"
1714820568,815326792,"array('d', [0.10639999236685245, 0.3105409950361065, -0.49146416070494525, -2.002755134391674, 0.17882415765539378, 2.314009181542152, 0.2888913200215064, 5.647333455272019e-05, 5.647333455272019e-05])","array('d', [-0.015135546045913922, 0.0013926925445958563, -0.005195377352516529, -0.0005488698593143766, 0.017783185007894144, 0.0060669398297342305, -0.02012473906164524, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.66462707519531, -4.111583232879639, 22.06967544555664, 1.3280980587005615, 2.7377359867095947, -0.1623394787311554, 0.0, 0.0])"
1714820568,881958104,"array('d', [0.10538275232403076, 0.31126303081397927, -0.4913352105337759, -2.0027777237301216, 0.18044846261609143, 2.3152284684121627, 0.28769789357054876, 5.647333455272019e-05, 5.647333455272019e-05])","array('d', [-0.021299246858441936, 0.011786565809589502, 0.008851320649120297, -0.001035368583032089, 0.0479036770176856, 0.01478387173695394, -0.019045936958549697, 0.0, 0.0])","array('d', [-0.8565677404403687, -36.01771545410156, -4.389293193817139, 22.19662857055664, 1.4626805782318115, 2.7771036624908447, -0.2154400646686554, 0.0, 0.0])"
1714820568,948723700,"array('d', [0.10365104522932839, 0.31236106743509123, -0.4902860874368845, -2.002945992154301, 0.18416562996247302, 2.3173798871548326, 0.2843815625320708, 5.548833360080607e-05, 5.548833360080607e-05])","array('d', [-0.036621244713472376, 0.02319587687620418, 0.025154189210608472, -0.002261525296413206, 0.08969214307890518, 0.05186849102693805, -0.07753013917325399, 0.0, 0.0])","array('d', [-1.0350955724716187, -35.74000549316406, -4.389293193817139, 22.01810073852539, 1.4159886837005615, 2.7771036624908447, -0.2282574474811554, 0.0, 0.0])"
1714820569,15543283,"array('d', [0.10221039169885444, 0.31368641634621364, -0.4895969485385654, -2.003119958202781, 0.18763786852054007, 2.3190934775780505, 0.2811127675876024, 5.548833360080607e-05, 5.548833360080607e-05])","array('d', [-0.010937336138537177, 0.018989811438557852, 0.00342839695836642, -0.003420409700878582, 0.03716735876124712, 0.02098072354835117, -0.026892583208701297, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.91853332519531, -3.8576767444610596, 21.81576919555664, 1.2402074337005615, 2.7771036624908447, -0.2355816662311554, 0.0, 0.0])"
1714820569,82083804,"array('d', [0.10143169287357899, 0.31504539060466813, -0.4890902125627267, -2.003356075922665, 0.18956494835404256, 2.3209836340369763, 0.2801273101920506, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [-0.014643281449292011, 0.020041601812029786, 0.015148541370733275, -0.0029721470214304022, 0.04680165520874485, 0.035436115076489035, -0.013630590077015864, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.09309387207031, -4.135386943817139, 22.14902114868164, 1.3757054805755615, 2.8302042484283447, -0.2355816662311554, 0.0, 0.0])"
1714820569,148684872,"array('d', [0.10092470898584034, 0.3161837762841785, -0.48825955691759015, -2.0037988861102947, 0.19179951004392734, 2.323671353809342, 0.2791163062183571, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [-0.005686282928829172, 0.019634073321903162, 0.008620015011640175, -0.0025110657689282707, 0.015587321167824708, 0.024907592926368856, -0.008845630957434153, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.14466857910156, -4.036204814910889, 21.68881607055664, 1.3482396602630615, 2.8036539554595947, -0.2282574474811554, 0.0, 0.0])"
1714820569,215455696,"array('d', [0.10048993070789121, 0.31779385454360926, -0.4873813165909342, -2.0041722741172494, 0.19385950619495268, 2.3267878638661736, 0.2783463119944869, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [-0.01212368423795962, 0.02622044824024479, 0.017260919230105608, -0.00677244311807026, 0.0453878910284407, 0.06578353294036642, -0.01655563404944378, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.99391174316406, -4.186961650848389, 21.66104507446289, 1.3885228633880615, 2.8173868656158447, -0.2419903576374054, 0.0, 0.0])"
1714820569,282014506,"array('d', [0.09976705333530841, 0.319145011349323, -0.48621671214243173, -2.004675258465546, 0.19579416225424223, 2.329540014922379, 0.2764348941587505, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [-0.012386628921294688, 0.018311598533625194, 0.01858907111338324, -0.006664343614629423, 0.02880114923957066, 0.0436178971790906, -0.02498347310024315, 0.0, 0.0])","array('d', [-1.1858524084091187, -36.41841125488281, -4.365489482879639, 21.76419448852539, 1.4361302852630615, 2.8302042484283447, -0.1760723888874054, 0.0, 0.0])"
1714820569,348881896,"array('d', [0.0993152742137872, 0.3197751019805659, -0.4856244727850569, -2.005358749996332, 0.19713476389381124, 2.3310424750208507, 0.2756072030693682, 5.3190000471659005e-05, 5.3190000471659005e-05])","array('d', [-0.0006618687695715832, 0.0011304131258135462, 0.001487923367629743, -0.01453958862459619, 0.005499533062332762, 0.005735506846888597, 0.0009074867944025102, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.54536437988281, -4.135386943817139, 21.81576919555664, 1.3619725704193115, 2.8567545413970947, -0.1824810802936554, 0.0, 0.0])"
1714820569,415440972,"array('d', [0.09929410773668343, 0.3197726574876445, -0.48557499587839054, -2.0060104400853325, 0.1975249617569525, 2.3314059424117333, 0.2756387676338837, 5.3190000471659005e-05, 5.3190000471659005e-05])","array('d', [-0.0005116181249147408, -0.0028750694895959203, 0.0007516934448347699, -0.007457577657790127, 0.0008626761412246232, 0.00040406769936806436, 0.0012338646473175627, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.44618225097656, -4.111583232879639, 21.58566665649414, 1.2402074337005615, 2.8036539554595947, -0.0890972912311554, 0.0, 0.0])"
1714820569,482063326,"array('d', [0.09930697041777779, 0.3197601181290301, -0.4855690774823032, -2.006395659314729, 0.19752662043452135, 2.3314086212698175, 0.2758256341471367, 5.3190000471659005e-05, 5.3190000471659005e-05])","array('d', [0.0013856190364727246, -0.00010124793528770473, 0.0012299749458660502, -0.004673654648600633, -0.0010327522948856505, 0.0004958971509903354, 0.004390928282290399, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.57313537597656, -4.262340068817139, 21.40713882446289, 1.2475316524505615, 2.7441446781158447, -0.1028302013874054, 0.0, 0.0])"
1714820569,548766501,"array('d', [0.09930925912244054, 0.31974650270134386, -0.4855934683137703, -2.006862583154965, 0.19753166127104085, 2.331395316893886, 0.27604763487075373, 5.253333438304253e-05, 5.253333438304253e-05])","array('d', [0.00019761605036993323, 0.0004917752315532429, -0.0011508305299679535, -0.0067061616910224055, -0.00034426862030182055, 0.00044648460946668695, 0.0014658359489281639, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.62074279785156, -4.111583232879639, 21.35556411743164, 1.1523168087005615, 2.7313272953033447, -0.0698712170124054, 0.0, 0.0])"
1714820569,615500254,"array('d', [0.09931091714229752, 0.31973146042518785, -0.4856133860152355, -2.0073250001843768, 0.19753520626965848, 2.3313872058172733, 0.27608770575272323, 5.253333438304253e-05, 5.253333438304253e-05])","array('d', [0.0002516851256928331, 0.0006404315128296328, -0.0006772630422436906, -0.006912313683953239, -0.0005376396106258325, 6.211630451093575e-05, -0.0021390889679821497, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.54536437988281, -4.163157939910889, 21.48251724243164, 1.0781590938568115, 2.7642862796783447, -0.029588013887405396, 0.0, 0.0])"
1714820569,682135461,"array('d', [0.09930824829259749, 0.3197199910215614, -0.48562356278611085, -2.0079819619537087, 0.1975326653517148, 2.3314038479716213, 0.2760960424207836, 5.253333438304253e-05, 5.253333438304253e-05])","array('d', [-0.0006652754544318282, -0.001498792303121916, -9.748608557831067e-05, -0.014051170987675568, 0.0006651798585006394, 0.000743362909709286, 0.00212787773371797, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.41841125488281, -4.186961650848389, 21.32779312133789, 1.1120336055755615, 2.7441446781158447, -0.1092388927936554, 0.0, 0.0])"
1714820569,748714493,"array('d', [0.09911829955386287, 0.3197253058609132, -0.4855910680144563, -2.0090327010589677, 0.19756716557961515, 2.331423955899609, 0.2753316547325724, 5.154833343112841e-05, 5.154833343112841e-05])","array('d', [-0.004879425661338, 0.0001554518844851689, 0.00020427441448498968, -0.018893989210525326, 0.0003282659619268392, 0.0018215005496814486, -0.020146991675124612, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.41841125488281, -4.238536357879639, 21.35556411743164, 1.2942235469818115, 2.7642862796783447, -0.1760723888874054, 0.0, 0.0])"
1714820569,815449883,"array('d', [0.09870108562372319, 0.3197229025444147, -0.4856765284747661, -2.0103843118500953, 0.19764104045665165, 2.3317336506388036, 0.27471798440180856, 5.154833343112841e-05, 5.154833343112841e-05])","array('d', [-0.008353137371653089, -0.00040286832230842904, -0.0017761443425176981, -0.021265663871517067, -0.0002587147899611984, 0.01078033580128751, -0.003733602729280862, 0.0, 0.0])","array('d', [-0.8843387365341187, -36.46998596191406, -4.290111064910889, 21.45871353149414, 1.0378758907318115, 2.8567545413970947, -0.1559307873249054, 0.0, 0.0])"
1714820569,882120574,"array('d', [0.09835310630479133, 0.3197310047702348, -0.48577220613173355, -2.0116289655271213, 0.19764181725558622, 2.3322644257380296, 0.2745765733035408, 5.121999856783077e-05, 5.121999856783077e-05])","array('d', [-0.0058376400519800035, -0.0012035149364562495, 0.0006554715363621775, -0.015159730491198651, -0.00018981421953895056, 0.016091429775573284, -0.004186451410413011, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.57313537597656, -4.290111064910889, 21.66104507446289, 1.0717504024505615, 2.8503458499908447, -0.2282574474811554, 0.0, 0.0])"
1714820569,948822302,"array('d', [0.09846804753577937, 0.31955676464961974, -0.4861218342870872, -2.0127334475580634, 0.19762426076724543, 2.3323000047484377, 0.2751653367517837, 5.121999856783077e-05, 5.121999856783077e-05])","array('d', [0.0032884434787124493, -0.007310279701617123, -0.005958257943977366, -0.0272997648708871, 0.0006065997487330187, 0.0069400256385240226, 0.01151714913692579, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.34303283691406, -4.083812236785889, 20.41135025024414, 0.7742040157318115, 2.6049845218658447, -0.016770631074905396, 0.0, 0.0])"
1714820570,15368808,"array('d', [0.09840103199454972, 0.3191391175374088, -0.48597055006968315, -2.0153967442139775, 0.19935253082139037, 2.33484573200951, 0.2752350745634236, 5.121999856783077e-05, 5.121999856783077e-05])","array('d', [0.009024976349821513, -0.0019965472820705076, -0.005466300303574078, -0.041218204956693795, -0.0049565537968354004, 0.052565990781743024, 0.0019473203156402316, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.59693908691406, -4.290111064910889, 21.37936782836914, 0.7742040157318115, 2.8302042484283447, -0.0762799084186554, 0.0, 0.0])"
1714820570,82215690,"array('d', [0.09905883342299236, 0.31889768140114666, -0.4865492366581685, -2.017673531185223, 0.19908471233095723, 2.3371387404385078, 0.27601475573583967, 4.990666639059782e-05, 4.990666639059782e-05])","array('d', [0.012061595660332915, -0.00308380372291825, -0.010702683766380412, -0.01594937780095833, -0.003709912649542313, 0.00018567114083914484, 0.022481666815322373, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.62843322753906, -4.238536357879639, 21.86734390258789, 0.6460301876068115, 2.8109781742095947, 0.0033709704875946045, 0.0, 0.0])"
1714820570,148734175,"array('d', [0.1003278636807472, 0.3176889955042148, -0.4876509525021929, -2.0187300278374405, 0.1984959977261839, 2.3371834560215947, 0.2772311289093717, 4.990666639059782e-05, 4.990666639059782e-05])","array('d', [0.020843844136421253, -0.02614128294024579, -0.017093751452074896, -0.01531046541617406, -0.008912646376993497, 0.001748008821545418, 0.017820811004865416, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.68000793457031, -4.516246318817139, 21.76419448852539, 0.5718724727630615, 2.8375284671783447, 0.043654173612594604, 0.0, 0.0])"
1714820570,215612032,"array('d', [0.10189310649470984, 0.3147587526518081, -0.48891059187046215, -2.0201255567265313, 0.19773178871091518, 2.3382294055820934, 0.2785079478052477, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [0.022008340673332086, -0.05349980762173716, -0.020783271355036322, -0.024178785798771307, -0.015063137822869837, 0.024906317113519847, 0.018549268056354755, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.42610168457031, -4.746348857879639, 21.78799819946289, 0.47116443514823914, 2.9171793460845947, 0.0830218493938446, 0.0, 0.0])"
1714820570,282101570,"array('d', [0.10262146517057309, 0.31198383324025253, -0.4898416174934159, -2.0205779542907543, 0.19723603308447998, 2.3395586099625723, 0.2792781107203204, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [-0.00025868861799297426, -0.029508241436751764, -0.004665278988921218, 0.00017393844821513113, -0.00013194079254160977, 0.004730460880664367, 0.00016400038469700665, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.64082336425781, -4.591624736785889, 20.99850845336914, 0.43728992342948914, 2.7313272953033447, 0.029921263456344604, 0.0, 0.0])"
1714820570,348810727,"array('d', [0.10259684236025436, 0.31129341433873897, -0.4902674184861824, -2.0205920647878854, 0.19723062100259992, 2.3396974622412747, 0.27927503927021874, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [-0.0006445169828938996, -0.0008999739071856927, -0.004191613783615986, -0.0018996581459520046, 0.00014267724833657257, -0.00028488925342820895, -0.0006769549378480157, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.06929016113281, -4.290111064910889, 21.17703628540039, 0.42355701327323914, 2.7771036624908447, 0.056471556425094604, 0.0, 0.0])"
1714820570,415466807,"array('d', [0.10260594904806031, 0.31142902999936917, -0.4903739505241004, -2.020672457886601, 0.1972230394042974, 2.339699510448717, 0.27927694892986593, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.00041066928991772715, -0.0014928190422305106, -0.00041307065582503553, -0.001094847958131109, 0.0006916104437691392, -0.0009133625750043252, -0.0021041714840558524, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.99763488769531, -4.567821025848389, 21.63724136352539, 0.45102283358573914, 2.8036539554595947, 0.0766131579875946, 0.0, 0.0])"
