sec,nanosec,positions,velocities,efforts
1714819855,816205237,"array('d', [0.10263072747987224, -0.0675728019924207, 0.26580728436366496, -2.1071984941117683, -0.009319869966259038, 1.8545100151711644, 1.0607903460706571, 0.016135942190885544, 0.016135942190885544])","array('d', [0.07682341392814306, 0.36002770110246596, 0.09739016028482265, 0.2054679221366977, -0.1019805148894444, 0.07311721505562226, 0.3753152119628885, 0.0, 0.0])","array('d', [0.5081783533096313, -26.90882682800293, 0.25243064761161804, 24.08902359008789, 0.07931873947381973, 2.3596231937408447, 0.1095721423625946, 0.0, 0.0])"
1714819855,882602052,"array('d', [0.10754881898136778, -0.04610443343243072, 0.2722068323377212, -2.096216118135263, -0.01399368972234345, 1.8613945868269242, 1.0817916959272145, 0.016135942190885544, 0.016135942190885544])","array('d', [0.06640171921504906, 0.3072125565243737, 0.09544922474532924, 0.1454430665824901, -0.06513889558943328, 0.16072132634051203, 0.2964281381794317, 0.0, 0.0])","array('d', [0.27807578444480896, -28.76948356628418, 0.12547752261161804, 24.47385025024414, 0.05276844650506973, 2.4520914554595947, 0.1159808337688446, 0.0, 0.0])"
1714819855,949435460,"array('d', [0.11222727665360108, -0.026516907448053965, 0.2778647262534748, -2.088521909202369, -0.017614561986642054, 1.8735815470880106, 1.1018135385263155, 0.016135942190885544, 0.016135942190885544])","array('d', [0.07322487144190885, 0.28632197923557334, 0.06806174536852583, 0.08921698018923713, -0.027296661633490926, 0.20437482173293903, 0.3213882608107255, 0.0, 0.0])","array('d', [-0.35272255539894104, -27.33729362487793, -0.35456398129463196, 22.78775405883789, 0.08572743088006973, 2.2726480960845947, 0.1297137439250946, 0.0, 0.0])"
1714819856,15832599,"array('d', [0.11722543586661355, -0.00727734210903542, 0.2827972587026222, -2.083427982740842, -0.021276239590439387, 1.8919694913934701, 1.1222235291207043, 0.016135942190885544, 0.016135942190885544])","array('d', [0.07290049064610596, 0.2953674533176671, 0.08450202623124085, 0.08707518250717318, -0.08920921054400724, 0.30200641487075786, 0.31767060482942316, 0.0, 0.0])","array('d', [0.6073604822158813, -28.44416618347168, 0.7880141735076904, 23.55344009399414, 0.13333484530448914, 2.4053995609283447, 0.1956317126750946, 0.0, 0.0])"
1714819856,82525061,"array('d', [0.12205648951674102, 0.011485262317702177, 0.28807531013639764, -2.079667787600715, -0.027812129590161758, 1.910986381445915, 1.14275074445691, 0.016135942190885544, 0.016135942190885544])","array('d', [0.07099266762018698, 0.2712883180796018, 0.07147770741498341, 0.024266890438493748, -0.11752151824409413, 0.32909856458157344, 0.32440325351520705, 0.0, 0.0])","array('d', [0.5081783533096313, -28.99958610534668, 0.8356215953826904, 23.34714126586914, 0.18735095858573914, 2.4392740726470947, 0.1159808337688446, 0.0, 0.0])"
1714819856,149135974,"array('d', [0.12780542352335025, 0.02918145776451825, 0.29241402536759364, -2.0790298834983862, -0.036897094985097606, 1.9325804921981584, 1.1673753068760238, 0.016135942190885544, 0.016135942190885544])","array('d', [0.09667116857936944, 0.2547477843642494, 0.06022285816561, 0.005195258769634652, -0.10078536387539373, 0.26531365794378237, 0.3729161587636627, 0.0, 0.0])","array('d', [-0.04724159836769104, -29.67799186706543, 0.6094863414764404, 23.37491226196289, 0.03171131759881973, 2.4520914554595947, 0.1562640368938446, 0.0, 0.0])"
1714819856,215984077,"array('d', [0.13411700692845277, 0.04640782771969669, 0.2970674515068985, -2.0780429229291646, -0.04549631659007981, 1.9508961327496135, 1.1920961557542045, 0.016135942190885544, 0.016135942190885544])","array('d', [0.09170553893507273, 0.26076330743789317, 0.08437387681574456, 0.028492159641085073, -0.1782771963481035, 0.2901578688224149, 0.3829990651670141, 0.0, 0.0])","array('d', [0.7105098962783813, -30.00330924987793, 1.4703872203826904, 23.80734634399414, 0.16720935702323914, 2.5912516117095947, 0.0692889392375946, 0.0, 0.0])"
1714819856,282696972,"array('d', [0.14046090717576853, 0.0632075161366548, 0.30146404221508316, -2.0762216221444487, -0.05321274230925428, 1.9648619934417055, 1.2146633843154635, 0.016135942190885544, 0.016135942190885544])","array('d', [0.08932488947667068, 0.24674107276618854, 0.059446011067225184, 0.051049180574083024, -0.094326788905039, 0.15734367534691202, 0.29814468635005864, 0.0, 0.0])","array('d', [0.20269736647605896, -30.65791130065918, 1.1172988414764404, 23.98587417602539, 0.03903553634881973, 2.5647013187408447, 0.1562640368938446, 0.0, 0.0])"
1714819856,349281337,"array('d', [0.14676576376210976, 0.07978292940587091, 0.3048419431911897, -2.071119706693671, -0.0636782467949299, 1.9737772050402145, 1.2351285593368402, 0.016135942190885544, 0.016135942190885544])","array('d', [0.08281137588939104, 0.23368390405123515, 0.05048276641960658, 0.08077103307457677, -0.11107494067351674, 0.11725170904205393, 0.29688029557179446, 0.0, 0.0])","array('d', [-1.1620486974716187, -31.31251335144043, -0.001475602388381958, 23.29556655883789, 0.19375964999198914, 2.2991983890533447, 0.1095721423625946, 0.0, 0.0])"
1714819856,415965207,"array('d', [0.1526932033853318, 0.09696373126866606, 0.3077581333727894, -2.0632450528859243, -0.0734178676770509, 1.980811357285811, 1.255686402207329, 0.016135942190885544, 0.016135942190885544])","array('d', [0.09744255700885378, 0.27524328051517677, 0.037258034434748524, 0.1364480475106894, -0.17702455351907337, 0.13338303579468966, 0.3561153294922952, 0.0, 0.0])","array('d', [0.48040732741355896, -31.66560173034668, 1.7520644664764404, 23.09323501586914, 0.14706775546073914, 2.3458902835845947, 0.1754901111125946, 0.0, 0.0])"
1714819856,482574960,"array('d', [0.15937785610333946, 0.11709655390174384, 0.3100950667031291, -2.0495946589221563, -0.08196824920545914, 1.9814607444175958, 1.2782629338758935, 0.016135942190885544, 0.016135942190885544])","array('d', [0.09865546658440802, 0.30790226506455215, 0.03505415636995943, 0.22086566049333567, -0.14491919432983505, -0.005590899727649129, 0.37655727156684593, 0.0, 0.0])","array('d', [0.25427207350730896, -30.88404655456543, 1.6727187633514404, 23.22018814086914, 0.05917713791131973, 2.4127237796783447, 0.1031634509563446, 0.0, 0.0])"
1714819856,549306068,"array('d', [0.16565942198477046, 0.13681236070788472, 0.31216964262426666, -2.0359878254694412, -0.09030585116659653, 1.9836526691028933, 1.301173170680416, 0.016135942190885544, 0.016135942190885544])","array('d', [0.10471996884197697, 0.2828071488209313, 0.01393071980507555, 0.16259013249617318, -0.14643759676536017, 0.07520929041381633, 0.3338414695326358, 0.0, 0.0])","array('d', [0.25427207350730896, -32.26863098144531, 1.8274428844451904, 21.53409194946289, 0.025302626192569733, 2.1398966312408447, 0.1690814197063446, 0.0, 0.0])"
1714819856,615976700,"array('d', [0.17164243279637836, 0.15549126027634474, 0.3132464018882448, -2.0268123055255898, -0.09790462192261316, 1.9927174088112882, 1.321930831485922, 0.016135942190885544, 0.016135942190885544])","array('d', [0.07857409052263242, 0.2511330873239756, 0.017228709550587543, 0.07332167193099809, -0.0877289463055948, 0.23893402437127886, 0.27381054964049006, 0.0, 0.0])","array('d', [-0.7811893224716187, -31.89173698425293, 1.0895278453826904, 20.64145278930664, -0.09646251052618027, 2.0739786624908447, 0.1956317126750946, 0.0, 0.0])"
1714819856,682721992,"array('d', [0.17579357612749436, 0.1721994586874328, 0.31422831282202346, -2.024567892287326, -0.10504166566395284, 2.0110718824738845, 1.338441948987082, 0.016135942190885544, 0.016135942190885544])","array('d', [0.05063969514470465, 0.23423365599568027, 0.0102373924699657, -0.005805927808211583, -0.09352673744033965, 0.2994478764253683, 0.17222091714782373, 0.0, 0.0])","array('d', [-0.7573856115341187, -33.62544250488281, 1.4703872203826904, 22.40292739868164, 0.018893934786319733, 2.3925821781158447, 0.1489398181438446, 0.0, 0.0])"
1714819856,749313290,"array('d', [0.17734970551318388, 0.18683824545058408, 0.31455590378961723, -2.025994205958622, -0.108087377690534, 2.0322292070930446, 1.346308301389511, 0.016135942190885544, 0.016135942190885544])","array('d', [0.01659346544557175, 0.2001021218212367, -0.006665262601311138, -0.027524759502176886, -0.07022043859987298, 0.286258681095706, 0.11011183901039312, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.20466613769531, 2.0059707164764404, 21.91891860961914, 0.04544422775506973, 2.3925821781158447, 0.1159808337688446, 0.0, 0.0])"
1714819856,815970582,"array('d', [0.17766623672568022, 0.19990018584873975, 0.3142337693393261, -2.026637743220505, -0.11143704922354732, 2.050212767639683, 1.351851435920416, 0.016135942190885544, 0.016135942190885544])","array('d', [-0.0031397024290495358, 0.19672182269828373, -0.005201269531889045, 0.0007920969305282887, -0.0021835661036110855, 0.2596700696520922, 0.05158583225878092, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.55775451660156, 1.8790175914764404, 22.32754898071289, 0.08572743088006973, 2.4923746585845947, 0.1361224353313446, 0.0, 0.0])"
1714819856,882563385,"array('d', [0.17769157849412642, 0.21245342748137194, 0.31332507975599083, -2.0260768663990167, -0.11353225478860449, 2.065388046246768, 1.3554956857505644, 0.016135942190885544, 0.016135942190885544])","array('d', [0.0066108589311824, 0.19250670811784007, -0.019425644360189787, 0.025647775745256545, -0.055453040290143876, 0.1887108368228994, 0.12198093820312285, 0.0, 0.0])","array('d', [0.10351523756980896, -34.55775451660156, 2.2321059703826904, 22.60525894165039, -0.008571885526180267, 2.4786417484283447, 0.1828143298625946, 0.0, 0.0])"
1714819856,949205468,"array('d', [0.17845063021487514, 0.22610093686386826, 0.3120146114422884, -2.022926552717108, -0.1158431776912175, 2.0786262871119763, 1.3657247133750068, 0.016135942190885544, 0.016135942190885544])","array('d', [0.030819388089875357, 0.20856702298100038, -0.03312242450264158, 0.06498105172495167, -0.060093510371146464, 0.1828933853222951, 0.20096606181990487, 0.0, 0.0])","array('d', [0.9366451501846313, -34.05390930175781, 2.8668715953826904, 21.83957290649414, -0.08272960036993027, 2.4127237796783447, 0.1489398181438446, 0.0, 0.0])"
1714819857,15935440,"array('d', [0.1797708703721518, 0.2403174338804066, 0.3107582099249188, -2.0202253406243456, -0.11961949968874562, 2.095495488054599, 1.3772318931447545, 0.016135942190885544, 0.016135942190885544])","array('d', [0.021742633926471352, 0.22738945124258264, -0.022693207528709868, 0.043087899985869475, -0.08392590447042333, 0.299093646160797, 0.14445596539793107, 0.0, 0.0])","array('d', [0.40502890944480896, -34.93464660644531, 2.4106338024139404, 22.01810073852539, -0.09646251052618027, 2.4658243656158447, 0.1361224353313446, 0.0, 0.0])"
1714819857,82562879,"array('d', [0.1814462213882666, 0.2535772779054336, 0.3092486874088786, -2.0200369933050273, -0.12323989577356938, 2.1161851430523493, 1.3879197480415293, 0.016135942190885544, 0.016135942190885544])","array('d', [0.04700666388906015, 0.20013265544867698, -0.044746319102503825, 0.004143790386551758, -0.14070463747260695, 0.30859358330414155, 0.24652891695988377, 0.0, 0.0])","array('d', [0.8374630212783813, -35.54164123535156, 2.8668715953826904, 21.83957290649414, -0.07632090896368027, 2.4786417484283447, 0.1562640368938446, 0.0, 0.0])"
1714819857,149290947,"array('d', [0.18402186577497678, 0.2661993691905686, 0.3073375878931399, -2.0196449046780987, -0.12863915127963788, 2.1324418427829333, 1.4000529409698474, 0.016135942190885544, 0.016135942190885544])","array('d', [0.025778203620576163, 0.17880840284114038, -0.016932813190539322, 0.01561922987715434, -0.05168624158297709, 0.17275500236196356, 0.14073015524880353, 0.0, 0.0])","array('d', [0.23046836256980896, -36.49775695800781, 2.5098159313201904, 21.99429702758789, -0.12301280349493027, 2.3989908695220947, 0.1361224353313446, 0.0, 0.0])"
1714819857,215970832,"array('d', [0.18623230897356555, 0.27748518396574107, 0.3060068515820213, -2.0178532295653935, -0.13324268643478765, 2.143123525739051, 1.4079705209405218, 0.016135942190885544, 0.016135942190885544])","array('d', [0.036876735323206934, 0.1575534389550582, -0.029004723432194634, 0.03299129572805664, -0.09563289040034122, 0.16193443230062488, 0.12686978203516766, 0.0, 0.0])","array('d', [0.10351523756980896, -37.22377014160156, 2.4860122203826904, 23.14480972290039, -0.05526378005743027, 2.6251261234283447, 0.1159808337688446, 0.0, 0.0])"
1714819857,282728056,"array('d', [0.1859605277546318, 0.2859766086360382, 0.3056880049613861, -2.0176129473078515, -0.13388757176926708, 2.154912045138837, 1.407815010706304, 0.016135942190885544, 0.016135942190885544])","array('d', [-0.016312012692287704, 0.11472856357250624, -0.004264645791961636, 0.0035750727988074407, 0.002409190261241172, 0.18264200592625418, -0.04280930252878581, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.82307434082031, 2.1051528453826904, 21.94272232055664, -0.0012476667761802673, 2.5051920413970947, 0.036329954862594604, 0.0, 0.0])"
1714819857,349291759,"array('d', [0.18437277162249027, 0.2926111866614173, 0.3051892178358154, -2.0181541586709186, -0.1341868741295161, 2.1683573833568555, 1.4026758354655746, 0.016135942190885544, 0.016135942190885544])","array('d', [-0.009004389788676261, 0.09679830279126883, -0.030068460250043304, 0.0019434803382347532, -0.02252041641089626, 0.1923816460846532, -0.037296556914748806, 0.0, 0.0])","array('d', [0.17889365553855896, -35.74000549316406, 2.8906753063201904, 21.32779312133789, -0.08272960036993027, 2.5253336429595947, -0.056138306856155396, 0.0, 0.0])"
1714819857,415956570,"array('d', [0.184031969714937, 0.29914899218947844, 0.30271363182849464, -2.0180763101159003, -0.13897505789035655, 2.1833923728590756, 1.402545530271854, 0.016135942190885544, 0.016135942190885544])","array('d', [-0.004487896850960484, 0.11450125964762323, -0.03417981686683854, 0.004015415088303109, -0.09406655245595998, 0.22971087555778322, -0.0012784793207627483, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.13697814941406, 2.6883437633514404, 20.66525650024414, -0.05526378005743027, 2.3989908695220947, -0.056138306856155396, 0.0, 0.0])"
1714819857,482596266,"array('d', [0.18409013069591318, 0.3076368511468678, 0.3001573692325197, -2.0185384656751384, -0.14703287506954832, 2.202102753601636, 1.4025703739030038, 0.016135942190885544, 0.016135942190885544])","array('d', [0.0021506652263401137, 0.1340230026589999, -0.04542409799424022, -0.022163719673495633, -0.11909297732509515, 0.3006916972463709, 0.0007845271673540918, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.24385070800781, 2.3868300914764404, 20.12967300415039, -0.11660411208868027, 2.4319498538970947, -0.1028302013874054, 0.0, 0.0])"
1714819857,549292463,"array('d', [0.1842419483195193, 0.3171212212493204, 0.2971415903455299, -2.0194155477296656, -0.15515486605189618, 2.220024912925207, 1.4028366297337265, 0.016135942190885544, 0.016135942190885544])","array('d', [0.006688847975395338, 0.15305375706070037, -0.05311203947389329, 0.0057090193131270565, -0.12085830162966614, 0.20444904141592943, 0.00651041640852133, 0.0, 0.0])","array('d', [0.17889365553855896, -36.79927062988281, 2.9938247203826904, 20.94693374633789, -0.10927989333868027, 2.4520914554595947, -0.0625469982624054, 0.0, 0.0])"
1714819857,615898940,"array('d', [0.18584320552196887, 0.32785891006128987, 0.2923234792706612, -2.018589306951497, -0.16782201934542237, 2.233064935081894, 1.4039325726236134, 0.016135942190885544, 0.016135942190885544])","array('d', [0.02997391409577279, 0.17726268502043427, -0.08257369728546635, 0.018465719738704957, -0.24206070995369564, 0.23104479270170686, 0.01841879078734572, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.14466857910156, 2.3074843883514404, 20.89535903930664, -0.05526378005743027, 2.5051920413970947, 0.017103880643844604, 0.0, 0.0])"
1714819857,682835286,"array('d', [0.1873212201018106, 0.33895573817170643, 0.2877133488477737, -2.018323007152302, -0.1790253240099506, 2.245431555141496, 1.4060499562468487, 0.016135942190885544, 0.016135942190885544])","array('d', [0.023890806008399698, 0.17017176072054596, -0.06744340743074996, 0.005225171286419747, -0.1696431749450257, 0.1823472558886667, 0.031145016886580036, 0.0, 0.0])","array('d', [0.40502890944480896, -37.40229797363281, 3.0453994274139404, 20.79220962524414, -0.12301280349493027, 2.5051920413970947, 0.0766131579875946, 0.0, 0.0])"
