sec,nanosec,positions,velocities,efforts
1715489422,187109840,"array('d', [0.31867196337980536, 0.4111148617273724, -0.2684492906018428, -1.99854443620506, 0.32395550206870527, 2.4381077129396336, -0.916765091228789, 0.015964550897479057, 0.015964550897479057])","array('d', [-0.031341499084126624, 0.25568535006632814, 0.18596195040922836, 0.027728946374559124, 0.2161726660892047, 0.054975266228314584, -0.22761124757065834, 0.0, 0.0])","array('d', [-1.4119876623153687, -39.84217834472656, -3.1991074085235596, 22.68460464477539, 1.4901463985443115, 3.0297892093658447, -0.2090313732624054, 0.0, 0.0])"
1715489422,253670466,"array('d', [0.3170532238549162, 0.4271801844123249, -0.2577819496820915, -1.9976287966173252, 0.3351132637003436, 2.445243635759355, -0.9296783477471394, 0.015964550897479057, 0.015964550897479057])","array('d', [-0.04210153788085525, 0.22947649216318167, 0.16373958057707197, 0.017573040634169812, 0.15455391170249866, 0.07882044196530139, -0.21914111946021872, 0.0, 0.0])","array('d', [-1.6143192052841187, -39.81837463378906, -3.2467148303985596, 21.07388687133789, 1.5505712032318115, 2.6516764163970947, -0.1824810802936554, 0.0, 0.0])"
1715489422,320367000,"array('d', [0.31628344095379607, 0.4359484872619005, -0.24876500080786504, -2.0045051937944196, 0.3456522528488134, 2.4559267095308317, -0.9402343648724371, 0.015964550897479057, 0.015964550897479057])","array('d', [0.0017557408103439118, 0.061921985905817524, 0.12490406840131231, -0.18794124220155184, 0.19726462477001333, 0.18882843941911523, -0.12410914419667017, 0.0, 0.0])","array('d', [-1.1342777013778687, -41.00062561035156, -3.3736679553985596, 20.79220962524414, 1.2475316524505615, 3.1561319828033447, -0.2483990490436554, 0.0, 0.0])"
1715489422,387069361,"array('d', [0.319503339391067, 0.4357853957758302, -0.24439345072969296, -2.0220414013672547, 0.35003822520546396, 2.473816672494883, -0.9436067161248725, 0.015964550897479057, 0.015964550897479057])","array('d', [0.056656124992384635, -0.023039639895268603, 0.048457166314665644, -0.2746675447869066, 0.04916476542413877, 0.236042598473037, -0.009884145543564954, 0.0, 0.0])","array('d', [0.02813681960105896, -41.17518615722656, -2.3104355335235596, 18.74905776977539, 1.4297215938568115, 2.5985758304595947, -0.2419903576374054, 0.0, 0.0])"
1715489422,453783629,"array('d', [0.3207080567796234, 0.43213320739096417, -0.23775291736124837, -2.0420000751299243, 0.35887378436477524, 2.4942413174606903, -0.9503442421838999, 0.015964550897479057, 0.015964550897479057])","array('d', [0.007840804970561933, -0.0661439460451041, 0.11797451780346356, -0.3124909422025624, 0.18508546615259971, 0.3280186608666435, -0.14983475783469594, 0.0, 0.0])","array('d', [0.10351523756980896, -41.09980773925781, -2.1081039905548096, 20.81998062133789, 1.3418309688568115, 2.9299967288970947, -0.2548077404499054, 0.0, 0.0])"
1715489422,520325763,"array('d', [0.3258867465707592, 0.4295174554243623, -0.23645914804715434, -2.05470541292361, 0.36043116044495943, 2.5032585252270207, -0.9532692153539075, 0.015964550897479057, 0.015964550897479057])","array('d', [0.10418590456397116, -0.0357646461107708, -0.014048624311627888, -0.11224816329507181, -0.016902309125134865, 0.08168059702430919, 0.007091201829014502, 0.0, 0.0])","array('d', [0.8850704431533813, -43.23817443847656, -2.3858139514923096, 20.33200454711914, 0.34939929842948914, 2.7908365726470947, -0.1156475841999054, 0.0, 0.0])"
1715489422,587009187,"array('d', [0.3375964244567728, 0.42370917764751775, -0.2422251445515089, -2.060941529260919, 0.3486205848190325, 2.50536852639089, -0.9465668440540556, 0.015964550897479057, 0.015964550897479057])","array('d', [0.20791936593677618, -0.15996455880696828, -0.09421416804673566, -0.1174616111639242, -0.21294494113384238, 0.050039598954636694, 0.12165266713555609, 0.0, 0.0])","array('d', [1.3651119470596313, -44.54737854003906, -2.5881454944610596, 21.74039077758789, -0.18343761563301086, 3.1753580570220947, 0.1297137439250946, 0.0, 0.0])"
1715489422,653701596,"array('d', [0.3516306974939389, 0.40794394826086, -0.24797029780518653, -2.0743566215831364, 0.3374999009992971, 2.5121962978836523, -0.9354958965831929, 0.015964550897479057, 0.015964550897479057])","array('d', [0.22574742732880834, -0.2790846238410558, -0.10388071719109859, -0.26923333059152915, -0.18119413465443557, 0.09382505035820318, 0.20407933422137442, 0.0, 0.0])","array('d', [0.8850704431533813, -40.29444885253906, -2.6912949085235596, 20.35977554321289, -0.29146984219551086, 3.0297892093658447, 0.0830218493938446, 0.0, 0.0])"
1715489422,720402071,"array('d', [0.36373123198615454, 0.3905224294217376, -0.2517556495481351, -2.0879534326694698, 0.3285336630455418, 2.5173559209506884, -0.9245238855027361, 0.01596488058567047, 0.01596488058567047])","array('d', [0.12400725768233258, -0.21156190012131332, 0.0009313455766341407, -0.09343154753552885, -0.0023519779695578176, 0.06546471880168173, 0.03185784466128371, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.97853088378906, -3.1475327014923096, 18.67367935180664, 0.03171131759881973, 2.6782267093658447, 0.1361224353313446, 0.0, 0.0])"
1715489422,786993682,"array('d', [0.36687978525013787, 0.38305920725071596, -0.2478572935243238, -2.09240336123323, 0.3316315867350073, 2.522883467121081, -0.9251245810061223, 0.01596488058567047, 0.01596488058567047])","array('d', [0.005905713034013559, -0.04904494399311278, 0.09448025105338186, -0.03979360984425107, 0.1120133562479493, 0.1514620405233065, -0.06728259914826566, 0.0, 0.0])","array('d', [-1.4873660802841187, -33.37550354003906, -3.3260605335235596, 17.21371841430664, 0.6460301876068115, 2.5518839359283447, -0.043320924043655396, 0.0, 0.0])"
1715489422,853633519,"array('d', [0.36036240819144066, 0.38994677382661974, -0.23689404435017836, -2.087127031882411, 0.3457495054725576, 2.5266110119401928, -0.9368041487675491, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.172350947262322, 0.211310728731463, 0.2084590778627028, 0.16146907136277863, 0.28159535522435436, 0.006000310798759284, -0.2443404627906255, 0.0, 0.0])","array('d', [-1.6143192052841187, -33.57783508300781, -3.2744858264923096, 16.93600845336914, 1.1797826290130615, 2.3394815921783447, -0.1888897716999054, 0.0, 0.0])"
1715489422,920369465,"array('d', [0.34846117113454483, 0.4083242633384281, -0.2233576810786164, -2.077983275343757, 0.36309037884941436, 2.527736092629128, -0.9541654232909662, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.24927567229800418, 0.34815573990330534, 0.271149501689173, 0.3192018983645012, 0.3312910751488738, -0.05670787631751323, -0.4033175211064071, 0.0, 0.0])","array('d', [-2.499023914337158, -30.53095817565918, -2.9690048694610596, 18.41580581665039, 1.3006322383880615, 2.1801798343658447, -0.1952984631061554, 0.0, 0.0])"
1715489422,987117459,"array('d', [0.3355599692358852, 0.43317003101759566, -0.21125548183356913, -2.0617395832232073, 0.37909114575330727, 2.5276577341770463, -0.9725947150601009, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.21011064016307954, 0.3755414111741213, 0.21712135266851654, 0.21525865661927604, 0.2735051442577454, -0.0033963891786623207, -0.29874940123575844, 0.0, 0.0])","array('d', [-1.1620486974716187, -37.75538635253906, -2.3858139514923096, 19.79642105102539, 1.2676732540130615, 2.3925821781158447, -0.2483990490436554, 0.0, 0.0])"
1715489423,53744027,"array('d', [0.32444113537734187, 0.45573457110183946, -0.20140829114036754, -2.051690691431031, 0.3934487120266941, 2.5280424045124246, -0.9875296448325017, 0.015964550897479057, 0.015964550897479057])","array('d', [-0.14179411498190111, 0.27109250195716117, 0.13683893069332617, 0.07262947742853766, 0.18080696927475778, 0.008712075171193986, -0.19217868561025758, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.14369201660156, -2.3620102405548096, 19.23306655883789, 1.3143651485443115, 2.4658243656158447, -0.2548077404499054, 0.0, 0.0])"
1715489423,120368069,"array('d', [0.31460328582208014, 0.47316582556671155, -0.19259451066659206, -2.048254993243103, 0.40668509902951444, 2.5294378709033625, -1.000658656821749, 0.015964550897479057, 0.015964550897479057])","array('d', [-0.13541674815942908, 0.2319357365451365, 0.11459888071770107, 0.012168928893684518, 0.2020419428282389, 0.032083443596541014, -0.18448873505390725, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.20668029785156, -1.9533798694610596, 20.76840591430664, 1.3821141719818115, 2.7505533695220947, -0.1952984631061554, 0.0, 0.0])"
1715489423,187179225,"array('d', [0.3077399123903243, 0.4842044114794234, -0.18636312676077582, -2.0489922493572297, 0.41796419332802237, 2.5323714127950394, -1.0101014415796945, 0.015964550897479057, 0.015964550897479057])","array('d', [-0.08001521672627285, 0.11364153761520844, 0.07796937452191559, -0.08304542425761191, 0.1447858217345531, 0.13432272482535, -0.10601504658144233, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.08741760253906, -1.6994736194610596, 18.39200210571289, 1.2804906368255615, 2.6910440921783447, -0.2355816662311554, 0.0, 0.0])"
1715489423,253890765,"array('d', [0.3021310809183504, 0.49065372883872455, -0.18069751620838514, -2.0534860863959814, 0.4283881375287551, 2.538509788355294, -1.017824025040124, 0.015964550897479057, 0.015964550897479057])","array('d', [-0.03895478921327971, 0.031122138871474844, 0.04356316660001687, -0.09689142986940645, 0.11122405645602451, 0.09571086290907359, -0.07197573898143818, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.86128234863281, -2.0803329944610596, 16.93600845336914, 1.2337987422943115, 2.5253336429595947, -0.2355816662311554, 0.0, 0.0])"
1715489423,320373422,"array('d', [0.2987560947017183, 0.4926627012448956, -0.1769852620551142, -2.060116244272499, 0.43684512979180673, 2.5446918668609384, -1.0221542707324094, 0.015964550897479057, 0.015964550897479057])","array('d', [-0.060276176470585245, 0.02741282395382339, 0.06914893692493441, -0.06350679828090841, 0.13865818702268745, 0.09352660356236238, -0.07408292032825245, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.37751770019531, -1.6994736194610596, 19.08230972290039, 1.2402074337005615, 2.8503458499908447, -0.2685406506061554, 0.0, 0.0])"
1715489423,387070577,"array('d', [0.297631611911829, 0.4918868757084751, -0.17507786880137688, -2.068307895276018, 0.44204623921844544, 2.552223194227628, -1.0242614610321057, 0.015964550897479057, 0.015964550897479057])","array('d', [-0.001652333139477543, -0.031213323224476935, 0.017528350937481854, -0.15393330310340228, 0.06423693773328466, 0.11857449762452114, -0.0022807505634597856, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.10749816894531, -1.5209457874298096, 18.03494644165039, 1.3683812618255615, 2.6644937992095947, -0.2282574474811554, 0.0, 0.0])"
1715489423,453692353,"array('d', [0.29752947573772753, 0.490240378803285, -0.17381679013490775, -2.077274416201164, 0.4467797433303667, 2.5584104815695587, -1.0247496375869316, 0.015964550897479057, 0.015964550897479057])","array('d', [0.010647213769113973, -0.037784740550915324, 0.011776368934764418, -0.13868909329546958, 0.04569926153261677, 0.07969171324433434, -0.002802274376803312, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.22676086425781, -2.2350571155548096, 17.11453628540039, 1.3345067501068115, 2.5848429203033447, -0.2154400646686554, 0.0, 0.0])"
1715489423,520386280,"array('d', [0.29783950716592106, 0.48742231327557944, -0.1729654533697602, -2.0867282915834253, 0.44985289704643844, 2.5638353893965644, -1.0247519613084992, 0.015964550897479057, 0.015964550897479057])","array('d', [-0.0011578820273166301, -0.037744394628416, 0.016547730486607914, -0.12709931338498967, 0.06609341884114542, 0.09717989747583144, 0.00014501575667537597, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.97285461425781, -1.7748520374298096, 17.65011978149414, 1.3418309688568115, 2.6113932132720947, -0.2218487560749054, 0.0, 0.0])"
1715489423,586963103,"array('d', [0.2977697880632944, 0.48567293090879865, -0.1718846487603261, -2.094464301636111, 0.4541237055198114, 2.5684441488310163, -1.024806220303682, 0.01596488058567047, 0.01596488058567047])","array('d', [0.000849779299463063, -0.01914559121063154, 0.00605539685238292, -0.09681359268660637, 0.027554740604942375, 0.03024826585790074, 0.00030994066798424634, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.40132141113281, -1.9533798694610596, 18.23727798461914, 1.3280980587005615, 2.7175943851470947, -0.1421978771686554, 0.0, 0.0])"
1715489423,653695755,"array('d', [0.29776068887585805, 0.4833631034747655, -0.17101180796905546, -2.101676417699056, 0.45988249184321034, 2.572654177013288, -1.0248050366682022, 0.01596488058567047, 0.01596488058567047])","array('d', [0.0014050910703955664, -0.044291172100405694, 0.017005969992288067, -0.11598639069334998, 0.1163855962436824, 0.08258488460519726, 0.0003525756479784624, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.00062561035156, -1.6478989124298096, 17.52316665649414, 1.2942235469818115, 2.6580851078033447, -0.2017071545124054, 0.0, 0.0])"
1715489423,720303893,"array('d', [0.2975775179102137, 0.4796183308419125, -0.16953379896241597, -2.109823273652178, 0.46895247513769317, 2.57841170372423, -1.024906938774461, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.0022710480679267618, -0.0645900016893742, 0.022694811827023223, -0.12360771727857374, 0.13184532163041573, 0.09259366528882076, -0.002865733508179277, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.20295715332031, -1.6240952014923096, 17.90402603149414, 1.1660497188568115, 2.7240030765533447, -0.2419903576374054, 0.0, 0.0])"
1715489423,787054112,"array('d', [0.29738864378714086, 0.4750333459217659, -0.16814544462920605, -2.1171265640752104, 0.47598795368112556, 2.583447660479725, -1.0255964760142942, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.0030251328037345197, -0.017347594827535825, 0.004357477354234554, -0.01956028932184052, 0.0027262064437954424, 0.004738592935878323, 0.0005532615002414445, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.84217834472656, -2.0049545764923096, 20.22885513305664, 1.0854833126068115, 2.9299967288970947, -0.2282574474811554, 0.0, 0.0])"
1715489423,853590347,"array('d', [0.2973730424625657, 0.4740658584291137, -0.1681012225501381, -2.1169535813835507, 0.47599958540258935, 2.5835445793822447, -1.0255983406847224, 0.01596488058567047, 0.01596488058567047])","array('d', [5.8966687434858526e-05, -0.00713099421441705, 0.00026181316131190845, 0.0051278871497708175, -0.00032234291179671656, 0.002003111644087077, 0.0009491969863532487, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.59223937988281, -1.6240952014923096, 17.82864761352539, 1.0717504024505615, 2.5518839359283447, -0.2218487560749054, 0.0, 0.0])"
1715489423,920426709,"array('d', [0.2973638531175029, 0.47397221462387257, -0.1680556391340169, -2.1167546230128647, 0.4760050164300245, 2.5835915874649564, -1.0256044890227682, 0.015964550897479057, 0.015964550897479057])","array('d', [-0.0003027595523694905, 0.0005553649141381018, 0.002403257629586619, -0.001884938051522366, 0.00040640425426667035, 0.0009691191131292486, 0.0003377978355404019, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.54835510253906, -1.8264267444610596, 17.90402603149414, 1.0580174922943115, 2.6113932132720947, -0.2017071545124054, 0.0, 0.0])"
1715489423,987050132,"array('d', [0.2973533316700454, 0.4738979051667774, -0.16804636312196491, -2.1167578317952107, 0.4760033044320522, 2.5836043386935827, -1.025611632377607, 0.015964550897479057, 0.015964550897479057])","array('d', [-0.0004504340983587735, -0.0011494914020334526, 0.0004861880498241402, 0.0005724913699263673, -0.001052766186001978, -0.0009114924169651639, -0.001048528164134655, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.69142150878906, -1.7510483264923096, 17.90402603149414, 1.0854833126068115, 2.5848429203033447, -0.1687481701374054, 0.0, 0.0])"
1715489424,53771107,"array('d', [0.2973486507333753, 0.4739497366139376, -0.1680277421530061, -2.116761871895744, 0.4760101385389241, 2.5836180882711606, -1.0256084064020916, 0.015964550897479057, 0.015964550897479057])","array('d', [-0.0015199209545545354, -0.0006837077774048825, 0.00029364899944613445, 0.00030124621104892944, -0.0001009429099328975, 0.00011705983538547532, 0.00029519113300858265, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.47297668457031, -1.6994736194610596, 17.93179702758789, 1.0580174922943115, 2.5912516117095947, -0.2090313732624054, 0.0, 0.0])"
1715489424,120473992,"array('d', [0.29734005312637457, 0.4739131049871476, -0.16802783019153245, -2.1167600604363184, 0.476011838792715, 2.5836251646209387, -1.0256085299539364, 0.015964550897479057, 0.015964550897479057])","array('d', [0.0010271201154542617, -0.00041210128067898787, 0.0001950006460613481, -0.0006210754213101398, -0.0012312229034891517, -0.0011316731773719274, 0.0012397325444572598, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.99293518066406, -1.6994736194610596, 17.93179702758789, 1.0717504024505615, 2.5848429203033447, -0.2090313732624054, 0.0, 0.0])"
