sec,nanosec,positions,velocities,efforts
1715323119,56365756,"array('d', [0.27946941559062105, 0.8396181238230975, 0.1172268411693955, -1.2680988935359156, -0.18399031782654537, 2.102871828283963, 1.275179790413279, 0.016516150906682014, 0.016516150906682014])","array('d', [0.18870878503158883, 0.37836184343121154, -0.12842186100466432, 0.23774402284511412, -0.21350914056813342, 0.1790809118280404, 0.2391718290633683, 0.0, 0.0])","array('d', [-0.07501259446144104, -54.10853576660156, 2.8430678844451904, 23.22018814086914, -0.28506115078926086, 2.6580851078033447, 0.1489398181438446, 0.0, 0.0])"
1715323119,123067899,"array('d', [0.29323617076301545, 0.8606409353913406, 0.10725804117177655, -1.2551286934886823, -0.1977053169443107, 2.113850679267625, 1.289095491314917, 0.016516150906682014, 0.016516150906682014])","array('d', [0.1983165620510971, 0.3063611438308641, -0.14087061176402774, 0.17398979018766791, -0.1727859546344607, 0.24782942878699066, 0.22546846858773606, 0.0, 0.0])","array('d', [-0.37652626633644104, -52.22010803222656, 2.3074843883514404, 22.81155776977539, -0.21731212735176086, 2.6516764163970947, 0.1956317126750946, 0.0, 0.0])"
1715323119,189830839,"array('d', [0.305336400149498, 0.8798435981681078, 0.0982842283413607, -1.243751534967579, -0.2111833754697174, 2.130996412504617, 1.3033161366595856, 0.016516150906682014, 0.016516150906682014])","array('d', [0.16944443323168673, 0.27105402191213224, -0.11597662276914708, 0.1434259729772887, -0.18109318456231338, 0.2204318621526171, 0.14265261977332372, 0.0, 0.0])","array('d', [-0.37652626633644104, -54.03315734863281, 1.8274428844451904, 23.34714126586914, -0.25118663907051086, 2.6379435062408447, 0.2020404040813446, 0.0, 0.0])"
1715323119,256546692,"array('d', [0.316259806989975, 0.8964136954662866, 0.09078751559849467, -1.2353631523130824, -0.22392692382002669, 2.1452868742524682, 1.3145561004390296, 0.016516150906682014, 0.016516150906682014])","array('d', [0.133028772613553, 0.22225208102572738, -0.06578538359707359, 0.08017528371668738, -0.09676009950606158, 0.125012476797881, 0.13879674679982887, 0.0, 0.0])","array('d', [-0.9835208654403687, -56.35005187988281, 1.7996718883514404, 23.85892105102539, -0.13674572110176086, 2.6178019046783447, 0.1956317126750946, 0.0, 0.0])"
1715323119,323210876,"array('d', [0.3234469899866291, 0.9080622722861355, 0.08721078824708749, -1.2307763878701945, -0.2299703738376325, 2.1529936502470792, 1.3218701625713363, 0.016516150906682014, 0.016516150906682014])","array('d', [0.08825153120640485, 0.15590261270220376, -0.042147955262361744, 0.05198303260993889, -0.07047905126236834, 0.10137555650547772, 0.0763504868711193, 0.0, 0.0])","array('d', [-0.07501259446144104, -55.04084777832031, 1.8274428844451904, 23.73196792602539, -0.31252697110176086, 2.7505533695220947, 0.2093646228313446, 0.0, 0.0])"
1715323119,389668526,"array('d', [0.3268116218437089, 0.9149215846043293, 0.08706988010636274, -1.2298861306919386, -0.2317868191991878, 2.1598931161941883, 1.3234301049668098, 0.016516150906682014, 0.016516150906682014])","array('d', [0.028804229111628308, 0.08279864424995587, 0.01084234497510473, 0.0042392077453905766, -0.014398271119479283, 0.11197167499445149, -0.003136433801579845, 0.0, 0.0])","array('d', [-1.6896976232528687, -55.26698303222656, 1.6251113414764404, 23.50186538696289, -0.25851085782051086, 2.6516764163970947, 0.1828143298625946, 0.0, 0.0])"
1715323119,456504086,"array('d', [0.3270097819314603, 0.9166937562942908, 0.08880156427793914, -1.2338673247999443, -0.231859130588474, 2.168989337502514, 1.322958028377416, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.050893901984389686, -0.008120812411015636, 0.09054566246333623, -0.12174840520777847, 0.015189318951996, 0.15872340494388676, -0.03978881402206323, 0.0, 0.0])","array('d', [-1.1342777013778687, -53.15242004394531, 2.4622085094451904, 21.17703628540039, 0.24136707186698914, 2.4923746585845947, -0.0698712170124054, 0.0, 0.0])"
1715323119,523073236,"array('d', [0.32332828337947195, 0.9154726258799643, 0.0935499048046093, -1.2426024307932557, -0.2315395198583588, 2.181240772704789, 1.319571675989691, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.031779116458700817, -0.01848430494116664, 0.01986894927109429, -0.1398723886063149, 0.00011102234880564594, 0.21331606661065758, -0.01986082252512472, 0.0, 0.0])","array('d', [-0.45190468430519104, -52.12092590332031, 2.8906753063201904, 21.05008316040039, 0.24777576327323914, 2.5317423343658447, -0.1092388927936554, 0.0, 0.0])"
1715323119,589760737,"array('d', [0.3193713615560262, 0.9142501964080056, 0.09643694759924276, -1.251603876613493, -0.23103186369544532, 2.192341418160984, 1.3169292907043373, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.07789097529925186, -0.012023490846676444, 0.0680975544578791, -0.10045855120662031, 0.021543615562284343, 0.03016070119106391, -0.08892959079301584, 0.0, 0.0])","array('d', [-1.3128055334091187, -53.52931213378906, 2.8430678844451904, 21.14926528930664, 0.5315892696380615, 2.5720255374908447, -0.2017071545124054, 0.0, 0.0])"
1715323119,656422263,"array('d', [0.31577302380746963, 0.91430151092808, 0.09838854122404629, -1.2566671759790975, -0.23087347230776611, 2.1955422436317877, 1.3141922925798821, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.055372831127451, 0.003198170301707649, 0.030988450320224514, -0.055634325571892185, 0.003248398564681443, 0.016971199863181463, -0.0477461173852755, 0.0, 0.0])","array('d', [-0.07501259446144104, -54.86231994628906, 3.2993056774139404, 22.35135269165039, 0.5050389766693115, 2.7240030765533447, -0.1687481701374054, 0.0, 0.0])"
1715323119,723154611,"array('d', [0.31114455312436123, 0.9136653556131463, 0.10204311295959521, -1.2613019417944185, -0.2303334914490315, 2.197335552740401, 1.308343897956275, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.12225049981708734, -0.011149010100995008, 0.1296581371650377, -0.0716003293609158, 0.04868019305415029, -0.0023633235851890323, -0.22234020206305513, 0.0, 0.0])","array('d', [-1.9198001623153687, -54.78694152832031, 3.5016372203826904, 22.22439956665039, 0.6799046993255615, 2.6178019046783447, -0.2154400646686554, 0.0, 0.0])"
1715323119,789787316,"array('d', [0.3027786705535162, 0.9102193136899583, 0.11007807267130977, -1.2696417937014284, -0.2274941775662809, 2.1998655667051175, 1.2905187280625716, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.11331783735687682, -0.09463087773698897, 0.07557310557188775, -0.22524228801753118, 0.0028615300704204405, 0.1496128304990064, -0.1623984477455675, 0.0, 0.0])","array('d', [-1.3643802404403687, -54.68775939941406, 2.7399184703826904, 22.88693618774414, 0.8419530391693115, 2.8768961429595947, -0.2154400646686554, 0.0, 0.0])"
1715323119,856390087,"array('d', [0.2960531717221036, 0.9046094818950258, 0.11366755922720632, -1.2820311734242316, -0.2274689615222003, 2.205077251364857, 1.2787057670255184, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.1091466712719708, -0.07242732579450427, 0.06125890463126509, -0.17124976323865748, 2.7585840331814768e-05, 0.056035220490736413, -0.1796958329392104, 0.0, 0.0])","array('d', [-1.4397586584091187, -53.12861633300781, 3.1723525524139404, 21.71261978149414, 0.9298436641693115, 2.6580851078033447, -0.2483990490436554, 0.0, 0.0])"
1715323119,923092307,"array('d', [0.2881596448415977, 0.9006316941975226, 0.11782224808799646, -1.2924377036410313, -0.2265368001952999, 2.2100991386713025, 1.2667518702308849, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.11620617805635855, -0.06253242702368536, 0.05816095787640759, -0.15528178798507158, 0.028498209370704804, 0.08758869839264559, -0.17017929296706816, 0.0, 0.0])","array('d', [-0.47967568039894104, -53.37855529785156, 3.9816787242889404, 21.28018569946289, 1.0314671993255615, 2.5912516117095947, -0.1952984631061554, 0.0, 0.0])"
1715323119,989734685,"array('d', [0.28249649816616357, 0.8974785088609166, 0.11942428770108003, -1.3003223337992684, -0.22597341541390945, 2.212476098411999, 1.258407175671329, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.07194810376062007, -0.05309288090319865, 0.011043446399451429, -0.11960033221274198, -0.00021242344673964153, 0.024937289439264182, -0.09572634377881271, 0.0, 0.0])","array('d', [-0.07501259446144104, -53.83082580566406, 4.465687274932861, 21.22861099243164, 1.0040013790130615, 2.5647013187408447, -0.2419903576374054, 0.0, 0.0])"
1715323120,56393297,"array('d', [0.2784569920249944, 0.8944547220070702, 0.11998660864677362, -1.3072263326069795, -0.22612639164935683, 2.2134735569852446, 1.2533208806130176, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.030412149744813318, -0.043640624076483246, -0.017066900039084877, -0.10118297952413882, -0.013060461787407465, 0.03799912956962704, -0.036880319245676765, 0.0, 0.0])","array('d', [1.1389766931533813, -52.54939270019531, 4.592640399932861, 21.07388687133789, 0.7879369258880615, 2.5647013187408447, -0.2017071545124054, 0.0, 0.0])"
1715323120,123079262,"array('d', [0.2776947002556952, 0.8912731918779644, 0.11840513112098482, -1.3138368713557902, -0.22719930904062316, 2.2148580380521325, 1.2528491238875838, 0.01651582308113575, 0.01651582308113575])","array('d', [0.0005768674961545583, -0.057406531376223334, -0.02474036243267243, -0.1179644698542117, -0.017668406500819356, 0.01688507719321125, -0.001337769796974934, 0.0, 0.0])","array('d', [0.8374630212783813, -53.45393371582031, 4.187977313995361, 21.35556411743164, 0.5114476680755615, 2.6049845218658447, -0.1421978771686554, 0.0, 0.0])"
1715323120,189768380,"array('d', [0.27745535308685265, 0.889912950642888, 0.11840519832106097, -1.3167436680060565, -0.22730564576313678, 2.2147245579650328, 1.251749474955515, 0.01651582308113575, 0.01651582308113575])","array('d', [0.0035774473778840666, 0.0010752670090153262, 0.0018145353920453917, -0.006595995380257225, 1.963032291074152e-05, -0.014940983232156077, -0.02085665230790332, 0.0, 0.0])","array('d', [-0.5272830724716187, -52.87471008300781, 3.5016372203826904, 21.53409194946289, 0.5920140743255615, 2.3596231937408447, -0.1952984631061554, 0.0, 0.0])"
1715323120,256410650,"array('d', [0.27771323531449427, 0.889877068806597, 0.11864580685423114, -1.3167055626784432, -0.22719173555028666, 2.213027176024249, 1.2515326916865805, 0.01651582308113575, 0.01651582308113575])","array('d', [-0.00020962489370486277, 0.0004566786139577907, 0.00483120670826616, 0.0028731015878063417, 0.0065440184157663315, -0.0003165316604594824, -0.0008918776035773499, 0.0, 0.0])","array('d', [-0.35272255539894104, -52.85090637207031, 3.5254409313201904, 21.66104507446289, 0.6460301876068115, 2.2396891117095947, -0.1687481701374054, 0.0, 0.0])"
1715323120,323154479,"array('d', [0.277754580297063, 0.8901353659029655, 0.11884711482290754, -1.316238561348208, -0.22682932236041625, 2.213027996156614, 1.2515347785700421, 0.016516150906682014, 0.016516150906682014])","array('d', [0.0037561822459151726, 0.0006881994987860906, 0.0010840159072744964, 0.002877912853513302, 0.0008211727756861907, -0.0013067943443154336, 0.0014938758414665579, 0.0, 0.0])","array('d', [-0.5550540685653687, -52.34706115722656, 3.3508803844451904, 21.28018569946289, 0.7201879024505615, 2.1472208499908447, -0.1760723888874054, 0.0, 0.0])"
1715323120,389854815,"array('d', [0.2780053495748562, 0.8902463455421438, 0.11887607549523929, -1.3161188672207598, -0.22683520675176633, 2.2130487276643644, 1.251536386904672, 0.016516150906682014, 0.016516150906682014])","array('d', [0.0031411700035157697, 0.004291805651159744, -7.966757140529234e-05, 2.234115351557541e-05, -0.00030584389868219217, 0.00026936237832231324, 0.0005015112260256924, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.52558898925781, 3.5532119274139404, 21.68881607055664, 0.7201879024505615, 2.2534220218658447, -0.1623394787311554, 0.0, 0.0])"
1715323120,456460620,"array('d', [0.278189133925672, 0.8905037721764738, 0.11891436507107181, -1.3159965231569624, -0.2268420380736867, 2.21325330358518, 1.2515362938931573, 0.016516150906682014, 0.016516150906682014])","array('d', [0.0007715653798529576, 0.004247262637835048, 0.004569320662159051, -0.0014704301279811097, -0.0007811263217625266, 0.0114382349166323, -3.3513424182565798e-06, 0.0, 0.0])","array('d', [-0.5272830724716187, -52.70014953613281, 3.3746840953826904, 21.68881607055664, 0.7412450313568115, 2.3394815921783447, -0.1888897716999054, 0.0, 0.0])"
1715323120,523201356,"array('d', [0.27818325916359715, 0.8908207086189864, 0.11922394361579264, -1.3160059856788149, -0.22683800992117378, 2.2143072541429993, 1.251537769959232, 0.016516150906682014, 0.016516150906682014])","array('d', [0.0016395763419913996, 0.0028097625558931747, 0.001746419340046252, -0.0025240466865399584, -0.0005183005765531075, 0.015261560682145755, 0.0022445783004122416, 0.0, 0.0])","array('d', [-0.47967568039894104, -52.67634582519531, 3.5532119274139404, 21.76419448852539, 0.7137792110443115, 2.5189249515533447, -0.2017071545124054, 0.0, 0.0])"
1715323120,589787764,"array('d', [0.2780767273395915, 0.890993700168219, 0.11952254035049123, -1.3160185625158969, -0.2268360509742562, 2.2158204225799563, 1.251124180728104, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.00560951440653722, 0.006604437869559043, 0.010274093841349313, -0.0007922433376989608, -0.0011501415182741575, 0.02703696355379587, -0.01784920284819061, 0.0, 0.0])","array('d', [-0.5272830724716187, -52.85090637207031, 3.8309218883514404, 21.51028823852539, 0.8080785274505615, 2.3724405765533447, -0.2483990490436554, 0.0, 0.0])"
1715323120,656376579,"array('d', [0.27735479106766714, 0.8909686986576028, 0.12075756835675674, -1.3160496615344743, -0.22647091074251788, 2.2160224595557336, 1.2487156914767596, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.007085781490767255, -0.0022378416160258752, 0.007551942662587451, 0.0016208372559617995, 0.0007671762476068084, -0.0009064947821504422, -0.031252004697403815, 0.0, 0.0])","array('d', [-0.5550540685653687, -52.37086486816406, 3.8071181774139404, 21.51028823852539, 0.8694188594818115, 2.4987833499908447, -0.2355816662311554, 0.0, 0.0])"
1715323120,723134356,"array('d', [0.27685278321904494, 0.8909911623452175, 0.12158889433170503, -1.3160251618494443, -0.22635494151638563, 2.216217741228179, 1.2464959466214045, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.0014276170752450992, 0.0016657706900657118, 0.003729576789508425, -0.0011152840057116872, -0.0003182098600926825, 0.007541866474894502, -0.01145489988367514, 0.0, 0.0])","array('d', [-0.42810097336769104, -52.62477111816406, 4.009449481964111, 21.55789566040039, 0.8492772579193115, 2.4520914554595947, -0.2419903576374054, 0.0, 0.0])"
1715323120,789779661,"array('d', [0.2768474472481242, 0.8908803939138651, 0.12161873049592149, -1.3170309418012318, -0.22639023381087783, 2.2186665900693696, 1.2457840546387877, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.0001749336801063323, -0.004086213366076058, 0.00245918843903692, -0.03341869717286525, 0.0014979208135576698, 0.08070779257043745, -0.006974774544427252, 0.0, 0.0])","array('d', [-0.47967568039894104, -51.59327697753906, 3.7277724742889404, 20.58987808227539, 0.7677953243255615, 2.5116007328033447, -0.2355816662311554, 0.0, 0.0])"
1715323120,856356606,"array('d', [0.2761516795612391, 0.8899021257683387, 0.12209971026306027, -1.3231686317046374, -0.2264082706576248, 2.2296191318636005, 1.2445021915442749, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.027902407522659205, -0.027048562654334904, 0.021451027070478707, -0.17846427434022616, -0.00016697746859922324, 0.29909550217651193, -0.03029338679495997, 0.0, 0.0])","array('d', [-1.3643802404403687, -51.81941223144531, 3.4778335094451904, 21.07388687133789, 0.7952611446380615, 2.5985758304595947, -0.2749493420124054, 0.0, 0.0])"
1715323120,923108436,"array('d', [0.27454639685131116, 0.888219832659522, 0.12287595198145804, -1.3345793601162363, -0.2264298426416361, 2.2441389146445956, 1.2431480619623156, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.020226666199521556, -0.007424341606201541, 0.0059423189024462005, -0.15118145357598803, -1.5624620198355974e-05, 0.1680564425999024, -0.004811662024872672, 0.0, 0.0])","array('d', [-0.9319461584091187, -53.37855529785156, 3.9816787242889404, 21.66104507446289, 0.8218114376068115, 2.7047770023345947, -0.1760723888874054, 0.0, 0.0])"
1715323120,989755020,"array('d', [0.2742100517040363, 0.8882973920080455, 0.1224942880543652, -1.3402999030473157, -0.22688048053331647, 2.248030627312061, 1.243076995577945, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.0004139792248689714, -0.0007567498324115672, -0.0041712467186755305, -0.06200103631313315, -0.004262507664454599, 0.016338929226332108, -0.0004150418742283011, 0.0, 0.0])","array('d', [-0.12262001633644104, -53.75544738769531, 3.8547255992889404, 21.74039077758789, 0.5920140743255615, 2.6910440921783447, -0.1888897716999054, 0.0, 0.0])"
