sec,nanosec,positions,velocities,efforts
1715142372,928661919,"array('d', [0.05681026584432209, -0.30184161820823513, -0.07039919523230188, -2.5004691096525264, 0.08885055391375629, 2.3210226986221025, 0.5217209636073469, 0.015813518315553665, 0.015813518315553665])","array('d', [0.04750921655478635, 0.20256435121306143, -0.05281506202216371, 0.01911265751436909, 0.07642679153257831, 0.19914629995028785, -0.20603295313740036, 0.0, 0.0])","array('d', [0.12731894850730896, -19.48603630065918, -0.001475602388381958, 22.29977798461914, 1.3619725704193115, 2.7771036624908447, -0.2483990490436554, 0.0, 0.0])"
1715142372,995239968,"array('d', [0.060027563592018524, -0.28567206785495486, -0.0759414375447714, -2.496563266051771, 0.09330525688910783, 2.3341020484384964, 0.5015226435996561, 0.015813518315553665, 0.015813518315553665])","array('d', [0.045376489094855185, 0.2815466073322336, -0.10183275044378606, 0.08393078414947804, 0.10180653475107139, 0.23153288726951923, -0.36327874757033124, 0.0, 0.0])","array('d', [-0.22576943039894104, -19.43446159362793, -0.35456398129463196, 22.40292739868164, 1.3958470821380615, 2.8173868656158447, -0.1824810802936554, 0.0, 0.0])"
1715142373,61880905,"array('d', [0.06278531786483234, -0.2674315557229022, -0.08263485728428305, -2.49039541219813, 0.10121480979633544, 2.348817723656031, 0.4766794878552955, 0.015813518315553665, 0.015813518315553665])","array('d', [0.02378049043946819, 0.22258801028870873, -0.07347109808407466, 0.06750667761998329, 0.09069716022596633, 0.17621939718525004, -0.32368520181673593, 0.0, 0.0])","array('d', [1.4166866540908813, -20.99757194519043, 1.4188125133514404, 19.82022476196289, 1.2402074337005615, 2.3257486820220947, -0.1888897716999054, 0.0, 0.0])"
1715142373,128661301,"array('d', [0.06429121542327591, -0.2496354580653072, -0.087815662358098, -2.4852537482653174, 0.10304787533472445, 2.3608090509197845, 0.4572728360790492, 0.015813518315553665, 0.015813518315553665])","array('d', [0.029925689697829244, 0.2814283122101527, -0.07353381817114762, 0.07672848352827542, 0.036871505391138405, 0.21412353285071828, -0.31744028662268375, 0.0, 0.0])","array('d', [0.6827389001846313, -20.77143669128418, 0.6094863414764404, 22.50607681274414, 1.2337987422943115, 2.8640787601470947, -0.2355816662311554, 0.0, 0.0])"
1715142373,195279124,"array('d', [0.06664604373174057, -0.2327001223863406, -0.09208002299001948, -2.480528712366734, 0.10584285998779967, 2.3724891492656943, 0.43530810311415585, 0.015813518315553665, 0.015813518315553665])","array('d', [0.036131496736476316, 0.2541010485698431, -0.07027011684659475, 0.08547185584766911, 0.045246561676564004, 0.0938489810513901, -0.3633992913264713, 0.0, 0.0])","array('d', [0.05194053053855896, -21.29908561706543, -0.05305030941963196, 23.01785659790039, 1.3216893672943115, 3.0032389163970947, -0.1952984631061554, 0.0, 0.0])"
1715142373,261850346,"array('d', [0.06923849548908921, -0.21584971341480397, -0.09745669782459572, -2.4726523361271227, 0.11322313740375024, 2.3769661726442806, 0.4107107513269541, 0.015813518315553665, 0.015813518315553665])","array('d', [0.04842693908568843, 0.2505679358090546, -0.09331928863326885, 0.13191437404921208, 0.1583827119819525, 0.05325116830329515, -0.3868250993124084, 0.0, 0.0])","array('d', [-0.22576943039894104, -21.95368766784668, -0.38233497738838196, 22.27597427368164, 1.1724584102630615, 2.9235880374908447, -0.2419903576374054, 0.0, 0.0])"
1715142373,328677571,"array('d', [0.0713685734390288, -0.2025726732883327, -0.10179709246147604, -2.4678764401216395, 0.12028497406696008, 2.3812771819771843, 0.3912232129087907, 0.015813518315553665, 0.015813518315553665])","array('d', [0.03539823555919168, 0.1595468733258915, -0.04994504365763659, 0.023258144422301088, 0.09837155609155995, 0.09054726856742733, -0.21197382516976293, 0.0, 0.0])","array('d', [0.9128414392471313, -22.25520133972168, 0.8871963024139404, 21.94272232055664, 1.1797826290130615, 2.8237955570220947, -0.2749493420124054, 0.0, 0.0])"
1715142373,395224289,"array('d', [0.07448161437584849, -0.19186455739533192, -0.10450844008339334, -2.464726555618215, 0.12590256606924072, 2.3868627234358892, 0.3740399476884222, 0.015813518315553665, 0.015813518315553665])","array('d', [0.035381463508856986, 0.1637013512376658, -0.020314776907245508, 0.09295935723434917, 0.0034891791231153302, 0.0005819783462507536, -0.2738620662608422, 0.0, 0.0])","array('d', [-0.12262001633644104, -23.08436393737793, -0.25538185238838196, 24.52542495727539, 1.3006322383880615, 3.0426065921783447, -0.2355816662311554, 0.0, 0.0])"
1715142373,461859909,"array('d', [0.07788275501850844, -0.17855786795561415, -0.10797290003921861, -2.4528996707566106, 0.13162365549724467, 2.383815065032386, 0.349308823008932, 0.015813518315553665, 0.015813518315553665])","array('d', [0.04637275997546858, 0.21152792333619444, -0.06215045383726208, 0.2122257660246928, 0.1221498775328109, -0.0422369016081392, -0.36789874860701993, 0.0, 0.0])","array('d', [0.12731894850730896, -24.11585807800293, 0.05009910464286804, 21.40713882446289, 1.0177342891693115, 2.3724405765533447, -0.2483990490436554, 0.0, 0.0])"
1715142373,528569024,"array('d', [0.08073546257767593, -0.16867948001136532, -0.1113581164879092, -2.4458737780096307, 0.14195012303090926, 2.386904207426435, 0.32809719284416594, 0.015813518315553665, 0.015813518315553665])","array('d', [0.04540244501238626, 0.14582088114691608, -0.048660872386508035, 0.03454934278085881, 0.20209882148710231, 0.1150352623121989, -0.30596718835667996, 0.0, 0.0])","array('d', [0.8096920251846313, -23.10816764831543, 0.8118178844451904, 18.92758560180664, 1.0516088008880615, 2.2598307132720947, -0.2218487560749054, 0.0, 0.0])"
1715142373,595265949,"array('d', [0.08447996972326044, -0.15771301032633167, -0.11519506223044436, -2.4429198798942693, 0.15657636543915254, 2.3880462844049424, 0.304416199309106, 0.015813518315553665, 0.015813518315553665])","array('d', [0.06317994417189671, 0.175351685198557, -0.06242248092390303, 0.060984192721617266, 0.2591408690469473, -0.015312381096347747, -0.38669266283586967, 0.0, 0.0])","array('d', [0.23046836256980896, -22.73127555847168, -0.001475602388381958, 22.55765151977539, 1.1724584102630615, 2.5454752445220947, -0.1952984631061554, 0.0, 0.0])"
1715142373,661856763,"array('d', [0.08908168025153491, -0.1469740115244542, -0.11950656197863717, -2.4378025246157353, 0.17393197566243085, 2.38767859938149, 0.2779399570383897, 0.015813518315553665, 0.015813518315553665])","array('d', [0.039346594908417964, 0.13629986087384913, -0.03658206494700786, 0.06634690790434304, 0.195481427409067, 0.03346830415988626, -0.35243525332733977, 0.0, 0.0])","array('d', [1.2143551111221313, -24.56812858581543, 1.2918593883514404, 19.23306655883789, 0.6396214962005615, 2.4850504398345947, -0.2218487560749054, 0.0, 0.0])"
1715142373,728618800,"array('d', [0.09167913026881415, -0.14267108990323707, -0.1192316791032999, -2.4414899231558973, 0.17591237168264892, 2.392110483043624, 0.26886087948956433, 0.015813518315553665, 0.015813518315553665])","array('d', [0.04152693650121656, 0.05413619284220818, 0.019508258556236505, -0.06799532127401989, -0.0280364663780378, 0.06573644055210257, -0.09394731408576404, 0.0, 0.0])","array('d', [-0.5034793615341187, -26.20661735534668, -0.22761085629463196, 21.66104507446289, 1.1724584102630615, 2.6580851078033447, -0.2017071545124054, 0.0, 0.0])"
1715142373,795404446,"array('d', [0.09447338409738779, -0.14162863611730253, -0.11789737014837823, -2.4464588244287104, 0.17544303638857736, 2.3936966491431386, 0.25983953068208704, 0.015813518315553665, 0.015813518315553665])","array('d', [0.022447616396647684, -0.056314546659339694, 0.05140947202783783, -0.11868996514870796, -0.04113967812450412, 0.00757608010414396, -0.014954024834270893, 0.0, 0.0])","array('d', [0.7105098962783813, -24.19123649597168, 0.8633925914764404, 21.20083999633789, 0.7137792110443115, 2.7175943851470947, -0.1559307873249054, 0.0, 0.0])"
1715142373,862048526,"array('d', [0.09632481986787382, -0.14460097451073575, -0.11533929373014983, -2.451710862928588, 0.16972981828238515, 2.3943648219329825, 0.25706797409400894, 0.015813518315553665, 0.015813518315553665])","array('d', [0.045167055922237055, -0.0047531715535409, 0.004655599835184661, -0.04125942914257484, 0.019928003728276654, 0.014152453896100248, -0.13047877101792119, 0.0, 0.0])","array('d', [-0.40032997727394104, -23.48902702331543, -0.12842872738838196, 19.43936538696289, 0.5178563594818115, 2.4392740726470947, -0.2355816662311554, 0.0, 0.0])"
1715142373,928559978,"array('d', [0.10011175933420503, -0.14576331588462801, -0.115380759535428, -2.4568596703979466, 0.17516360053307034, 2.3947440453942717, 0.2440882162901527, 0.015813518315553665, 0.015813518315553665])","array('d', [0.06895548412313855, -0.028287458487726503, -0.0009632055501673062, -0.12328698643230848, 0.10274087192639231, 0.0011569997140764535, -0.20849016785962338, 0.0, 0.0])","array('d', [0.5319820642471313, -23.66358757019043, 0.8356215953826904, 19.95114517211914, 1.1120336055755615, 2.5454752445220947, -0.2282574474811554, 0.0, 0.0])"
1715142373,995274516,"array('d', [0.10463189853451911, -0.14713036385384637, -0.11533022059450662, -2.4649643502446716, 0.18102699099763966, 2.3948251525032047, 0.22976700413348114, 0.015813518315553665, 0.015813518315553665])","array('d', [0.05857775475106839, -0.003371416940918544, -0.0026428482739294687, -0.09050410621832526, 0.02080800250955723, 0.00938985099746379, -0.24309302360951027, 0.0, 0.0])","array('d', [-0.37652626633644104, -23.21131706237793, -0.12842872738838196, 20.64145278930664, 1.2878148555755615, 2.6910440921783447, -0.2282574474811554, 0.0, 0.0])"
1715142374,61849805,"array('d', [0.10750145911468754, -0.1479128517139136, -0.11475110963015538, -2.4725509149358933, 0.1826709179966533, 2.3995689867771866, 0.21616494495686037, 0.015813518315553665, 0.015813518315553665])","array('d', [0.032916969035119654, -0.03720184085372594, 0.018254225005757144, -0.16489965750820362, -0.0028030950682050118, 0.12357915913839021, -0.08980570011471802, 0.0, 0.0])","array('d', [0.00036582350730895996, -24.82203483581543, 0.37938377261161804, 20.61368179321289, 0.9637181758880615, 2.7175943851470947, -0.2218487560749054, 0.0, 0.0])"
1715142374,128741899,"array('d', [0.1093742421628336, -0.1474031246345461, -0.11518992079118733, -2.478611819636236, 0.18310921814816544, 2.4031002773091874, 0.2000987645275412, 0.015813518315553665, 0.015813518315553665])","array('d', [0.02324772079886644, 0.04100338296463697, -0.019649519088982492, -0.032890450767589834, 0.037704360745672356, 0.00637362729993059, -0.31381444643852985, 0.0, 0.0])","array('d', [-0.02343788743019104, -24.06428337097168, 0.15324851870536804, 20.07809829711914, 1.2878148555755615, 2.5784342288970947, -0.1888897716999054, 0.0, 0.0])"
1715142374,195176359,"array('d', [0.11065332835299103, -0.14528968865828237, -0.11626988958468439, -2.481618259940087, 0.18488123550863808, 2.407371955098396, 0.17885117153187316, 0.015813518315553665, 0.015813518315553665])","array('d', [0.006217905721982504, 0.054741995984025134, -0.01471563494108359, -0.03332566505609789, -0.01245222036746215, 0.18717083311249272, -0.33989059203802796, 0.0, 0.0])","array('d', [-0.45190468430519104, -22.25520133972168, -0.42994239926338196, 20.58987808227539, 0.9097020626068115, 2.7706949710845947, -0.2419903576374054, 0.0, 0.0])"
1715142374,261798806,"array('d', [0.11089533466097058, -0.13823824345084126, -0.1194265491615132, -2.4814620560817797, 0.18674971482565425, 2.417086634743422, 0.15136936859646147, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0071596413190782035, 0.14041991416230754, -0.06676244367443733, 0.04133935392598198, 0.09577707573836323, 0.06379757055858284, -0.46126694635764026, 0.0, 0.0])","array('d', [-0.47967568039894104, -22.27900505065918, -0.7354233264923096, 21.17703628540039, 1.4022557735443115, 2.8109781742095947, -0.2154400646686554, 0.0, 0.0])"
1715142374,328610162,"array('d', [0.11091714266765114, -0.12841276630179962, -0.12373189909965723, -2.4789747351069744, 0.18836358004652057, 2.4244150399946043, 0.1236410186972546, 0.015813518315553665, 0.015813518315553665])","array('d', [0.001126055151301713, 0.1505496375673911, -0.07343674850582087, 0.03866197620130511, 0.00029352515615206675, 0.13958101349109311, -0.43022336934070404, 0.0, 0.0])","array('d', [-0.32495155930519104, -22.93360710144043, -0.38233497738838196, 21.05008316040039, 1.1120336055755615, 2.7972452640533447, -0.2483990490436554, 0.0, 0.0])"
1715142374,395202712,"array('d', [0.11083965247607297, -0.11575173774942335, -0.12925069128148806, -2.4734851131800735, 0.19028195883238305, 2.4329531127600768, 0.09239592113590261, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0006393410121979842, 0.23987885056859679, -0.08346819445209877, 0.15305494853998644, 0.13691012073433811, 0.059388517125264766, -0.6285246622656432, 0.0, 0.0])","array('d', [-0.5788577795028687, -21.12055778503418, -0.6362411975860596, 21.05008316040039, 1.3280980587005615, 2.7844278812408447, -0.2355816662311554, 0.0, 0.0])"
1715142374,461855283,"array('d', [0.11075845491404485, -0.1001037126435831, -0.13458941930661306, -2.467679539980461, 0.20261052636862256, 2.443403003459972, 0.05228443232035823, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0021453746717682676, 0.25670250060191324, -0.08595551750817872, 0.08390370046964968, 0.16246045263731188, 0.14172621931524018, -0.6016340383662735, 0.0, 0.0])","array('d', [-0.24957314133644104, -22.83442497253418, -0.05305030941963196, 22.50607681274414, 1.2539403438568115, 2.7047770023345947, -0.2419903576374054, 0.0, 0.0])"
1715142374,528666204,"array('d', [0.10999715985554905, -0.07822690179107224, -0.14030919099010986, -2.4540183469683394, 0.2080268091898073, 2.4458525139647613, 0.012841555718988203, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.007605286125290415, 0.3329002406892296, -0.08301940394909935, 0.20647703763002248, 0.07972953285370937, 0.013345375386644013, -0.5614408569955494, 0.0, 0.0])","array('d', [-0.32495155930519104, -26.10346794128418, -0.17603614926338196, 22.83536148071289, 1.3546483516693115, 3.0426065921783447, -0.2685406506061554, 0.0, 0.0])"
1715142374,595352449,"array('d', [0.10919741928710838, -0.058812862625920954, -0.14527528356056202, -2.4401070161715444, 0.21660562840709435, 2.4500748145726132, -0.02405579348307652, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.00346396686353795, 0.26511789815118575, -0.06449474597457248, 0.15159972900034185, 0.195877202732229, 0.12938508040525218, -0.5001890655621685, 0.0, 0.0])","array('d', [-0.17419472336769104, -26.88502311706543, 0.07390281558036804, 20.76840591430664, 1.2200658321380615, 2.8567545413970947, -0.2355816662311554, 0.0, 0.0])"
1715142374,661857453,"array('d', [0.10895499826289302, -0.04209690020721597, -0.14842711882587606, -2.4317388525029413, 0.22884154008291913, 2.4553673713733697, -0.05671432370110224, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0015806052091317982, 0.2392868178387834, -0.03269293397562287, 0.11675817425566601, 0.12920135183647932, 0.03993771384113596, -0.4310819371061541, 0.0, 0.0])","array('d', [0.25427207350730896, -26.25422477722168, 0.37938377261161804, 21.35556411743164, 1.2676732540130615, 2.8173868656158447, -0.2355816662311554, 0.0, 0.0])"
1715142374,728585327,"array('d', [0.10903142020342962, -0.02845515526563219, -0.14971146999520593, -2.424812640802056, 0.23935852656210255, 2.458337018723528, -0.08410708456014974, 0.015813518315553665, 0.015813518315553665])","array('d', [0.002758140877168594, 0.19091329209209665, -0.010213005335783145, 0.0922281403649071, 0.18801939574007487, 0.04043307361678613, -0.3669997240509739, 0.0, 0.0])","array('d', [-0.17419472336769104, -26.93263053894043, -0.22761085629463196, 20.99850845336914, 1.2603490352630615, 2.8036539554595947, -0.2154400646686554, 0.0, 0.0])"
1715142374,795368581,"array('d', [0.10912698880023125, -0.013991714653095403, -0.15011396018806789, -2.4145060128235736, 0.24887386586644475, 2.4593700634884708, -0.11106541889856729, 0.015813518315553665, 0.015813518315553665])","array('d', [0.005117765413015123, 0.245052229935628, -0.00256250048810084, 0.19352405322819707, 0.1374406495343654, 0.02133349746179524, -0.4099937342345515, 0.0, 0.0])","array('d', [-0.27734413743019104, -27.13496208190918, -0.35456398129463196, 21.14926528930664, 1.3683812618255615, 2.8109781742095947, -0.2218487560749054, 0.0, 0.0])"
