sec,nanosec,positions,velocities,efforts
1715233603,353302382,"array('d', [-0.05416309588491454, 0.03495436327092546, 0.6181515450516886, -2.283690455177165, -0.20916132711855928, 2.4539312719741324, 1.807506923124141, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.026900906409227508, 0.3985210552943725, -0.035909719713962715, 0.14261696844202154, -0.4551380303036971, 0.19919490192066436, 0.3248985694391395, 0.0, 0.0])","array('d', [-0.35272255539894104, -24.49275016784668, 0.8356215953826904, 21.63724136352539, -0.0012476667761802673, 2.6709024906158447, 0.1690814197063446, 0.0, 0.0])"
1715233603,419974702,"array('d', [-0.05553789217023832, 0.059851320730489446, 0.6153898067269259, -2.2750424836102097, -0.2386706032024468, 2.4693984858427847, 1.8270247997197566, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.019716523667873687, 0.3370327191757392, -0.05107052468052098, 0.08742131481071108, -0.4587409412117327, 0.29750011517546604, 0.2935242720677415, 0.0, 0.0])","array('d', [-0.6026614904403687, -24.01667594909668, 0.9149672985076904, 20.97073745727539, -0.19076183438301086, 2.7377359867095947, 0.1828143298625946, 0.0, 0.0])"
1715233603,486693095,"array('d', [-0.05572454404738135, 0.0823767478085526, 0.6108061100572122, -2.2700971556723317, -0.2709787466601022, 2.4882955178956276, 1.8479439154695552, 0.01613922417163849, 0.01613922417163849])","array('d', [0.006543311747309844, 0.34275371041681835, -0.07782280977584763, 0.06630938179840694, -0.5313868694430512, 0.2911291164115442, 0.3597094880384368, 0.0, 0.0])","array('d', [-0.8843387365341187, -24.79426383972168, 0.5579116344451904, 21.25241470336914, -0.03512217849493027, 2.7844278812408447, 0.1425311267375946, 0.0, 0.0])"
1715233603,553307439,"array('d', [-0.05488799382740282, 0.1038234948216734, 0.6044529345181052, -2.26688423926442, -0.3040554636224274, 2.5077155626463195, 1.8695177190934704, 0.01613922417163849, 0.01613922417163849])","array('d', [0.025990973701691244, 0.31374361421061936, -0.10785064512463784, 0.038795506067286795, -0.4784457510421836, 0.26409181091444284, 0.31484727617248687, 0.0, 0.0])","array('d', [-0.22576943039894104, -25.34968376159668, 1.3950088024139404, 21.37936782836914, -0.028713487088680267, 2.8375284671783447, 0.2020404040813446, 0.0, 0.0])"
1715233603,620106230,"array('d', [-0.0534936677552664, 0.12469114861071548, 0.5969053802090525, -2.2641948865483092, -0.33641199597184424, 2.5246202997876495, 1.8908757080417464, 0.01613922417163849, 0.01613922417163849])","array('d', [0.026045454427366582, 0.2943212283756389, -0.12437824168318948, 0.03418798019127812, -0.489804516806492, 0.24592581558439724, 0.3046359177877359, 0.0, 0.0])","array('d', [0.05194053053855896, -26.30579948425293, 2.0059707164764404, 20.97073745727539, -0.08272960036993027, 2.7505533695220947, 0.1159808337688446, 0.0, 0.0])"
1715233603,686658776,"array('d', [-0.05294391199691517, 0.1410790663659338, 0.5903717794877543, -2.263102470020528, -0.35952397363553706, 2.5359484288313294, 1.904641446256256, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.007185673731916226, 0.20713678805285812, -0.08093391408408504, 0.009216413653140932, -0.2658468050415502, 0.10676320417289012, 0.08585250099198484, 0.0, 0.0])","array('d', [0.23046836256980896, -28.21803092956543, 2.4860122203826904, 21.55789566040039, -0.17702892422676086, 2.9171793460845947, 0.1562640368938446, 0.0, 0.0])"
1715233603,753361615,"array('d', [-0.05350402372387611, 0.15289802494490837, 0.585380433834869, -2.2622733610900987, -0.37579404656759674, 2.5429906460335214, 1.9091625235908303, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.00458811811289645, 0.14568605326749093, -0.06791641577063974, 0.013509934376383839, -0.2330209387664509, 0.11033084755691644, 0.08220550175885287, 0.0, 0.0])","array('d', [0.35742148756980896, -27.48805046081543, 2.8906753063201904, 21.58566665649414, -0.014980576932430267, 2.8704874515533447, 0.1626727283000946, 0.0, 0.0])"
1715233603,820197327,"array('d', [-0.05259835018220473, 0.1632177783162328, 0.5801109528149355, -2.259439806335615, -0.3917391948599241, 2.549089151689626, 1.916336257809118, 0.01613922417163849, 0.01613922417163849])","array('d', [0.031716262213821546, 0.16039147909531015, -0.08706506548816079, 0.07222342429597073, -0.2675287356589598, 0.07744011622238865, 0.16343673846306453, 0.0, 0.0])","array('d', [-0.17419472336769104, -26.63111686706543, 2.2598769664764404, 21.12546157836914, -0.10287120193243027, 2.8302042484283447, 0.2221820056438446, 0.0, 0.0])"
1715233603,886675315,"array('d', [-0.050015633035475085, 0.17477069878434168, 0.5744360525059552, -2.253699953973888, -0.41017995229510007, 2.5547637268124803, 1.9286633915468907, 0.01613922417163849, 0.01613922417163849])","array('d', [0.03739953641826113, 0.1835273868140161, -0.08320669691753697, 0.09111113892523293, -0.26048122771537824, 0.09388017052021883, 0.16362003292504826, 0.0, 0.0])","array('d', [0.20269736647605896, -27.46424674987793, 2.6883437633514404, 20.76840591430664, -0.17062023282051086, 2.8375284671783447, 0.1828143298625946, 0.0, 0.0])"
1715233603,953270861,"array('d', [-0.047662261104930145, 0.18631123442402908, 0.5689031936315865, -2.248619587851444, -0.4269397283419133, 2.560775995031102, 1.9388914618726971, 0.01613922417163849, 0.01613922417163849])","array('d', [0.05555095244519461, 0.17621179182337468, -0.108468177137718, 0.07415018399389267, -0.26250754613364263, 0.07081530835560572, 0.1807501916857179, 0.0, 0.0])","array('d', [0.12731894850730896, -27.51185417175293, 2.8152968883514404, 20.02652359008789, -0.12942150235176086, 2.7111856937408447, 0.1754901111125946, 0.0, 0.0])"
1715233604,20080471,"array('d', [-0.04454499397288345, 0.19710341387740574, 0.5626195408541119, -2.2441068562617956, -0.4440397307850765, 2.5654787136535377, 1.9502173999862595, 0.01613922417163849, 0.01613922417163849])","array('d', [0.04092879153826176, 0.14824954681382593, -0.08631946290777359, 0.05758172820711519, -0.22719663741037127, 0.06742793715198853, 0.12785394592987223, 0.0, 0.0])","array('d', [0.02813681960105896, -28.67030143737793, 2.9184463024139404, 20.79220962524414, -0.08913829177618027, 2.8375284671783447, 0.1489398181438446, 0.0, 0.0])"
1715233604,86658395,"array('d', [-0.043097737811174805, 0.20595560068424626, 0.5581555394246067, -2.240115922148304, -0.4555818920196885, 2.5685436894908795, 1.954700080207087, 0.01613922417163849, 0.01613922417163849])","array('d', [0.028359386333187936, 0.1250472522298478, -0.07798467207300713, 0.06437596536105634, -0.1795184320356066, 0.07399632761443109, 0.07289999477584835, 0.0, 0.0])","array('d', [-0.22576943039894104, -28.61872673034668, 2.6367690563201904, 20.43515396118164, -0.11660411208868027, 2.8109781742095947, 0.1828143298625946, 0.0, 0.0])"
1715233604,153355744,"array('d', [-0.04133405787406438, 0.21424156147176243, 0.5524604046625918, -2.2356620105554996, -0.4675602082355916, 2.572311486645178, 1.9593505600689436, 0.01613922417163849, 0.01613922417163849])","array('d', [0.018354388010500176, 0.09597346296341291, -0.07367767624291635, 0.047957813667740726, -0.13078985503808455, 0.041627419524333874, 0.058110860357978786, 0.0, 0.0])","array('d', [0.02813681960105896, -28.74567985534668, 3.0692031383514404, 20.28042984008789, -0.08272960036993027, 2.7771036624908447, 0.2093646228313446, 0.0, 0.0])"
1715233604,220095654,"array('d', [-0.04079778971915284, 0.22160751976594814, 0.5472758957989899, -2.232306852146313, -0.4784541182774265, 2.5772862758485484, 1.9623852300469429, 0.01613922417163849, 0.01613922417163849])","array('d', [0.0009562030069623574, 0.12003387514612884, -0.08555289300305093, 0.04581972414727947, -0.20501407362374593, 0.09990006332959418, 0.03248119356992304, 0.0, 0.0])","array('d', [-0.47967568039894104, -28.06727409362793, 2.6367690563201904, 19.77261734008789, -0.12942150235176086, 2.6846354007720947, 0.1489398181438446, 0.0, 0.0])"
1715233604,286620498,"array('d', [-0.040727728584588986, 0.22855401208661658, 0.5414187193622335, -2.2300389012188053, -0.48870356448289887, 2.583355756151888, 1.9640815446084643, 0.01613922417163849, 0.01613922417163849])","array('d', [0.010260265398714526, 0.11170887442150977, -0.10269831630557118, 0.043211761472183106, -0.1623433910910611, 0.08756508257737097, 0.058999975512269716, 0.0, 0.0])","array('d', [-0.22576943039894104, -29.02338981628418, 2.9184463024139404, 19.89957046508789, -0.21090343594551086, 2.7313272953033447, 0.1690814197063446, 0.0, 0.0])"
1715233604,353381760,"array('d', [-0.041114186297191296, 0.23535752883847602, 0.5355295658717117, -2.227715666598961, -0.4983396116183995, 2.588861772795047, 1.9655504172337612, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.016029442910168234, 0.07470206315692939, -0.07108603329692727, 0.020695655463057683, -0.1083533396125536, 0.06503061528225103, -0.00046586285734890936, 0.0, 0.0])","array('d', [-0.12262001633644104, -29.80097770690918, 3.5532119274139404, 19.97494888305664, -0.18343761563301086, 2.7377359867095947, 0.1095721423625946, 0.0, 0.0])"
1715233604,419969795,"array('d', [-0.04170353039356733, 0.2418845583011055, 0.5296581792539806, -2.2248219233756252, -0.5064205732141287, 2.5931012661944943, 1.9655839238466222, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.0013578888930992163, 0.11632370005868271, -0.09835551091574984, 0.07511977139204667, -0.14707589220483935, 0.07309170572460616, 0.004395668348322317, 0.0, 0.0])","array('d', [-0.37652626633644104, -28.74567985534668, 3.2993056774139404, 19.97494888305664, -0.28506115078926086, 2.7377359867095947, 0.1031634509563446, 0.0, 0.0])"
1715233604,486690950,"array('d', [-0.041429665822284197, 0.25005262364001296, 0.5223749242530489, -2.2212540496978295, -0.5187572205066675, 2.601528885476684, 1.9674310548253544, 0.01613922417163849, 0.01613922417163849])","array('d', [0.008936478347619204, 0.11755568278854735, -0.11630460697946104, 0.039967045151876913, -0.202138628939002, 0.13840813932287702, 0.05273374392779614, 0.0, 0.0])","array('d', [0.30584678053855896, -29.27332878112793, 3.7793471813201904, 19.15768814086914, -0.19076183438301086, 2.6974527835845947, 0.1892230212688446, 0.0, 0.0])"
1715233604,553427261,"array('d', [-0.040190302171711226, 0.2604235191594779, 0.5135934880822612, -2.21782503731311, -0.5335104008756218, 2.6108855446687684, 1.9729313671330413, 0.01613922417163849, 0.01613922417163849])","array('d', [0.014965546810727037, 0.16829173120248092, -0.1303393266739068, 0.05159644047274692, -0.2008313893839445, 0.13028824843825107, 0.08271793944511707, 0.0, 0.0])","array('d', [0.23046836256980896, -29.97950553894043, 3.8071181774139404, 19.28464126586914, -0.09646251052618027, 2.6580851078033447, 0.1892230212688446, 0.0, 0.0])"
1715233604,620014393,"array('d', [-0.03863960094981814, 0.2722157796914336, 0.5043801843589982, -2.2137914060547406, -0.5485907991144535, 2.619243287615619, 1.9798232866949514, 0.01613922417163849, 0.01613922417163849])","array('d', [0.03771366281526083, 0.18036848900391408, -0.14451827439923262, 0.08016750049281993, -0.2412965883844997, 0.13750503034248782, 0.12217997940632766, 0.0, 0.0])","array('d', [0.05194053053855896, -29.95570182800293, 3.7555434703826904, 20.00271987915039, -0.17062023282051086, 2.8503458499908447, 0.1425311267375946, 0.0, 0.0])"
1715233604,686622427,"array('d', [-0.03413842613963455, 0.2852738589065149, 0.4938200714204137, -2.2071386608781496, -0.5659701526397829, 2.625456246889394, 1.9915589955782598, 0.01613922417163849, 0.01613922417163849])","array('d', [0.07372271342061543, 0.2025098501059302, -0.1542183831906649, 0.10411067590787025, -0.24551480697879863, 0.07689189886987015, 0.181898756286824, 0.0, 0.0])","array('d', [1.0397945642471313, -30.86024284362793, 4.668018817901611, 19.69327163696289, -0.09646251052618027, 2.8439371585845947, 0.1425311267375946, 0.0, 0.0])"
1715233604,753371026,"array('d', [-0.02700242815733629, 0.29996911290950795, 0.48253484272033453, -2.1977769253699684, -0.5843068195436686, 2.6291491027523683, 2.0069746570921696, 0.01613922417163849, 0.01613922417163849])","array('d', [0.12357884854954432, 0.2303092422833092, -0.16201632339672153, 0.16012460645818938, -0.2731952966577632, 0.04407550811734373, 0.24005840072456577, 0.0, 0.0])","array('d', [0.8374630212783813, -31.23713493347168, 4.743397235870361, 18.74905776977539, 0.03903553634881973, 2.5912516117095947, 0.1690814197063446, 0.0, 0.0])"
1715233604,820026204,"array('d', [-0.018330512839475416, 0.31459815290402277, 0.4721557751897559, -2.1887463502071323, -0.6022521556266222, 2.6321033882902873, 2.022871822398972, 0.01613922417163849, 0.01613922417163849])","array('d', [0.11313594412911783, 0.21683587356989392, -0.13042702807435066, 0.1214005155297799, -0.21524006847381094, 0.02543425439863184, 0.21620898085378668, 0.0, 0.0])","array('d', [0.8374630212783813, -33.80397033691406, 4.870350360870361, 19.28464126586914, -0.16329601407051086, 2.7313272953033447, 0.1297137439250946, 0.0, 0.0])"
1715233604,886668694,"array('d', [-0.00979748712267127, 0.3275814862151186, 0.46259382595659304, -2.180694797855996, -0.6189391629986912, 2.63375239788289, 2.0366751183271194, 0.01613922417163849, 0.01613922417163849])","array('d', [0.14224945669112274, 0.19733738474285517, -0.15211814177299895, 0.13266655951629736, -0.2734855364458822, 0.02924874128289079, 0.2596556948315464, 0.0, 0.0])","array('d', [0.6073604822158813, -32.16944885253906, 4.592640399932861, 19.00296401977539, -0.16329601407051086, 2.6846354007720947, 0.1297137439250946, 0.0, 0.0])"
1715233604,953276783,"array('d', [0.0029468772706206063, 0.3414276364914492, 0.4503512991487521, -2.1703734397206182, -0.6408585692086373, 2.6349768384688024, 2.057495861092907, 0.01613922417163849, 0.01613922417163849])","array('d', [0.20509709984482888, 0.19020620706080715, -0.18204630336182706, 0.1394443556105019, -0.318101303746556, 0.005954284205672722, 0.3409466271752209, 0.0, 0.0])","array('d', [-0.15039101243019104, -33.20094299316406, 4.287159442901611, 18.92758560180664, -0.03512217849493027, 2.5848429203033447, 0.1828143298625946, 0.0, 0.0])"
1715233605,20004921,"array('d', [0.016161398161275473, 0.35560567813439414, 0.4389796589179356, -2.1610475255440074, -0.6615434483083089, 2.636048357569584, 2.078600816312029, 0.01613922417163849, 0.01613922417163849])","array('d', [0.19261194366679898, 0.2149843166965477, -0.16627201717249512, 0.14088659735751569, -0.3155427599067304, 0.029791601701799522, 0.31466426333321956, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.03010559082031, 4.314930438995361, 18.82443618774414, -0.10287120193243027, 2.6910440921783447, 0.1159808337688446, 0.0, 0.0])"
1715233605,86579854,"array('d', [0.028896308905155134, 0.3689277323306651, 0.4277222711193662, -2.154063051210198, -0.683124001635261, 2.6394890042422263, 2.098426229230998, 0.01613922417163849, 0.01613922417163849])","array('d', [0.17498768346361884, 0.1873908467311771, -0.15872576129288757, 0.07259538564776465, -0.30021652684416034, 0.05675712540839716, 0.2982444766794021, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.70851135253906, 4.187977313995361, 19.05453872680664, -0.11660411208868027, 2.7111856937408447, 0.1297137439250946, 0.0, 0.0])"
1715233605,153219887,"array('d', [0.041581977489370855, 0.3808742124268312, 0.4149530476209967, -2.1495766850114593, -0.7070492636677786, 2.6457964191520467, 2.1193037904572267, 0.01613922417163849, 0.01613922417163849])","array('d', [0.17693173699472972, 0.17069162571388263, -0.18792971785198412, 0.05537299075056342, -0.38744812894772845, 0.1184001583086354, 0.3378037067344535, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.25624084472656, 4.489490985870361, 18.97916030883789, 0.21481677889823914, 2.5647013187408447, 0.2221820056438446, 0.0, 0.0])"
1715233605,220079311,"array('d', [0.05385685187448676, 0.39257697650437134, 0.40190481156683816, -2.146096430748293, -0.7307227741076335, 2.651450755626839, 2.1403779251457378, 0.01613922417163849, 0.01613922417163849])","array('d', [0.2047022443864137, 0.19103675895434713, -0.21363667620034946, 0.0598449748665015, -0.4137528286585967, 0.08508904103197773, 0.3560789970318783, 0.0, 0.0])","array('d', [0.05194053053855896, -34.03010559082031, 4.489490985870361, 18.05875015258789, 0.018893934786319733, 2.6178019046783447, 0.1892230212688446, 0.0, 0.0])"
1715233605,286701527,"array('d', [0.06726311875486592, 0.40465184478969113, 0.3877225682145888, -2.142917253709766, -0.755567676280132, 2.6574505489799716, 2.1651073645027035, 0.01613922417163849, 0.01613922417163849])","array('d', [0.15734467778440808, 0.1912347111106362, -0.16110766341428492, 0.035626315081638125, -0.26870022155348566, 0.043487715248962645, 0.27706822220367827, 0.0, 0.0])","array('d', [0.48040732741355896, -35.71620178222656, 5.048878192901611, 18.21347427368164, -0.06258799880743027, 2.7047770023345947, 0.1626727283000946, 0.0, 0.0])"
