sec,nanosec,positions,velocities,efforts
1715320910,949788650,"array('d', [0.046379332303190794, -0.4341929578266774, 0.2225363463667938, -2.534431249177721, 0.062359715165982536, 2.2192625778230495, 1.0288722051636907, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0010466862283955952, 0.4567411926779341, 0.2821642880828509, -0.05767502430019438, -0.08310815411534883, 0.6121444383849348, 0.3256918569354966, 0.0, 0.0])","array('d', [0.17889365553855896, -14.078627586364746, -2.0565292835235596, 21.12546157836914, 0.08572743088006973, 2.6443521976470947, 0.1031634509563446, 0.0, 0.0])"
1715320911,16378992,"array('d', [0.04640166354722432, -0.40449554157425555, 0.2411929513455876, -2.5387880330414574, 0.05529119593232201, 2.2594432441986396, 1.0524344239756604, 0.01596783474087715, 0.01596783474087715])","array('d', [0.004152828489873364, 0.4428606663956101, 0.28031538658429245, -0.057060751560873826, -0.11507368898175441, 0.6071665177360182, 0.3509488411462133, 0.0, 0.0])","array('d', [-0.04724159836769104, -15.233107566833496, -2.4373886585235596, 22.45450210571289, 0.11960194259881973, 2.8833048343658447, 0.1223895251750946, 0.0, 0.0])"
1715320911,83080986,"array('d', [0.04849028466193341, -0.38210927950473117, 0.25247632598797337, -2.5398507151080567, 0.05200303042175965, 2.275167655704092, 1.0622052607418633, 0.01596783474087715, 0.01596783474087715])","array('d', [0.04030175630813615, 0.23680734986548674, 0.04839347778802949, 0.00675439363412586, -0.017693374392655486, 0.013810674390121827, 0.0001192040672821804, 0.0, 0.0])","array('d', [-4.494568347930908, -19.10914421081543, -6.825206279754639, 25.11258316040039, 0.07931873947381973, 3.4079020023345947, 0.023512572050094604, 0.0, 0.0])"
1715320911,149724288,"array('d', [0.04731425161200398, -0.36639753699936445, 0.2536263233480666, -2.533807306330493, 0.04925648059136841, 2.2779783975542123, 1.0621806934811284, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.031407429609178826, 0.24431102759282533, -0.005044639585726223, 0.13255560697807597, -0.058070114407802166, 0.04543192124213295, -0.002090087721944401, 0.0, 0.0])","array('d', [-1.3366092443466187, -16.31617546081543, -2.7666733264923096, 24.37070083618164, -0.04244639724493027, 3.1625406742095947, 0.056471556425094604, 0.0, 0.0])"
1715320911,216349218,"array('d', [0.042679440662440796, -0.34874469241442746, 0.2533615484305734, -2.520011008543312, 0.04206025969419874, 2.2817665482260243, 1.0621041687353754, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0796756705184203, 0.27001869617284746, -0.012279960892096042, 0.24811342845021767, -0.127728194646206, 0.08815086864062086, -0.0007209058907385348, 0.0, 0.0])","array('d', [-0.6820071935653687, -15.209303855895996, -2.0049545764923096, 23.52566909790039, 0.025302626192569733, 2.9766886234283447, -0.023179322481155396, 0.0, 0.0])"
1715320911,283139519,"array('d', [0.03809714063036163, -0.32965003368203194, 0.25290265956355723, -2.5038280755076516, 0.03533747804635814, 2.2867228571052727, 1.062003834994763, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.05065391711272123, 0.2976305922595985, -0.01472915060224219, 0.24114476714803906, -0.04510938940205316, 0.026356352243101504, -0.010305180062951334, 0.0, 0.0])","array('d', [-0.12262001633644104, -17.04615592956543, -2.0803329944610596, 22.58145523071289, 0.011569716036319733, 2.8375284671783447, 0.009779661893844604, 0.0, 0.0])"
1715320911,349826630,"array('d', [0.03440190232367281, -0.3091554054226283, 0.2526866385022534, -2.487736316916447, 0.029562918427242735, 2.2902405395590173, 1.0618978145523035, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.06195286633307617, 0.27407123326550203, -0.0015307246827660761, 0.2027963474723225, -0.09601359812811154, 0.052773861654468825, 0.014577500355433409, 0.0, 0.0])","array('d', [-0.22576943039894104, -18.68067741394043, -1.6756699085235596, 23.68039321899414, -0.0012476667761802673, 3.0233805179595947, 0.009779661893844604, 0.0, 0.0])"
1715320911,416444181,"array('d', [0.030300568183799167, -0.29273306616743144, 0.25295782772873837, -2.476288775709711, 0.02131579388377046, 2.2941613345865717, 1.0625460275598888, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.050650964347235074, 0.21446944626574485, 0.002868905327543586, 0.1665405437944933, -0.10452225109314849, 0.04299011612191254, 0.016612451708495565, 0.0, 0.0])","array('d', [-0.09881630539894104, -18.45454216003418, -1.5209457874298096, 22.22439956665039, 0.15347644686698914, 2.7111856937408447, 0.1031634509563446, 0.0, 0.0])"
1715320911,483107497,"array('d', [0.026854219837994343, -0.27740841262185817, 0.25419320510516435, -2.4645501943664474, 0.01192336870475944, 2.2977655653866216, 1.0641490546195822, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.054462354721451, 0.23957746445139194, 0.02991081152125308, 0.19739648898154852, -0.19001076809158937, 0.07232527694356812, 0.03091065768904676, 0.0, 0.0])","array('d', [-0.47967568039894104, -18.62910270690918, -1.5209457874298096, 22.70840835571289, 0.20108386874198914, 2.8567545413970947, 0.1095721423625946, 0.0, 0.0])"
1715320911,549753040,"array('d', [0.02463758586174716, -0.26343053486957063, 0.2551563370316657, -2.453869121556693, 0.004847717978714955, 2.299732589678885, 1.0656882700960457, 0.015967506915330887, 0.015967506915330887])","array('d', [-0.018103276576950694, 0.17650420348187318, 0.008029141165702327, 0.1236028983455443, -0.052339972417722105, -0.00024065001130555244, 0.031511990368312454, 0.0, 0.0])","array('d', [-0.35272255539894104, -19.23609733581543, -1.0647079944610596, 22.60525894165039, 0.12692615389823914, 2.7844278812408447, 0.1159808337688446, 0.0, 0.0])"
1715320911,616354832,"array('d', [0.022869481151041395, -0.25202261690761485, 0.25684764252758935, -2.4449312292222025, -0.00011208402871661287, 2.3006678524930115, 1.0690752041563316, 0.015967506915330887, 0.015967506915330887])","array('d', [-0.03326908823664928, 0.16190832404485267, 0.041842882814487385, 0.13202242002334943, -0.1119197002562891, 0.03502720311477485, 0.06912225335784833, 0.0, 0.0])","array('d', [-0.5034793615341187, -19.33527946472168, -1.1440536975860596, 22.42673110961914, 0.05276844650506973, 2.8036539554595947, 0.1159808337688446, 0.0, 0.0])"
1715320911,683133978,"array('d', [0.021016085566148295, -0.24172276448537927, 0.259501202986127, -2.4360258177977436, -0.006345830739444038, 2.302222187919657, 1.0732509248395625, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.015908326893515203, 0.1486775831521143, 0.028718449288502944, 0.1303214566024658, -0.05681060907317081, -0.0003794261850130213, 0.024024201831340353, 0.0, 0.0])","array('d', [-0.45190468430519104, -20.11683464050293, -1.2948105335235596, 22.83536148071289, 0.13333484530448914, 2.7313272953033447, 0.1828143298625946, 0.0, 0.0])"
1715320911,749702369,"array('d', [0.02012235996363399, -0.23244588727459267, 0.2608525388701322, -2.427520059221021, -0.008664586726689863, 2.302219083948128, 1.0744653550258012, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.014973512976776803, 0.12683497663354468, 0.015794460354866365, 0.12214341138788462, -0.02449216027244209, 0.003518130831781841, 0.021108078092790167, 0.0, 0.0])","array('d', [-0.5034793615341187, -21.24751091003418, -1.3701889514923096, 21.60947036743164, 0.09946034103631973, 2.4722330570220947, 0.1489398181438446, 0.0, 0.0])"
1715320911,816339633,"array('d', [0.019153015149406646, -0.22505949181591212, 0.2617079204619215, -2.4199876144135453, -0.010227828702182341, 2.302186420712805, 1.0757654704306405, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.019586962280308987, 0.12100228654062659, 0.012025998839175649, 0.12266932082374017, -0.034874380102284254, -0.00018236844704023, 0.015590077391253175, 0.0, 0.0])","array('d', [-0.6304324865341187, -20.39057731628418, -1.2710068225860596, 22.29977798461914, -0.008571885526180267, 2.5848429203033447, 0.1828143298625946, 0.0, 0.0])"
1715320911,883077177,"array('d', [0.018170293467523517, -0.21871671324461825, 0.2624978371219019, -2.4134014190955275, -0.012568086274898598, 2.3021070014982348, 1.0780080662746565, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0190775453542595, 0.0958749867598647, 0.02309734037126659, 0.11073150233322966, -0.07188774531719674, -0.0014585781422462264, 0.058997658263369245, 0.0, 0.0])","array('d', [-0.47967568039894104, -20.92219352722168, -0.9377548694610596, 22.86313247680664, -0.028713487088680267, 2.6178019046783447, 0.1690814197063446, 0.0, 0.0])"
1715320911,949768137,"array('d', [0.01758499586925181, -0.21218848697085602, 0.2637326454622327, -2.406282800378329, -0.015036582474695843, 2.3020742736766415, 1.0818062893770932, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0027730941742543924, 0.09245381770265558, 0.016237462246260184, 0.08380778971936177, -0.008488179805205873, -0.001721777524388898, 0.046418175248458614, 0.0, 0.0])","array('d', [-0.47967568039894104, -20.71986198425293, -0.9377548694610596, 22.47830581665039, 0.03903553634881973, 2.5647013187408447, 0.1754901111125946, 0.0, 0.0])"
1715320912,16390414,"array('d', [0.01688534006839012, -0.205912256741557, 0.26558074079034205, -2.4005979153808195, -0.018024327389502964, 2.302065921278998, 1.0860298672084654, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0134658653039415, 0.08942259130040794, 0.034120647524348416, 0.09384010847353398, -0.07157575164528426, -0.0007147034862698666, 0.07713564430784725, 0.0, 0.0])","array('d', [-0.5034793615341187, -21.52522087097168, -1.0171005725860596, 22.78775405883789, 0.13974353671073914, 2.6443521976470947, 0.1425311267375946, 0.0, 0.0])"
1715320912,83096527,"array('d', [0.01677593852606493, -0.2008281725109648, 0.26781305515006265, -2.396367645470579, -0.020019697360938893, 2.302416203076475, 1.0934630842380206, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.006270381989736309, 0.08854776908141193, 0.04678932281430919, 0.06225460197012413, -0.07388154212046, 0.02504770129091147, 0.18257992000216383, 0.0, 0.0])","array('d', [0.02813681960105896, -21.09675407409668, -0.30298927426338196, 22.22439956665039, -0.04885508865118027, 2.7771036624908447, 0.1159808337688446, 0.0, 0.0])"
1715320912,149694920,"array('d', [0.01672182192336881, -0.1948567235963952, 0.2712657263673779, -2.3933548840757126, -0.02316979355581512, 2.304477300015616, 1.1039834664131696, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.001754114785247281, 0.09797733078764055, 0.06188042228281768, 0.03220482004402171, -0.04198874410343466, 0.0710424511606451, 0.15694639321976203, 0.0, 0.0])","array('d', [-0.20196571946144104, -20.29139518737793, -0.6600449085235596, 22.42673110961914, -0.03512217849493027, 2.8109781742095947, 0.1159808337688446, 0.0, 0.0])"
1715320912,216325236,"array('d', [0.01677996320247233, -0.1881204214633688, 0.27562133313308695, -2.391323445184499, -0.027211817820279545, 2.309334777090485, 1.114901518977374, 0.01596783474087715, 0.01596783474087715])","array('d', [0.00018205765556511913, 0.10617012382108706, 0.0708109856105886, 0.03185200956356912, -0.089133160721328, 0.07961319590866348, 0.1733955882833566, 0.0, 0.0])","array('d', [-0.6304324865341187, -21.22370719909668, -1.2432358264923096, 22.86313247680664, 0.025302626192569733, 2.8439371585845947, 0.1297137439250946, 0.0, 0.0])"
1715320912,283030473,"array('d', [0.01690272071303129, -0.18005871653224098, 0.27980058350799675, -2.3889954160483287, -0.031437887018717484, 2.3156210222226585, 1.1263969931549398, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0073666231919907775, 0.11261944692033206, 0.06021720103370327, 0.022313260585531597, -0.06172317247281944, 0.08761664408940535, 0.15994459692785304, 0.0, 0.0])","array('d', [-0.6542361974716187, -21.85053825378418, -1.2432358264923096, 22.83536148071289, 0.05917713791131973, 2.7047770023345947, 0.1690814197063446, 0.0, 0.0])"
1715320912,349763395,"array('d', [0.016873957538868417, -0.17176004625615343, 0.2845155125920418, -2.3860966457085158, -0.036687367613344506, 2.3220517006384176, 1.1400181680423975, 0.01596783474087715, 0.01596783474087715])","array('d', [0.002250846472769584, 0.14969329176993224, 0.07620307105396225, 0.06173543487521281, -0.0676206795905192, 0.09944117294660298, 0.2330724700615281, 0.0, 0.0])","array('d', [-0.15039101243019104, -21.09675407409668, -0.7354233264923096, 22.06967544555664, -0.09646251052618027, 2.7175943851470947, 0.0766131579875946, 0.0, 0.0])"
1715320912,416515716,"array('d', [0.016885264752821334, -0.16180573500079332, 0.29044459823494984, -2.381979452911782, -0.0441100958137573, 2.3297537829903243, 1.1574680888235231, 0.01596783474087715, 0.01596783474087715])","array('d', [0.002277330574500814, 0.15561682609679411, 0.09215657704893582, 0.060655270595236024, -0.12528552458459744, 0.1330040670255435, 0.33257986498735437, 0.0, 0.0])","array('d', [-0.17419472336769104, -21.65217399597168, -0.7354233264923096, 22.24820327758789, -0.028713487088680267, 2.8173868656158447, 0.1159808337688446, 0.0, 0.0])"
1715320912,483099394,"array('d', [0.017186308658779192, -0.14960234049364787, 0.29747547877413455, -2.3777491238716797, -0.0548031227830643, 2.339434695364238, 1.1795433116403995, 0.01596783474087715, 0.01596783474087715])","array('d', [0.00600053222203394, 0.20534098106281723, 0.11780459178158526, 0.06823141230564737, -0.16790740859425726, 0.14522609673039338, 0.3592982938624905, 0.0, 0.0])","array('d', [0.00036582350730895996, -21.80293083190918, -0.6600449085235596, 22.19662857055664, 0.011569716036319733, 2.7642862796783447, 0.1489398181438446, 0.0, 0.0])"
1715320912,549659340,"array('d', [0.017991017444078317, -0.13605870283840238, 0.30494336159052393, -2.3730354223737, -0.06674453619582012, 2.3483039955871883, 1.2035098961153607, 0.01596783474087715, 0.01596783474087715])","array('d', [0.02303343657285987, 0.20884966369340757, 0.10014727562226515, 0.0749807879504779, -0.16784932557022256, 0.11239910665483828, 0.3402691644479518, 0.0, 0.0])","array('d', [-0.5550540685653687, -22.78285026550293, -1.0647079944610596, 22.14902114868164, 0.07931873947381973, 2.7441446781158447, 0.1562640368938446, 0.0, 0.0])"
1715320912,616488634,"array('d', [0.018723794408434587, -0.12174501907712727, 0.31256756245635303, -2.367608324648442, -0.07950584496252076, 2.357636348456399, 1.2277165595428958, 0.01596783474087715, 0.01596783474087715])","array('d', [0.012301179386628773, 0.21561648058019978, 0.11996037658511984, 0.08332290736488719, -0.19763655467143748, 0.13762479561770702, 0.3577900824339402, 0.0, 0.0])","array('d', [-0.24957314133644104, -22.63209342956543, -0.8108017444610596, 21.89114761352539, 0.11319325119256973, 2.6516764163970947, 0.1361224353313446, 0.0, 0.0])"
1715320912,683155219,"array('d', [0.020084610469143765, -0.10621106661336699, 0.3199532811142596, -2.36196093908615, -0.09351472146248282, 2.3679584746609623, 1.2542624585188096, 0.01596783474087715, 0.01596783474087715])","array('d', [0.02289890555942857, 0.24867079875487583, 0.11104254635909398, 0.0855556118383534, -0.23068825637793938, 0.17483033622123653, 0.42698942597488065, 0.0, 0.0])","array('d', [0.02813681960105896, -22.98518180847168, -0.38233497738838196, 22.14902114868164, -0.07632090896368027, 2.7706949710845947, 0.1159808337688446, 0.0, 0.0])"
1715320912,749671954,"array('d', [0.022008660245512592, -0.08940356782536048, 0.3279692089272633, -2.3557811207126167, -0.11145503003669809, 2.381273650300743, 1.2836026561879312, 0.01596783474087715, 0.01596783474087715])","array('d', [0.04125905921248574, 0.23762127784588624, 0.10756646623434495, 0.07359635063192464, -0.26979777913483005, 0.20501656139128616, 0.4334505959421326, 0.0, 0.0])","array('d', [-1.0350955724716187, -23.76276969909668, -1.2948105335235596, 20.79220962524414, -0.022304795682430267, 2.5912516117095947, 0.2093646228313446, 0.0, 0.0])"
1715320912,816470896,"array('d', [0.02435507288751887, -0.07262543505367529, 0.334568401819711, -2.3519909767484766, -0.12919437654993707, 2.396139756052935, 1.3118683181637543, 0.01596783474087715, 0.01596783474087715])","array('d', [0.03342480772783102, 0.25190455034733156, 0.09022975534748186, 0.04982619028274728, -0.25020878222180515, 0.20604668336675377, 0.41837905125469793, 0.0, 0.0])","array('d', [-0.42810097336769104, -24.04047966003418, -0.6838486194610596, 21.68881607055664, -0.25118663907051086, 2.6910440921783447, 0.1223895251750946, 0.0, 0.0])"
