sec,nanosec,positions,velocities,efforts
1715234546,533648059,"array('d', [-0.14486366348616977, 0.23831382164673745, -0.21112795098067033, -1.8781588567917218, 0.2179283751336958, 2.1809365980701028, -0.47525518922609156, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.11929429058373947, 0.2882324351095627, -0.0005078395571208409, 0.13471597500812632, 0.15531219466066234, 0.046452088189793905, -0.49813958367423217, 0.0, 0.0])","array('d', [1.5952144861221313, -42.23445129394531, 0.8118178844451904, 21.28018569946289, 1.4626805782318115, 2.1737711429595947, -0.2950909435749054, 0.0, 0.0])"
1715234546,600239143,"array('d', [-0.15243094559094172, 0.2563619708935202, -0.20898274774405318, -1.8722460762578135, 0.22962280569992732, 2.1875022389457435, -0.5100805635318483, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.1187687581851193, 0.25150264275009315, 0.053793164095261886, 0.10164249707449231, 0.23875099823383877, 0.11497495413952681, -0.5759914069542464, 0.0, 0.0])","array('d', [0.10351523756980896, -39.94136047363281, -0.45771339535713196, 24.34292984008789, 1.6247289180755615, 2.9098551273345947, -0.1952984631061554, 0.0, 0.0])"
1715234546,667009093,"array('d', [-0.1586986511332564, 0.2683957650534044, -0.2057983067278542, -1.8703921154966006, 0.24265047622033706, 2.1920121709917724, -0.5409970290127141, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.10169928894999539, 0.1666316441564925, 0.06806866432833228, 0.05966177018971514, 0.22997896038226737, 0.057205539936425506, -0.4897451592261207, 0.0, 0.0])","array('d', [0.07971152663230896, -37.85456848144531, -0.25538185238838196, 24.19217300415039, 1.6384618282318115, 2.9830973148345947, -0.2950909435749054, 0.0, 0.0])"
1715234546,733791603,"array('d', [-0.16267881722455255, 0.27637376705615224, -0.20224181527195784, -1.8722859221142152, 0.2546324351989502, 2.2016372253347023, -0.5667660672788352, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.014192715640775594, 0.0571125826688757, 0.03343164693729664, -0.11078109642425449, 0.08818886736524915, 0.1462338368705545, -0.2926359732187821, 0.0, 0.0])","array('d', [0.05194053053855896, -40.77449035644531, -0.42994239926338196, 24.49765396118164, 1.4626805782318115, 3.1561319828033447, -0.2749493420124054, 0.0, 0.0])"
1715234546,800379836,"array('d', [-0.1634824140113724, 0.28092622177510734, -0.1987365661688313, -1.8757790356837905, 0.25905247659725983, 2.210563570029353, -0.58555149871653, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.01800449340991277, 0.13216720186472974, 0.060510815433276105, 0.09355835801753228, 0.015036340159274407, 0.00740724904722179, -0.2818283070526306, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.98524475097656, -0.8385727405548096, 26.87405776977539, 1.7529027462005615, 3.3548014163970947, -0.2950909435749054, 0.0, 0.0])"
1715234546,866933557,"array('d', [-0.1654319895599996, 0.2902129009521844, -0.19375929100562572, -1.8636910259241417, 0.26308853887102124, 2.2105652473538697, -0.6058258118643729, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.04566094199380683, 0.16587832127367907, 0.08739325680622359, 0.28538434763723475, 0.08742355483529075, -0.012887788874749055, -0.34517427603492407, 0.0, 0.0])","array('d', [-1.1858524084091187, -35.51387023925781, -1.1916611194610596, 23.88669204711914, 1.7739598751068115, 2.6910440921783447, -0.2813580334186554, 0.0, 0.0])"
1715234546,933915526,"array('d', [-0.1702255835147648, 0.3090390038157211, -0.1864223387965209, -1.8367140061351057, 0.2726522092503229, 2.2077236564873925, -0.6320405172412978, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.06613904047072454, 0.33037503328327034, 0.1064149708447633, 0.46521395871067484, 0.11692162509314726, -0.08336274169351568, -0.3659838565569728, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.81068420410156, -0.6600449085235596, 22.50607681274414, 1.4223973751068115, 2.1600382328033447, -0.2621319591999054, 0.0, 0.0])"
1715234547,353345,"array('d', [-0.17310013345158398, 0.3321670489491736, -0.1803958183574687, -1.8063157930619216, 0.27566226731399013, 2.199034944812841, -0.6525686820124887, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.029452099182385418, 0.3380778790242908, 0.09085892708797047, 0.46290931991564543, 0.04879306838295598, -0.14520740589925835, -0.2832007755434936, 0.0, 0.0])","array('d', [0.5081783533096313, -40.92524719238281, -0.10065773129463196, 24.47385025024414, 1.6860692501068115, 2.4658243656158447, -0.2749493420124054, 0.0, 0.0])"
1715234547,67051328,"array('d', [-0.17085928910866474, 0.3446741342840188, -0.17625400365831181, -1.7916437408725185, 0.2757952541178451, 2.193516720131803, -0.6620052061429621, 0.01592777855694294, 0.01592777855694294])","array('d', [0.046466808110299254, 0.15004255480563092, 0.07195928425494545, 0.21830610690911195, -0.0068033285211683055, -0.1380627031897504, -0.08628925028279961, 0.0, 0.0])","array('d', [1.2381588220596313, -41.73060607910156, -0.07685402035713196, 23.78354263305664, 1.1056249141693115, 2.2598307132720947, -0.2218487560749054, 0.0, 0.0])"
1715234547,133586911,"array('d', [-0.16721709913571428, 0.3533828617000926, -0.17028102198003217, -1.7771614210091398, 0.27574413874209147, 2.185450613271988, -0.6671863182318768, 0.015928106382489204, 0.015928106382489204])","array('d', [0.06525683427223095, 0.07048401871234172, 0.09036873787625588, 0.13624868741696242, -0.0022362632838230693, -0.09027768668323786, -0.01994690361919352, 0.0, 0.0])","array('d', [0.23046836256980896, -41.50447082519531, -0.9377548694610596, 23.45029067993164, 1.1596410274505615, 2.2396891117095947, -0.2282574474811554, 0.0, 0.0])"
1715234547,200292126,"array('d', [-0.16192885902021487, 0.35776471387131753, -0.1647520326631224, -1.766036713525051, 0.2752520191673036, 2.1758227837348336, -0.6677170140196905, 0.015928106382489204, 0.015928106382489204])","array('d', [0.09894715710879301, 0.08536547245536288, 0.06773109935073647, 0.22185032861791476, -0.02417342000091359, -0.1728612502925612, 0.0024736233011145876, 0.0, 0.0])","array('d', [0.9366451501846313, -41.80598449707031, -0.33076027035713196, 23.27176284790039, 0.9362523555755615, 2.1664469242095947, -0.0964215099811554, 0.0, 0.0])"
1715234547,266902086,"array('d', [-0.15256146504058352, 0.35835656200750116, -0.16083976237973668, -1.7581240541023115, 0.27084739493070226, 2.1655449344195192, -0.6627435372242524, 0.015928106382489204, 0.015928106382489204])","array('d', [0.15831909224289237, -0.03371839309675706, 0.061544879398964636, 0.031635811763045765, -0.07101642990312684, -0.10297790004313775, 0.11627462540761768, 0.0, 0.0])","array('d', [2.301391124725342, -43.69044494628906, 0.7086684703826904, 24.29532241821289, 0.41714832186698914, 2.2863810062408447, 0.036329954862594604, 0.0, 0.0])"
1715234547,333719602,"array('d', [-0.14077222825737745, 0.35341569550739677, -0.15692873154346557, -1.7590167944085826, 0.2661057063904782, 2.1596194438948455, -0.6535335235235359, 0.01592777855694294, 0.01592777855694294])","array('d', [0.20489459325295012, -0.13312242142152544, 0.05294071222549682, -0.08167372471921307, -0.08132564732876574, -0.044209020655741824, 0.19627337801244102, 0.0, 0.0])","array('d', [0.38122519850730896, -42.78590393066406, -0.8108017444610596, 21.63724136352539, 0.19375964999198914, 1.9943277835845947, 0.1489398181438446, 0.0, 0.0])"
1715234547,400368807,"array('d', [-0.12526523495633288, 0.3412955590861762, -0.15295573260928969, -1.76960018496183, 0.25949522448584156, 2.158398227438299, -0.6364737271197232, 0.01592777855694294, 0.01592777855694294])","array('d', [0.23581788924334135, -0.22642592547102977, 0.06456366367089443, -0.21006968343433777, -0.09020868180715406, 0.003389031569305559, 0.2803001068947515, 0.0, 0.0])","array('d', [0.6827389001846313, -42.46058654785156, -0.25538185238838196, 21.89114761352539, 0.16720935702323914, 2.0739786624908447, 0.1626727283000946, 0.0, 0.0])"
1715234547,467255853,"array('d', [-0.10838020376341538, 0.3207099757362036, -0.14884327010520332, -1.7944057958494362, 0.2533581804338729, 2.1637733564653474, -0.6144429929597525, 0.01592777855694294, 0.01592777855694294])","array('d', [0.2912632245828572, -0.42940790604871143, 0.058423320446276746, -0.5555009905011907, -0.1220615539202854, 0.2118912118848851, 0.40000254625002846, 0.0, 0.0])","array('d', [0.45660361647605896, -42.78590393066406, -0.6362411975860596, 20.28042984008789, -0.07632090896368027, 2.2003214359283447, 0.1031634509563446, 0.0, 0.0])"
1715234547,533712130,"array('d', [-0.08882001757294125, 0.2900664141706114, -0.14437791559518973, -1.8352769000647695, 0.24191401139789717, 2.1766325590725097, -0.5845916481186404, 0.01592777855694294, 0.01592777855694294])","array('d', [0.2844235654324202, -0.5217726337220764, 0.07226530865994556, -0.6817369211815031, -0.14998165485541287, 0.2577206326396063, 0.4730782136717128, 0.0, 0.0])","array('d', [0.15508994460105896, -40.54835510253906, -0.27918556332588196, 22.45450210571289, 0.24136707186698914, 2.6782267093658447, 0.0830218493938446, 0.0, 0.0])"
1715234547,600481584,"array('d', [-0.06843985019198666, 0.25344438116973866, -0.13953652811069048, -1.8835474066392421, 0.22907275898621374, 2.1947312839267803, -0.5501334029352238, 0.01592777855694294, 0.01592777855694294])","array('d', [0.31099444941312665, -0.5655212059004744, 0.06920901263379996, -0.7343797922480577, -0.229501055553307, 0.3081991290635642, 0.5602186727695686, 0.0, 0.0])","array('d', [0.35742148756980896, -39.69142150878906, -0.15223243832588196, 22.65683364868164, 0.14706775546073914, 2.7642862796783447, 0.1562640368938446, 0.0, 0.0])"
1715234547,666970026,"array('d', [-0.04945368143017082, 0.21790909211796913, -0.13342222718770017, -1.9297677282757646, 0.21713263232408783, 2.211959539267339, -0.5145516992928384, 0.01592777855694294, 0.01592777855694294])","array('d', [0.270424735144644, -0.5175112570314726, 0.10594085163863483, -0.6278985551287101, -0.1725485411683241, 0.2357487728517857, 0.5281088009062619, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.66462707519531, -0.9377548694610596, 21.58566665649414, 0.005161024630069733, 2.8173868656158447, 0.1361224353313446, 0.0, 0.0])"
1715234547,734489178,"array('d', [-0.03140630426279167, 0.18391607359503845, -0.12748064839991746, -1.9711308338343652, 0.2008377243661683, 2.2270888967183766, -0.47594295958138444, 0.01592777855694294, 0.01592777855694294])","array('d', [0.27070375524079865, -0.4961732967644726, 0.08851281196618732, -0.5839939479014277, -0.27752918533955073, 0.16975818729214884, 0.6175812253524154, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.12458801269531, -0.8108017444610596, 23.96207046508789, 0.42996570467948914, 3.0828897953033447, 0.1562640368938446, 0.0, 0.0])"
1715234547,800318035,"array('d', [-0.013647484995699094, 0.15163906122211832, -0.12106319287877099, -2.007710130676611, 0.18146425499566357, 2.2383559196520553, -0.433431847081591, 0.01592777855694294, 0.01592777855694294])","array('d', [0.23992627623346294, -0.4056023459503601, 0.10719464199459981, -0.4530622818717715, -0.224649984207161, 0.11662067114529259, 0.5965063368523157, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.96241760253906, -1.0924789905548096, 24.08902359008789, 0.33566638827323914, 3.1826822757720947, 0.2020404040813446, 0.0, 0.0])"
1715234547,866908604,"array('d', [0.00196890252773943, 0.12345967508466088, -0.11397867198088017, -2.0372602393414607, 0.1651826798026527, 2.246867540660068, -0.394139423960766, 0.01592777855694294, 0.01592777855694294])","array('d', [0.22571415297040087, -0.3795636490364741, 0.1088646223198446, -0.3798350524679924, -0.25894127179238413, 0.08778193086391145, 0.5900259143792995, 0.0, 0.0])","array('d', [-1.1342777013778687, -32.84785461425781, -1.2948105335235596, 22.27597427368164, 0.34939929842948914, 2.8768961429595947, 0.1425311267375946, 0.0, 0.0])"
1715234547,933670310,"array('d', [0.015700681748454424, 0.10075286633486709, -0.10690461311700132, -2.058632952017963, 0.14937903697599403, 2.2534357647682137, -0.3578524957695388, 0.01592777855694294, 0.01592777855694294])","array('d', [0.18162203908743962, -0.3043792153821332, 0.11195356853620433, -0.2930637331156606, -0.2562378457011854, 0.13093431098155098, 0.5426467560481668, 0.0, 0.0])","array('d', [-0.40032997727394104, -32.51856994628906, -0.42994239926338196, 21.09769058227539, 0.30911609530448914, 2.5454752445220947, 0.1425311267375946, 0.0, 0.0])"
1715234548,271348,"array('d', [0.027255573215738058, 0.08591689958546037, -0.10046524304143661, -2.0709206595274674, 0.1360576240674326, 2.2572847658457995, -0.3274140469104686, 0.01592777855694294, 0.01592777855694294])","array('d', [0.1625773761210506, -0.1930552426727303, 0.0880658635736249, -0.15472977582478087, -0.21467529247969677, 0.0782713992392759, 0.42329718632205665, 0.0, 0.0])","array('d', [-0.9835208654403687, -32.32020568847656, -0.9377548694610596, 22.37912368774414, 0.28897449374198914, 2.9437296390533447, 0.1095721423625946, 0.0, 0.0])"
1715234548,66902859,"array('d', [0.03674164112874117, 0.07594198599314353, -0.09508522270397447, -2.0803442678094193, 0.12395420522877429, 2.265277613007148, -0.3023430204823497, 0.01592777855694294, 0.01592777855694294])","array('d', [0.12410157774320245, -0.09196501688046703, 0.07507238352334734, -0.1188619570346263, -0.10602756256646315, 0.1537654553949729, 0.29278358610876554, 0.0, 0.0])","array('d', [-1.1342777013778687, -30.50715446472168, -1.1678574085235596, 21.14926528930664, 0.21481677889823914, 2.8036539554595947, 0.1562640368938446, 0.0, 0.0])"
1715234548,133547536,"array('d', [0.04363005426931395, 0.07087421209998075, -0.09076754959728527, -2.0893248498793504, 0.11678466508199677, 2.2769982474829606, -0.28426217937056997, 0.01592777855694294, 0.01592777855694294])","array('d', [0.086297204493516, -0.04418426093692073, 0.057820738127089495, -0.10902003021671582, -0.08827542769783665, 0.15042109152500233, 0.18472269544441786, 0.0, 0.0])","array('d', [-0.9081424474716187, -30.68171501159668, -0.8108017444610596, 21.28018569946289, 0.20749256014823914, 2.8109781742095947, 0.1562640368938446, 0.0, 0.0])"
1715234548,200304467,"array('d', [0.048867373084033945, 0.07043239376672987, -0.0878329222485262, -2.0959913133895056, 0.1114057853184471, 2.2902746887155465, -0.27201636586851496, 0.01592777855694294, 0.01592777855694294])","array('d', [0.06742661614106048, 0.012645154303056148, 0.03862828139174099, -0.09183825737291766, -0.04475587479959243, 0.2501085913211452, 0.12250792637359176, 0.0, 0.0])","array('d', [-0.7296146154403687, -31.48707389831543, -0.6600449085235596, 21.60947036743164, 0.12692615389823914, 2.8906290531158447, 0.0894305408000946, 0.0, 0.0])"
1715234548,267357091,"array('d', [0.0521541369148459, 0.07374084921962085, -0.08575449406596901, -2.1003818755665598, 0.10964587977631633, 2.307603430885873, -0.26698154492922976, 0.01592777855694294, 0.01592777855694294])","array('d', [0.03725815429158249, 0.06367960557460227, 0.02682937448848723, -0.07160278225651753, -0.012888738366840175, 0.2641843936939135, 0.05024381581024193, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.31251335144043, -0.25538185238838196, 20.79220962524414, 0.03171131759881973, 2.8173868656158447, 0.1425311267375946, 0.0, 0.0])"
1715234548,333782485,"array('d', [0.054385656117159925, 0.07889875987419614, -0.08420509311972221, -2.10558254832415, 0.10769238492822451, 2.325169898525803, -0.262482173275683, 0.01592777855694294, 0.01592777855694294])","array('d', [0.030033561855670028, 0.08793057266804206, 0.019939505795976625, -0.06810048671560678, -0.03840233346339228, 0.23790977808299701, 0.07428229039034762, 0.0, 0.0])","array('d', [-0.15039101243019104, -32.62171936035156, -0.12842872738838196, 22.52988052368164, 0.19375964999198914, 2.9299967288970947, 0.1956317126750946, 0.0, 0.0])"
1715234548,400241675,"array('d', [0.05610061706602451, 0.08592031891894247, -0.08288496832308419, -2.108191662582062, 0.10476870083931258, 2.3401461302331032, -0.2582857327295975, 0.01592777855694294, 0.01592777855694294])","array('d', [0.02187991795476124, 0.12316849104900213, 0.018854764572846135, 0.003824730479928082, -0.02598114851622898, 0.13754956785670608, 0.06044677899342362, 0.0, 0.0])","array('d', [0.17889365553855896, -32.57014465332031, 0.15324851870536804, 22.24820327758789, 0.03903553634881973, 2.9766886234283447, 0.1361224353313446, 0.0, 0.0])"
1715234548,467011103,"array('d', [0.057621491096165545, 0.0939261269660289, -0.08148944266729176, -2.108109935930314, 0.10252176974907806, 2.351361575795224, -0.2552197937082776, 0.01592777855694294, 0.01592777855694294])","array('d', [0.01915988843753154, 0.12918543672823937, 0.02314768510104185, 0.008159367148658591, -0.004698636731778885, 0.17470419560880643, 0.0043168834210955105, 0.0, 0.0])","array('d', [0.23046836256980896, -32.59394836425781, 0.28020164370536804, 21.53409194946289, -0.014980576932430267, 2.9235880374908447, 0.1031634509563446, 0.0, 0.0])"
