sec,nanosec,positions,velocities,efforts
1715321871,896939022,"array('d', [0.21043554828355632, 0.4220037194938248, -0.6580498926086005, -1.9007465232782068, 0.17415372892641628, 2.1672953744822143, 0.2625315497768235, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.002637800695849179, -0.0010991377604833126, 0.00011666473088532038, -0.03486604512021326, 0.0004928469572146803, 0.07630300191768775, -0.0009774204662883386, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.76777648925781, -7.233836650848389, 20.38357925415039, 1.1184422969818115, 2.4255411624908447, 0.0894305408000946, 0.0, 0.0])"
1715321871,963651294,"array('d', [0.21055485190071427, 0.4219986109488511, -0.6580442630964194, -1.9035610542765786, 0.17416658191986328, 2.17223389115602, 0.2625309744879531, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0011073804316080068, -0.0006683998435437623, 0.0008936477597230682, -0.042492967893065454, -0.0010116431159319943, 0.04035897172695874, 0.0016858508919358889, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.01771545410156, -7.309215068817139, 20.45895767211914, 1.2063329219818115, 2.4658243656158447, 0.0628802478313446, 0.0, 0.0])"
1715321872,30365233,"array('d', [0.21053473446055657, 0.4220018853488745, -0.6580334292719554, -1.906104546554231, 0.17421555709962128, 2.1747309291238857, 0.2625248372247008, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0005683742419528416, -0.0003017385467989111, -0.00017466446533709443, -0.03185902453533948, 0.0004030791568511992, 0.008552365322955398, -0.00020979522203185572, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.24385070800781, -7.079112529754639, 20.68906021118164, 1.2337987422943115, 2.5317423343658447, 0.056471556425094604, 0.0, 0.0])"
1715321872,96939083,"array('d', [0.21052259396851672, 0.4219344379919215, -0.6578102320506428, -1.9083443593286424, 0.17514801167980712, 2.175337774848703, 0.262503677278397, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-1.2390793779809605e-05, 0.0010011987730533323, 0.0030105723047180767, -0.029129025033291747, 0.007142915658896911, 0.0036625794576192446, -0.0003110469986243752, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.37080383300781, -7.055308818817139, 20.87155532836914, 1.3546483516693115, 2.5116007328033447, 0.0830218493938446, 0.0, 0.0])"
1715321872,163721595,"array('d', [0.21051293861448886, 0.4218986667837966, -0.6575455680195365, -1.909656943425906, 0.17597013427474414, 2.1758279065474517, 0.2624972233112532, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.000651148428463939, -0.00276535494985567, 0.005255152032071995, -0.01746037790236924, 0.03458567617645594, 0.020531033034256473, 0.0004813652243908571, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.31922912597656, -6.979930400848389, 20.74063491821289, 1.2603490352630615, 2.4923746585845947, 0.043654173612594604, 0.0, 0.0])"
1715321872,230288845,"array('d', [0.21058348899643334, 0.421896818210713, -0.6575214592088989, -1.9102112552761568, 0.17596026037712423, 2.1759213908313044, 0.262496070650125, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00025442394695718697, -0.0014074060808409844, -0.000833292699677818, -0.005046737847144511, 0.0011316550234112153, 0.00067039497054561, 0.0004475928765649735, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.29542541503906, -7.333018779754639, 20.87155532836914, 1.1184422969818115, 2.5381510257720947, 0.0958392322063446, 0.0, 0.0])"
1715321872,297005545,"array('d', [0.2106043779330231, 0.4217832723081112, -0.6575321651741883, -1.910796850213198, 0.17596890568573795, 2.1763912865673425, 0.2625019000062189, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0005784900373210699, -0.0037808637705683754, -0.00022778131017470307, -0.018912279801066037, 0.0009657303937125616, 0.015214208810126265, 0.0014316258677396889, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.39460754394531, -7.233836650848389, 20.25662612915039, 1.1660497188568115, 2.4786417484283447, 0.043654173612594604, 0.0, 0.0])"
1715321872,363674843,"array('d', [0.21063815860510912, 0.42151191409929156, -0.657543662526528, -1.9121700853275385, 0.1759754815217731, 2.1776093258721843, 0.2624851557663798, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0013961637453610192, 0.0018164395373920566, -0.0010639548790172834, -0.016664578321264934, 9.373988929714273e-05, 0.022554860907317897, -0.002207506529243862, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.49775695800781, -7.003734111785889, 20.38357925415039, 1.2603490352630615, 2.5518839359283447, 0.0766131579875946, 0.0, 0.0])"
1715321872,430260090,"array('d', [0.21064181790677225, 0.42148244628843684, -0.6575120646341235, -1.913195058039372, 0.1760332418564653, 2.178779314286312, 0.26244848094036466, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0008485389519288105, -0.0008824863779084004, -0.0005602627340463451, -0.018611402035474633, 0.0014655979661787814, 0.023123993226980808, -0.001987849156542028, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.57313537597656, -7.130687236785889, 20.41135025024414, 1.3345067501068115, 2.5518839359283447, 0.0628802478313446, 0.0, 0.0])"
1715321872,497010502,"array('d', [0.210651493278035, 0.4214460916098374, -0.6574965274910233, -1.9139009077591713, 0.17612422475206554, 2.179586939576405, 0.26242361891049065, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0017366025417294502, -0.0014975992150642013, 0.000502920848484126, -0.01357551065088671, 0.0038916667872641443, 0.021392686186730615, 0.0002765447977990385, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.64851379394531, -7.257640361785889, 20.28042984008789, 1.2475316524505615, 2.4456827640533447, 0.056471556425094604, 0.0, 0.0])"
1715321872,563614577,"array('d', [0.21085927902518264, 0.42101737568334896, -0.6574970290394904, -1.9150095189893526, 0.17609741365728523, 2.1797318336679936, 0.2624213970043827, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.003921948413624743, -0.00018761763746063382, 0.0006309523000888482, -0.014461588784072773, -0.0012254388699994663, 0.002241030526764738, -0.002321384325053462, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.67231750488281, -7.360789775848389, 21.20083999633789, 1.1056249141693115, 2.5848429203033447, 0.0766131579875946, 0.0, 0.0])"
1715321872,630475766,"array('d', [0.2109798597985561, 0.42073661620582503, -0.6575113514818598, -1.915650118193285, 0.17609007595255602, 2.179736146686717, 0.26242423609993293, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0035944160380312054, -0.004470414277586304, 1.434944264670909e-05, -0.010349316260975124, 0.0009207853585745903, -0.0007078053839856299, 0.0006078883566086328, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.69612121582031, -7.182261943817139, 20.53830337524414, 1.1056249141693115, 2.4987833499908447, 0.036329954862594604, 0.0, 0.0])"
1715321872,697055893,"array('d', [0.21127985472042257, 0.42020422644675054, -0.6575380182854724, -1.9165811141050229, 0.176084557602695, 2.17981835718793, 0.26244719778593356, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00923113819826029, -0.009377342329658974, 0.001479814659265847, -0.015177474424029344, -0.0003279179439433838, 0.006972992882394123, 0.00212138943262987, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.82307434082031, -7.027537822723389, 20.07809829711914, 1.1523168087005615, 2.5051920413970947, 0.1031634509563446, 0.0, 0.0])"
1715321872,763697072,"array('d', [0.21178009863772052, 0.419814135926576, -0.6575013297436347, -1.9175151621166477, 0.17608565363421272, 2.1802465513886102, 0.2624596625559062, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.007554692686973041, -0.0028343879567743497, 0.0030651275977864162, -0.011130992469566347, -0.00025271560209713705, -0.0005159459179427204, 8.863566289594478e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.52156066894531, -7.436168193817139, 20.71683120727539, 1.0580174922943115, 2.6251261234283447, 0.0894305408000946, 0.0, 0.0])"
1715321872,830283274,"array('d', [0.21209783621779724, 0.4195434196635533, -0.6575061885895194, -1.9181363873686428, 0.17608592793404748, 2.180405346312177, 0.26245593912103515, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0010985683158964308, -0.00229647280335827, -0.00243248104373785, -0.007436435155368049, 0.0009400818699501282, 0.00251475056511157, -0.002998772452505319, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.67231750488281, -7.281444072723389, 20.41135025024414, 1.0644261837005615, 2.5253336429595947, 0.1223895251750946, 0.0, 0.0])"
1715321872,896967049,"array('d', [0.21269458959189205, 0.41915711409122763, -0.6577279273162114, -1.9190975205451182, 0.17605888859231122, 2.1805865627741916, 0.26306178028392385, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.02019181007498107, -0.011573406403634832, -0.006706004611927174, -0.02249539287344964, 0.0005333790071819364, 0.0030981407534804144, 0.030128126419569287, 0.0, 0.0])","array('d', [0.17889365553855896, -36.74769592285156, -7.130687236785889, 20.18124771118164, 1.0040013790130615, 2.4923746585845947, 0.1754901111125946, 0.0, 0.0])"
1715321872,963759499,"array('d', [0.2139406481915766, 0.4188047815322279, -0.6578442716018403, -1.9205605763143014, 0.17601970859478355, 2.1810148815376715, 0.2646304298602571, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.019892908497368737, -0.0026386547230628585, 0.0011558536718580298, -0.019613805306270743, 0.0014755671735954998, 0.020483414147486136, 0.030142399599929533, 0.0, 0.0])","array('d', [0.12731894850730896, -36.69612121582031, -7.206065654754639, 20.25662612915039, 0.9701268672943115, 2.5454752445220947, 0.1892230212688446, 0.0, 0.0])"
1715321873,30386740,"array('d', [0.2149185931895461, 0.4188181107053046, -0.6577866280979485, -1.9215466971072366, 0.1760056825298377, 2.18227520758604, 0.26530962353579035, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.010556942960528143, 0.004291803329430494, 0.0005774051559534338, -0.010706267934857402, -0.0003146975818427212, 0.016579311914283832, 0.01109993209795443, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.72389221191406, -7.535350322723389, 20.53830337524414, 0.9774510860443115, 2.5189249515533447, 0.1892230212688446, 0.0, 0.0])"
1715321873,96938421,"array('d', [0.21541419899766984, 0.41882262570188716, -0.6577910573780485, -1.922033206289999, 0.17600637523498566, 2.1829973737769204, 0.2657607787279002, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.004630966249303725, 0.0009214979832552952, -0.0006733203600544788, -0.005614069898833068, 0.001627665561527173, 0.00516716377431987, 0.009658772441291673, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.64851379394531, -7.360789775848389, 20.43515396118164, 0.9975926876068115, 2.5582926273345947, 0.1223895251750946, 0.0, 0.0])"
1715321873,163683924,"array('d', [0.21568494706332778, 0.41881690511148, -0.65778433288068, -1.9224122333126075, 0.17600130782873338, 2.1838406852506864, 0.2664283363047031, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0012127683917468276, -0.00020803543779248455, 0.0016470645993715105, -0.001823516291913648, -0.0012819642160030518, 0.002111647326899971, 0.0042340590102106414, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.57313537597656, -7.408397197723389, 20.45895767211914, 1.0104100704193115, 2.4987833499908447, 0.1690814197063446, 0.0, 0.0])"
1715321873,230410206,"array('d', [0.21578025861640918, 0.41882056420411184, -0.6577899800414022, -1.9226471579004094, 0.1760009341536085, 2.1844833418205787, 0.2670905390228889, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00024285091393102685, -0.0007193627623908362, -0.0016723858466343685, -0.0015019947691549587, -2.6787536675940517e-05, 0.002961656615967826, 0.010834495881633634, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.62074279785156, -7.333018779754639, 20.41135025024414, 1.0177342891693115, 2.5317423343658447, 0.1956317126750946, 0.0, 0.0])"
1715321873,297084444,"array('d', [0.21581698472686492, 0.4188263997402924, -0.6577819748537608, -1.9227471144756234, 0.17600045031060463, 2.184937241048925, 0.26741879785224215, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0008551944387362554, -0.0008281661393090373, -0.0021434099592527447, 0.0002314451437251391, 0.0004332865394968872, 0.013060121301587554, 0.0005823169613036581, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.39460754394531, -7.130687236785889, 20.53830337524414, 1.0717504024505615, 2.5582926273345947, 0.1361224353313446, 0.0, 0.0])"
1715321873,363747226,"array('d', [0.21579500464327708, 0.41883553930895634, -0.6577256772221246, -1.9227467659080109, 0.17600669877248887, 2.185994812513956, 0.26761716411392955, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0006220230656036041, 0.0014931818551164443, 0.0016796726134061563, -0.0017874788944118578, 0.00024829320194019424, 0.0016271717873038508, 0.0007795998351631425, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.41841125488281, -7.154490947723389, 20.61368179321289, 1.1184422969818115, 2.5518839359283447, 0.1223895251750946, 0.0, 0.0])"
1715321873,430272138,"array('d', [0.21576404505371607, 0.41886992562223396, -0.6575380066929072, -1.92275358641736, 0.17600606736363092, 2.186157321960858, 0.2676216832111668, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0016501019115976888, -0.0009141783165862672, 0.00431311216613169, -0.0006776711710357512, 0.00022803344360053032, 0.002892171279110467, 0.0005432348712823057, 0.0, 0.0])","array('d', [0.02813681960105896, -36.46998596191406, -7.079112529754639, 20.66525650024414, 1.1724584102630615, 2.5912516117095947, 0.0958392322063446, 0.0, 0.0])"
1715321873,496976024,"array('d', [0.21576883770793828, 0.41885931955444883, -0.6574437865190282, -1.9227486774067872, 0.1760076747814695, 2.186244194646266, 0.26761846694225594, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0011252761337743112, -0.00014410542150816122, 0.001742710927121649, -0.0003479834360727008, -0.0013130892507448848, 0.0016651147474833065, -5.4751816276667886e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.31922912597656, -7.106883525848389, 20.64145278930664, 1.1184422969818115, 2.5116007328033447, 0.1223895251750946, 0.0, 0.0])"
1715321873,563610685,"array('d', [0.2157429114561654, 0.4188673041142844, -0.6573115611312204, -1.92274414777856, 0.17602593662109073, 2.1862509320560433, 0.2676193436237483, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.001106972290203756, 0.00018413048557012668, 0.002727118049299243, -0.0007482302898455975, 6.07758728113452e-06, 7.724154528661866e-05, 0.0003767886854488983, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.46998596191406, -7.106883525848389, 20.79220962524414, 1.0854833126068115, 2.4987833499908447, 0.1159808337688446, 0.0, 0.0])"
1715321873,630237107,"array('d', [0.2157339926316396, 0.41892300329191, -0.6571784039176367, -1.9227176713622114, 0.17602619950398882, 2.1863350777359605, 0.26762334070595073, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0021259879348575635, 0.0018350720829965951, 0.002857185330921067, 0.0013939475865528688, 0.000718412375395913, 0.006621295767567251, 0.0007603707318896895, 0.0, 0.0])","array('d', [0.05194053053855896, -36.24385070800781, -6.900584697723389, 20.87155532836914, 1.1660497188568115, 2.5720255374908447, 0.1223895251750946, 0.0, 0.0])"
1715321873,697007905,"array('d', [0.2157225805433267, 0.4191546569235871, -0.6567755019627138, -1.9227044593056584, 0.17610929935666203, 2.187863911426727, 0.2676451540324627, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0012698932074982484, 0.0024189176502253653, 0.005119218498934484, 0.0007292851590525119, 0.0024338265473728563, 0.0232842628644478, -0.00012405727805413246, 0.0, 0.0])","array('d', [0.02813681960105896, -36.29542541503906, -7.055308818817139, 20.61368179321289, 1.2402074337005615, 2.4658243656158447, 0.1489398181438446, 0.0, 0.0])"
1715321873,763649304,"array('d', [0.21573395603225515, 0.4192762056325005, -0.656352636548903, -1.9227411724654582, 0.1762047353119109, 2.188671731956426, 0.2676660943643019, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0016167187585967933, 0.003927446001914315, 0.0052120250381227674, 9.63797770771336e-05, 0.009570032511009307, 0.030565460957987553, 0.00041295291292944825, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.19227600097656, -6.952159404754639, 20.51053237915039, 1.3885228633880615, 2.6113932132720947, 0.1223895251750946, 0.0, 0.0])"
1715321873,830226633,"array('d', [0.21574226634570867, 0.4193664785195365, -0.6559525560382049, -1.9232399266434386, 0.1765575553776853, 2.191975603877002, 0.267737896714538, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.001560460195630873, 0.002185927339729516, 0.005662886942942561, -0.01356655282683998, 0.016054163971338825, 0.0768656912144262, 0.0025885146043978227, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.86695861816406, -6.900584697723389, 20.30820083618164, 1.4159886837005615, 2.6443521976470947, 0.1489398181438446, 0.0, 0.0])"
1715321873,897038747,"array('d', [0.2160787384390052, 0.4193410005948563, -0.655825818123325, -1.9256003387467662, 0.17724756912579068, 2.199680251353868, 0.2687107553574019, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.010920683422896437, -0.0028346894086390744, 0.00011754204769122173, -0.05915912077300131, 0.007143068128774778, 0.1404805891928828, 0.020186946944475707, 0.0, 0.0])","array('d', [0.02813681960105896, -35.49006652832031, -6.900584697723389, 19.61789321899414, 1.3958470821380615, 2.5051920413970947, 0.1562640368938446, 0.0, 0.0])"
1715321873,963542510,"array('d', [0.21632903098116674, 0.4193374997076409, -0.6556915590047665, -1.928989009465506, 0.17747442271776062, 2.2048381607138388, 0.2692548188993259, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.004710056534575429, -0.0027428793636887633, 0.002202621476143224, -0.0576435970302519, 0.01207418970910212, 0.07881092233139186, 0.010450003010062915, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.94233703613281, -6.952159404754639, 20.15347671508789, 1.4297215938568115, 2.6049845218658447, 0.1223895251750946, 0.0, 0.0])"
1715321874,30310921,"array('d', [0.21641284312026718, 0.41937977143105165, -0.6556304239196338, -1.931766189594764, 0.1778196652090924, 2.2087310446448907, 0.2699805872138814, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0018691415647011655, -0.0007199694970331186, 0.0020319399062051235, -0.04623151858542073, 0.02637061885639863, 0.08070579089582164, 0.02110127581787391, 0.0, 0.0])","array('d', [0.23046836256980896, -36.44618225097656, -6.900584697723389, 20.53830337524414, 1.4901463985443115, 2.6782267093658447, 0.1956317126750946, 0.0, 0.0])"
1715321874,96971309,"array('d', [0.21653979367462362, 0.4193612978434671, -0.6555760349039347, -1.9342399031297628, 0.1783045649445963, 2.212070238260723, 0.27094278764445784, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0015290209439545903, -0.0029669987081096224, 0.0006285679068577662, -0.0366064097122656, 0.0007712756573223617, 0.04429351784257263, 0.00903957595031014, 0.0, 0.0])","array('d', [0.07971152663230896, -36.26765441894531, -7.027537822723389, 20.53830337524414, 1.2402074337005615, 2.6178019046783447, 0.1892230212688446, 0.0, 0.0])"
1715321874,163618582,"array('d', [0.21686642957754088, 0.41920274584581363, -0.6555860829544107, -1.9366095424279883, 0.17833189376312814, 2.215570437189008, 0.27163349077286764, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00735373256328122, -0.006057642997501128, -0.0005240427121878295, -0.03867561766517781, -0.0013244329083529132, 0.058390672694461423, 0.011418179608688715, 0.0, 0.0])","array('d', [0.23046836256980896, -36.69612121582031, -7.027537822723389, 20.41135025024414, 1.2878148555755615, 2.6846354007720947, 0.1754901111125946, 0.0, 0.0])"
1715321874,230209438,"array('d', [0.2175384945030833, 0.41881753418514206, -0.6556248558049035, -1.9390160661193574, 0.17835818225376532, 2.2191964038415923, 0.2723653949173282, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.01456703179129607, -0.005053602111801647, -0.004948305394756314, -0.029654912872960563, -0.00020294479855234473, 0.03876272669755186, 0.008486245590165567, 0.0, 0.0])","array('d', [0.38122519850730896, -36.59693908691406, -6.900584697723389, 20.00271987915039, 1.1120336055755615, 2.5647013187408447, 0.1425311267375946, 0.0, 0.0])"
1715321874,296959609,"array('d', [0.21887043164299186, 0.417865660585128, -0.6558078665910607, -1.942055599958041, 0.1783322867025204, 2.2222302659516786, 0.27350022592948803, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.023344322342872193, -0.01959530213509063, -0.0020570399836142323, -0.048094888891073884, -0.0016729839864694515, 0.04950789123798294, 0.016892485804348517, 0.0, 0.0])","array('d', [0.40502890944480896, -36.49775695800781, -7.130687236785889, 20.05032730102539, 1.2063329219818115, 2.6516764163970947, 0.1562640368938446, 0.0, 0.0])"
1715321874,363591725,"array('d', [0.22059765147387908, 0.4169332964088267, -0.6559979390400635, -1.94515058360609, 0.17823765844401634, 2.2240656561011245, 0.27500602263626306, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.02651585927582748, -0.010444640341166902, -7.442321287471753e-05, -0.039727444276067274, -0.0008155764682331002, 0.009884906545375377, 0.016849288726777017, 0.0, 0.0])","array('d', [0.05194053053855896, -36.54536437988281, -7.535350322723389, 20.22885513305664, 1.0040013790130615, 2.6379435062408447, 0.1754901111125946, 0.0, 0.0])"
1715321874,430279569,"array('d', [0.22222709467234952, 0.415596798314885, -0.6560982333107217, -1.9480529532284563, 0.1781869397134206, 2.2250733072138984, 0.27576040725728856, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0235678593411379, -0.024993690750698922, -0.0028289702969329367, -0.04119185791796036, -0.00034768058010088216, 0.019756650261994194, 0.0060529945972130385, 0.0, 0.0])","array('d', [0.07971152663230896, -37.27534484863281, -7.535350322723389, 20.45895767211914, 0.9774510860443115, 2.6846354007720947, 0.1828143298625946, 0.0, 0.0])"
1715321874,497000586,"array('d', [0.22338969401237646, 0.4142125550601716, -0.6561747986890796, -1.9498447160615169, 0.17816208792236746, 2.2259363460372388, 0.27625931159058226, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.017025635176645588, -0.02600121985565823, -0.0011487671176037295, -0.025173176417821387, 7.816976655807616e-05, 0.026245408101694675, 0.008135002565052448, 0.0, 0.0])","array('d', [0.02813681960105896, -37.02540588378906, -7.690074443817139, 20.28042984008789, 0.9838597774505615, 2.6846354007720947, 0.1828143298625946, 0.0, 0.0])"
1715321874,563674493,"array('d', [0.22425499504186366, 0.4125003462107707, -0.6564188632372175, -1.951247064807345, 0.1781533390916227, 2.2276042103440297, 0.27688974027836766, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0036705398291623347, -0.018831273837701685, -0.002207177384986727, -0.0049815887976454205, 0.0008003441655150485, 0.00344710100821331, 0.0034539943845011845, 0.0, 0.0])","array('d', [0.12731894850730896, -35.84315490722656, -7.206065654754639, 20.10190200805664, 1.0177342891693115, 2.5912516117095947, 0.1159808337688446, 0.0, 0.0])"
1715321874,630303790,"array('d', [0.2246156379100552, 0.4112500133998369, -0.6564519357150584, -1.9521916305662415, 0.17815173811327917, 2.2288249280859893, 0.2774558246084231, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0036605667822737194, -0.0016450922821718927, 0.0018811132551969938, -0.0038059250848253763, -0.00029409135522109723, 0.005350817528442402, 0.001435533283491826, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.86695861816406, -7.459971904754639, 20.48672866821289, 1.0717504024505615, 2.6379435062408447, 0.1562640368938446, 0.0, 0.0])"
1715321874,697159752,"array('d', [0.2246446299752381, 0.4108974385048704, -0.656449579801137, -1.952577096693749, 0.17815264364171193, 2.22984822373063, 0.27761269693441276, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.000135027688619346, -0.00108270698549067, -0.0002491146992321531, -0.00397789238164954, -0.0009575116712980489, 0.002823226613570067, -0.0009589728821415696, 0.0, 0.0])","array('d', [0.07971152663230896, -36.24385070800781, -7.360789775848389, 20.25662612915039, 1.0781590938568115, 2.6379435062408447, 0.1690814197063446, 0.0, 0.0])"
1715321874,763593100,"array('d', [0.22465081002464235, 0.41082389714367007, -0.6564784529941328, -1.9529883313569845, 0.1781557003891716, 2.2303965753287294, 0.27770056543676985, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0004395639537676954, -0.00026042581817697127, -0.0010046196417510486, -0.004533323985879838, 0.0002123984130466933, 0.00988293787329804, -0.0009240427547892652, 0.0, 0.0])","array('d', [0.20269736647605896, -36.39460754394531, -7.130687236785889, 20.18124771118164, 1.0378758907318115, 2.5985758304595947, 0.1425311267375946, 0.0, 0.0])"
1715321874,830301656,"array('d', [0.22465630723254051, 0.41081805603321947, -0.6564573376281876, -1.9531920624576138, 0.17815534627302887, 2.23124381071821, 0.27769796435800553, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0007032419465422743, 0.0003514710334440667, 0.0026560229461890733, -0.0018346581072936005, 0.0012016831462807363, 0.014647995607429128, -0.00015227243396844902, 0.0, 0.0])","array('d', [0.05194053053855896, -36.49775695800781, -7.333018779754639, 20.30820083618164, 1.0378758907318115, 2.6782267093658447, 0.0692889392375946, 0.0, 0.0])"
1715321874,896933988,"array('d', [0.22463460053783238, 0.4108131318176369, -0.65645805915406, -1.9532092601485675, 0.1781524111517216, 2.2317408793644056, 0.27765124114844864, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006422011616283889, 0.0009987471502047006, 0.00025821906410276147, -0.0005398424982377458, 0.0005701974044638351, 0.0004532857042373155, -1.8560838914551096e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.31922912597656, -7.233836650848389, 20.41135025024414, 1.0241429805755615, 2.5720255374908447, 0.050062865018844604, 0.0, 0.0])"
1715321874,963674006,"array('d', [0.22463509956729782, 0.41080100072879716, -0.6564643283359273, -1.9532360793007941, 0.17815047597273825, 2.2319961261328025, 0.2776670461741652, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.001392417557379505, -0.00153399289193083, -0.0015282897131599893, -0.002258262718191385, -0.0015458622309471124, 0.0035448978487027795, 0.002830146346274143, 0.0, 0.0])","array('d', [0.07971152663230896, -36.34303283691406, -7.281444072723389, 20.22885513305664, 1.0104100704193115, 2.6178019046783447, 0.0830218493938446, 0.0, 0.0])"
1715321875,30394551,"array('d', [0.22465726541713205, 0.4107368247080435, -0.6564855686951978, -1.953416011308932, 0.17815235316202666, 2.2323624645463616, 0.2776921402415794, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0002005676303574559, 0.0009216163633757452, -0.00046889532408081263, -0.0019330493806232229, 0.00036383253457543743, 0.00534811719137613, 0.0004394789724841972, 0.0, 0.0])","array('d', [0.12731894850730896, -36.39460754394531, -7.257640361785889, 20.10190200805664, 0.9975926876068115, 2.5985758304595947, 0.1031634509563446, 0.0, 0.0])"
1715321875,96990312,"array('d', [0.22465579435536268, 0.4107382998297374, -0.6565030906046617, -1.953487119500505, 0.17806420904812725, 2.2329493161937406, 0.2776899337094037, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0015207592963206247, -0.0011305519370569418, -0.0019565980159784724, -0.00011858580956728058, -0.0009885611637916126, 0.0033109498951200897, -0.0002268760293590498, 0.0, 0.0])","array('d', [0.10351523756980896, -36.34303283691406, -7.233836650848389, 20.30820083618164, 0.9097020626068115, 2.6315348148345947, 0.0830218493938446, 0.0, 0.0])"
