sec,nanosec,positions,velocities,efforts
1715057369,217442331,"array('d', [0.009730765515595444, -0.5994577544233453, -0.043245201115767865, -2.3437132942258097, 0.010482323488246112, 1.709881650348045, 0.7066668670742303, 0.01624363474547863, 0.01624363474547863])","array('d', [0.03839896616439531, 0.08576325034572392, -0.0006289194032615623, -0.0885575220923392, -0.021550864081578785, 0.2318393151551655, -0.09588900409504962, 0.0, 0.0])","array('d', [0.38122519850730896, -10.404921531677246, 0.17705222964286804, 22.68460464477539, 0.6194798946380615, 2.5784342288970947, -0.2154400646686554, 0.0, 0.0])"
1715057369,284259554,"array('d', [0.012969065862780892, -0.5933838771742568, -0.04503518462719818, -2.3488520355408813, 0.009625293370323158, 1.7247059696758866, 0.694728262826515, 0.01624363474547863, 0.01624363474547863])","array('d', [0.026831623815419252, 0.04910996835505883, -0.009075719171948087, -0.11770716236197294, -0.043717748756006085, 0.3257333914628451, -0.20329270798374943, 0.0, 0.0])","array('d', [0.5597530603408813, -10.277968406677246, 0.43095847964286804, 19.59012222290039, 0.29538318514823914, 2.1270792484283447, -0.2090313732624054, 0.0, 0.0])"
1715057369,351041373,"array('d', [0.015477668534630777, -0.5886070262508912, -0.046229397431621765, -2.358194301898484, 0.006793636526518636, 1.7446496258814466, 0.6827415086716818, 0.01624363474547863, 0.01624363474547863])","array('d', [0.053703580656217616, 0.11661259930131283, -0.04225359965929161, -0.09415362067206748, -0.005942718817764375, 0.2723804274030283, -0.19854790109230122, 0.0, 0.0])","array('d', [-0.42810097336769104, -10.904799461364746, -0.27918556332588196, 23.52566909790039, 0.45102283358573914, 2.8109781742095947, -0.2886822521686554, 0.0, 0.0])"
1715057369,417488089,"array('d', [0.01760935729122054, -0.5815856180475519, -0.047685281060700475, -2.364275697133557, 0.004224764741972014, 1.7614939792456477, 0.6688493850331035, 0.01624363474547863, 0.01624363474547863])","array('d', [0.04323861874807425, 0.0947040854475006, -0.015196600034870979, -0.0960881718982679, -0.005083926634523206, 0.24532550068133419, -0.1796530175582579, 0.0, 0.0])","array('d', [0.30584678053855896, -9.901076316833496, -0.20380714535713196, 21.86734390258789, 0.38968250155448914, 2.5317423343658447, -0.2813580334186554, 0.0, 0.0])"
1715057369,484326942,"array('d', [0.021263224203436036, -0.5748889286333996, -0.04942943140543055, -2.373148292646444, 0.0029750116539199725, 1.7831013919740935, 0.6539969218355617, 0.01624363474547863, 0.01624363474547863])","array('d', [0.061510908645759574, 0.09827579360686706, -0.03200695417815284, -0.17370991739007346, -0.04855179084479961, 0.3859066003226101, -0.27526893587219575, 0.0, 0.0])","array('d', [0.23046836256980896, -10.353346824645996, -0.05305030941963196, 21.58566665649414, 0.17361804842948914, 2.5051920413970947, -0.2548077404499054, 0.0, 0.0])"
1715057369,550831927,"array('d', [0.02483623014736347, -0.5680782242755268, -0.05075562181872535, -2.383325338754344, 0.0003824617774467456, 1.8017511144545872, 0.6383935946799955, 0.01624363474547863, 0.01624363474547863])","array('d', [0.05560635440286826, 0.11855241435448283, -0.013447668717792393, -0.1072236884564691, -0.000627120926745594, 0.21692228619628398, -0.20338999441968175, 0.0, 0.0])","array('d', [0.7105098962783813, -10.932570457458496, 0.32780906558036804, 23.50186538696289, 0.25509998202323914, 2.7844278812408447, -0.2218487560749054, 0.0, 0.0])"
1715057369,617423452,"array('d', [0.029063022287915522, -0.5609644444804092, -0.052101170416851715, -2.3926471491622165, -0.0008790628070760293, 1.82384546257428, 0.6230526511313433, 0.01624363474547863, 0.01624363474547863])","array('d', [0.07321428047568666, 0.10063440171466054, -0.02798714035165295, -0.19471842567393574, 0.0007572207546421004, 0.41349644465764995, -0.20361318007140877, 0.0, 0.0])","array('d', [-0.09881630539894104, -10.980177879333496, -0.17603614926338196, 21.86734390258789, 0.30179187655448914, 2.4850504398345947, -0.1888897716999054, 0.0, 0.0])"
1715057369,684174852,"array('d', [0.033652250439028614, -0.5540516296760155, -0.053723748684142286, -2.4064479285100338, -0.0014712645822585412, 1.8517702963040419, 0.6076677995537642, 0.01624363474547863, 0.01624363474547863])","array('d', [0.07134472466810445, 0.08971859306243599, -0.03475656971182042, -0.24569550071468083, 0.00767080514095136, 0.4642120114563429, -0.2290848304280806, 0.0, 0.0])","array('d', [0.25427207350730896, -10.932570457458496, -0.07685402035713196, 21.53409194946289, 0.19375964999198914, 2.4786417484283447, -0.2282574474811554, 0.0, 0.0])"
1715057369,751033977,"array('d', [0.03929500854608326, -0.5452956574992683, -0.056951626616437746, -2.4225808285037047, -0.0014876336509153344, 1.8825807907700522, 0.589412005639603, 0.01624363474547863, 0.01624363474547863])","array('d', [0.08486431119473654, 0.14720180027538807, -0.06175119950166331, -0.2119152298457922, -0.0022336809224087983, 0.4535576107178485, -0.30304855843029355, 0.0, 0.0])","array('d', [-0.35272255539894104, -11.837111473083496, -0.8385727405548096, 24.01364517211914, 0.14706775546073914, 2.9895060062408447, -0.2548077404499054, 0.0, 0.0])"
1715057369,817458625,"array('d', [0.04371672637131789, -0.5337947882963555, -0.060065973706111234, -2.4344196249289456, -0.0019299519877844073, 1.9084533529654246, 0.5719937972829641, 0.01624363474547863, 0.01624363474547863])","array('d', [0.07082005403711872, 0.19216310738579823, -0.04817504461764725, -0.12212900728088434, -0.0026966480035434176, 0.2704584255760278, -0.2529130615347993, 0.0, 0.0])","array('d', [-0.02343788743019104, -12.214003562927246, -0.12842872738838196, 23.96207046508789, 0.22122547030448914, 2.8704874515533447, -0.2218487560749054, 0.0, 0.0])"
1715057369,884201236,"array('d', [0.04809603788753781, -0.5213400325130157, -0.06270868594138614, -2.4419870451288173, -0.002057869951358116, 1.9303837859648523, 0.5560016056101824, 0.01624363474547863, 0.01624363474547863])","array('d', [0.07619757082240927, 0.2048573107941559, -0.03941402422518866, -0.09005029998564087, 0.0030179119452522704, 0.2846487473012457, -0.2588842183493383, 0.0, 0.0])","array('d', [-0.30114784836769104, -13.471632957458496, -0.38233497738838196, 24.98563003540039, 0.18094226717948914, 2.9968302249908447, -0.2218487560749054, 0.0, 0.0])"
1715057369,951010189,"array('d', [0.05392691349267814, -0.5070997998306292, -0.06614028192128373, -2.444772618467014, -0.0021951927415829425, 1.9482331726236302, 0.5357395661355623, 0.01624363474547863, 0.01624363474547863])","array('d', [0.08602229178260812, 0.2339918863226069, -0.06490429390264024, -0.00020033751655712246, -0.001491092989497579, 0.25096692521187663, -0.35088098802224044, 0.0, 0.0])","array('d', [-0.42810097336769104, -12.920180320739746, -0.6600449085235596, 23.11703872680664, 0.08572743088006973, 2.7908365726470947, -0.1824810802936554, 0.0, 0.0])"
1715057370,17464785,"array('d', [0.0586060493059767, -0.49343301339878864, -0.06823188862165531, -2.44702443173952, -0.002251165520556981, 1.9675095407603762, 0.5198788739374193, 0.01624363474547863, 0.01624363474547863])","array('d', [0.08319734543229385, 0.21403149204514016, -0.032162850047905964, -0.023874511638763852, -0.0009043815263717198, 0.27008350337441206, -0.2597753409869899, 0.0, 0.0])","array('d', [0.20269736647605896, -13.923903465270996, 0.43095847964286804, 21.99429702758789, 0.15347644686698914, 2.6178019046783447, -0.2419903576374054, 0.0, 0.0])"
1715057370,84102435,"array('d', [0.06397855146559997, -0.47983334650196946, -0.06971524367535938, -2.4500392260872212, -0.0026520919657475692, 1.9882820501257048, 0.5056305387677663, 0.01624363474547863, 0.01624363474547863])","array('d', [0.07941739001435079, 0.176447624296803, 0.0007797650657899251, -0.07896973404687183, -0.015526560581722455, 0.3187960126356024, -0.1582273038055043, 0.0, 0.0])","array('d', [0.6073604822158813, -14.856215476989746, 0.7602431774139404, 22.32754898071289, -0.03512217849493027, 2.5985758304595947, -0.2355816662311554, 0.0, 0.0])"
1715057370,150850778,"array('d', [0.07005025544601344, -0.46923170137601133, -0.0708928737335512, -2.4580500373144964, -0.002955289295796675, 2.013623137033053, 0.4901483226147115, 0.01624363474547863, 0.01624363474547863])","array('d', [0.08991751566679906, 0.166763783505365, -0.0359507009646251, -0.145976139575943, -0.001316872533685565, 0.4044916371753677, -0.25913562790601985, 0.0, 0.0])","array('d', [-0.02343788743019104, -14.050856590270996, -0.25538185238838196, 22.09744644165039, 0.03171131759881973, 2.6251261234283447, -0.1888897716999054, 0.0, 0.0])"
1715057370,217521867,"array('d', [0.07621426246501384, -0.4588410524655191, -0.0736533280881285, -2.4696873287622396, -0.002632195948397806, 2.0440514086225394, 0.471632864573593, 0.01624363474547863, 0.01624363474547863])","array('d', [0.09169577795171426, 0.16292472609871778, -0.049175668022824345, -0.17938884824645315, 0.010127219537367308, 0.48164099787525, -0.30624882353033805, 0.0, 0.0])","array('d', [0.00036582350730895996, -14.154006004333496, 0.32780906558036804, 21.71261978149414, 0.40982410311698914, 2.6049845218658447, -0.2090313732624054, 0.0, 0.0])"
1715057370,284403174,"array('d', [0.08249554491287052, -0.44666664121383876, -0.07964671122907253, -2.4821394520199553, -0.0016171348459513585, 2.0780976273048095, 0.4463659915273368, 0.01624363474547863, 0.01624363474547863])","array('d', [0.06566406856323649, 0.18219605633010452, -0.07896961933581957, -0.21484410369254034, 0.012053048702802696, 0.5589523403176417, -0.36680592489576297, 0.0, 0.0])","array('d', [0.7105098962783813, -14.780837059020996, 0.9625747203826904, 20.94693374633789, 0.5590550899505615, 2.5116007328033447, -0.2483990490436554, 0.0, 0.0])"
1715057370,350972882,"array('d', [0.08736784142372347, -0.4340841997880349, -0.08621045199897032, -2.4984036802949507, 6.027993051671985e-05, 2.114140245423511, 0.4241732888086211, 0.01624363474547863, 0.01624363474547863])","array('d', [0.08580338830460747, 0.18267641670264997, -0.1104921154664312, -0.2519269134754665, 0.044704562261546184, 0.5354126109436961, -0.30816163766409793, 0.0, 0.0])","array('d', [0.6351314783096313, -15.510817527770996, 0.8871963024139404, 22.09744644165039, 0.7952611446380615, 2.7047770023345947, -0.2090313732624054, 0.0, 0.0])"
1715057370,417638119,"array('d', [0.09189571259224465, -0.4219620428925955, -0.09207051867489574, -2.5117272363943695, 0.00031876653896335686, 2.143344334126886, 0.4015452006600615, 0.01624363474547863, 0.01624363474547863])","array('d', [0.0697195879565253, 0.17038494736201146, -0.08592882388177184, -0.20504578858909994, 0.007281885502546907, 0.44456785390410436, -0.3463998796191552, 0.0, 0.0])","array('d', [0.05194053053855896, -15.990859031677246, 0.07390281558036804, 23.65658950805664, 0.8556859493255615, 3.0426065921783447, -0.2355816662311554, 0.0, 0.0])"
1715057370,484181104,"array('d', [0.09737459343730216, -0.40926946544628884, -0.10028799980939629, -2.5239321697726096, 0.0037756290355876283, 2.174296543763155, 0.3748979368869184, 0.01624363474547863, 0.01624363474547863])","array('d', [0.0870324205108615, 0.1979010797303277, -0.15413326823608467, -0.17123539403093696, 0.07818832805039941, 0.49922765584759515, -0.4528640711896861, 0.0, 0.0])","array('d', [-0.8049930334091187, -15.133925437927246, -0.5846664905548096, 21.28018569946289, 1.0717504024505615, 2.7505533695220947, -0.2017071545124054, 0.0, 0.0])"
1715057370,550833875,"array('d', [0.10110035721025562, -0.39525358073745165, -0.10974124048418202, -2.5327860333941232, 0.005506411594411576, 2.2015414418445167, 0.3469695741585271, 0.01624363474547863, 0.01624363474547863])","array('d', [0.06025411449210656, 0.20366512010844032, -0.15871142879912026, -0.12349826703294364, 0.034158467591630125, 0.4078293579189252, -0.3993224493977711, 0.0, 0.0])","array('d', [-0.32495155930519104, -15.812331199645996, 0.12547752261161804, 21.63724136352539, 1.1861913204193115, 2.7377359867095947, -0.2621319591999054, 0.0, 0.0])"
1715057370,617568344,"array('d', [0.105595503461325, -0.37847791236062667, -0.12191229106067587, -2.5372496785709604, 0.009504866668226017, 2.2251037521284567, 0.31289598060275053, 0.01624363474547863, 0.01624363474547863])","array('d', [0.05999522966256675, 0.2724689719356034, -0.18836987006766906, -0.03325171665856489, 0.06327143035563898, 0.3000590005623836, -0.5084314877859963, 0.0, 0.0])","array('d', [-0.20196571946144104, -16.51850700378418, 0.12547752261161804, 21.89114761352539, 1.3683812618255615, 2.8036539554595947, -0.1824810802936554, 0.0, 0.0])"
1715057370,684212628,"array('d', [0.10989436789997058, -0.36013252660088474, -0.13486234043129272, -2.5390784889895985, 0.016389310550084246, 2.2480162351636297, 0.27801235106180566, 0.01624363474547863, 0.01624363474547863])","array('d', [0.04174481093471338, 0.2716060557816012, -0.17939822764925895, -0.006774098545352611, 0.09081642199007962, 0.2690816017305003, -0.5210356595637273, 0.0, 0.0])","array('d', [0.6827389001846313, -18.43073844909668, 1.2918593883514404, 22.91470718383789, 1.2136571407318115, 2.8109781742095947, -0.3344586193561554, 0.0, 0.0])"
1715057370,750848180,"array('d', [0.1137797112881367, -0.3415808961981173, -0.14778026989589127, -2.5395554405158562, 0.024025073467773897, 2.268252012009957, 0.24371436762337917, 0.01624363474547863, 0.01624363474547863])","array('d', [0.07132246083686215, 0.2762019875653652, -0.19829886502382352, -0.023117497038449314, 0.1618798734163308, 0.35893354239824843, -0.5493152387628937, 0.0, 0.0])","array('d', [0.38122519850730896, -17.27229118347168, 0.9387710094451904, 21.02231216430664, 1.2804906368255615, 2.7706949710845947, -0.2355816662311554, 0.0, 0.0])"
1715057370,817487878,"array('d', [0.11803714883758136, -0.3249858147335945, -0.15933437458745042, -2.539781532666074, 0.032464255300436264, 2.2837997014948277, 0.21116923926011189, 0.01624363474547863, 0.01624363474547863])","array('d', [0.038245405799312765, 0.22914910656572532, -0.14761090169114316, -0.0004211943943050085, 0.053759108719316606, 0.24180188501265615, -0.45982359693783453, 0.0, 0.0])","array('d', [0.23046836256980896, -18.02607536315918, 0.9387710094451904, 21.76419448852539, 1.2337987422943115, 2.7908365726470947, -0.1888897716999054, 0.0, 0.0])"
1715057370,884186740,"array('d', [0.12126263673277558, -0.30839041980256665, -0.17058295899518883, -2.5382990782133303, 0.039343466916746714, 2.2990928641017896, 0.17673078356316257, 0.01624363474547863, 0.01624363474547863])","array('d', [0.03776375383418016, 0.2629065282303566, -0.16486015422944866, 0.05615186141630907, 0.09540476182240781, 0.14914695923106927, -0.5567485848477695, 0.0, 0.0])","array('d', [-0.09881630539894104, -19.20832633972168, 0.5341079235076904, 23.78354263305664, 1.0983006954193115, 2.9565470218658447, -0.2749493420124054, 0.0, 0.0])"
1715057370,950903299,"array('d', [0.12395542250644787, -0.2912094265733639, -0.1819122451516001, -2.534971016901775, 0.046096246111140465, 2.3115700563794257, 0.1422862751007547, 0.01624363474547863, 0.01624363474547863])","array('d', [0.039350970701254595, 0.24834372450803643, -0.15782149361965453, 0.016739433128972168, 0.11595305070758954, 0.25073843674836094, -0.48088038279514256, 0.0, 0.0])","array('d', [0.7343136072158813, -18.58149528503418, 1.5735366344451904, 21.07388687133789, 1.2200658321380615, 2.6251261234283447, -0.2218487560749054, 0.0, 0.0])"
1715057371,17560091,"array('d', [0.12686798984159178, -0.2718139707982371, -0.19274415532400285, -2.5284512271476003, 0.05237555734719119, 2.320454884593282, 0.10754183527109737, 0.01624363474547863, 0.01624363474547863])","array('d', [0.03413429826976296, 0.27666077922648596, -0.14364617540869354, 0.11907365391766053, 0.05437624877333889, 0.10052199389655016, -0.488348752431592, 0.0, 0.0])","array('d', [0.8850704431533813, -20.23982048034668, 1.4703872203826904, 22.91470718383789, 1.3006322383880615, 2.9034464359283447, -0.2483990490436554, 0.0, 0.0])"
1715057371,84195789,"array('d', [0.12987047754999498, -0.2540095735168896, -0.2010730844001481, -2.5190809596243544, 0.057421984337792595, 2.32427669241586, 0.07735316613645715, 0.01624363474547863, 0.01624363474547863])","array('d', [0.058278077592879396, 0.2618312725412468, -0.11986107039708555, 0.1696163201674199, 0.09020224778711708, 0.040955784806742467, -0.41017032722735036, 0.0, 0.0])","array('d', [0.6589351892471313, -20.77143669128418, 1.3712050914764404, 22.83536148071289, 1.2264745235443115, 2.8640787601470947, -0.2154400646686554, 0.0, 0.0])"
1715057371,150914657,"array('d', [0.13257564953651904, -0.23794888588208704, -0.20647391501485365, -2.5060717506969037, 0.06005780804266262, 2.323390592396034, 0.05489868151317562, 0.01624363474547863, 0.01624363474547863])","array('d', [0.030319110566697758, 0.20911863918417672, -0.04787825540526299, 0.2006146099157311, -0.0008555889666392772, -0.08083287411607999, -0.23227600464565315, 0.0, 0.0])","array('d', [0.6073604822158813, -22.45753288269043, 1.2680556774139404, 24.08902359008789, 0.9499852657318115, 2.6580851078033447, -0.2419903576374054, 0.0, 0.0])"
