sec,nanosec,positions,velocities,efforts
1715322025,474910781,"array('d', [0.039346635325485387, 0.15263799544993015, 0.03831248049379684, -2.0042243547230556, 0.02746882090518398, 2.241379448681786, -0.2878104863081385, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.039958640666238325, 0.2590780918876948, 0.021149562466223737, 0.349388442580787, 0.05007216071367425, 0.017360989769847863, -0.6168176164247149, 0.0, 0.0])","array('d', [0.15508994460105896, -35.54164123535156, 1.4703872203826904, 20.91916275024414, 1.3546483516693115, 2.0336954593658447, -0.1824810802936554, 0.0, 0.0])"
1715322025,541664622,"array('d', [0.03625741775561245, 0.17031989952901092, 0.04007699537403783, -1.9845877945827632, 0.031434021899036726, 2.241975235557352, -0.3242941748943099, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.04928194995327138, 0.25721056896950817, 0.03991999501633357, 0.24403807074671963, 0.07780154017038605, 0.015281229879585719, -0.5493618369215545, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.19227600097656, 1.3950088024139404, 22.12125015258789, 1.4086644649505615, 2.4923746585845947, -0.2090313732624054, 0.0, 0.0])"
1715322025,608285092,"array('d', [0.03153605459152156, 0.1871675479094921, 0.04434186889466145, -1.9670316831235655, 0.04111220479300749, 2.2437221771768283, -0.36906320647634194, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.05175371688957042, 0.14464587015030259, 0.04571970740744014, 0.09955642499474841, 0.13607480220467852, 0.12106629821949101, -0.5384723229065216, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.87464904785156, 1.2680556774139404, 18.82443618774414, 1.2740819454193115, 1.9943277835845947, -0.2218487560749054, 0.0, 0.0])"
1715322025,674906817,"array('d', [0.028138374968801123, 0.1961391703858245, 0.04779305138944088, -1.963718843065929, 0.04755955035647197, 2.2498769474006974, -0.40073702718790916, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.043289060894642344, 0.1438062342779786, 0.043040455723706066, 0.03662821312896687, 0.05504627592096922, 0.11168452002406652, -0.4202269425332387, 0.0, 0.0])","array('d', [0.7343136072158813, -37.29914855957031, 2.2836806774139404, 22.29977798461914, 1.3619725704193115, 2.6644937992095947, -0.2621319591999054, 0.0, 0.0])"
1715322025,741548622,"array('d', [0.0272837853503418, 0.20125002442297357, 0.05111244537870173, -1.9657183140865762, 0.04945734568993509, 2.2557569773962296, -0.42415337871179837, 0.016717420890927315, 0.016717420890927315])","array('d', [0.009271158814388183, 0.03075994122415395, 0.049361778327358434, -0.05647322798701813, -0.0024594841681650046, 0.04960118037975135, -0.3212190260570592, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.65223693847656, 1.0895278453826904, 24.16440200805664, 1.1321752071380615, 3.1625406742095947, -0.2017071545124054, 0.0, 0.0])"
1715322025,808371612,"array('d', [0.02763140559286732, 0.20224699785539568, 0.05478761323497208, -1.9679883673226164, 0.049401141948315526, 2.259412918533925, -0.4413613789927362, 0.016717420890927315, 0.016717420890927315])","array('d', [0.008693066287581586, 0.005350995105593745, 0.052206632573384724, -0.030561923409792014, -0.0008452314204940051, 0.06137667319507631, -0.2500623917511984, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.89845275878906, 1.0895278453826904, 22.24820327758789, 1.0854833126068115, 2.9501383304595947, -0.2282574474811554, 0.0, 0.0])"
1715322025,874947996,"array('d', [0.028552145950696498, 0.20049202337913224, 0.05826495312086074, -1.9753968070856973, 0.04939835264701923, 2.267999476874079, -0.4552205200583395, 0.016717420890927315, 0.016717420890927315])","array('d', [0.00965817979359121, -0.028605249859320125, 0.06253476945526831, -0.14245083073677922, 0.00014789651312416868, 0.144438138495291, -0.21926684747463052, 0.0, 0.0])","array('d', [0.12731894850730896, -36.37080383300781, 1.3434340953826904, 21.43094253540039, 1.0644261837005615, 2.8173868656158447, -0.2355816662311554, 0.0, 0.0])"
1715322025,941534755,"array('d', [0.028492281266260022, 0.20005700984511837, 0.06277056587576865, -1.9849689421834678, 0.052190220711142626, 2.281341468652195, -0.475430902820153, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.013925858865954144, 0.007425669864213197, 0.07143551378510095, -0.15669215523386376, 0.08113689907363714, 0.23710270557731658, -0.3309411202943901, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.45857238769531, 0.6094863414764404, 20.87155532836914, 1.5441625118255615, 2.7047770023345947, -0.2154400646686554, 0.0, 0.0])"
1715322026,8276019,"array('d', [0.027150282423353482, 0.20275287195835343, 0.06749349111822119, -1.9952205661860165, 0.060442566744231194, 2.297598837398612, -0.5000775120054671, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.03748732915419169, 0.08685364819183768, 0.07453284950155309, -0.10486670933167863, 0.15851684900797552, 0.2458229052231608, -0.41682691943417327, 0.0, 0.0])","array('d', [-1.7412723302841187, -34.23243713378906, -0.001475602388381958, 21.35556411743164, 1.5707128047943115, 2.8503458499908447, -0.2090313732624054, 0.0, 0.0])"
1715322026,75006818,"array('d', [0.023633933100600576, 0.20885961995749575, 0.07243651565630069, -2.005454535307198, 0.07371247206006837, 2.3189254277268403, -0.5292699598543622, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.05186077268881654, 0.09695076912846178, 0.0607587801618203, -0.16414527554696054, 0.171964545984991, 0.2824695278290988, -0.42880485713003585, 0.0, 0.0])","array('d', [-1.2612308263778687, -35.26393127441406, 0.43095847964286804, 22.50607681274414, 1.3418309688568115, 2.9034464359283447, -0.1559307873249054, 0.0, 0.0])"
1715322026,141462794,"array('d', [0.019934984285821584, 0.21630302842838495, 0.07606598034878174, -2.0155796014048324, 0.08148006694998357, 2.337879859056627, -0.5540694512480898, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.07776046220437434, 0.15950283121951533, 0.06571817950478856, -0.10962190336982523, 0.12218796440941515, 0.22543644627359744, -0.38826204664911756, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.69239807128906, 0.9625747203826904, 24.16440200805664, 1.6448705196380615, 3.2550089359283447, -0.2355816662311554, 0.0, 0.0])"
1715322026,208260633,"array('d', [0.014020244111235298, 0.22722609380469494, 0.08067744056830409, -2.0212022928232005, 0.09352747862721587, 2.3557579727615887, -0.584357704425196, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.09565037687532012, 0.1717340504760685, 0.06729361585882537, -0.10600278200388111, 0.21766293112726318, 0.3085388583808385, -0.49810153394500123, 0.0, 0.0])","array('d', [-1.3366092443466187, -34.98622131347656, 0.48253318667411804, 20.81998062133789, 1.6384618282318115, 2.7313272953033447, -0.2154400646686554, 0.0, 0.0])"
1715322026,274887742,"array('d', [0.010449280680530635, 0.23579314290406334, 0.08214732617953531, -2.031373046525926, 0.09965439122693698, 2.3739985156744323, -0.6053928089569152, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.028433072475007537, 0.08193214154742645, 0.0013249811986058239, -0.20522034921036308, 0.0070425661305059594, 0.29119413980641246, -0.18581131714626722, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.78688049316406, 1.7520644664764404, 21.91891860961914, 1.4562718868255615, 2.9098551273345947, -0.2685406506061554, 0.0, 0.0])"
1715322026,341712134,"array('d', [0.00837553137003223, 0.2400069977233829, 0.08287229690277718, -2.045559371826287, 0.10203124145642173, 2.3934850511046752, -0.6198265112709822, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.014700443345291175, 0.06594577081887182, 0.0026945048719782478, -0.18815776283047447, 0.006316196386825387, 0.2505333132015224, -0.22064370684588722, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.85456848144531, 1.3434340953826904, 23.29556655883789, 1.3280980587005615, 3.0032389163970947, -0.2218487560749054, 0.0, 0.0])"
1715322026,408253493,"array('d', [0.006533564017228424, 0.24296034054637383, 0.08444536191729457, -2.0573286598704907, 0.103805391366927, 2.411255339456413, -0.6328500610030233, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.0377741767240571, 0.04078458035674519, 0.037319099430191904, -0.15855963797488437, 0.05380715538654573, 0.3070563899394961, -0.2108639186612091, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.49006652832031, 1.2442519664764404, 20.99850845336914, 1.6119115352630615, 2.9171793460845947, -0.2355816662311554, 0.0, 0.0])"
1715322026,474881502,"array('d', [0.004607584669633465, 0.2466527350657498, 0.08615843729014795, -2.068384017334656, 0.10720006890999349, 2.4333028248014994, -0.646340614672698, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.011412613219911823, 0.07042699614673995, 0.008841656966828383, -0.1928787682066104, 0.006374584593281, 0.40344555308872554, -0.11841365631878431, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.06159973144531, 1.4465835094451904, 20.25662612915039, 1.5038793087005615, 2.8173868656158447, -0.2621319591999054, 0.0, 0.0])"
1715322026,541522203,"array('d', [0.0033807395638793714, 0.2511639763041109, 0.087644259372126, -2.084068654921569, 0.10994174179010222, 2.462189655889619, -0.6547638525855306, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.027161853625758455, 0.06732958820573522, 0.03651594962064587, -0.2633844847338833, 0.08003214201770617, 0.45319284349805106, -0.1596083449667786, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.85554504394531, 1.3950088024139404, 19.72104263305664, 1.6119115352630615, 2.6974527835845947, -0.2218487560749054, 0.0, 0.0])"
1715322026,608200813,"array('d', [0.00228279957591674, 0.25733040331850277, 0.08918810876267112, -2.0997614679812027, 0.11230665593985971, 2.4903567134018374, -0.6640810006035607, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.011666381752303822, 0.109226669401802, 0.022998087408009897, -0.23800105252360124, 0.03032292485446399, 0.450318585497947, -0.11297839979551912, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.04151916503906, 1.4465835094451904, 19.79642105102539, 1.6247289180755615, 2.9364054203033447, -0.1952984631061554, 0.0, 0.0])"
1715322026,675033309,"array('d', [0.0017559067318702606, 0.2649099320326871, 0.0905459902763711, -2.116025761248021, 0.11481202349229447, 2.5210626269765513, -0.6702023747095718, 0.016717420890927315, 0.016717420890927315])","array('d', [0.00014544476601006684, 0.1297019980777681, 0.011059510297264513, -0.23800109200769884, 0.008886268385555778, 0.46323293887837413, -0.07018350596577792, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.29542541503906, 1.7004897594451904, 20.05032730102539, 1.4562718868255615, 2.9364054203033447, -0.2685406506061554, 0.0, 0.0])"
1715322026,741548544,"array('d', [0.0020310104148805594, 0.27225221408541866, 0.09090844465357589, -2.1306093252392446, 0.11506363974490867, 2.5469008527366204, -0.6735714795052833, 0.016717420890927315, 0.016717420890927315])","array('d', [0.0034128671983385175, 0.09896482880194081, 0.007815238539375473, -0.21069858458908597, 0.0022408240378489347, 0.39232524500861593, -0.04841998846841476, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.44618225097656, 1.4188125133514404, 19.43936538696289, 1.3006322383880615, 2.8567545413970947, -0.2282574474811554, 0.0, 0.0])"
1715322026,808431678,"array('d', [0.004237719490404983, 0.2778100069243841, 0.08964747955106585, -2.1424877605651544, 0.11268580094629724, 2.5643109860337403, -0.6728804368649042, 0.016717420890927315, 0.016717420890927315])","array('d', [0.05736119285251759, 0.062274756066352875, -0.03786678604062813, -0.17762405343048496, -0.06918470890383281, 0.21396215350419795, 0.0503189256590645, 0.0, 0.0])","array('d', [0.6827389001846313, -37.70381164550781, 1.7520644664764404, 20.48672866821289, 0.37594959139823914, 3.0426065921783447, -0.049729615449905396, 0.0, 0.0])"
1715322026,874944353,"array('d', [0.012374399488713795, 0.2798128688791353, 0.08312869535201232, -2.152048315735726, 0.10089465466212615, 2.572283717467373, -0.6614050779775511, 0.016717420890927315, 0.016717420890927315])","array('d', [0.16564396582666208, -0.0011141627382696302, -0.12547804650412273, -0.1294904697803936, -0.23987568589476257, 0.08482352272090504, 0.2379197704357488, 0.0, 0.0])","array('d', [1.2659298181533813, -38.48536682128906, 2.0297744274139404, 20.53830337524414, -0.17702892422676086, 3.1158487796783447, 0.1361224353313446, 0.0, 0.0])"
1715322026,941536367,"array('d', [0.023902984266337145, 0.2788284759833556, 0.07616169001268244, -2.1597303277153665, 0.08190883811517814, 2.580532466651977, -0.6437794395871959, 0.016717420890927315, 0.016717420890927315])","array('d', [0.1951303886669582, -0.015577905635709715, -0.1026769441893334, -0.10382125425747786, -0.29232519464682993, 0.14833500931485474, 0.2681460342507787, 0.0, 0.0])","array('d', [1.1627804040908813, -37.04920959472656, 1.7004897594451904, 19.74484634399414, -0.08913829177618027, 2.9702799320220947, 0.0958392322063446, 0.0, 0.0])"
1715322027,8183772,"array('d', [0.03598057089523072, 0.2784662417046744, 0.07113625778653328, -2.1660327842325247, 0.06517308416686854, 2.591557773817295, -0.6262304110006705, 0.016717420890927315, 0.016717420890927315])","array('d', [0.14994495373678082, 0.023571526649666354, -0.04110032336405743, -0.06872316242454828, -0.1531482788606298, 0.20835479411735972, 0.2171253324821058, 0.0, 0.0])","array('d', [0.10351523756980896, -33.78016662597656, 0.6848647594451904, 18.82443618774414, -0.08272960036993027, 2.8567545413970947, 0.1031634509563446, 0.0, 0.0])"
1715322027,74872103,"array('d', [0.04590761781710832, 0.282479007702431, 0.06796434655529654, -2.1702640656829626, 0.052544271498790866, 2.6090291100116527, -0.6123001444787145, 0.016717420890927315, 0.016717420890927315])","array('d', [0.14723291239998543, 0.08754051356748105, -0.05036142991253835, -0.066566262662782, -0.22234434905602576, 0.2885158834620733, 0.23031248114958114, 0.0, 0.0])","array('d', [-0.5550540685653687, -33.82777404785156, -0.15223243832588196, 18.67367935180664, -0.06899669021368027, 2.8704874515533447, 0.1159808337688446, 0.0, 0.0])"
1715322027,141519966,"array('d', [0.05710418115750458, 0.28834044789470753, 0.06254339014935398, -2.1749258941421807, 0.037038790917059, 2.625000763429299, -0.5948610126025744, 0.016717420890927315, 0.016717420890927315])","array('d', [0.17445543361169674, 0.07513710599933081, -0.09637700310059036, -0.09168456016683012, -0.2684027887576976, 0.24709052252578598, 0.30041407928165414, 0.0, 0.0])","array('d', [0.12731894850730896, -36.82307434082031, 0.5817153453826904, 19.20926284790039, 0.005161024630069733, 3.0426065921783447, 0.1562640368938446, 0.0, 0.0])"
1715322027,208303528,"array('d', [0.0667881917721477, 0.29491009945161767, 0.05784479857981922, -2.1790637001323256, 0.023252143977361146, 2.640258412059084, -0.5801327577323955, 0.016717420890927315, 0.016717420890927315])","array('d', [0.08453071825602516, 0.12837635896906918, -0.0021447894121934706, 0.0035561444539604897, -0.04945417240837961, 0.17014939339687182, 0.023617531830213197, 0.0, 0.0])","array('d', [-1.4635623693466187, -33.87934875488281, -0.6600449085235596, 18.97916030883789, 0.11319325119256973, 2.9299967288970947, 0.1626727283000946, 0.0, 0.0])"
1715322027,274970037,"array('d', [0.07100430136132423, 0.30546779863002343, 0.05741752772266416, -2.1784820794824755, 0.016566706727737825, 2.655118929655263, -0.5766963759943126, 0.016717420890927315, 0.016717420890927315])","array('d', [0.053428113236938114, 0.18310275354904798, -0.019616287261623944, 0.011492776878322156, -0.11917851656699759, 0.23367658830986046, 0.07407117997003944, 0.0, 0.0])","array('d', [-0.7058109045028687, -34.93464660644531, -0.33076027035713196, 18.03494644165039, 0.07291004806756973, 2.7908365726470947, 0.1828143298625946, 0.0, 0.0])"
1715322027,341511274,"array('d', [0.06364887153236957, 0.32495138930090806, 0.06672994547313982, -2.1698483945466016, 0.023066689217881062, 2.668150258911563, -0.5900767956661419, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.14181571880479404, 0.34558307089385853, 0.13528654426989975, 0.15363091151697925, 0.13919893998546698, 0.2418035160976242, -0.23280937813887806, 0.0, 0.0])","array('d', [-2.348267078399658, -34.55775451660156, -0.15223243832588196, 18.57052993774414, 0.9563939571380615, 2.7706949710845947, -0.2154400646686554, 0.0, 0.0])"
