sec,nanosec,positions,velocities,efforts
1715491834,247017295,"array('d', [0.04535372800667784, -0.7478683664248884, 0.09573483305802513, -2.504512653917337, 0.07256117134873892, 1.8124226152956695, 0.8815231861880566, 0.015955030918121338, 0.015955030918121338])","array('d', [0.044537994705537806, 0.10670708138686058, 0.1341808228143584, -0.08791445378389767, 0.06539769230897248, 0.2244780754568522, 0.16222466072741076, 0.0, 0.0])","array('d', [0.15508994460105896, -4.818983554840088, -1.5209457874298096, 22.88693618774414, 1.7941014766693115, 2.7706949710845947, 0.1690814197063446, 0.0, 0.0])"
1715491834,313717769,"array('d', [0.04855511471150425, -0.7403172065861395, 0.10594626068954367, -2.511109927323662, 0.07890030710598207, 1.8304444763207532, 0.8929574767731935, 0.015955030918121338, 0.015955030918121338])","array('d', [0.05845905057934792, 0.12999057601972566, 0.14948965395429384, -0.09034394972029643, 0.0846537733611645, 0.24471024401454067, 0.1723260201331964, 0.0, 0.0])","array('d', [-0.12262001633644104, -5.295057773590088, -2.0049545764923096, 24.11679458618164, 1.7062108516693115, 2.8640787601470947, 0.1425311267375946, 0.0, 0.0])"
1715491834,380356837,"array('d', [0.0522273205889637, -0.7306528000258536, 0.11683404933721625, -2.5156093934822916, 0.08451858151799724, 1.847130581288857, 0.9051816333363979, 0.015955030918121338, 0.015955030918121338])","array('d', [0.049941040728971216, 0.1432259281528995, 0.17074188400533694, -0.06918270137019968, 0.07674573638670461, 0.2598765952334141, 0.16458065295126506, 0.0, 0.0])","array('d', [0.48040732741355896, -6.378126621246338, -2.1081039905548096, 22.73617935180664, 1.7739598751068115, 2.6974527835845947, 0.1361224353313446, 0.0, 0.0])"
1715491834,447082550,"array('d', [0.05524924695823162, -0.720593004073179, 0.1278972483595207, -2.5188219911146787, 0.08695968673660338, 1.8637988912515273, 0.9142435811362716, 0.015955030918121338, 0.015955030918121338])","array('d', [0.043739597454114605, 0.1566927838342414, 0.15499047480209846, -0.04374189055054413, 0.020109881764217026, 0.2586055763842997, 0.12050310281733907, 0.0, 0.0])","array('d', [-0.30114784836769104, -6.477308750152588, -2.6912949085235596, 23.01785659790039, 1.8005101680755615, 2.6049845218658447, 0.1489398181438446, 0.0, 0.0])"
1715491834,513673016,"array('d', [0.057651260053313017, -0.7097663955000477, 0.13769341251060468, -2.5217092370617187, 0.08909783360147372, 1.879551342470458, 0.9225254742114376, 0.015955030918121338, 0.015955030918121338])","array('d', [0.02801153788180672, 0.17704163631473388, 0.15077798587567995, -0.037830089560356356, 0.014291650071914064, 0.22906795732932542, 0.1320729421475744, 0.0, 0.0])","array('d', [0.20269736647605896, -6.199598789215088, -2.3342392444610596, 22.73617935180664, 1.6448705196380615, 2.8173868656158447, 0.1892230212688446, 0.0, 0.0])"
1715491834,580441706,"array('d', [0.059464249599599374, -0.6983830551959406, 0.14861092520435285, -2.5240575321195724, 0.08982089495210673, 1.8945237931122496, 0.9315178840230929, 0.015955030918121338, 0.015955030918121338])","array('d', [0.028895536328928606, 0.16882780670769418, 0.156881330117327, -0.032123196336781616, 0.003685306254612459, 0.22954964570742908, 0.11681209136344893, 0.0, 0.0])","array('d', [0.32965049147605896, -6.778822422027588, -2.5365707874298096, 23.09323501586914, 1.7199437618255615, 2.7972452640533447, 0.1425311267375946, 0.0, 0.0])"
1715491834,647255638,"array('d', [0.06086303367931598, -0.6858490322152873, 0.16003944359244304, -2.5248705383600867, 0.08977362507681222, 1.9096207300508112, 0.9399797781499303, 0.015955030918121338, 0.015955030918121338])","array('d', [0.018435434817141015, 0.18746779257835125, 0.17992857688197694, -0.0034092010416676764, -0.0001433223666390122, 0.20580792116906665, 0.13200115325157147, 0.0, 0.0])","array('d', [0.6073604822158813, -6.679640293121338, -2.3858139514923096, 22.83536148071289, 1.3418309688568115, 2.7441446781158447, 0.1754901111125946, 0.0, 0.0])"
1715491834,713770650,"array('d', [0.06301762634246875, -0.6723410061704975, 0.17113335247826905, -2.524857303840316, 0.08978079315816999, 1.9243600496709403, 0.9478046819354436, 0.015955030918121338, 0.015955030918121338])","array('d', [0.03363095634306567, 0.2076023444260971, 0.1627867475359901, -0.000472822155672091, 0.0009985742931033746, 0.2207956786585216, 0.11406114819471883, 0.0, 0.0])","array('d', [-0.04724159836769104, -7.611952304840088, -2.5881454944610596, 22.52988052368164, 1.3958470821380615, 2.6443521976470947, 0.1828143298625946, 0.0, 0.0])"
1715491834,780384612,"array('d', [0.06482657136944285, -0.6587784844490407, 0.18302802483129857, -2.5251321605401342, 0.08976957202628198, 1.9398113776622978, 0.9573551663669686, 0.015955030918121338, 0.015955030918121338])","array('d', [0.027543605010183613, 0.20292537062697866, 0.17515877697061452, -0.001965271495138399, -0.0007035575496513821, 0.2345487089478457, 0.14016650443537917, 0.0, 0.0])","array('d', [0.7343136072158813, -7.786512851715088, -2.3104355335235596, 22.81155776977539, 1.5707128047943115, 2.7771036624908447, 0.1297137439250946, 0.0, 0.0])"
1715491834,847017144,"array('d', [0.06647113311430693, -0.6453236289286013, 0.19598015150961942, -2.525204495225826, 0.08977960534016205, 1.954992689882185, 0.9706270418319249, 0.015955030918121338, 0.015955030918121338])","array('d', [0.026194780687298205, 0.18899532382289494, 0.21146793198981192, -0.0005748426618571534, -0.0011681555422743493, 0.2138726065129903, 0.18696306574271096, 0.0, 0.0])","array('d', [0.40502890944480896, -8.088027000427246, -3.1197617053985596, 22.88693618774414, 1.5240209102630615, 2.7908365726470947, 0.1690814197063446, 0.0, 0.0])"
1715491834,913992967,"array('d', [0.06839947489630477, -0.631631462946977, 0.20944003071565864, -2.5251248438339573, 0.09035640271373745, 1.9706097264600473, 0.984329198965964, 0.015955030918121338, 0.015955030918121338])","array('d', [0.026303270096455486, 0.21001369987726395, 0.20353771815395955, -0.0010107795795862317, 0.011519648275486748, 0.23307666019608195, 0.202347850191858, 0.0, 0.0])","array('d', [0.23046836256980896, -8.389540672302246, -2.9928085803985596, 22.88693618774414, 1.4700047969818115, 2.7313272953033447, 0.1626727283000946, 0.0, 0.0])"
1715491834,980564146,"array('d', [0.07017752993364328, -0.6175834695241856, 0.22268749253802336, -2.5250792325229203, 0.09033575070346217, 1.9863091221201674, 0.9973144971316144, 0.015955030918121338, 0.015955030918121338])","array('d', [0.023962015116442165, 0.22065234029753697, 0.19385989397782577, 0.0013385479367089767, 0.0004003461440107161, 0.23557120073356902, 0.20526155524306158, 0.0, 0.0])","array('d', [0.32965049147605896, -8.643446922302246, -3.3260605335235596, 22.68460464477539, 1.7529027462005615, 2.6910440921783447, 0.1562640368938446, 0.0, 0.0])"
1715491835,47152368,"array('d', [0.07135790058234073, -0.6022871715246936, 0.23675392402510684, -2.5246073871546626, 0.09035271408076179, 2.003241235444907, 1.0122241686933475, 0.015955030918121338, 0.015955030918121338])","array('d', [0.008498680960734674, 0.22789174698425876, 0.2201913913094722, -9.67268076911723e-05, 0.0007799061667070046, 0.2676554943590743, 0.2524735883356021, 0.0, 0.0])","array('d', [0.6351314783096313, -9.397231101989746, -2.5881454944610596, 22.78775405883789, 1.4626805782318115, 2.6974527835845947, 0.1754901111125946, 0.0, 0.0])"
1715491835,113787515,"array('d', [0.07310771201615361, -0.5866820533623164, 0.2508050797649869, -2.524527661741055, 0.09036592538404219, 2.02085144988455, 1.0275754531415655, 0.015955030918121338, 0.015955030918121338])","array('d', [0.03656101099438169, 0.24618539189639466, 0.19515090488650105, 0.003105050141456434, 0.0020871942038209745, 0.28964354834914385, 0.19089709132308633, 0.0, 0.0])","array('d', [-0.12262001633644104, -10.151015281677246, -3.7822983264923096, 22.96628189086914, 1.5981786251068115, 2.6516764163970947, 0.1425311267375946, 0.0, 0.0])"
1715491835,180418967,"array('d', [0.07542812684506552, -0.5709474532178715, 0.2638831632476112, -2.5245965122462763, 0.09066458473322886, 2.039080983841166, 1.0412886547075737, 0.015955030918121338, 0.015955030918121338])","array('d', [0.034772752250540356, 0.22541592118314838, 0.18360697170258422, -0.0036731628137311356, 0.00806990363943283, 0.2875370907215182, 0.21632425133426988, 0.0, 0.0])","array('d', [0.30584678053855896, -10.829421043395996, -3.6553452014923096, 23.37491226196289, 1.8206517696380615, 2.8375284671783447, 0.1754901111125946, 0.0, 0.0])"
1715491835,247173231,"array('d', [0.0769601005083045, -0.5549101124104878, 0.27653655136081606, -2.5237952778466024, 0.09075322092024336, 2.055940725291678, 1.055729831466653, 0.015955030918121338, 0.015955030918121338])","array('d', [0.017149525843223948, 0.2561502071708494, 0.1909062540857275, 0.01762623442002294, -9.839962582421427e-05, 0.2612320215566574, 0.20492924777582147, 0.0, 0.0])","array('d', [0.30584678053855896, -10.254164695739746, -4.060008525848389, 22.83536148071289, 1.5917699337005615, 2.7441446781158447, 0.1297137439250946, 0.0, 0.0])"
1715491835,313744452,"array('d', [0.07873180301988257, -0.5372754880306583, 0.28782675993837303, -2.5223052877349534, 0.09171817414585373, 2.073330294739256, 1.067779239779059, 0.015955030918121338, 0.015955030918121338])","array('d', [0.030492014162167534, 0.2790980135939795, 0.15032605160160212, 0.02865869781756546, 0.03460002113708539, 0.2590906408785674, 0.16191177061966253, 0.0, 0.0])","array('d', [-0.30114784836769104, -10.555678367614746, -4.210765361785889, 22.63302993774414, 1.7464940547943115, 2.7047770023345947, 0.1828143298625946, 0.0, 0.0])"
1715491835,380337902,"array('d', [0.08018592103164585, -0.5185057163394429, 0.29722877695009003, -2.5202389356446804, 0.09481034071310541, 2.091114902367514, 1.079877620396074, 0.015955030918121338, 0.015955030918121338])","array('d', [0.00448280151621381, 0.2771624725382025, 0.1451207977977685, 0.03392710670551971, 0.03357401782740749, 0.26740134853456227, 0.19949879545040256, 0.0, 0.0])","array('d', [0.5597530603408813, -11.785536766052246, -3.2744858264923096, 23.55344009399414, 1.7263524532318115, 2.7578775882720947, 0.1223895251750946, 0.0, 0.0])"
1715491835,447068301,"array('d', [0.08089713386758508, -0.49919064801790725, 0.3072245113314347, -2.517775702247221, 0.09783905741771975, 2.1093638072254763, 1.0926919888369244, 0.015955030918121338, 0.015955030918121338])","array('d', [0.003764358446186788, 0.30703317478854747, 0.16225835716915218, 0.05314065413188907, 0.011680352687907323, 0.2507563696512949, 0.21295005819091867, 0.0, 0.0])","array('d', [0.27807578444480896, -11.484023094177246, -3.6275742053985596, 23.42648696899414, 1.8206517696380615, 2.7377359867095947, 0.1626727283000946, 0.0, 0.0])"
1715491835,513861531,"array('d', [0.08099804903279868, -0.47976798334350707, 0.3184637735755078, -2.5147854095476143, 0.09850408135799789, 2.1286738657062023, 1.1077680095349849, 0.015955030918121338, 0.015955030918121338])","array('d', [0.016050948256302683, 0.27709057086003386, 0.1540907858548408, 0.03897808141389847, 0.001735503337871973, 0.2883332204397599, 0.20102117631019695, 0.0, 0.0])","array('d', [-0.30114784836769104, -12.642470359802246, -4.313914775848389, 23.50186538696289, 1.7327611446380615, 2.7047770023345947, 0.1690814197063446, 0.0, 0.0])"
1715491835,580400649,"array('d', [0.08162864507471025, -0.45969999075134926, 0.32922403250402504, -2.511612448677242, 0.09999760624908284, 2.1486040637118258, 1.1209908979609786, 0.015955030918121338, 0.015955030918121338])","array('d', [0.001715633142964469, 0.3088873171771101, 0.16876551690120364, 0.0433007994593098, 0.01187089421023997, 0.3122360662257384, 0.22458076692474935, 0.0, 0.0])","array('d', [0.5081783533096313, -12.340956687927246, -3.6037704944610596, 22.81155776977539, 1.8069188594818115, 2.6782267093658447, 0.1562640368938446, 0.0, 0.0])"
1715491835,647042140,"array('d', [0.08185286007007456, -0.43973332284591216, 0.3401714424462969, -2.509125887879767, 0.10028277644471277, 2.1696353647413944, 1.13479160204064, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.001522631862706951, 0.2926428168788233, 0.15568567658951304, 0.028444166076495442, 0.000812745149062681, 0.3215708940167344, 0.22321324286612418, 0.0, 0.0])","array('d', [0.43279990553855896, -13.773146629333496, -3.0959579944610596, 22.93851089477539, 1.5240209102630615, 2.7240030765533447, 0.1425311267375946, 0.0, 0.0])"
1715491835,713695157,"array('d', [0.08187368034484419, -0.41898469589708204, 0.3511231802304909, -2.5067136885529164, 0.10026602821783615, 2.191518895858764, 1.1489696137812697, 0.015955030918121338, 0.015955030918121338])","array('d', [0.001742351893644605, 0.32683819320047564, 0.17519409355323215, 0.03810882147586792, -0.002908971619662204, 0.34128008720800446, 0.20560091619690354, 0.0, 0.0])","array('d', [0.05194053053855896, -14.253188133239746, -3.6553452014923096, 22.45450210571289, 1.3482396602630615, 2.6580851078033447, 0.1361224353313446, 0.0, 0.0])"
1715491835,780425384,"array('d', [0.08188995803367786, -0.3979183324960366, 0.36244454892820305, -2.504765330705, 0.10013358372007491, 2.2158908182203385, 1.1627900291587374, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.007374766356229607, 0.3203614754543465, 0.16277666153121625, 0.03405243305643946, -0.0006640635630236952, 0.3733020124052707, 0.15682279816167177, 0.0, 0.0])","array('d', [0.05194053053855896, -14.503127098083496, -3.4530136585235596, 22.93851089477539, 1.1257665157318115, 2.7844278812408447, 0.1828143298625946, 0.0, 0.0])"
1715491835,847117005,"array('d', [0.0818898570198258, -0.3761407441368177, 0.37199566164320486, -2.503159568269871, 0.09992866386962104, 2.241568506805371, 1.1734066056653423, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.0010237765353871427, 0.3193374059521858, 0.14357809845563307, 0.0195483473772115, -0.010244216473597847, 0.373444147103944, 0.15488766770811044, 0.0, 0.0])","array('d', [-0.47967568039894104, -15.209303855895996, -3.8338730335235596, 22.70840835571289, 1.0854833126068115, 2.7771036624908447, 0.1489398181438446, 0.0, 0.0])"
1715491835,913803885,"array('d', [0.08135771952182301, -0.35383197848614767, 0.38165637966943433, -2.501339076354481, 0.09783734898949824, 2.2681583674568895, 1.185156684555817, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.006163495239877387, 0.34983900825358266, 0.14470318395140164, 0.039990773265307845, -0.03098455412956785, 0.38476855084743283, 0.17883661310709564, 0.0, 0.0])","array('d', [-0.15039101243019104, -15.487013816833496, -3.2467148303985596, 22.68460464477539, 0.8492772579193115, 2.6782267093658447, 0.1562640368938446, 0.0, 0.0])"
1715491835,980409987,"array('d', [0.08034526700770656, -0.3307003446310204, 0.3920696129071673, -2.498641998542423, 0.09464606579626877, 2.2936267630506797, 1.1999267503312858, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.026673573119296908, 0.3595255780167114, 0.1666749490212084, 0.04507714450958064, -0.08280105691263716, 0.41240144235078513, 0.255236695072979, 0.0, 0.0])","array('d', [0.32965049147605896, -15.915480613708496, -2.4611923694610596, 22.09744644165039, 0.44369861483573914, 2.6846354007720947, 0.1562640368938446, 0.0, 0.0])"
1715491836,47041737,"array('d', [0.07927304324158793, -0.30707445851223625, 0.4028466645000226, -2.4955256464334408, 0.08855903043335181, 2.318389984253401, 1.2167650860157033, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.01708203659368046, 0.34999161527343675, 0.16669369712293708, 0.04709357033084469, -0.09104924665909557, 0.3505859921240451, 0.2523379180489921, 0.0, 0.0])","array('d', [-0.40032997727394104, -16.76844596862793, -3.0443832874298096, 22.42673110961914, 0.14706775546073914, 2.7642862796783447, 0.1425311267375946, 0.0, 0.0])"
1715491836,113794810,"array('d', [0.07816809589039452, -0.2827336867841402, 0.41349579736922326, -2.491447324680855, 0.08271670280093212, 2.342592471655982, 1.2322074626918582, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.021990437656006855, 0.3597540017967369, 0.16188632301463654, 0.06600420722159248, -0.0912127146956644, 0.3618094987069571, 0.24367603587400066, 0.0, 0.0])","array('d', [-0.5034793615341187, -17.52223014831543, -2.8936264514923096, 22.81155776977539, 0.025302626192569733, 2.8173868656158447, 0.1489398181438446, 0.0, 0.0])"
1715491836,180563948,"array('d', [0.07652431126076024, -0.25973101091091727, 0.42314928690129733, -2.486583341067538, 0.0752430164152113, 2.363488596697302, 1.2474582263882092, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.0288750068917834, 0.3265525268958752, 0.13680423603792322, 0.07114938660835383, -0.15237268305733775, 0.29072775116597027, 0.21916958260496028, 0.0, 0.0])","array('d', [-0.9597171545028687, -17.64918327331543, -2.9174301624298096, 22.78775405883789, -0.05526378005743027, 2.9629557132720947, 0.1425311267375946, 0.0, 0.0])"
