sec,nanosec,positions,velocities,efforts
1715151753,22537061,"array('d', [0.03164931032879638, -0.2536090828864133, -0.044518682892307274, -2.1280059881141375, 0.01032037656323444, 1.8555570584345449, 0.61949616167082, 0.01580793596804142, 0.01580793596804142])","array('d', [0.009868793281713067, 0.30114956562930795, -0.003412957941981955, 0.02563668188329542, -0.0008920384382039284, 0.3137770199546614, -0.06265326875671301, 0.0, 0.0])","array('d', [0.6073604822158813, -21.82673454284668, 0.10167381167411804, 23.75577163696289, 1.5377538204193115, 2.5381510257720947, -0.1952984631061554, 0.0, 0.0])"
1715151753,89225852,"array('d', [0.03282992512205216, -0.23424154940333916, -0.044746624323950546, -2.126029389449945, 0.010188569595392489, 1.8778068717414371, 0.614904841736362, 0.01580793596804142, 0.01580793596804142])","array('d', [0.017056658319492407, 0.26924558658838743, -0.0023561931948197093, -0.00375559363520969, -0.0032544521728121605, 0.32827298936151295, -0.05346344795749298, 0.0, 0.0])","array('d', [0.23046836256980896, -24.31818962097168, -0.33076027035713196, 24.03744888305664, 1.1596410274505615, 2.6443521976470947, -0.1888897716999054, 0.0, 0.0])"
1715151753,155979154,"array('d', [0.03398939306752547, -0.2167382536514227, -0.04457910267216308, -2.1257963098630333, 0.009104467781882186, 1.9001832844955946, 0.6119105727559653, 0.01580793596804142, 0.01580793596804142])","array('d', [0.01703693415386143, 0.26353010206369787, 0.00532248277254827, 0.013196815442232007, -0.021285515010998464, 0.33688302706157097, -0.01574974024287733, 0.0, 0.0])","array('d', [0.45660361647605896, -22.98518180847168, 0.30400535464286804, 24.21597671508789, 0.9563939571380615, 2.7771036624908447, -0.2419903576374054, 0.0, 0.0])"
1715151753,222521837,"array('d', [0.03534024185598763, -0.19829899587704652, -0.04369518587088946, -2.124528272188883, 0.00705185234411052, 1.9225705607612857, 0.6113281282809563, 0.01580793596804142, 0.01580793596804142])","array('d', [0.01716533139371759, 0.278890725915088, 0.03243992089897262, 0.01360035507566168, -0.07304424203237989, 0.3655802126200743, 0.0024985796635558838, 0.0, 0.0])","array('d', [0.9366451501846313, -22.30280876159668, 0.8356215953826904, 23.52566909790039, 0.6661717891693115, 2.7313272953033447, -0.1156475841999054, 0.0, 0.0])"
1715151753,289326733,"array('d', [0.03713981593385435, -0.17928043239615812, -0.041014137674464275, -2.122587078356847, 0.0030090098589960175, 1.9470394829642708, 0.6126601879387126, 0.01580793596804142, 0.01580793596804142])","array('d', [0.029352549050685645, 0.285643497000733, 0.049161031006263636, 0.030520679488473406, -0.029710930338669332, 0.28635986456096535, 0.05594791269690998, 0.0, 0.0])","array('d', [0.5319820642471313, -25.92890739440918, 0.5063369274139404, 23.85892105102539, 0.41714832186698914, 2.6049845218658447, 0.029921263456344604, 0.0, 0.0])"
1715151753,355800583,"array('d', [0.03933990423046887, -0.160053542557112, -0.03750659761782058, -2.120434991552079, 0.00032364540722378747, 1.9676280713199112, 0.6181874641978014, 0.01580793596804142, 0.01580793596804142])","array('d', [0.032598103557346866, 0.30342518086320136, 0.06190630513043284, 0.04194718674052241, -0.06601218664048829, 0.32044946859026135, 0.1418369222457702, 0.0, 0.0])","array('d', [0.7858883142471313, -24.39356803894043, 0.9903457164764404, 23.75577163696289, 0.17361804842948914, 2.6516764163970947, 0.1489398181438446, 0.0, 0.0])"
1715151753,422643487,"array('d', [0.04187290067439329, -0.14051338464400995, -0.033272812550789385, -2.118358575913161, -0.0047207204410887405, 1.9894579722906627, 0.6279316296021243, 0.01580793596804142, 0.01580793596804142])","array('d', [0.035486503257388, 0.2915108162089083, 0.07169794995613767, 0.018729178951743992, -0.11517280394573888, 0.34480419367146775, 0.16074554227977247, 0.0, 0.0])","array('d', [0.17889365553855896, -24.79426383972168, 0.35558006167411804, 23.65658950805664, -0.07632090896368027, 2.7642862796783447, 0.0830218493938446, 0.0, 0.0])"
1715151753,489426460,"array('d', [0.04419690098243512, -0.12035061125018565, -0.0285230581685236, -2.1161928454560535, -0.012883476513415591, 2.011244828516202, 0.6373722274727235, 0.01580793596804142, 0.01580793596804142])","array('d', [0.03108054260606393, 0.3067106204715227, 0.06824219442027696, 0.058243462856707874, -0.017455137450842224, 0.17047998149808513, 0.08683125835647702, 0.0, 0.0])","array('d', [0.07971152663230896, -27.66261100769043, 0.07390281558036804, 24.01364517211914, 0.21481677889823914, 2.6782267093658447, 0.1031634509563446, 0.0, 0.0])"
1715151753,555915342,"array('d', [0.04638114078963444, -0.10221959958376678, -0.0243450114698571, -2.1145586882462557, -0.018396941215110412, 2.0289529158699904, 0.6479663518232653, 0.01580793596804142, 0.01580793596804142])","array('d', [0.0375484570723681, 0.2591847465440684, 0.06474367643622646, 0.018807917725489103, -0.09300033145635969, 0.23984245834571252, 0.21104167687974656, 0.0, 0.0])","array('d', [0.38122519850730896, -27.21034049987793, 0.43095847964286804, 24.62460708618164, -0.014980576932430267, 2.9364054203033447, 0.0628802478313446, 0.0, 0.0])"
1715151753,622713360,"array('d', [0.04940018157563522, -0.0849574624801079, -0.02059453319838368, -2.112889695187696, -0.026849037213138374, 2.0475641985790585, 0.6604424882044078, 0.01580793596804142, 0.01580793596804142])","array('d', [0.05100120469669184, 0.23662730229727894, 0.055283985349422436, 0.008028787449174585, -0.15017022791920936, 0.2837659790667759, 0.16644462243315095, 0.0, 0.0])","array('d', [-0.04724159836769104, -27.99189567565918, 0.12547752261161804, 23.75577163696289, 0.011569716036319733, 2.6580851078033447, 0.1425311267375946, 0.0, 0.0])"
1715151753,689308636,"array('d', [0.05233317850577489, -0.06935356407326727, -0.016801303379391685, -2.111712385456494, -0.03403355989119029, 2.0642529706292456, 0.6728458630965697, 0.01580793596804142, 0.01580793596804142])","array('d', [0.044031417292340704, 0.23209425739692885, 0.0590869407381566, 0.031106896018062977, -0.07275405638416382, 0.19557964318624896, 0.19805372901626278, 0.0, 0.0])","array('d', [0.27807578444480896, -28.46796989440918, 0.45476219058036804, 23.70419692993164, 0.025302626192569733, 2.7240030765533447, 0.1223895251750946, 0.0, 0.0])"
1715151753,755808718,"array('d', [0.055035644748205506, -0.055434236055384715, -0.012869508641407358, -2.1109891365748084, -0.03734654310522876, 2.0796444819515405, 0.6851821877086728, 0.01580793596804142, 0.01580793596804142])","array('d', [0.03782165426884545, 0.18994662936201145, 0.05550381101708238, -0.006896088942776757, -0.012703699545784824, 0.2454934164730399, 0.16512101938144236, 0.0, 0.0])","array('d', [0.05194053053855896, -28.11884880065918, 0.20085594058036804, 23.60501480102539, 0.13974353671073914, 2.7505533695220947, 0.1425311267375946, 0.0, 0.0])"
1715151753,822607852,"array('d', [0.05751762803216548, -0.04315237268314731, -0.009815299979944623, -2.1118109633316196, -0.0389548605401214, 2.096012760588772, 0.6963536702299169, 0.01580793596804142, 0.01580793596804142])","array('d', [0.043671202519201834, 0.1681256291172784, 0.041642549249269016, -0.032082059601487765, -0.03182266996338726, 0.2605920998494768, 0.17406480306818403, 0.0, 0.0])","array('d', [0.10351523756980896, -28.69410514831543, 0.22862693667411804, 22.91470718383789, 0.05276844650506973, 2.6974527835845947, 0.1159808337688446, 0.0, 0.0])"
1715151753,889383870,"array('d', [0.060056137260589386, -0.03336305442589717, -0.007017558832114338, -2.1166122135094256, -0.0413577086208705, 2.116459742539707, 0.7095956342617207, 0.01580793596804142, 0.01580793596804142])","array('d', [0.03905360134974492, 0.13325978850222986, 0.04287110068227115, -0.10869273698600437, -0.053149478344937516, 0.3373137463506732, 0.22070864232877557, 0.0, 0.0])","array('d', [0.9128414392471313, -29.22572135925293, 1.0141494274139404, 22.01810073852539, -0.07632090896368027, 2.6644937992095947, 0.1095721423625946, 0.0, 0.0])"
1715151753,955815489,"array('d', [0.06301761466174294, -0.02376529663465587, -0.00398766584992243, -2.122908906751861, -0.04484887776675059, 2.136373471471566, 0.7243555247064128, 0.01580793596804142, 0.01580793596804142])","array('d', [0.049028252567223825, 0.1492568491490871, 0.05147829625383548, -0.09374017411443014, -0.029984990289742244, 0.3153564207308786, 0.24025846743058937, 0.0, 0.0])","array('d', [0.23046836256980896, -28.99958610534668, 0.32780906558036804, 21.96652603149414, -0.08272960036993027, 2.6974527835845947, 0.1159808337688446, 0.0, 0.0])"
1715151754,22633629,"array('d', [0.06636103028010015, -0.013906227277037992, -7.441146221923289e-05, -2.1292824419770042, -0.04762602844143237, 2.1571860456922862, 0.7411955274049242, 0.01580793596804142, 0.01580793596804142])","array('d', [0.053878869219298534, 0.1761946677066993, 0.0598785354321977, -0.0797200013018307, -0.026303598126931428, 0.32130464376262513, 0.2793730023341886, 0.0, 0.0])","array('d', [0.32965049147605896, -28.06727409362793, 0.43095847964286804, 21.55789566040039, 0.005161024630069733, 2.6644937992095947, 0.1095721423625946, 0.0, 0.0])"
1715151754,89247653,"array('d', [0.0697106506168496, -0.002059769921223425, 0.0036612243663714863, -2.133963641667556, -0.04839287525403954, 2.1763548297371487, 0.7560309807685485, 0.01580793596804142, 0.01580793596804142])","array('d', [0.051069192473456995, 0.19435583031058937, 0.0517813858276028, -0.04758149945665674, -0.0011113698821717671, 0.26066198354262293, 0.1779695210575793, 0.0, 0.0])","array('d', [-0.32495155930519104, -29.75337028503418, -0.17603614926338196, 22.78775405883789, 0.5114476680755615, 2.4585001468658447, 0.1828143298625946, 0.0, 0.0])"
1715151754,155840138,"array('d', [0.07278288469628046, 0.011154114198251873, 0.006799846424717001, -2.1346798477803164, -0.048141156808063995, 2.187857249481081, 0.7701297995351447, 0.01580793596804142, 0.01580793596804142])","array('d', [0.04657590597136492, 0.19284201511052096, 0.04308593386596674, 0.004438252995378406, 0.0150048758364099, 0.11847995122328715, 0.17766952956322712, 0.0, 0.0])","array('d', [-0.35272255539894104, -30.20564079284668, -0.15223243832588196, 22.63302993774414, 0.38327381014823914, 2.8036539554595947, 0.1489398181438446, 0.0, 0.0])"
1715151754,222581558,"array('d', [0.0757752829081153, 0.025939618432048457, 0.009602374964879958, -2.1312298605228506, -0.04617751493005829, 2.1923430249905, 0.783301386380602, 0.01580793596804142, 0.01580793596804142])","array('d', [0.042814080353471, 0.24743926565753227, 0.04449189985676882, 0.11459531995498623, 0.04561124613271944, -0.0011598175460510423, 0.21634724963726917, 0.0, 0.0])","array('d', [0.38122519850730896, -30.95942497253418, 0.6094863414764404, 23.47409439086914, 0.7677953243255615, 2.7377359867095947, 0.1425311267375946, 0.0, 0.0])"
1715151754,289162258,"array('d', [0.07864215031826131, 0.04274247782366931, 0.0126525873171461, -2.1193678421804116, -0.04010620436289967, 2.187763908729933, 0.7957789435266482, 0.01580793596804142, 0.01580793596804142])","array('d', [0.042154855688597816, 0.26027318143089156, 0.046961149816426906, 0.23959777447830477, 0.07568181343830191, -0.11997624443711119, 0.18407718374149817, 0.0, 0.0])","array('d', [0.27807578444480896, -31.31251335144043, 0.5341079235076904, 23.22018814086914, 1.1321752071380615, 2.2991983890533447, 0.1223895251750946, 0.0, 0.0])"
1715151754,355870947,"array('d', [0.08119797815132299, 0.06009768526863888, 0.015511666474346856, -2.1043888235761674, -0.035548799759138154, 2.182040675836613, 0.8079201087811433, 0.01580793596804142, 0.01580793596804142])","array('d', [0.03547936257437216, 0.25195723479606613, 0.03557891460461916, 0.2179344113351964, 0.06662851764953828, -0.06831107209106382, 0.16082886837528018, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.46327018737793, 0.12547752261161804, 21.96652603149414, 1.2402074337005615, 2.0538370609283447, 0.1562640368938446, 0.0, 0.0])"
1715151754,422571969,"array('d', [0.08377759515988713, 0.07693599696291822, 0.017457267517620983, -2.0897602269568436, -0.03281938005403177, 2.1783639359931275, 0.8202025501672934, 0.01580793596804142, 0.01580793596804142])","array('d', [0.044938127078547906, 0.25600961911601855, 0.022907416846272465, 0.18743759472714627, 0.0007948020129527522, -0.02129824840008151, 0.19733738207201704, 0.0, 0.0])","array('d', [0.07971152663230896, -31.26093864440918, 0.35558006167411804, 22.27597427368164, 1.1935155391693115, 2.0675699710845947, 0.1095721423625946, 0.0, 0.0])"
1715151754,489410021,"array('d', [0.086770473849864, 0.09421906877208519, 0.019192779698064565, -2.0756060451233784, -0.032532332897323865, 2.1750440658279224, 0.8329796820660633, 0.01580793596804142, 0.01580793596804142])","array('d', [0.04331430311975676, 0.2468645326400108, 0.026909112027507197, 0.22675969887127362, 0.006842983462746651, -0.1267142313182423, 0.13000932554133574, 0.0, 0.0])","array('d', [-0.5550540685653687, -33.30012512207031, -0.10065773129463196, 23.75577163696289, 1.3143651485443115, 2.3330729007720947, 0.1361224353313446, 0.0, 0.0])"
1715151754,555877374,"array('d', [0.0899108573841697, 0.11420411663105047, 0.020770309092645472, -2.053763241730033, -0.03225928479785223, 2.1569305606029996, 0.8454763640086105, 0.01580793596804142, 0.01580793596804142])","array('d', [0.047612229425138104, 0.3377334456435359, 0.02658686592046151, 0.40631833309823023, -0.00042265523052377967, -0.2979056035385237, 0.18883459967901678, 0.0, 0.0])","array('d', [0.30584678053855896, -33.72859191894531, 0.8356215953826904, 22.96628189086914, 1.2676732540130615, 2.2991983890533447, 0.1297137439250946, 0.0, 0.0])"
1715151754,622608191,"array('d', [0.09315838657788729, 0.13629008549857993, 0.02276221349201987, -2.025201261990154, -0.03195798613459224, 2.134424081693422, 0.8578243916461155, 0.01580793596804142, 0.01580793596804142])","array('d', [0.047853745260179714, 0.3375214235061873, 0.029840477228020953, 0.460045120550678, 9.745085683159185e-05, -0.37045589124144035, 0.19810512829028273, 0.0, 0.0])","array('d', [0.25427207350730896, -34.78388977050781, 0.7086684703826904, 22.58145523071289, 1.2337987422943115, 2.0803873538970947, 0.1562640368938446, 0.0, 0.0])"
1715151754,689340646,"array('d', [0.09569180664008574, 0.15873364396588846, 0.02480760516321128, -1.9936097520555216, -0.030939416184786822, 2.1097399448254537, 0.8687432393509333, 0.01580793596804142, 0.01580793596804142])","array('d', [0.04007250533833407, 0.33817900573015247, 0.02713310020974518, 0.4884183807196683, 0.04638159180324195, -0.3780125425100122, 0.15106821707699986, 0.0, 0.0])","array('d', [0.12731894850730896, -35.11317443847656, 0.6094863414764404, 22.27597427368164, 1.4223973751068115, 1.9613687992095947, 0.1159808337688446, 0.0, 0.0])"
1715151754,755803047,"array('d', [0.0974727061821588, 0.17860726040536576, 0.026501694740338515, -1.9655092083061607, -0.03006311685847919, 2.091021481088291, 0.87551890955113, 0.01580793596804142, 0.01580793596804142])","array('d', [0.015032420399331944, 0.2855087119763672, 0.02180756343264675, 0.41390117861641285, 0.022974167106364553, -0.25516445542527183, 0.047586512067283544, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.41468811035156, 0.026295393705368042, 23.16861343383789, 1.4764134883880615, 2.1737711429595947, 0.1223895251750946, 0.0, 0.0])"
1715151754,822455897,"array('d', [0.09818661459283208, 0.19525843597428394, 0.027141460346890255, -1.9454374377981014, -0.029213904582299898, 2.0827938038735883, 0.8782913814127389, 0.01580793596804142, 0.01580793596804142])","array('d', [0.01248856989557138, 0.1905463371243831, -0.0021092029838852447, 0.19800424035969452, -0.0022859923795813713, -0.003730427832160226, 0.04392095003108335, 0.0, 0.0])","array('d', [0.02813681960105896, -34.50617980957031, 0.5063369274139404, 19.56631851196289, 1.1797826290130615, 1.4431803226470947, 0.1562640368938446, 0.0, 0.0])"
1715151754,889600091,"array('d', [0.09892291940717389, 0.2080432922175538, 0.02708721798228143, -1.9351337905145651, -0.029694931631775362, 2.08445946025086, 0.8823028546415904, 0.01580793596804142, 0.01580793596804142])","array('d', [0.010943637282755908, 0.1596112571666546, -0.0039158029509868235, 0.03177990058610884, -0.023756786544595, 0.1283702815354249, 0.05223285727544151, 0.0, 0.0])","array('d', [0.6073604822158813, -37.10078430175781, 0.9387710094451904, 21.86734390258789, 0.8620946407318115, 2.1206705570220947, 0.1425311267375946, 0.0, 0.0])"
