sec,nanosec,positions,velocities,efforts
1715047131,572461623,"array('d', [0.06458962137957175, -0.609146626122034, 0.17943273178639618, -2.4503502721256307, 0.0786628137483802, 1.863148209856726, 1.0042879297825913, 0.015856530517339706, 0.015856530517339706])","array('d', [0.022949975110785614, 0.10773883388249456, 0.12058153684492982, 0.099159000179322, 0.03270472301000532, 0.01724855213600191, 0.18997757259044287, 0.0, 0.0])","array('d', [0.48040732741355896, -9.345656394958496, -2.2588608264923096, 23.04166030883789, 1.6659276485443115, 2.4722330570220947, 0.1892230212688446, 0.0, 0.0])"
1715047131,638884110,"array('d', [0.0665740288537112, -0.6020816814767193, 0.1875379073185758, -2.4450117437176644, 0.08367031307671857, 1.864767914448967, 1.0172265111399752, 0.015856530517339706, 0.015856530517339706])","array('d', [0.03933772113302697, 0.10222361184886945, 0.11466610213053412, 0.06270173813156497, 0.10615828326706318, 0.037753320233717885, 0.20796654188183053, 0.0, 0.0])","array('d', [-0.02343788743019104, -9.496413230895996, -2.9690048694610596, 23.60501480102539, 1.7529027462005615, 2.5647013187408447, 0.1223895251750946, 0.0, 0.0])"
1715047131,705640095,"array('d', [0.06834953389111441, -0.5956886271371253, 0.19529227370613697, -2.442098875183377, 0.0875296154621504, 1.8675687856975298, 1.02944582562117, 0.015856530517339706, 0.015856530517339706])","array('d', [0.02031494385300462, 0.08975258334027977, 0.11080986121484096, 0.03733558209376378, 0.05018505414859258, 0.04438441217504366, 0.1662724564047022, 0.0, 0.0])","array('d', [0.12731894850730896, -9.171095848083496, -2.9690048694610596, 23.78354263305664, 1.6320531368255615, 2.6251261234283447, 0.1425311267375946, 0.0, 0.0])"
1715047131,772407566,"array('d', [0.06995632267091247, -0.5894135856844108, 0.20194509597369945, -2.439299311139858, 0.09073350521933612, 1.8705436953240009, 1.0404978260359927, 0.015856530517339706, 0.015856530517339706])","array('d', [0.018795216877897064, 0.09015673336374064, 0.09967048607669998, 0.03745421760337408, 0.031368339554225695, 0.04975270616585497, 0.14883036649652784, 0.0, 0.0])","array('d', [0.5597530603408813, -10.428725242614746, -3.1991074085235596, 24.11679458618164, 1.8343846797943115, 2.6974527835845947, 0.1095721423625946, 0.0, 0.0])"
1715047131,839009246,"array('d', [0.07121261812195954, -0.5838758233181162, 0.20781428341220687, -2.437314435997674, 0.0944303515563948, 1.8742003092232526, 1.0491144285773908, 0.015856530517339706, 0.015856530517339706])","array('d', [0.017068686653176346, 0.08643641705746666, 0.08876946793084925, 0.03653207255454498, 0.09874605279731334, 0.06974461216299062, 0.13152406142687195, 0.0, 0.0])","array('d', [0.5835567712783813, -10.174818992614746, -2.4611923694610596, 24.37070083618164, 1.8407933712005615, 2.7111856937408447, 0.1223895251750946, 0.0, 0.0])"
1715047131,905520113,"array('d', [0.07239937615923757, -0.5789696722780383, 0.21307313380353843, -2.434716223278887, 0.09739316942859497, 1.876702003752924, 1.0576038994174561, 0.015856530517339706, 0.015856530517339706])","array('d', [0.019360660417378547, 0.06464326536521275, 0.06811869153302581, 0.03812647884133153, 0.01089314751612004, 0.010066804735592974, 0.11481906699692457, 0.0, 0.0])","array('d', [-0.45190468430519104, -9.924880027770996, -3.6791489124298096, 23.80734634399414, 1.6988866329193115, 2.6516764163970947, 0.0958392322063446, 0.0, 0.0])"
1715047131,972193398,"array('d', [0.07359477866521978, -0.5740221042343142, 0.21735513441823565, -2.4314573606637873, 0.0989816188438278, 1.8772782432054764, 1.0645752006991687, 0.015856530517339706, 0.015856530517339706])","array('d', [0.018449314435584972, 0.07445318918957593, 0.059573259646733476, 0.046875439836830186, 0.05270606721146557, 0.022218226550988963, 0.09908806908992278, 0.0, 0.0])","array('d', [0.23046836256980896, -9.924880027770996, -3.1475327014923096, 24.01364517211914, 1.8481175899505615, 2.6974527835845947, 0.0894305408000946, 0.0, 0.0])"
1715047132,38923450,"array('d', [0.07455322310900281, -0.5693477342445405, 0.2220367070182269, -2.4280263098381143, 0.10158171128372251, 1.8784942597519785, 1.0724766853107812, 0.015856530517339706, 0.015856530517339706])","array('d', [0.01662042288079786, 0.07274249219819433, 0.07804128688598824, 0.05798144406115489, 0.015169085774027962, 0.014647658922686298, 0.13919983869261232, 0.0, 0.0])","array('d', [-0.24957314133644104, -10.099440574645996, -3.4768173694610596, 23.34714126586914, 1.7941014766693115, 2.6315348148345947, 0.1031634509563446, 0.0, 0.0])"
1715047132,105645205,"array('d', [0.07598173276991085, -0.5639963489598898, 0.22720864037159683, -2.423943666730743, 0.10406931722236333, 1.8808360343425896, 1.081343920752473, 0.015856530517339706, 0.015856530517339706])","array('d', [0.0283315807236216, 0.08001692571959691, 0.07521291100404892, 0.06442407613942011, 0.07112674424568027, 0.048947574021520064, 0.12069706853746236, 0.0, 0.0])","array('d', [0.15508994460105896, -10.377150535583496, -3.1475327014923096, 24.29532241821289, 1.8343846797943115, 2.7313272953033447, 0.1159808337688446, 0.0, 0.0])"
1715047132,172339130,"array('d', [0.07729820806170042, -0.5588359199520543, 0.23274268941330536, -2.42000386351476, 0.1070164820426386, 1.8842525954262173, 1.089339945870182, 0.015856530517339706, 0.015856530517339706])","array('d', [0.01412844338239761, 0.06556635185099781, 0.09044327574758844, 0.04079753449081097, 0.03536826625613825, 0.056375850231186624, 0.1241725743265908, 0.0, 0.0])","array('d', [0.25427207350730896, -10.603285789489746, -2.9928085803985596, 23.55344009399414, 1.8142430782318115, 2.5985758304595947, 0.1425311267375946, 0.0, 0.0])"
1715047132,238899658,"array('d', [0.0781396078663898, -0.553493375003754, 0.23992492444398592, -2.4181202099566033, 0.1086125166276521, 1.8904060968924274, 1.1000535287043793, 0.015856530517339706, 0.015856530517339706])","array('d', [0.02091756457114522, 0.10134970916775535, 0.12430447400342129, 0.025324344780508858, 0.04960669855941351, 0.11729354097555722, 0.19790171942537776, 0.0, 0.0])","array('d', [0.6073604822158813, -10.127211570739746, -2.8182480335235596, 23.65658950805664, 1.8545262813568115, 2.6113932132720947, 0.1361224353313446, 0.0, 0.0])"
1715047132,305711365,"array('d', [0.07981762631419033, -0.5463532523755419, 0.24844335960407493, -2.4164356499675113, 0.11095459826956032, 1.8973467222502916, 1.111167107307285, 0.01585685834288597, 0.01585685834288597])","array('d', [0.022744168682545, 0.10569490104155023, 0.12773094905606502, 0.02811861861349323, 0.056447939170492956, 0.10434754332861573, 0.18176962162948515, 0.0, 0.0])","array('d', [0.15508994460105896, -10.829421043395996, -3.5006210803985596, 24.24374771118164, 1.8545262813568115, 2.7441446781158447, 0.1361224353313446, 0.0, 0.0])"
1715047132,372207557,"array('d', [0.08119130326032074, -0.5387621072936991, 0.2559297039933803, -2.414080781774319, 0.112618485290986, 1.9036588922436153, 1.121747111054587, 0.01585685834288597, 0.01585685834288597])","array('d', [0.014071460479439326, 0.1329250963544695, 0.1010780293447471, 0.050058302286083836, 0.04716945588629462, 0.09932344771526776, 0.15841300169540495, 0.0, 0.0])","array('d', [0.25427207350730896, -10.527907371520996, -3.2744858264923096, 23.83511734008789, 1.8481175899505615, 2.6516764163970947, 0.1489398181438446, 0.0, 0.0])"
1715047132,438930970,"array('d', [0.08159785296319544, -0.5310528168054046, 0.26388168741274426, -2.4117395753666204, 0.1136242412764099, 1.9110099187357434, 1.1325295636141046, 0.01585685834288597, 0.01585685834288597])","array('d', [0.01971433946359946, 0.11226383468720316, 0.10759628470823283, 0.04292268283527834, 0.00924725366517661, 0.08604828082934898, 0.16924468781796284, 0.0, 0.0])","array('d', [-0.5550540685653687, -11.686354637145996, -4.365489482879639, 23.57724380493164, 1.7400853633880615, 2.4923746585845947, 0.1425311267375946, 0.0, 0.0])"
1715047132,505522268,"array('d', [0.08245758169383197, -0.5229561114895205, 0.2712112024153742, -2.408379540064944, 0.11407696323397862, 1.9164030136407275, 1.141954224547035, 0.01585685834288597, 0.01585685834288597])","array('d', [0.008499761324937695, 0.11535057898817613, 0.11525576124761265, 0.045160312909469716, -0.000418469325583398, 0.09179817931575263, 0.1166076934721683, 0.0, 0.0])","array('d', [0.10351523756980896, -11.813307762145996, -3.9330551624298096, 23.80734634399414, 1.7062108516693115, 2.6580851078033447, 0.1626727283000946, 0.0, 0.0])"
1715047132,572350025,"array('d', [0.08324223251533402, -0.5158373629536428, 0.2773396510530014, -2.405854290504361, 0.11411945078920795, 1.9213533709429378, 1.1474291249748165, 0.01585685834288597, 0.01585685834288597])","array('d', [0.00974955282326627, 0.09313594875302582, 0.07611807091669603, 0.03217772941652646, -2.6291249674357804e-05, 0.05258226366454316, 0.04888880691162349, 0.0, 0.0])","array('d', [-0.17419472336769104, -11.361037254333496, -4.060008525848389, 23.83511734008789, 1.4425389766693115, 2.6709024906158447, 0.1361224353313446, 0.0, 0.0])"
1715047132,639103179,"array('d', [0.08381913749606491, -0.50924298318832, 0.2816154331188435, -2.403841250164896, 0.11411866204564655, 1.9257199677461465, 1.1506650978403312, 0.01585685834288597, 0.01585685834288597])","array('d', [0.004276365698989, 0.09703254829373231, 0.0587706211700165, 0.014108565485025173, 0.00015737464051563093, 0.07341285233444723, 0.05103249700587699, 0.0, 0.0])","array('d', [0.17889365553855896, -11.587172508239746, -3.6791489124298096, 23.60501480102539, 1.4086644649505615, 2.6113932132720947, 0.1159808337688446, 0.0, 0.0])"
1715047132,705464010,"array('d', [0.08397481701175362, -0.5028842018908037, 0.2856610484676626, -2.403019532691995, 0.11393382078769715, 1.9312448109972413, 1.1532364420922303, 0.01585685834288597, 0.01585685834288597])","array('d', [0.012984015796384632, 0.08715423879818472, 0.05001394435933899, 0.008580415521358329, -0.005448629213309429, 0.07360160402523527, 0.012538000164445553, 0.0, 0.0])","array('d', [-0.47967568039894104, -12.317152976989746, -4.163157939910889, 23.32333755493164, 1.1321752071380615, 2.5253336429595947, 0.1361224353313446, 0.0, 0.0])"
1715047132,772297598,"array('d', [0.08433106330896083, -0.4967607933223699, 0.2886612074068076, -2.402700150559466, 0.11374699570560604, 1.9361101525352034, 1.1532552957462883, 0.01585685834288597, 0.01585685834288597])","array('d', [-0.0002047773707655178, 0.09346872341913516, 0.039779824323176206, 0.005724332738990866, -0.0021199358827433913, 0.07638600141518845, 0.0006866693883639796, 0.0, 0.0])","array('d', [0.30584678053855896, -12.844801902770996, -3.7822983264923096, 24.08902359008789, 1.1184422969818115, 2.6379435062408447, 0.0766131579875946, 0.0, 0.0])"
1715047132,839004865,"array('d', [0.0844515018905012, -0.49068278885900046, 0.290955080172213, -2.402067103391981, 0.11316557445543925, 1.9415137319918738, 1.1533071338839647, 0.015856530517339706, 0.015856530517339706])","array('d', [0.0008715295662964082, 0.1041726469472787, 0.03148097830175239, 0.019676409157340216, -0.009460252607880026, 0.08990219337707457, -0.0010375483777841227, 0.0, 0.0])","array('d', [0.23046836256980896, -12.091017723083496, -3.4530136585235596, 24.03744888305664, 0.9499852657318115, 2.6910440921783447, 0.0894305408000946, 0.0, 0.0])"
1715047132,905548091,"array('d', [0.08476496233095256, -0.48470639498097623, 0.2926601488555972, -2.400765915965121, 0.11293961541602084, 1.9457294571129802, 1.1533136259402617, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.0031049134714261316, 0.08901116483110742, 0.035624322424413435, 0.030390554348963546, -0.014714346144764037, 0.028682183015707883, 0.0029532357179936613, 0.0, 0.0])","array('d', [0.20269736647605896, -12.364760398864746, -3.2229111194610596, 24.39450454711914, 0.8419530391693115, 2.7111856937408447, 0.0628802478313446, 0.0, 0.0])"
1715047132,972318393,"array('d', [0.08475762652338861, -0.4771795993829668, 0.2953058259810543, -2.397182913928321, 0.11209027441740382, 1.9473514777320273, 1.1540570107474875, 0.01585685834288597, 0.01585685834288597])","array('d', [-0.00013120302176502997, 0.13029459394774667, 0.05171451635641842, 0.07502891791252363, -0.014043109759152664, 0.037408142940515296, 0.03245356291503967, 0.0, 0.0])","array('d', [0.5081783533096313, -12.265578269958496, -2.7666733264923096, 24.26755142211914, 0.8282201290130615, 2.7441446781158447, 0.0958392322063446, 0.0, 0.0])"
1715047133,38878035,"array('d', [0.08513600707992204, -0.4686412462949163, 0.2991020701882463, -2.3926086209401056, 0.1119135188324378, 1.9505903970346443, 1.1557823393200326, 0.01585685834288597, 0.01585685834288597])","array('d', [0.008382046645853085, 0.13934626011486995, 0.05508905688710408, 0.06785042142107854, 0.0001174733377970753, 0.043672452856475905, 0.022174128752140327, 0.0, 0.0])","array('d', [0.20269736647605896, -12.844801902770996, -3.7822983264923096, 23.37491226196289, 0.8822362422943115, 2.5582926273345947, 0.1626727283000946, 0.0, 0.0])"
1715047133,105590370,"array('d', [0.0858019888677071, -0.45972827861298055, 0.3024657537439227, -2.3885056971689442, 0.11149381059425582, 1.95437122732896, 1.1566085227844427, 0.01585685834288597, 0.01585685834288597])","array('d', [0.007676134422933569, 0.14409767301957097, 0.04390140362137029, 0.05565534941102687, -0.016962830726801215, 0.06809132815389837, 0.0017838376335576472, 0.0, 0.0])","array('d', [0.02813681960105896, -12.920180320739746, -3.7069199085235596, 23.34714126586914, 0.8016698360443115, 2.5253336429595947, 0.0958392322063446, 0.0, 0.0])"
1715047133,172205211,"array('d', [0.08674653579057297, -0.4505364757232603, 0.30494317486053846, -2.3843327845654474, 0.11146156676639847, 1.9584815518754422, 1.156774191799938, 0.01585685834288597, 0.01585685834288597])","array('d', [0.021484846813732198, 0.14861147053396412, 0.020841202411795136, 0.07920609357658057, -0.0011287925001106102, 0.042237554647477235, -0.003222196730675947, 0.0, 0.0])","array('d', [0.10351523756980896, -13.673964500427246, -4.036204814910889, 24.19217300415039, 0.8556859493255615, 2.6782267093658447, -0.023179322481155396, 0.0, 0.0])"
1715047133,238899739,"array('d', [0.08746383776377736, -0.44135162037947956, 0.30661937504220493, -2.3802859288560843, 0.11100807514731496, 1.9633861339503742, 1.1567044677082243, 0.01585685834288597, 0.01585685834288597])","array('d', [0.008994254018256645, 0.14087313017750444, 0.03420843391785499, 0.04835032945107368, -0.01575801540290318, 0.08916807979033875, -0.0014530597885079803, 0.0, 0.0])","array('d', [0.38122519850730896, -14.253188133239746, -3.0721542835235596, 23.91049575805664, 0.6597630977630615, 2.6846354007720947, 0.0692889392375946, 0.0, 0.0])"
1715047133,305718476,"array('d', [0.08803226771487586, -0.4315843759667492, 0.3086710778013406, -2.376218801204593, 0.11058804256006548, 1.9675909786084864, 1.15668888991868, 0.01585685834288597, 0.01585685834288597])","array('d', [0.011847851559840116, 0.14399499795467796, 0.029416832573440684, 0.07036177290470187, 0.000297034469092887, 0.05364542880175774, -0.0015200827049027935, 0.0, 0.0])","array('d', [-0.15039101243019104, -14.705458641052246, -3.7307236194610596, 23.22018814086914, 0.7339208126068115, 2.5985758304595947, 0.043654173612594604, 0.0, 0.0])"
1715047133,372288861,"array('d', [0.0885524592842422, -0.4219267197813459, 0.3108543910774188, -2.3720533836834377, 0.1100532311013935, 1.9720805127912324, 1.156500967330073, 0.015856530517339706, 0.015856530517339706])","array('d', [0.0012165521998132173, 0.1569244045573402, 0.04364039521361989, 0.07998072129878599, -0.02769167703449195, 0.0741714095107607, 0.0007237605548996713, 0.0, 0.0])","array('d', [0.48040732741355896, -14.403944969177246, -2.8182480335235596, 23.70419692993164, 0.5993382930755615, 2.6379435062408447, -0.0030377209186553955, 0.0, 0.0])"
1715047133,438883244,"array('d', [0.08886636432254712, -0.4119779974184857, 0.31360762246757445, -2.367305899706631, 0.10981679406304953, 1.9765027527852237, 1.1565516207237327, 0.015856530517339706, 0.015856530517339706])","array('d', [-5.9373412373310455e-05, 0.15144872091581985, 0.054281466973449495, 0.08112082962665398, -0.01609250210297147, 0.04625435100589259, 0.0029662540688535706, 0.0, 0.0])","array('d', [0.7858883142471313, -14.229384422302246, -2.5881454944610596, 23.45029067993164, 0.5315892696380615, 2.6049845218658447, 0.0766131579875946, 0.0, 0.0])"
