sec,nanosec,positions,velocities,efforts
1714888080,476429797,"array('d', [0.05440486756637065, -0.5572004152528435, 0.12697453604326717, -2.2796262479029137, 0.042797719175603245, 1.7101012076480646, 0.887853406072703, 0.015965208411216736, 0.015965208411216736])","array('d', [0.030671834243778902, 0.18689372071680943, 0.1339008383953175, 0.013729072799905796, 0.014130266772477806, 0.18455971215188158, 0.09963973206251542, 0.0, 0.0])","array('d', [0.5835567712783813, -10.956374168395996, -1.7510483264923096, 23.68039321899414, 1.7666356563568115, 2.4850504398345947, 0.0894305408000946, 0.0, 0.0])"
1714888080,543282145,"array('d', [0.056779675367894654, -0.5442827265254965, 0.13517672837111458, -2.278474357513253, 0.044488099393325625, 1.7227242982615982, 0.8954146534685055, 0.015965208411216736, 0.015965208411216736])","array('d', [0.03355247114013004, 0.19525668449520206, 0.11220445029331999, 0.01860202028705645, 0.008781874869351673, 0.20059329446270796, 0.11683798984114727, 0.0, 0.0])","array('d', [0.25427207350730896, -11.559401512145996, -2.0049545764923096, 23.93429946899414, 1.7062108516693115, 2.5985758304595947, 0.1223895251750946, 0.0, 0.0])"
1714888080,609877101,"array('d', [0.05867798149531414, -0.5293634491983557, 0.14361086940119314, -2.2750337547961843, 0.04481899507607972, 1.734885926503749, 0.9044327394131924, 0.015965208411216736, 0.015965208411216736])","array('d', [0.03092114566988235, 0.24056371166301638, 0.11968867470634453, 0.06773918439517537, 0.00010753136246882027, 0.1645720513593044, 0.13020585292527448, 0.0, 0.0])","array('d', [-0.5034793615341187, -11.936293601989746, -2.8182480335235596, 23.68039321899414, 1.6183202266693115, 2.4850504398345947, 0.0830218493938446, 0.0, 0.0])"
1714888080,676532575,"array('d', [0.060860485652872956, -0.512572820304429, 0.15112001040069875, -2.2692450302701954, 0.04529798354329328, 1.7449562545841952, 0.9109047335509521, 0.015965208411216736, 0.015965208411216736])","array('d', [0.03555152794587315, 0.2842607856063729, 0.10968130697617091, 0.12223654199338466, 0.021754321554431532, 0.1469602610422244, 0.07641338099380332, 0.0, 0.0])","array('d', [-0.04724159836769104, -12.091017723083496, -2.6159164905548096, 24.31912612915039, 1.8948094844818115, 2.6580851078033447, 0.1223895251750946, 0.0, 0.0])"
1714888080,743155989,"array('d', [0.06355715603891171, -0.4938644761406379, 0.15656764466575065, -2.2600166897879785, 0.046716341099716265, 1.754530052987507, 0.9130969626987208, 0.015965208411216736, 0.015965208411216736])","array('d', [0.041640011277641095, 0.2757862003161837, 0.05277516234772745, 0.12464102429054273, 0.04879253600686336, 0.1579190066357281, 0.016785673929507677, 0.0, 0.0])","array('d', [-0.20196571946144104, -13.824721336364746, -2.7150986194610596, 23.24795913696289, 1.8884007930755615, 2.3925821781158447, 0.1159808337688446, 0.0, 0.0])"
1714888080,809916454,"array('d', [0.06540949929660254, -0.4750818921061475, 0.16004076525756125, -2.2511608030880765, 0.04974301051202976, 1.766475327644404, 0.9143155221689572, 0.015965208411216736, 0.015965208411216736])","array('d', [0.02168146179777148, 0.2964370728640763, 0.05123610648490289, 0.13674172703392545, 0.056363788098252855, 0.20026415553737575, 0.021098282673510917, 0.0, 0.0])","array('d', [0.12731894850730896, -13.547011375427246, -2.3620102405548096, 23.75577163696289, 1.9222753047943115, 2.4987833499908447, 0.1626727283000946, 0.0, 0.0])"
1714888080,876461755,"array('d', [0.06707611227823965, -0.4563429882794108, 0.16208253829665625, -2.24356359231061, 0.05239296802663801, 1.778520665152814, 0.9147610036358627, 0.015965208411216736, 0.015965208411216736])","array('d', [0.013832118586046794, 0.2581151312335857, 0.021470161965953916, 0.09949576460336353, 0.04672924229461588, 0.20555474433905674, -0.0002860738588498572, 0.0, 0.0])","array('d', [0.32965049147605896, -13.951674461364746, -1.8780014514923096, 23.57724380493164, 1.9424169063568115, 2.5116007328033447, 0.050062865018844604, 0.0, 0.0])"
1714888080,943204382,"array('d', [0.06777869572883691, -0.4375459502217407, 0.16459396921761127, -2.2349332999996627, 0.05628587393179586, 1.7892133798843428, 0.9172789236615093, 0.015965208411216736, 0.015965208411216736])","array('d', [0.005171146628190305, 0.28532178772273237, 0.04774399286210358, 0.1086502797270114, 0.03490927174854826, 0.19237395551943257, 0.06472457923905442, 0.0, 0.0])","array('d', [0.8850704431533813, -15.586195945739746, -0.9893295764923096, 23.39871597290039, 1.8005101680755615, 2.4520914554595947, 0.1361224353313446, 0.0, 0.0])"
1714888081,9821532,"array('d', [0.068674998169181, -0.42022244666505376, 0.1692426593697932, -2.2300901061802483, 0.059977076806018374, 1.805782282210787, 0.9247844662722654, 0.015965208411216736, 0.015965208411216736])","array('d', [0.029784157595718348, 0.23714773704351458, 0.07422765342366526, 0.03453090271650536, 0.037953481986107235, 0.2993697483870738, 0.09026932395137299, 0.0, 0.0])","array('d', [-0.42810097336769104, -15.661574363708496, -2.3342392444610596, 21.74039077758789, 1.6659276485443115, 2.0941202640533447, 0.1489398181438446, 0.0, 0.0])"
1714888081,76477437,"array('d', [0.07048640787113576, -0.40407520721842377, 0.17512901805534828, -2.228801764189067, 0.06293610714004429, 1.8244628546954746, 0.9314363926042274, 0.015965208411216736, 0.015965208411216736])","array('d', [0.025919963120347864, 0.25046950988751543, 0.10188738720495014, 0.035030551503095364, 0.0566427775037515, 0.2805431613994364, 0.14969521854333195, 0.0, 0.0])","array('d', [1.0635982751846313, -16.41535758972168, -1.1440536975860596, 24.39450454711914, 1.9360082149505615, 2.6315348148345947, 0.1031634509563446, 0.0, 0.0])"
1714888081,143285482,"array('d', [0.07208893032213555, -0.38735005481818013, 0.1830195508437364, -2.2257795301916645, 0.06356653459951321, 1.8412286634978166, 0.94119822915937, 0.015965208411216736, 0.015965208411216736])","array('d', [0.01997853015927894, 0.243794165750149, 0.12772807934237093, 0.04585116890487909, -0.000637716671591921, 0.25955230337777385, 0.1869417476085508, 0.0, 0.0])","array('d', [0.5597530603408813, -17.17310905456543, -1.4455673694610596, 24.08902359008789, 1.6247289180755615, 2.6251261234283447, 0.1425311267375946, 0.0, 0.0])"
1714888081,209827875,"array('d', [0.07440067735813219, -0.3703902396967525, 0.19153441825321332, -2.2221088213543245, 0.06366398105718636, 1.8577812799184503, 0.9533107362834098, 0.015965208411216736, 0.015965208411216736])","array('d', [0.04939047058144769, 0.2462712480473084, 0.11858283453323959, 0.05265406892805702, -0.00020173621681292904, 0.22654839671767946, 0.15376347612241884, 0.0, 0.0])","array('d', [-0.5272830724716187, -17.67298698425293, -2.6397202014923096, 23.60501480102539, 1.6247289180755615, 2.4127237796783447, 0.1425311267375946, 0.0, 0.0])"
1714888081,276493886,"array('d', [0.07697468687613031, -0.3533782206371366, 0.1998097491112645, -2.217894743791897, 0.06369285624147422, 1.8711461292231648, 0.9639124704349851, 0.015965208411216736, 0.015965208411216736])","array('d', [0.035814545050986614, 0.26225685028379014, 0.12620443508282786, 0.08834826840889036, 0.0003216583336533556, 0.20295992266589566, 0.23633219268629824, 0.0, 0.0])","array('d', [0.40502890944480896, -17.72456169128418, -1.6478989124298096, 24.39450454711914, 1.7400853633880615, 2.7240030765533447, 0.1031634509563446, 0.0, 0.0])"
1714888081,343197374,"array('d', [0.07942369916278841, -0.3371281174555757, 0.20778226307380662, -2.2123754595529963, 0.06370447239052998, 1.884605318891128, 0.9744292399032097, 0.015965208411216736, 0.015965208411216736])","array('d', [0.02063839177722231, 0.24117980162233368, 0.12210266155148229, 0.07589017140132319, -0.0008159325907669095, 0.22744024133954757, 0.15619214256836889, 0.0, 0.0])","array('d', [0.7581173181533813, -19.00996208190918, -1.4217636585235596, 23.39871597290039, 1.4837377071380615, 2.4319498538970947, 0.1489398181438446, 0.0, 0.0])"
1714888081,409834321,"array('d', [0.08134358921222652, -0.3212010020996405, 0.2160831024860774, -2.2080772561465722, 0.0636946323104862, 1.9002586453816386, 0.9880007503390918, 0.015965208411216736, 0.015965208411216736])","array('d', [0.03763932687456939, 0.2245105295795794, 0.11433212388975726, 0.04502048695346463, -0.0018376033799180683, 0.2585681655203057, 0.1836274090222084, 0.0, 0.0])","array('d', [-0.5272830724716187, -18.62910270690918, -2.5881454944610596, 23.16861343383789, 1.4562718868255615, 2.4255411624908447, 0.0692889392375946, 0.0, 0.0])"
1714888081,476577536,"array('d', [0.08378957832716268, -0.30604009192063075, 0.22321000512666372, -2.205776663157316, 0.06377827350666108, 1.9168206598495583, 0.9972691015525237, 0.015965208411216736, 0.015965208411216736])","array('d', [0.032653542859112, 0.23131120889925094, 0.10448270872622115, 0.03262088504859081, 0.010158094335935437, 0.2565696210688077, 0.1593638700844361, 0.0, 0.0])","array('d', [0.5081783533096313, -19.03376579284668, -1.8026230335235596, 23.98587417602539, 1.9891088008880615, 2.6049845218658447, 0.1425311267375946, 0.0, 0.0])"
1714888081,543178341,"array('d', [0.08558573523462235, -0.2903986878601846, 0.23148758136211176, -2.2026682018302632, 0.0632607562354863, 1.933303947438782, 1.0113314238961433, 0.015965208411216736, 0.015965208411216736])","array('d', [0.03139068322598841, 0.24831220842663707, 0.12067745940428926, 0.07310133383490297, -0.0021292626235944623, 0.171129896687624, 0.19112538894096148, 0.0, 0.0])","array('d', [-0.17419472336769104, -19.91450309753418, -2.1834824085235596, 24.54922866821289, 0.8282201290130615, 2.6910440921783447, 0.1489398181438446, 0.0, 0.0])"
1714888081,609712116,"array('d', [0.0872481105567993, -0.27278988119446074, 0.24111892024620035, -2.1974345311770955, 0.06086780271215207, 1.949570546231409, 1.0293543759263566, 0.015965208411216736, 0.015965208411216736])","array('d', [0.04810034739812208, 0.25725237337222545, 0.14408503796954047, 0.08028329955328582, -0.027675275436869706, 0.23476130097395398, 0.2601486730310563, 0.0, 0.0])","array('d', [-0.6026614904403687, -20.26759147644043, -2.7389023303985596, 23.27176284790039, 0.8895604610443115, 2.3989908695220947, 0.0692889392375946, 0.0, 0.0])"
1714888081,676493029,"array('d', [0.0902882001304732, -0.2554086208620745, 0.25040043875035467, -2.1935572210019263, 0.0603718484192834, 1.965697863390717, 1.0444536585573307, 0.015965208411216736, 0.015965208411216736])","array('d', [0.03899729043634971, 0.2639797161009467, 0.14168586610364142, 0.048479300980456094, -0.018001164575311077, 0.26423194303545033, 0.2438739891735791, 0.0, 0.0])","array('d', [0.38122519850730896, -20.84681510925293, -1.6002914905548096, 23.83511734008789, 0.5453221797943115, 2.6782267093658447, 0.1095721423625946, 0.0, 0.0])"
1714888081,743201518,"array('d', [0.0927656517794839, -0.23735671329398542, 0.26006645722981137, -2.1900285020587655, 0.0569951778492527, 1.9817256387629603, 1.0615125118130977, 0.015965208411216736, 0.015965208411216736])","array('d', [0.026371616325328286, 0.2951075257470258, 0.15523582932896232, 0.08799868557455523, -0.05759324522566825, 0.21092325570284398, 0.290896854251365, 0.0, 0.0])","array('d', [0.48040732741355896, -20.19221305847168, -1.3186142444610596, 24.26755142211914, 0.38327381014823914, 2.8173868656158447, 0.043654173612594604, 0.0, 0.0])"
1714888081,809995764,"array('d', [0.09478372170876988, -0.2179825330786268, 0.26951705943941334, -2.1833362302531727, 0.05178548801903904, 1.996117144046028, 1.0795132674065113, 0.015965208411216736, 0.015965208411216736])","array('d', [0.03246466477866007, 0.28211266478811586, 0.14368658149196586, 0.10287396107310855, -0.11195345157009544, 0.2424233922341387, 0.29940760755626467, 0.0, 0.0])","array('d', [0.27807578444480896, -21.75135612487793, -1.3979599475860596, 23.47409439086914, 0.06558582931756973, 2.6379435062408447, 0.0766131579875946, 0.0, 0.0])"
1714888081,876512279,"array('d', [0.09697705074720014, -0.1986052212008968, 0.2780663965470889, -2.1761162393770594, 0.04771691584147196, 2.0094644008893425, 1.0957608247834068, 0.015965208411216736, 0.015965208411216736])","array('d', [0.037077653714074905, 0.30216468760414666, 0.11013130707828213, 0.1279250285891336, -0.043131390682381046, 0.1764006757450862, 0.22719843941105292, 0.0, 0.0])","array('d', [-0.30114784836769104, -21.82673454284668, -1.7748520374298096, 24.16440200805664, 0.03171131759881973, 2.7771036624908447, 0.1223895251750946, 0.0, 0.0])"
1714888081,943188343,"array('d', [0.09869095082799875, -0.17899416157800171, 0.2853732548592874, -2.1686867494897566, 0.04377071440611411, 2.0234646768237807, 1.1117259973240627, 0.015965208411216736, 0.015965208411216736])","array('d', [0.019415890747189406, 0.29053801520135947, 0.11471637295066654, 0.10645091501539442, -0.08111469322907587, 0.16781741448723922, 0.27403999788020733, 0.0, 0.0])","array('d', [0.6827389001846313, -23.03278923034668, -0.6362411975860596, 23.42648696899414, 0.04544422775506973, 2.5582926273345947, 0.1297137439250946, 0.0, 0.0])"
1714888082,9836842,"array('d', [0.10087816973061828, -0.1585727112839264, 0.29221657730623196, -2.160439040191667, 0.03983396493646725, 2.0360027394691635, 1.1292003811318114, 0.015965208411216736, 0.015965208411216736])","array('d', [0.0397639634308346, 0.31130098186348476, 0.09316542680512907, 0.13037150852005727, -0.05632224757117246, 0.20248951077180144, 0.2383283361464726, 0.0, 0.0])","array('d', [0.00036582350730895996, -23.10816764831543, -1.1162827014923096, 23.14480972290039, -0.008571885526180267, 2.6049845218658447, 0.1489398181438446, 0.0, 0.0])"
1714888082,76377289,"array('d', [0.10345218657637957, -0.13780109062984972, 0.29946649637032907, -2.1525760435611825, 0.032014852336044695, 2.0507783269942474, 1.1490696817914385, 0.015965208411216736, 0.015965208411216736])","array('d', [0.04397309845632963, 0.3121339289708202, 0.1192106803304104, 0.12162536221936801, -0.1725493742640408, 0.230652708648281, 0.3361797100995688, 0.0, 0.0])","array('d', [0.7343136072158813, -23.96510124206543, -0.22761085629463196, 23.47409439086914, 0.011569716036319733, 2.6516764163970947, 0.1159808337688446, 0.0, 0.0])"
1714888082,143139669,"array('d', [0.10649995770140418, -0.11596422907458169, 0.30673871407633674, -2.1442170172172847, 0.022588496878138593, 2.066259562307689, 1.1697994064685437, 0.015965208411216736, 0.015965208411216736])","array('d', [0.04584171901259572, 0.30451779446317523, 0.10787364640316327, 0.09743456609171723, -0.143881277913939, 0.2489977839578093, 0.3022183764234196, 0.0, 0.0])","array('d', [-0.22576943039894104, -24.26661491394043, -1.0171005725860596, 21.74039077758789, -0.0012476667761802673, 2.4392740726470947, 0.1223895251750946, 0.0, 0.0])"
1714888082,209781787,"array('d', [0.10948864707454829, -0.0942345006676763, 0.3143773995092146, -2.1384050151703557, 0.008941411138167175, 2.084729939500228, 1.193425419162638, 0.015965208411216736, 0.015965208411216736])","array('d', [0.05101915305942632, 0.3382616267548068, 0.10632651797501334, 0.09217523957458797, -0.1973909579230266, 0.2801790027042553, 0.3680634232469628, 0.0, 0.0])","array('d', [-0.22576943039894104, -25.40125846862793, -0.9655258655548096, 22.99008560180664, 0.45743152499198914, 2.3129312992095947, 0.1754901111125946, 0.0, 0.0])"
1714888082,276435363,"array('d', [0.11318545596570705, -0.07211201941783828, 0.320951918019707, -2.133324016685873, -0.004875999175693999, 2.1040877497163053, 1.2168402731297971, 0.015965208411216736, 0.015965208411216736])","array('d', [0.059365263666797174, 0.3210800449843434, 0.09577079685102596, 0.0622901682720059, -0.2963899229676588, 0.3138419854943598, 0.41737880117063647, 0.0, 0.0])","array('d', [1.0120235681533813, -25.72657585144043, 0.6094863414764404, 22.65683364868164, 0.18094226717948914, 2.4987833499908447, 0.1361224353313446, 0.0, 0.0])"
1714888082,343048328,"array('d', [0.11777474461226393, -0.050163682121518, 0.3275926788992951, -2.1294389109354324, -0.021102627612167944, 2.1238999995014174, 1.2426487168950073, 0.015965208411216736, 0.015965208411216736])","array('d', [0.06683231635008312, 0.3236473280698934, 0.09517606447336723, 0.04221690067160395, -0.2850796373199034, 0.2842712377923129, 0.3499149005580604, 0.0, 0.0])","array('d', [0.10351523756980896, -26.90882682800293, -0.10065773129463196, 23.68039321899414, 0.17361804842948914, 2.7175943851470947, 0.0692889392375946, 0.0, 0.0])"
1714888082,409913013,"array('d', [0.12191505487087816, -0.02828235231851801, 0.33333284886400777, -2.1254322536586523, -0.03778217493412596, 2.142647960784463, 1.2661380688398256, 0.015965208411216736, 0.015965208411216736])","array('d', [0.059945217863820635, 0.32549183314783753, 0.07854353367782585, 0.07128048484451634, -0.19774544018278536, 0.25955378446701766, 0.31723384351892, 0.0, 0.0])","array('d', [-0.9597171545028687, -27.43647575378418, -1.0647079944610596, 22.55765151977539, 0.28165027499198914, 2.4722330570220947, 0.1223895251750946, 0.0, 0.0])"
