sec,nanosec,positions,velocities,efforts
1715057470,284299962,"array('d', [0.14753441345405766, -0.3423453340160159, -0.18251717644532647, -2.4959469709040794, 0.06869102364953913, 2.24243097661616, 0.3521224036555743, 0.01625249907374382, 0.01625249907374382])","array('d', [0.08708369998777597, 0.233810414195299, -0.0034798278576633943, 0.12936021697336508, 0.15789713671352887, 0.029595181016201125, -0.01009735291348129, 0.0, 0.0])","array('d', [-0.37652626633644104, -17.85151481628418, 0.8356215953826904, 23.04166030883789, 1.3418309688568115, 2.7377359867095947, -0.009446412324905396, 0.0, 0.0])"
1715057470,350894569,"array('d', [0.15308120518040466, -0.3257919841880862, -0.1826330932141278, -2.48608704834787, 0.0802869210911863, 2.248296217877187, 0.35152654002477995, 0.01625249907374382, 0.01625249907374382])","array('d', [0.08656990275516635, 0.258080130641854, 0.0007560693051512389, 0.1553768198011757, 0.1650601581746946, 0.14838866031742695, -0.0060834237622540725, 0.0, 0.0])","array('d', [0.6827389001846313, -17.06995964050293, 1.6251113414764404, 22.68460464477539, 1.2740819454193115, 2.6910440921783447, -0.035996705293655396, 0.0, 0.0])"
1715057470,417483228,"array('d', [0.1593633073570352, -0.307118051635541, -0.1828594645323936, -2.4738089027565593, 0.09060704625768366, 2.2536686934086148, 0.3484445772865316, 0.01625249907374382, 0.01625249907374382])","array('d', [0.09738254732849677, 0.29152548358448316, -0.0057826696679694235, 0.22445156444036818, 0.1828439118226857, 0.0686533375435123, -0.06608136168575067, 0.0, 0.0])","array('d', [0.10351523756980896, -18.78382682800293, 1.1649062633514404, 23.52566909790039, 1.2740819454193115, 2.8970377445220947, -0.1421978771686554, 0.0, 0.0])"
1715057470,484199806,"array('d', [0.16425485401143447, -0.2894369904169189, -0.1822027167397107, -2.4606618493353083, 0.09613697212740427, 2.2586115910051365, 0.3461193005601721, 0.01625249907374382, 0.01625249907374382])","array('d', [0.06022679525952542, 0.230877975233021, 0.012040889954464593, 0.15692896297709982, 0.0326611101352927, 0.06620941668904184, -0.018663131472827586, 0.0, 0.0])","array('d', [0.05194053053855896, -19.38685417175293, 1.1411025524139404, 23.29556655883789, 1.2740819454193115, 2.8036539554595947, -0.1888897716999054, 0.0, 0.0])"
1715057470,550856276,"array('d', [0.1674480183417448, -0.27414981426480894, -0.18085592225907435, -2.450332206609937, 0.09608457304304396, 2.262712167473681, 0.3448238913866169, 0.01625249907374382, 0.01625249907374382])","array('d', [0.058547728671720214, 0.22458294290396857, 0.0005357042423241379, 0.17096757278279454, -0.0016038222961569362, 0.013906193830732022, -0.09131261841267106, 0.0, 0.0])","array('d', [-0.5272830724716187, -19.91450309753418, 0.5341079235076904, 22.96628189086914, 1.0580174922943115, 2.8173868656158447, -0.1760723888874054, 0.0, 0.0])"
1715057470,617491201,"array('d', [0.17047140844972744, -0.2588966627719381, -0.18092713009088993, -2.4372469847434446, 0.09507324390978728, 2.26483012448045, 0.3333816012289321, 0.01625249907374382, 0.01625249907374382])","array('d', [0.037513611995494564, 0.24488918251624853, -0.0031837936791163663, 0.2288500705360287, -0.014691700120747931, 0.0528711917992328, -0.20412031779450293, 0.0, 0.0])","array('d', [-0.35272255539894104, -19.98988151550293, 0.5063369274139404, 23.45029067993164, 0.7412450313568115, 2.8906290531158447, -0.2355816662311554, 0.0, 0.0])"
1715057470,684163270,"array('d', [0.17246829156215815, -0.24300833324388563, -0.18163248767656362, -2.423264828250164, 0.09428401451900673, 2.266540546947271, 0.31902597814894873, 0.01625249907374382, 0.01625249907374382])","array('d', [0.03478067532677956, 0.2782713990810464, -0.02929962051455816, 0.25881655569300843, -0.029059608508230084, -0.03433591512176039, -0.30429205323339414, 0.0, 0.0])","array('d', [-0.9081424474716187, -21.67597770690918, 0.026295393705368042, 25.62436294555664, 0.6057469844818115, 3.0892984867095947, -0.3079083263874054, 0.0, 0.0])"
1715057470,750872903,"array('d', [0.1740731750118017, -0.22386504535361282, -0.18434836671731286, -2.4016299139559516, 0.0921114402781763, 2.2622392424076363, 0.2929865728731943, 0.01625249907374382, 0.01625249907374382])","array('d', [0.02235074007198206, 0.2721188200172805, -0.04806606030784412, 0.3120380746703182, -0.0037654778954802366, -0.10492539407109717, -0.39778554818024553, 0.0, 0.0])","array('d', [-0.45190468430519104, -21.90211296081543, 0.15324851870536804, 23.70419692993164, 0.5315892696380615, 2.4658243656158447, -0.2419903576374054, 0.0, 0.0])"
1715057470,817561872,"array('d', [0.1752372635604503, -0.2054927297588007, -0.18866433942424152, -2.379327513977681, 0.09095190308128077, 2.259141137657381, 0.26070531661001856, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0038514006427181413, 0.24665849787030764, -0.06425284801465352, 0.2911535669230817, -0.0021966935747938393, 0.0022780660348869775, -0.4945054467182319, 0.0, 0.0])","array('d', [0.40502890944480896, -22.45753288269043, 0.7364394664764404, 19.64169692993164, 0.38968250155448914, 1.8020670413970947, -0.1623394787311554, 0.0, 0.0])"
1715057470,884296961,"array('d', [0.17597271057251448, -0.18827158504882438, -0.19407750962128617, -2.361105271306226, 0.09093217616031855, 2.2580890705209393, 0.22761440356099097, 0.01625249907374382, 0.01625249907374382])","array('d', [0.007438240543057584, 0.26693215279887594, -0.08210266823369664, 0.2984995631755522, 0.0013953905379916645, -0.03859726136895598, -0.5216336915066553, 0.0, 0.0])","array('d', [0.00036582350730895996, -22.73127555847168, 0.45476219058036804, 23.22018814086914, 0.5178563594818115, 2.5647013187408447, -0.2218487560749054, 0.0, 0.0])"
1715057470,951027339,"array('d', [0.17652751356333812, -0.17165529012045141, -0.1991321901995626, -2.3463552543167117, 0.09094181450100174, 2.2602397353885735, 0.19353341478463323, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0031972250218948554, 0.24746389505388233, -0.07161137986576584, 0.20640433575648015, 0.0026454534742572852, 0.024237043943500788, -0.5050489479434378, 0.0, 0.0])","array('d', [0.20269736647605896, -22.17982292175293, 0.6332900524139404, 21.96652603149414, 0.5114476680755615, 2.4987833499908447, -0.1687481701374054, 0.0, 0.0])"
1715057471,17552863,"array('d', [0.1773889862965615, -0.1504007703939011, -0.20516601460074008, -2.329103489361688, 0.09200778119885702, 2.2634924341939904, 0.15228596932311672, 0.01625249907374382, 0.01625249907374382])","array('d', [0.02169391676293232, 0.3538518900561289, -0.09925367280395928, 0.28560392027361076, 0.028541389353882972, 0.06984280927719405, -0.6675476904674283, 0.0, 0.0])","array('d', [-0.30114784836769104, -23.03278923034668, -0.10065773129463196, 22.93851089477539, 0.8016698360443115, 2.7313272953033447, -0.2621319591999054, 0.0, 0.0])"
1715057471,84236723,"array('d', [0.17782650481306256, -0.12831888086161275, -0.21081896651601845, -2.313127979833606, 0.09331256530457133, 2.2662385973826376, 0.11362906152832473, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0026151903845672573, 0.30624245342954903, -0.07804756652108055, 0.2112156880639558, 0.02717008613947637, 0.03535119794272332, -0.5243749874836643, 0.0, 0.0])","array('d', [0.5597530603408813, -25.22273063659668, 0.8356215953826904, 21.83957290649414, 0.8282201290130615, 2.5784342288970947, -0.2090313732624054, 0.0, 0.0])"
1715057471,150908745,"array('d', [0.17821914155567967, -0.10907115401254681, -0.21487855989984342, -2.299742358587749, 0.09397058221736408, 2.2686219309606344, 0.08002685184835474, 0.016252828761935234, 0.016252828761935234])","array('d', [0.007723852874550418, 0.2764838094668923, -0.052889116231651385, 0.17956420286454977, 0.007321336042689822, 0.011045994868885594, -0.49921484800506855, 0.0, 0.0])","array('d', [-0.7573856115341187, -25.85352897644043, -0.6084702014923096, 22.24820327758789, 1.1120336055755615, 2.5912516117095947, -0.2090313732624054, 0.0, 0.0])"
1715057471,217635974,"array('d', [0.17871758807344856, -0.09209216842413671, -0.21838930714350138, -2.2887086419031024, 0.09581211790413047, 2.2689518404208933, 0.048544662165750325, 0.016252828761935234, 0.016252828761935234])","array('d', [0.016131015709922168, 0.2499192572836351, -0.05677342466849691, 0.17891568247167128, 0.0386087445855419, 0.015575679575143437, -0.48687451991094727, 0.0, 0.0])","array('d', [-0.09881630539894104, -25.34968376159668, 0.026295393705368042, 22.40292739868164, 1.0854833126068115, 2.8036539554595947, -0.2548077404499054, 0.0, 0.0])"
1715057471,284295831,"array('d', [0.17888204899836108, -0.07887598909133307, -0.22062010680061458, -2.28143391193215, 0.09550702740764451, 2.2722199040757602, 0.023253304063270072, 0.01625249907374382, 0.01625249907374382])","array('d', [0.007493624712187569, 0.20822017667747467, -0.028828933813613913, 0.11533844248935379, -0.004992777101976283, 0.03843551585894261, -0.3910379851151623, 0.0, 0.0])","array('d', [0.7858883142471313, -26.60731315612793, 0.7880141735076904, 22.86313247680664, 0.9161107540130615, 2.7972452640533447, -0.1952984631061554, 0.0, 0.0])"
1715057471,350994329,"array('d', [0.1798726856033764, -0.06867672914622881, -0.22133061818610417, -2.2774668001078227, 0.0937493010303211, 2.277274939939314, 0.0022953045660871027, 0.01625249907374382, 0.01625249907374382])","array('d', [0.023133177402096965, 0.10690065810728692, -0.0007669367482942245, 0.02129385956688291, -0.022490050792117782, 0.08763992119772679, -0.28484736184892434, 0.0, 0.0])","array('d', [0.35742148756980896, -26.78187370300293, 0.28020164370536804, 23.06546401977539, 0.6396214962005615, 2.9098551273345947, -0.2685406506061554, 0.0, 0.0])"
1715057471,417576722,"array('d', [0.18136469000762573, -0.06038333311171925, -0.22130507101701918, -2.2763730743903707, 0.09173688843523171, 2.2859663209778556, -0.01710557735779389, 0.01625249907374382, 0.01625249907374382])","array('d', [0.018934338571430658, 0.14776656245144468, -3.103382767871546e-05, 0.0731068766268423, -0.0851572450864282, 0.005149994072917519, -0.32004033760705153, 0.0, 0.0])","array('d', [0.02813681960105896, -27.08735466003418, 0.026295393705368042, 25.06100845336914, 0.41714832186698914, 3.1890909671783447, -0.2548077404499054, 0.0, 0.0])"
1715057471,484152108,"array('d', [0.1825958450911459, -0.04900532594816838, -0.22134189300674526, -2.2677579748805123, 0.0863626894865582, 2.285172426780881, -0.042406141789393066, 0.01625249907374382, 0.01625249907374382])","array('d', [0.012268995933202962, 0.19964366826720473, -0.0022252508118654297, 0.20083102179196025, -0.08542333522643963, -0.04329148112252647, -0.4107755714718281, 0.0, 0.0])","array('d', [0.05194053053855896, -27.33729362487793, -0.12842872738838196, 24.03744888305664, 0.31552478671073914, 2.6709024906158447, -0.2749493420124054, 0.0, 0.0])"
1715057471,551004998,"array('d', [0.1832917513064258, -0.036576291147359365, -0.22161875745898463, -2.2533990528396637, 0.08297109726867914, 2.282374657162824, -0.06919601820037002, 0.01625249907374382, 0.01625249907374382])","array('d', [0.011554641269008705, 0.1683663257120819, -0.006723616761156062, 0.20663414190647086, -0.04896969706978686, -0.060498915718309745, -0.40458176498456294, 0.0, 0.0])","array('d', [0.02813681960105896, -27.88874626159668, -0.25538185238838196, 23.50186538696289, 0.22122547030448914, 2.4053995609283447, -0.2090313732624054, 0.0, 0.0])"
1715057471,617556861,"array('d', [0.18342565420186, -0.022167494150182418, -0.22249563874509592, -2.235897927767693, 0.07917813902948685, 2.2771923773989755, -0.10066301142366375, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.005972186107616642, 0.21362074757855426, -0.012816001109346477, 0.2838609328818015, -0.059066244806866564, -0.08768413884538875, -0.44546913236763125, 0.0, 0.0])","array('d', [0.25427207350730896, -29.72559928894043, -0.025279313325881958, 21.25241470336914, 0.11960194259881973, 2.0538370609283447, -0.2154400646686554, 0.0, 0.0])"
1715057471,684184269,"array('d', [0.18337729257859411, -0.011849455860003587, -0.22315751811716567, -2.2226361376649777, 0.07439180135986885, 2.2751820600069226, -0.12851762093562447, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.004870524045417438, 0.11598972943155478, -0.007832190271546226, 0.16937031366768368, -0.015995007856493763, 0.017684205813333954, -0.4511969690185175, 0.0, 0.0])","array('d', [0.38122519850730896, -28.51954460144043, 0.12547752261161804, 17.54697036743164, 0.34939929842948914, 1.2445108890533447, -0.2090313732624054, 0.0, 0.0])"
1715057471,750810418,"array('d', [0.18301549312775103, 0.002224787410811806, -0.22398839407975799, -2.209921041833424, 0.07362352150328991, 2.272249758536707, -0.16545471875173623, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.011898480956529999, 0.2590316286354348, -0.015386087653140017, 0.25747085961538174, -0.031024391566472805, -0.06553260531115296, -0.6064921194223496, 0.0, 0.0])","array('d', [-0.5550540685653687, -28.04347038269043, -0.8901474475860596, 21.63724136352539, 0.15347644686698914, 2.1398966312408447, -0.2154400646686554, 0.0, 0.0])"
1715057471,817531834,"array('d', [0.1828994828451609, 0.011692792040236016, -0.22429661409140875, -2.205395726941683, 0.07343224482148454, 2.270915802272985, -0.19357721317498355, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0064733356054226966, 0.17024363344386767, -0.007547194495644081, 0.14174820409671218, -0.013129622576472998, -0.13547720757608628, -0.4733249886337625, 0.0, 0.0])","array('d', [0.25427207350730896, -27.66261100769043, -0.001475602388381958, 23.27176284790039, 0.16720935702323914, 2.4127237796783447, -0.2154400646686554, 0.0, 0.0])"
1715057471,884230612,"array('d', [0.1826125905740353, 0.02577701553627667, -0.2250153118827856, -2.194258534218054, 0.07162368032978611, 2.263017612443937, -0.2243721080086528, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0021549990211348485, 0.11592140171293108, -0.003332850386350142, 0.06826630065749487, -0.028420542641054015, -0.07307216230595508, -0.3615433064736251, 0.0, 0.0])","array('d', [0.30584678053855896, -30.15406608581543, -0.001475602388381958, 19.79642105102539, 0.20108386874198914, 1.8020670413970947, -0.1421978771686554, 0.0, 0.0])"
1715057471,950897140,"array('d', [0.18311088435720896, 0.030652957306593787, -0.22489458847737984, -2.195278891720843, 0.06749305217931942, 2.261343900082423, -0.23893249796109362, 0.01625249907374382, 0.01625249907374382])","array('d', [0.019647201040567136, 0.019252522301651438, 0.008681433725975424, -0.13983403242597356, -0.11675655235630643, 0.12670534933950478, -0.10257187838775465, 0.0, 0.0])","array('d', [0.40502890944480896, -32.21705627441406, 0.026295393705368042, 19.84799575805664, -0.06899669021368027, 2.1536295413970947, -0.2218487560749054, 0.0, 0.0])"
1715057472,17523361,"array('d', [0.1849872263941913, 0.029063118753576818, -0.2238343922037881, -2.206294889843797, 0.054799364951517035, 2.2623189278123386, -0.24285968876541608, 0.01625249907374382, 0.01625249907374382])","array('d', [0.040243275159717, -0.058195181880589766, 0.03007931927193728, -0.15794699861791286, -0.2592211076489382, -0.05973283503557862, 0.0008234764763632178, 0.0, 0.0])","array('d', [1.7221676111221313, -32.11787414550781, 1.4188125133514404, 22.45450210571289, 0.13333484530448914, 2.5317423343658447, -0.1687481701374054, 0.0, 0.0])"
1715057472,84176060,"array('d', [0.18932521519933246, 0.022373632487696228, -0.2209233613725828, -2.216993400190098, 0.036480567808852275, 2.2588883486835347, -0.24285961416974117, 0.01625249907374382, 0.01625249907374382])","array('d', [0.07695350707909783, -0.11491358867853332, 0.04911536564845091, -0.14320720566084758, -0.26295570437829824, -0.03519750089943149, -0.00011200059104438912, 0.0, 0.0])","array('d', [0.9366451501846313, -30.45557975769043, 0.9387710094451904, 21.71261978149414, 0.22122547030448914, 2.4127237796783447, -0.2154400646686554, 0.0, 0.0])"
1715057472,150832145,"array('d', [0.1937254747291094, 0.021926698705181633, -0.2179436240394176, -2.218486610194353, 0.0245974043688204, 2.25853714777946, -0.24496403055059873, 0.01625249907374382, 0.01625249907374382])","array('d', [0.06057561535924376, 0.058871815629136834, 0.037643422168855266, 0.04777752876291813, -0.13537955627286033, -0.03323187812114138, -0.09862290400551459, 0.0, 0.0])","array('d', [-1.0073245763778687, -29.70179557800293, -0.9655258655548096, 25.13638687133789, 0.08572743088006973, 2.7706949710845947, -0.2621319591999054, 0.0, 0.0])"
