sec,nanosec,positions,velocities,efforts
1714889954,250665608,"array('d', [0.08167390407442207, -0.02549637895808737, 0.04448201407542201, -2.067936336452435, 0.017248468858951788, 2.0053005549650638, 0.9551910848720109, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.015170024138068342, 0.25999307715013087, -0.010355690864545339, -0.0027688106383199217, 0.10350062617556938, 0.21421724795744815, 0.008581457172960107, 0.0, 0.0])","array('d', [-2.475220203399658, -30.18183708190918, -2.1834824085235596, 22.81155776977539, 1.3958470821380615, 2.4658243656158447, 0.017103880643844604, 0.0, 0.0])"
1714889954,317442877,"array('d', [0.07994895654728537, -0.008531015098009166, 0.042869723030288555, -2.0683390409423716, 0.019890752120157864, 2.021521070025236, 0.9532130760401163, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0388132150600393, 0.25502256213900326, -0.03710033162121995, 0.012156747534020608, 0.0006318240241064675, 0.14636179045867534, -0.1567844938675167, 0.0, 0.0])","array('d', [-2.399841785430908, -30.25721549987793, -2.1081039905548096, 22.01810073852539, 1.1184422969818115, 2.3522989749908447, -0.1293804943561554, 0.0, 0.0])"
1714889954,384066723,"array('d', [0.07664616375697668, 0.005989907912939555, 0.0397860382183751, -2.0734417661423508, 0.01871451379726979, 2.0417161694867807, 0.9428232129301829, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.06039143163634983, 0.17614241406314912, -0.05753720924862021, -0.15304873278284978, -0.023828785373212542, 0.3954075384265905, -0.12405174869658107, 0.0, 0.0])","array('d', [-1.4397586584091187, -29.85255241394043, -1.0409042835235596, 22.12125015258789, 0.7476537227630615, 2.5317423343658447, -0.1760723888874054, 0.0, 0.0])"
1714889954,450684393,"array('d', [0.07223539929198225, 0.02120424740091368, 0.03590895154434087, -2.07362673261441, 0.015446728839372908, 2.046332488319682, 0.9302743418732404, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.062137447731662084, 0.23571928331610853, -0.05564854230991126, 0.045340588440226086, -0.027905284231382076, 0.002116670740772864, -0.13191346871468337, 0.0, 0.0])","array('d', [-0.7058109045028687, -31.36408805847168, -0.38233497738838196, 23.68039321899414, 0.5114476680755615, 2.5317423343658447, -0.1421978771686554, 0.0, 0.0])"
1714889954,517452304,"array('d', [0.06732098906699206, 0.03919409365983274, 0.03230021357870618, -2.0620812629511023, 0.01688025582499205, 2.03763822394312, 0.9141014370320922, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.08157696144223202, 0.288251301226574, -0.05711956377861586, 0.2243507743464717, 0.06894509280717917, -0.15007698971756492, -0.3060745577494591, 0.0, 0.0])","array('d', [-1.6420902013778687, -32.01869201660156, -1.2432358264923096, 24.24374771118164, 1.0040013790130615, 2.1737711429595947, -0.1760723888874054, 0.0, 0.0])"
1714889954,584184284,"array('d', [0.06303253060675265, 0.05633794838341511, 0.02812403853666018, -2.046577817950772, 0.017133953444425424, 2.0286442682272883, 0.9032405170391042, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.056847320965146185, 0.2609334747693634, -0.05485852086954593, 0.24140271947059005, -0.0075334882790796705, -0.1336874431657015, -0.10242224072680854, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.14936828613281, 0.40715476870536804, 23.45029067993164, 0.8556859493255615, 1.9943277835845947, -0.2154400646686554, 0.0, 0.0])"
1714889954,650854998,"array('d', [0.05946674622828562, 0.06851514932625016, 0.02511469760473391, -2.038910166425227, 0.01706125863507442, 2.0288909414332856, 0.8926913024352028, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.03728364562101578, 0.14150131706164965, -0.0432037807836272, -0.00527888250829568, 0.0007263411484522535, 0.14040493577893887, -0.017501840448671653, 0.0, 0.0])","array('d', [0.5835567712783813, -32.36781311035156, 0.9903457164764404, 21.63724136352539, 0.7879369258880615, 2.1206705570220947, -0.2218487560749054, 0.0, 0.0])"
1714889954,717395509,"array('d', [0.058015706530625114, 0.07966452169724811, 0.023486680331287497, -2.0353611011174815, 0.010847772535101692, 2.0302396673796457, 0.8907475253315231, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.009607610494685948, 0.18736695137523304, -0.010070108136150877, 0.09413852627891584, -0.0347993740317261, -0.008253407251106352, 0.0005227482875704867, 0.0, 0.0])","array('d', [0.8374630212783813, -32.59394836425781, 1.2918593883514404, 23.85892105102539, 0.7540624141693115, 2.2662394046783447, -0.0964215099811554, 0.0, 0.0])"
1714889954,784064280,"array('d', [0.057878875704508045, 0.09168135799180958, 0.023319415864280227, -2.0296592353906058, 0.011940482105095811, 2.032706982970055, 0.8917437671308611, 0.015687767416238785, 0.015687767416238785])","array('d', [0.00452566216556223, 0.18720324866772872, 0.004843688869933733, 0.07582877913003228, 0.023097231308709307, 0.08851804166187308, 0.015303270021704014, 0.0, 0.0])","array('d', [-0.7573856115341187, -30.93562126159668, -0.27918556332588196, 22.42673110961914, 0.7476537227630615, 2.3458902835845947, -0.029588013887405396, 0.0, 0.0])"
1714889954,850938199,"array('d', [0.0583907277992928, 0.10245526175786629, 0.0235667311901948, -2.03038540571964, 0.011037821931254592, 2.0491308588362043, 0.8941158368813658, 0.015687767416238785, 0.015687767416238785])","array('d', [0.021408859518909966, 0.1794042504756167, 0.004159079844390507, 0.015124037475157542, -0.06279328286752701, 0.14150768968068148, 0.1660984259082791, 0.0, 0.0])","array('d', [1.0120235681533813, -33.02241516113281, 1.3196303844451904, 22.40292739868164, 0.36313220858573914, 2.5912516117095947, 0.050062865018844604, 0.0, 0.0])"
1714889954,917386160,"array('d', [0.0589661600784963, 0.11469453762375656, 0.024101345013842396, -2.030798182297322, 0.010170036655572895, 2.0631550535790453, 0.8977161139063987, 0.015687767416238785, 0.015687767416238785])","array('d', [0.005012832251195996, 0.15223276167676608, 0.005194368921008536, -0.02576279473785832, 0.01141590326758445, 0.24923363824241287, 0.017408145835295864, 0.0, 0.0])","array('d', [0.32965049147605896, -32.16944885253906, 0.7086684703826904, 21.58566665649414, 0.5590550899505615, 2.4392740726470947, 0.029921263456344604, 0.0, 0.0])"
1714889954,984308205,"array('d', [0.06006285677466372, 0.1265590066178319, 0.024357250019429885, -2.032580233544305, 0.009837199878488146, 2.0813090915327175, 0.9021458808155389, 0.015687767416238785, 0.015687767416238785])","array('d', [0.023437941765988853, 0.20517301688997255, 0.0026690968642390203, -0.016126286365549712, -0.028904101197869774, 0.2652652954156713, 0.06498042823959387, 0.0, 0.0])","array('d', [0.00036582350730895996, -32.84785461425781, 0.30400535464286804, 21.25241470336914, 0.28165027499198914, 2.3596231937408447, 0.0628802478313446, 0.0, 0.0])"
1714889955,51034160,"array('d', [0.060439068024342305, 0.13708015673288912, 0.02477687264607466, -2.043693076750269, 0.010751467755517673, 2.1149122561119422, 0.9028986610468808, 0.015687767416238785, 0.015687767416238785])","array('d', [0.006576443290160296, 0.18626526554605735, 0.0005309687350716147, -0.10155018155967578, 0.0004026664214746992, 0.3140587509436141, 0.01081161633217385, 0.0, 0.0])","array('d', [0.10351523756980896, -33.39930725097656, 0.5063369274139404, 23.11703872680664, 0.6396214962005615, 2.9830973148345947, 0.029921263456344604, 0.0, 0.0])"
1714889955,117505829,"array('d', [0.06089093361173599, 0.15025291397091356, 0.025127706763301248, -2.052109761835382, 0.010837708667186453, 2.1440532491995623, 0.9031068138307802, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0009480994308450617, 0.17944351962986324, 0.008693288524977544, -0.15830584669130995, 0.016990104518972624, 0.4467817167513116, -0.010140475376978526, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.65321350097656, 0.10167381167411804, 22.35135269165039, 0.8016698360443115, 2.6315348148345947, -0.023179322481155396, 0.0, 0.0])"
1714889955,183966022,"array('d', [0.061999920270389544, 0.1635245961899172, 0.024924426049606725, -2.064353286756404, 0.008452260188356736, 2.18205332994806, 0.9054763366251645, 0.015687767416238785, 0.015687767416238785])","array('d', [0.010029414450345907, 0.15800537467040035, 0.010130448231414037, -0.26688193835485335, 0.005872463523754088, 0.7146549726025253, -0.011115892712960264, 0.0, 0.0])","array('d', [-0.8049930334091187, -33.67701721191406, -0.42994239926338196, 18.90378189086914, 0.18094226717948914, 2.2534220218658447, 0.0033709704875946045, 0.0, 0.0])"
1714889955,250877437,"array('d', [0.0631751141315362, 0.17750665033142024, 0.025040615868384176, -2.0817602306751666, 0.007364733760970741, 2.224725863043811, 0.9068214877967844, 0.015687767416238785, 0.015687767416238785])","array('d', [0.03077924403804759, 0.22217726339506394, -0.00331453361573366, -0.2465032099596904, -0.04674567894052832, 0.5750284529030921, 0.08403907884205462, 0.0, 0.0])","array('d', [0.6351314783096313, -35.31153869628906, 0.7880141735076904, 22.45450210571289, 0.13974353671073914, 2.7441446781158447, 0.0692889392375946, 0.0, 0.0])"
1714889955,317498865,"array('d', [0.0653850037604089, 0.1907476255578586, 0.025019858568745626, -2.0992464404652793, 0.003318150936273466, 2.262985320200141, 0.9101692452372658, 0.015687767416238785, 0.015687767416238785])","array('d', [0.031280309011527986, 0.1873634011448679, 0.0023356856589903823, -0.25597092018135326, -0.0458458197154596, 0.5536243746469395, 0.042485412616927384, 0.0, 0.0])","array('d', [0.35742148756980896, -35.21235656738281, 0.6094863414764404, 21.22861099243164, 0.47757312655448914, 2.2726480960845947, 0.1562640368938446, 0.0, 0.0])"
1714889955,384108269,"array('d', [0.06835269300766857, 0.20337401990844256, 0.0247644831826113, -2.113326261297966, -0.0013380498237531117, 2.296071063277875, 0.9174595366077457, 0.015687767416238785, 0.015687767416238785])","array('d', [0.06002889444067817, 0.18538978110590965, -0.013099647306302295, -0.19075558895308045, -0.17484851431099188, 0.5007027957476863, 0.15062465927921245, 0.0, 0.0])","array('d', [0.5081783533096313, -36.39460754394531, 0.5579116344451904, 20.97073745727539, -0.06899669021368027, 2.7047770023345947, 0.1159808337688446, 0.0, 0.0])"
1714889955,450766304,"array('d', [0.07065812069411258, 0.2157394088666988, 0.02525143804453721, -2.1248166023075794, -0.0045093764854341545, 2.325480449983844, 0.9236084959210474, 0.015687767416238785, 0.015687767416238785])","array('d', [0.03956610682679998, 0.1720575279074906, -0.002075041948101475, -0.13868736858593156, -0.07526900874501775, 0.390798444198949, 0.1026152332326777, 0.0, 0.0])","array('d', [0.30584678053855896, -36.19227600097656, 0.5063369274139404, 21.17703628540039, -0.09646251052618027, 2.8237955570220947, 0.043654173612594604, 0.0, 0.0])"
1714889955,517426506,"array('d', [0.0723288669128509, 0.22658089053469138, 0.025683014621094374, -2.133438250765268, -0.006781647049899648, 2.352709028021897, 0.9259588617127406, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0007819939540447857, 0.17581014029981729, 0.02414589317459343, -0.1062821622568291, 0.020212625777797897, 0.39208408736237255, 0.005957653857564693, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.14466857910156, 0.17705222964286804, 21.20083999633789, 0.5050389766693115, 2.6709024906158447, 0.0766131579875946, 0.0, 0.0])"
1714889955,584073962,"array('d', [0.07323178729522911, 0.23686641652891424, 0.0254980389821591, -2.142263018658571, -0.009564169482552818, 2.3842324795008856, 0.9267373486562184, 0.015687767416238785, 0.015687767416238785])","array('d', [0.021387442910469262, 0.14029147331187744, -0.01683378795728185, -0.16269445814204525, -0.09336048521677721, 0.5222073769564473, 0.028053898323153397, 0.0, 0.0])","array('d', [0.07971152663230896, -35.28773498535156, 0.22862693667411804, 19.61789321899414, -0.15047863125801086, 2.5189249515533447, 0.1159808337688446, 0.0, 0.0])"
1714889955,650754820,"array('d', [0.07273418741496548, 0.24761467729004555, 0.026172551368546095, -2.148534716098855, -0.008327056120569203, 2.4077214111658676, 0.9262461998985948, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.00504214129606056, 0.16574298564100237, -0.0009934120788501382, -0.07795123571166772, -0.003052106301533479, 0.36743848374537774, -0.03656180716376095, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.38691711425781, 0.07390281558036804, 20.12967300415039, 0.37594959139823914, 2.6709024906158447, -0.1028302013874054, 0.0, 0.0])"
1714889955,717419793,"array('d', [0.07266680143667528, 0.25762047795207876, 0.02560364326468634, -2.1520979274968015, -0.009278579719836873, 2.4287257630207493, 0.9257953706653581, 0.015687767416238785, 0.015687767416238785])","array('d', [0.006328330937495243, 0.15639281615807318, -0.015608629582428472, -0.030618713506015555, -0.02235166866457021, 0.28726457897008095, 0.009694062964833664, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.37080383300781, 0.35558006167411804, 20.10190200805664, 0.27524158358573914, 2.6315348148345947, 0.009779661893844604, 0.0, 0.0])"
1714889955,784574009,"array('d', [0.07308126617451369, 0.267868837171158, 0.02426638334816934, -2.1512957207148666, -0.011973052572192317, 2.4402021192761585, 0.9274715342861531, 0.015687767416238785, 0.015687767416238785])","array('d', [0.009659363214275999, 0.13718279728548685, -0.02180759882907119, 0.04997790229778961, -0.056442907130027704, 0.06319940605733808, 0.02572709299087444, 0.0, 0.0])","array('d', [0.07971152663230896, -37.50148010253906, 0.22862693667411804, 21.71261978149414, -0.10287120193243027, 2.9235880374908447, 0.0830218493938446, 0.0, 0.0])"
1714889955,850810483,"array('d', [0.07311308807713074, 0.2767064567626416, 0.02363147780801793, -2.1455785611467753, -0.012755986334136495, 2.443165575603771, 0.9282863508898936, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0017453207182246736, 0.11604433285780197, -0.006955745121219103, 0.11491352143783831, -0.012221488390024883, -0.010570035474660283, 0.00040802788261368303, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.92994689941406, -0.05305030941963196, 21.76419448852539, -0.22463634610176086, 2.7505533695220947, 0.0033709704875946045, 0.0, 0.0])"
1714889955,917361087,"array('d', [0.07172503325873661, 0.2848093927996061, 0.023638790100773313, -2.1352360108767483, -0.01347081296363629, 2.4386876681147838, 0.9240855194457014, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.029701574136850605, 0.1160165516942318, 0.0008893460601649755, 0.2088395231347002, 0.0013827086858493366, -0.12248938147733815, -0.08510062253408159, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.90614318847656, -0.001475602388381958, 21.66104507446289, 0.28165027499198914, 2.2534220218658447, -0.1293804943561554, 0.0, 0.0])"
1714889955,984124818,"array('d', [0.06860082874014585, 0.2919130818588887, 0.023744378236564653, -2.120235840635046, -0.013392470938530602, 2.431253741042238, 0.9163026942087753, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0610567908122033, 0.10183367546748422, 0.0001045357968521408, 0.24550028342857871, -0.0006932180279277966, -0.10333789999457124, -0.16108558572273216, 0.0, 0.0])","array('d', [-1.5389407873153687, -37.42610168457031, -0.5330917835235596, 21.96652603149414, 0.26791736483573914, 2.3394815921783447, -0.2218487560749054, 0.0, 0.0])"
1714889956,50667251,"array('d', [0.06649164210965008, 0.29648282881749666, 0.022247635322590383, -2.108533732162881, -0.013487217882334783, 2.430192706513654, 0.9129791321058223, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.017652648402352648, 0.06937243609585436, -0.028413739727109207, 0.16969111484203664, -0.01157266857796543, -0.00010466051137721034, -0.05489041316538215, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.67231750488281, 0.5341079235076904, 19.95114517211914, -0.16329601407051086, 2.1737711429595947, -0.2282574474811554, 0.0, 0.0])"
1714889956,117375602,"array('d', [0.06557234678769695, 0.30154448327882866, 0.021034602871327163, -2.099338865842928, -0.013830190835128937, 2.431566107291387, 0.911608302701747, 0.015687767416238785, 0.015687767416238785])","array('d', [0.00032388420050945374, 0.06096602286755942, -0.022100945288791498, 0.10185605767548461, -0.004709145674255121, 0.06646457633211234, -0.016461760069108933, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.16847229003906, 0.32780906558036804, 19.28464126586914, -0.10927989333868027, 2.2195475101470947, -0.1824810802936554, 0.0, 0.0])"
1714889956,184190314,"array('d', [0.06560180373322003, 0.30731666900256255, 0.019852856548466066, -2.0936844476626866, -0.015076349343526271, 2.436936746684562, 0.9107779369979524, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0003688959410172786, 0.1076938078503002, -0.017651308107275998, 0.08673027075756473, -0.04202504404244562, 0.09208418205563258, -0.015775575520827395, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.22004699707031, -0.001475602388381958, 20.05032730102539, -0.23104503750801086, 2.4923746585845947, -0.2154400646686554, 0.0, 0.0])"
1714889956,250764330,"array('d', [0.06575611600977689, 0.3141481374106631, 0.01890881954410198, -2.0901507007842115, -0.015900176360806414, 2.4438158330876174, 0.9106565229396061, 0.01568743772804737, 0.01568743772804737])","array('d', [0.005771743299272862, 0.10304614491309624, -0.019551952215689082, 0.0257368704320367, -0.03951437236721637, 0.1476703314723832, -0.0018375892562927298, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.92225646972656, -0.25538185238838196, 20.33200454711914, -0.25851085782051086, 2.5720255374908447, -0.1293804943561554, 0.0, 0.0])"
1714889956,317446592,"array('d', [0.06590719735703425, 0.32197080386325644, 0.018126018693060048, -2.0877624924447487, -0.01681586174060062, 2.4526264558114046, 0.9107048436561898, 0.01568743772804737, 0.01568743772804737])","array('d', [0.012859579355792908, 0.11263770213035584, -0.022209617061670406, 0.028350045803723942, -0.023994183373202024, 0.1636680959302811, 0.00031829079283405507, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.77149963378906, -0.20380714535713196, 19.20926284790039, -0.23104503750801086, 2.4585001468658447, -0.0964215099811554, 0.0, 0.0])"
1714889956,384140832,"array('d', [0.06711662627470619, 0.3302319777351965, 0.016365236254333306, -2.0861236336576066, -0.02007310110300474, 2.46236962098807, 0.9125082886490739, 0.01568743772804737, 0.01568743772804737])","array('d', [0.021899403294132553, 0.14327281101126008, -0.0274934655229733, 0.0370020145968124, -0.0747466379820327, 0.14974829819576063, 0.04130688321128479, 0.0, 0.0])","array('d', [0.07971152663230896, -37.47767639160156, 0.25243064761161804, 20.43515396118164, -0.23104503750801086, 2.6443521976470947, 0.0033709704875946045, 0.0, 0.0])"
1714889956,450698496,"array('d', [0.06767187009012612, 0.3385714850695702, 0.015519220961239389, -2.084732014598355, -0.02241404327937662, 2.471645615269338, 0.9131857071059993, 0.01568743772804737, 0.01568743772804737])","array('d', [0.010501901833349384, 0.13109565628720518, -0.014766222366374976, 0.018120595684657854, -0.009120111376267705, 0.1763592370699482, 0.030671893406346698, 0.0, 0.0])","array('d', [0.23046836256980896, -37.45387268066406, 0.32780906558036804, 20.30820083618164, -0.17062023282051086, 2.6644937992095947, 0.0033709704875946045, 0.0, 0.0])"
