sec,nanosec,positions,velocities,efforts
1715133524,557346135,"array('d', [-0.009043748910738354, -0.2134038535934948, 0.5174781655238003, -2.594826297877919, 0.04794466488361391, 2.540815107396153, 1.4570230095316088, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.2001912276878004, 0.5654755049076912, 0.2107480524346836, 0.1643824285995835, -0.5054203679106053, 0.42084331446513207, 0.4687717034082142, 0.0, 0.0])","array('d', [-0.9081424474716187, -16.82002067565918, -2.8936264514923096, 20.58987808227539, 0.07291004806756973, 2.9968302249908447, 0.1489398181438446, 0.0, 0.0])"
1715133524,623987953,"array('d', [-0.022089899337497568, -0.17560921769172766, 0.529049399657726, -2.586788247714951, 0.009488583381770865, 2.57399991527282, 1.4897094516313008, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.2024017207526435, 0.5857084045778417, 0.1441521965793594, 0.10996305560609856, -0.5878796770426865, 0.49437127585948454, 0.43966670344025655, 0.0, 0.0])","array('d', [-0.9835208654403687, -17.57380485534668, -2.4096176624298096, 19.64169692993164, 0.16720935702323914, 2.8036539554595947, 0.1425311267375946, 0.0, 0.0])"
1715133524,690834102,"array('d', [-0.03467818437589768, -0.1362788335642427, 0.5369828613575677, -2.5772920458028703, -0.029641690438406993, 2.6019317382070226, 1.5200562656698824, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.17513982247367643, 0.5713857405849008, 0.09812416302287165, 0.1522272385321687, -0.6613889427554721, 0.43501095834938874, 0.4822852127939006, 0.0, 0.0])","array('d', [-1.5389407873153687, -17.70075798034668, -2.4611923694610596, 19.31241226196289, -0.008571885526180267, 2.7642862796783447, 0.1425311267375946, 0.0, 0.0])"
1715133524,757268805,"array('d', [-0.04639060518885493, -0.09695225902814823, 0.5418206166140722, -2.5662828211993727, -0.07550962499132846, 2.6314462028455585, 1.5548839021394056, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.1720679589928908, 0.597836358478197, 0.05512268005763795, 0.18516327699188137, -0.6973912552642896, 0.40221788500551603, 0.5668787937710975, 0.0, 0.0])","array('d', [-0.5788577795028687, -20.06525993347168, -1.0647079944610596, 19.74484634399414, -0.022304795682430267, 2.8237955570220947, 0.1361224353313446, 0.0, 0.0])"
1715133524,823976075,"array('d', [-0.054981909629964194, -0.056673522498714886, 0.5426130122679949, -2.5531325442162727, -0.12519947613383217, 2.6570078865568285, 1.5938443181964914, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.10934016965458658, 0.6054160024035492, -0.002406525013015502, 0.20039638537296428, -0.8286431736548133, 0.4399608194867499, 0.6546554005485133, 0.0, 0.0])","array('d', [-0.40032997727394104, -20.14063835144043, -0.48151710629463196, 19.82022476196289, -0.19717052578926086, 2.9235880374908447, 0.1828143298625946, 0.0, 0.0])"
1715133524,890660854,"array('d', [-0.058121942526094955, -0.014118032347779884, 0.5387152720250535, -2.537335348464019, -0.1893796571826604, 2.6835792130228895, 1.6465018824691149, 0.015930404886603355, 0.015930404886603355])","array('d', [0.003909094739529313, 0.6412686166622257, -0.09353469146922229, 0.25338522365381366, -0.9484044221639486, 0.33702953242256134, 0.8260375385710428, 0.0, 0.0])","array('d', [-0.37652626633644104, -21.69978141784668, -0.25538185238838196, 18.62210464477539, -0.24477794766426086, 2.7844278812408447, 0.1754901111125946, 0.0, 0.0])"
1715133524,957346292,"array('d', [-0.05543338218778974, 0.030312501777887097, 0.5288495208617122, -2.5207784425969417, -0.2612053164903566, 2.7104838233973156, 1.7052565098623342, 0.015930404886603355, 0.015930404886603355])","array('d', [0.06768032900198537, 0.6827072825014437, -0.20212838716768078, 0.2466592633203595, -1.2102480559423148, 0.4833846392593439, 0.9347924319954264, 0.0, 0.0])","array('d', [-1.0588992834091187, -21.44984245300293, -0.8623764514923096, 17.16611099243164, 0.14706775546073914, 2.3724405765533447, 0.2551409900188446, 0.0, 0.0])"
1715133525,23913332,"array('d', [-0.04566402583031852, 0.07617312965118617, 0.5116861933079921, -2.5015773253956093, -0.3326860115413717, 2.7364905344622295, 1.769114620446279, 0.015930404886603355, 0.015930404886603355])","array('d', [0.18298676849238843, 0.6895544312503525, -0.31986892461978345, 0.2946212009322668, -1.1673119464790978, 0.368639710890482, 1.0046945134259055, 0.0, 0.0])","array('d', [0.5835567712783813, -23.46125602722168, 1.4703872203826904, 18.28885269165039, -0.25851085782051086, 2.8302042484283447, 0.1828143298625946, 0.0, 0.0])"
1715133525,90627205,"array('d', [-0.02842006401544387, 0.12221294079936275, 0.4856713026504374, -2.4813724073975663, -0.41115334349158633, 2.765017966077713, 1.8394219003065928, 0.01593073271214962, 0.01593073271214962])","array('d', [0.2806712145917748, 0.6464061128883879, -0.38821041594009353, 0.2668100851762697, -1.0463865827487977, 0.3813669888845993, 0.9638612159715827, 0.0, 0.0])","array('d', [-0.42810097336769104, -26.60731315612793, 0.9625747203826904, 16.88443374633789, -0.08913829177618027, 2.6315348148345947, 0.2624652087688446, 0.0, 0.0])"
1715133525,157395360,"array('d', [-0.010369766504180701, 0.16387974266725877, 0.45935395610139085, -2.463769801368747, -0.47917167145729705, 2.7881976414568443, 1.899529315568967, 0.01593073271214962, 0.01593073271214962])","array('d', [0.26637718155904005, 0.5809652795009355, -0.4086844198140866, 0.2554830600737766, -0.9702906752664158, 0.3301861954735801, 0.8336702597327743, 0.0, 0.0])","array('d', [0.40502890944480896, -27.84113883972168, 2.2598769664764404, 17.65011978149414, 0.32193347811698914, 2.4786417484283447, 0.3018328845500946, 0.0, 0.0])"
1715133525,224140939,"array('d', [0.008288268617898626, 0.19914140235147504, 0.4333395269683587, -2.4479876098711153, -0.5379098351026933, 2.8066714833530764, 1.9523526722592581, 0.01593073271214962, 0.01593073271214962])","array('d', [0.2685906390957977, 0.48912159545482564, -0.3960862182820298, 0.23375249834148834, -0.8717233332361655, 0.2481405166983963, 0.7107465685395606, 0.0, 0.0])","array('d', [0.48040732741355896, -28.26960563659668, 2.8152968883514404, 18.00717544555664, -0.06899669021368027, 2.8906290531158447, 0.2157733142375946, 0.0, 0.0])"
1715133525,290772505,"array('d', [0.02268941654052801, 0.22633719141325767, 0.41354165100488494, -2.4347383678492664, -0.5821078226500938, 2.818839361605513, 1.9917570233432782, 0.01593073271214962, 0.01593073271214962])","array('d', [0.2301214532852214, 0.3696099309219242, -0.29586488346080475, 0.2051757782664582, -0.5845136456749346, 0.14629180987372184, 0.550488319002905, 0.0, 0.0])","array('d', [0.8096920251846313, -29.04719352722168, 2.9938247203826904, 17.88022232055664, 0.07931873947381973, 2.8439371585845947, 0.2423236072063446, 0.0, 0.0])"
1715133525,357260176,"array('d', [0.034646662268226755, 0.2485189261833138, 0.3983192197025828, -2.422508096588909, -0.6141657050383752, 2.8269359622041423, 2.0224048658167564, 0.01593073271214962, 0.01593073271214962])","array('d', [0.14692117314062086, 0.28564045335193666, -0.1842515191614331, 0.1760428939793407, -0.4060608544215315, 0.08878981900793197, 0.36908331058083294, 0.0, 0.0])","array('d', [0.7581173181533813, -29.77717399597168, 3.2239272594451904, 17.62631607055664, 0.10678455978631973, 2.6782267093658447, 0.1892230212688446, 0.0, 0.0])"
1715133525,423927888,"array('d', [0.04367007585861173, 0.26452036029493303, 0.3883839575350961, -2.410973377185465, -0.634996754603538, 2.8313173122108752, 2.0437834111513804, 0.015930404886603355, 0.015930404886603355])","array('d', [0.12008011457335324, 0.2141509692629104, -0.1329980794250093, 0.16824283383882935, -0.2757932038401436, 0.055718544812708506, 0.28064191371433045, 0.0, 0.0])","array('d', [0.40502890944480896, -30.86024284362793, 3.2239272594451904, 17.70169448852539, -0.18343761563301086, 2.9235880374908447, 0.2020404040813446, 0.0, 0.0])"
1715133525,490718049,"array('d', [0.05120317690675265, 0.2763326562858938, 0.38074281961088463, -2.400566390952695, -0.6508480098725172, 2.8330006861659047, 2.058976455747025, 0.015930404886603355, 0.015930404886603355])","array('d', [0.1209863615015849, 0.16445111268592427, -0.10723654003137506, 0.16092261624424323, -0.20340676946941905, 0.022970905283228708, 0.2255532405547657, 0.0, 0.0])","array('d', [0.5081783533096313, -29.70179557800293, 3.3231093883514404, 17.21371841430664, -0.15047863125801086, 2.8173868656158447, 0.2359149158000946, 0.0, 0.0])"
1715133525,557330654,"array('d', [0.06386233616481453, 0.28898968227789507, 0.3683771466429524, -2.3872340032455592, -0.6716149602768992, 2.8384000337078104, 2.080768441413334, 0.015930404886603355, 0.015930404886603355])","array('d', [0.24162360596374063, 0.19623418582099603, -0.23965052724518224, 0.21324541268563849, -0.4050775218248152, 0.1179108424021746, 0.44089551468967936, 0.0, 0.0])","array('d', [0.5081783533096313, -29.60261344909668, 3.6801650524139404, 17.01138687133789, 0.49771472811698914, 2.0474283695220947, 0.2551409900188446, 0.0, 0.0])"
1715133525,623950461,"array('d', [0.07746563098777799, 0.30389015706624306, 0.3583152713690382, -2.370645821325412, -0.6870602722472595, 2.8384500632629934, 2.1037994233117714, 0.015930404886603355, 0.015930404886603355])","array('d', [0.2301158312914859, 0.22525995179982328, -0.15943922721520049, 0.2645598381064287, -0.2528010717948455, -0.0006861153850685555, 0.3257817821314569, 0.0, 0.0])","array('d', [0.5319820642471313, -30.53095817565918, 3.6523940563201904, 16.62656021118164, -0.24477794766426086, 2.7047770023345947, 0.1754901111125946, 0.0, 0.0])"
1715133525,690583743,"array('d', [0.09626580199998547, 0.32068380576536454, 0.3439979163909336, -2.3510177464543793, -0.7086422185675513, 2.8384918365575533, 2.131887852411644, 0.015930404886603355, 0.015930404886603355])","array('d', [0.2969184305447445, 0.2607465338797653, -0.20748868301577403, 0.28935388679580804, -0.35751922475496456, 0.0004247866874461121, 0.43474221035037086, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.11018180847168, 3.1961562633514404, 15.29751968383789, 0.28897449374198914, 2.3861734867095947, 0.2688739001750946, 0.0, 0.0])"
1715133525,757335956,"array('d', [0.11083291047645118, 0.33547761774002494, 0.3360240175539256, -2.3351001793126396, -0.7215584636524429, 2.83827577143057, 2.152076122166295, 0.015930404886603355, 0.015930404886603355])","array('d', [0.20967064833392715, 0.2117553279133872, -0.1273299113052613, 0.2345344095937362, -0.2334140162343955, -0.0038062928866989297, 0.27743215880062055, 0.0, 0.0])","array('d', [0.05194053053855896, -32.47096252441406, 3.2239272594451904, 16.60275650024414, -0.17702892422676086, 2.4987833499908447, 0.2285906970500946, 0.0, 0.0])"
1715133525,823989351,"array('d', [0.1231225521386963, 0.34822859399981043, 0.3291018705158149, -2.320715013314247, -0.7339479379392037, 2.8364487059046812, 2.1693057369039286, 0.01593073271214962, 0.01593073271214962])","array('d', [0.11437861889315264, 0.16813499499578188, -0.0184884419064573, 0.17810094141434996, -0.007660153713662472, -0.09097029147077552, 0.11332748110228259, 0.0, 0.0])","array('d', [0.25427207350730896, -33.82777404785156, 3.6523940563201904, 17.18991470336914, -0.08913829177618027, 2.3596231937408447, 0.1562640368938446, 0.0, 0.0])"
1715133525,890571661,"array('d', [0.12845856042536752, 0.3550364038122775, 0.32996869893047304, -2.3114448928450257, -0.7335502247322585, 2.832491427145192, 2.1743059240905747, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.0012534800077364187, 0.03922335583461199, 0.09573710954702808, 0.06865295962506393, 0.08102763045284386, -0.08644451541783303, -0.011609094472435574, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.18855285644531, 3.2239272594451904, 16.80508804321289, 0.49771472811698914, 2.1398966312408447, 0.0628802478313446, 0.0, 0.0])"
1715133525,957322234,"array('d', [0.12464899670245978, 0.354837354879556, 0.33771228602121295, -2.3093769416054633, -0.7269926448238071, 2.828147360810566, 2.1672749738827193, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.11389649516218894, -0.044726039608992886, 0.14532519867945062, -0.007258964762943833, 0.10312994802832445, -0.05242382951098023, -0.17049967820010736, 0.0, 0.0])","array('d', [-1.4397586584091187, -34.43080139160156, 3.1723525524139404, 17.54697036743164, 1.3143651485443115, 2.1801798343658447, -0.2621319591999054, 0.0, 0.0])"
1715133526,23987723,"array('d', [0.11665510983957007, 0.3501880560349316, 0.34614777710648703, -2.3097464563902554, -0.7192381943461762, 2.8247449336979447, 2.156399081450388, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.1243446007719303, -0.08864765353332214, 0.11916331919205321, -0.02160256683962175, 0.11440317186731705, -0.029813424435955783, -0.18654534822426067, 0.0, 0.0])","array('d', [-1.2612308263778687, -33.35169982910156, 3.4262588024139404, 16.88443374633789, 1.5102880001068115, 2.1133463382720947, -0.2886822521686554, 0.0, 0.0])"
1715133526,90682123,"array('d', [0.10531289421633762, 0.34342369539902035, 0.35586100292953066, -2.3132805669587353, -0.7079244964448298, 2.8240764568161247, 2.139161470513725, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.18525331856113075, -0.10982996439574416, 0.13227463597089995, -0.06319789603529356, 0.18513932044952636, -0.0006705716181886056, -0.2699809384896923, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.32020568847656, 3.7039687633514404, 15.78549575805664, 1.0378758907318115, 2.2460978031158447, -0.2886822521686554, 0.0, 0.0])"
1715133526,157413373,"array('d', [0.09461801411477062, 0.3366716344326728, 0.3628786930842289, -2.3168880710955597, -0.6990308901436899, 2.8240879210810625, 2.1233941995352414, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.16141350184549558, -0.09870921744352786, 0.10852908772414607, -0.05547928597415168, 0.14159490095919564, -0.001419742668298105, -0.21602857192823743, 0.0, 0.0])","array('d', [-0.6026614904403687, -32.11787414550781, 4.136402606964111, 16.21792984008789, 1.4361302852630615, 2.2460978031158447, -0.1952984631061554, 0.0, 0.0])"
1715133526,224267166,"array('d', [0.08477554548162528, 0.3311273424015952, 0.3686622048132928, -2.3202029479857047, -0.6891328032652829, 2.8241424920728053, 2.1090529847333204, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.09446246743850505, -0.05834719623888813, 0.022365485155213097, -0.0207187855910509, 0.03008507168641633, 0.004458215789070059, -0.14699123276825637, 0.0, 0.0])","array('d', [-0.35272255539894104, -30.63410758972168, 3.9578750133514404, 15.34909439086914, 1.2337987422943115, 2.1472208499908447, -0.2090313732624054, 0.0, 0.0])"
1715133526,290716077,"array('d', [0.07906662983251364, 0.32819783683424425, 0.36934224130806004, -2.322311090744696, -0.6877820236519454, 2.826106864936255, 2.1022819966820516, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.05990307482554299, -0.028877384075244344, -0.02102925547468916, -0.04247760840601452, -0.007138725184059264, 0.0667790036557884, -0.06822625515961586, 0.0, 0.0])","array('d', [-0.37652626633644104, -31.01099967956543, 3.9340713024139404, 15.22214126586914, 1.0983006954193115, 2.4392740726470947, -0.2419903576374054, 0.0, 0.0])"
1715133526,357332337,"array('d', [0.075852568239992, 0.3274672059255422, 0.36793463294458123, -2.325890709331162, -0.6890511492063471, 2.8306629032736765, 2.098428595728055, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.027620970539509477, 0.0059562930990894394, -0.037923641795528755, -0.049491404205582214, -0.034297168435169126, 0.07456543333771903, -0.03427788576091616, 0.0, 0.0])","array('d', [-0.45190468430519104, -31.51484489440918, 3.7555434703826904, 15.96402359008789, 0.6936376094818115, 2.7047770023345947, -0.2548077404499054, 0.0, 0.0])"
1715133526,424075943,"array('d', [0.07495758593640305, 0.3284468545817389, 0.3641263220154165, -2.3287515982074183, -0.693111124518934, 2.8370941058390597, 2.097896893523627, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.015153473828672968, 0.020145730808851597, -0.0554319527751076, -0.03790625675257878, -0.061934875282242965, 0.10466112097629436, -0.0046658500635520335, 0.0, 0.0])","array('d', [-0.42810097336769104, -31.48707389831543, 3.7039687633514404, 15.73392105102539, 0.49130603671073914, 2.6974527835845947, -0.2355816662311554, 0.0, 0.0])"
1715133526,490665719,"array('d', [0.07387055696792107, 0.33028810542582493, 0.36060288346257674, -2.331469127362478, -0.6978550734069969, 2.8458133683817004, 2.0966974318024976, 0.01593073271214962, 0.01593073271214962])","array('d', [-0.016132288826773603, 0.034955335683683454, -0.04898217944557092, -0.03309396896441248, -0.04026890081604099, 0.09062394586106391, -0.018364240231351386, 0.0, 0.0])","array('d', [0.12731894850730896, -32.11787414550781, 4.263355731964111, 17.18991470336914, 0.5856053829193115, 2.6379435062408447, -0.2154400646686554, 0.0, 0.0])"
