sec,nanosec,positions,velocities,efforts
1715236961,190672397,"array('d', [-0.7725677432991077, 0.46835256887119925, 0.479156665018309, -2.0381010652017277, -0.1739437452208784, 2.3475987341193325, -0.8328954805577202, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003420355351106346, -0.0023579370112402505, 0.00012414734998235849, -0.00024405991858812725, 0.001087169258171944, -0.0001593732150008889, -0.0008603748944566003, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.79927062988281, 6.623890399932861, 19.26083755493164, 0.42355701327323914, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1715236961,257409138,"array('d', [-0.7725615481351573, 0.46836118052959014, 0.4791626072745965, -2.0381018314305477, -0.17394404018946513, 2.347599098424171, -0.8328900412401031, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010094594063870441, -0.00071727908552997, 0.00019068079872153708, -1.5982920972432103e-05, 0.00017378505578242689, 0.0002779402915263334, -0.0003742708844240715, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.92225646972656, 6.544544696807861, 19.28464126586914, 0.41714832186698914, 2.1398966312408447, -0.009446412324905396, 0.0, 0.0])"
1715236961,324148523,"array('d', [-0.7725598643791106, 0.46835634779126195, 0.4791628509196757, -2.038097768191947, -0.17394370574983173, 2.347601019521038, -0.8328911840068071, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00038603998912163575, -0.000798700046602704, -0.0006019214813822262, 0.00046289941968617157, 0.0008418978106804884, -0.0004321848229441727, -0.00044745952303109244, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.82307434082031, 6.544544696807861, 19.26083755493164, 0.42355701327323914, 2.1472208499908447, -0.0030377209186553955, 0.0, 0.0])"
1715236961,390744697,"array('d', [-0.77255885531597, 0.46835814273232956, 0.47916438679061457, -2.0380979933456334, -0.17394444591275507, 2.3475979171640664, -0.8328888095528505, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005502274871175215, -0.0002899966145471022, 0.0007385467822400452, 0.001063072278554023, 0.0005995444929771494, -0.0018490755183956011, 0.0002110516164346376, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.84687805175781, 6.520740985870361, 19.23306655883789, 0.42996570467948914, 2.1398966312408447, 0.009779661893844604, 0.0, 0.0])"
1715236961,457547339,"array('d', [-0.7725575127879099, 0.46836423739450983, 0.4791644678933132, -2.0381056949861933, -0.17394363928339604, 2.3476030356984867, -0.8328939650574455, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004913921149897209, -0.0003738802812029433, 0.0010868538130847866, -0.001438975825284957, 0.0013956325744351906, 0.0011943719539934795, -0.0006395144764598975, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.89845275878906, 6.520740985870361, 19.33621597290039, 0.42355701327323914, 2.1334879398345947, 0.023512572050094604, 0.0, 0.0])"
1715236961,524072633,"array('d', [-0.7725621156482885, 0.46835511287529624, 0.47916052725527014, -2.0381031938556213, -0.1739463428548407, 2.3475994859492584, -0.8328947184762878, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00047695733005469166, -0.000523413711154375, -0.001014046218206954, -0.0009767679297539513, -0.000352884833229238, 0.0010142754946862267, -0.0012378293103620923, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.77149963378906, 6.572315692901611, 19.31241226196289, 0.40982410311698914, 2.1334879398345947, 0.029921263456344604, 0.0, 0.0])"
1715236961,590746406,"array('d', [-0.7725557771556828, 0.4683625546746992, 0.4791644158449981, -2.0381016940183905, -0.17394389740031505, 2.347600138432732, -0.8328891587057792, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00021930334504314505, 0.0015128855801750441, -0.00021277848526039047, -0.000166875979288038, 0.0006614247683449112, -3.646497942003758e-05, 0.001003430460164788, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.87464904785156, 6.520740985870361, 19.28464126586914, 0.41714832186698914, 2.1270792484283447, -0.016770631074905396, 0.0, 0.0])"
1715236961,657479707,"array('d', [-0.7725619353711088, 0.46836056224090955, 0.4791605273777434, -2.0381025913282063, -0.17394556898221836, 2.34760140033035, -0.8328899892019006, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00048380728183475686, 0.0007745828336887953, 0.0004784818774774826, -0.0006552178727733718, 0.0011588022643076541, 5.9380299541664304e-05, 0.00033791867129484446, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.84687805175781, 6.572315692901611, 19.28464126586914, 0.42996570467948914, 2.1472208499908447, 0.017103880643844604, 0.0, 0.0])"
1715236961,724007580,"array('d', [-0.7725559818148826, 0.4683611138031139, 0.4791644161822822, -2.0380989193502774, -0.1739460282802212, 2.347599700552296, -0.8328950875421639, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00029079207160603014, -0.00021340588283794436, -0.0003027134333585768, 0.0007100422707569496, 0.0004446388229199626, -0.0007326265026629457, -0.0018573728021959441, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.84687805175781, 6.520740985870361, 19.28464126586914, 0.40982410311698914, 2.1334879398345947, 0.036329954862594604, 0.0, 0.0])"
1715236961,790698311,"array('d', [-0.7725561238450492, 0.468357475182346, 0.4791661725216371, -2.038098005438059, -0.1739468982142366, 2.347599460883031, -0.8328857849192626, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00011007861079025962, 0.0007947336128950927, 0.0007944865923746296, 0.0004747556171893713, -0.0012127338842145715, -7.819174275430866e-05, 0.0014103302327176444, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.82307434082031, 6.496937274932861, 19.23306655883789, 0.41714832186698914, 2.1536295413970947, -0.009446412324905396, 0.0, 0.0])"
1715236961,857522714,"array('d', [-0.7725557742667, 0.46836136138329443, 0.4791647278495584, -2.0380970073647995, -0.17394694548725423, 2.3475984409457133, -0.8328954761943331, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00028181392790073054, 0.00047937203430245686, -0.0014180074649152385, 0.0005654941704339838, -0.0005217745465097747, 0.00024817721877787443, -0.0011143987996091711, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.84687805175781, 6.520740985870361, 19.23306655883789, 0.42355701327323914, 2.1334879398345947, 0.036329954862594604, 0.0, 0.0])"
1715236961,924020672,"array('d', [-0.7725612262454246, 0.4683579363429896, 0.479160288850589, -2.0381000854578475, -0.17394801180549121, 2.3475966473287833, -0.832884856253348, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [6.034012256901029e-05, -0.0008862384685074905, -4.418850511482894e-05, -0.00013147702875208558, -0.0007793305401259051, -0.00197809298560441, 0.0012917833923368552, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.79927062988281, 6.572315692901611, 19.26083755493164, 0.42355701327323914, 2.1472208499908447, -0.023179322481155396, 0.0, 0.0])"
1715236961,990781001,"array('d', [-0.7725550593320049, 0.4683650722727217, 0.4791682785522697, -2.038097913981273, -0.17394669353826964, 2.3475975156425752, -0.8328903923564757, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003522758083323293, 0.0003580893524626765, 0.0009521215582648948, 0.0018400368120021328, 0.00032437298421518403, 6.7146217301472e-05, -0.0005151724006353341, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.89845275878906, 6.496937274932861, 19.23306655883789, 0.40341541171073914, 2.1398966312408447, 0.023512572050094604, 0.0, 0.0])"
1715236962,57539013,"array('d', [-0.772557798796086, 0.4683596488624164, 0.4791643895175693, -2.0380998259242764, -0.17394956393548835, 2.347597000051, -0.8328899677735341, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008284188746240037, -3.35543945868565e-05, 0.0006037936433355043, -0.00021328303355689146, -0.0009273316019959712, 0.00019500044749388512, -0.00045862129737722586, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.82307434082031, 6.520740985870361, 19.26083755493164, 0.40982410311698914, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715236962,124084083,"array('d', [-0.7725557743378488, 0.46836336802649214, 0.4791661725222405, -2.0381000761865464, -0.17394801618178113, 2.3475960053185974, -0.8328830811552795, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009232527312035335, 0.00011076583954931164, 9.204173404954007e-05, 0.0010587755134324646, 0.0001918680866806898, -0.0014309677078658436, 0.0008281408158425801, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.87464904785156, 6.496937274932861, 19.26083755493164, 0.42355701327323914, 2.1536295413970947, -0.029588013887405396, 0.0, 0.0])"
1715236962,190788389,"array('d', [-0.7725584228011637, 0.46836136138314766, 0.4791682814413503, -2.0381016767852813, -0.1739421232076846, 2.3475998697002924, -0.8328868200101321, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004502700105289077, 0.0006873519619348145, 0.0011751366856657005, -0.0008732194724843571, 0.0005598640067964291, 0.0008770401308433678, 0.0019161935033187125, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.84687805175781, 6.496937274932861, 19.31241226196289, 0.40982410311698914, 2.1472208499908447, 0.0033709704875946045, 0.0, 0.0])"
1715236962,257438258,"array('d', [-0.7725578363499289, 0.4683602763758876, 0.4791584267970231, -2.038101089531723, -0.17395120060256491, 2.3475984257638896, -0.8328901165363941, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001200726749082133, -0.0006020135481264754, 0.00015914786933044557, -0.0009851449035941447, -0.0014316898969512662, 0.0010870783299405462, -0.000360431106418313, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.79927062988281, 6.596119403839111, 19.28464126586914, 0.42355701327323914, 2.1334879398345947, 0.029921263456344604, 0.0, 0.0])"
1715236962,324223864,"array('d', [-0.7725613857929979, 0.46836378038146714, 0.47916053608433035, -2.03809753349529, -0.1739480074201416, 2.3475966452258885, -0.8328910161049066, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [3.704549770453707e-06, 0.0011420893640838978, -0.0009382891796769228, 0.0011881634788245806, 0.0001719675146557219, -0.00040548513186201043, -0.0012994811628561647, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.84687805175781, 6.572315692901611, 19.26083755493164, 0.42355701327323914, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715236962,390846856,"array('d', [-0.7725537849927471, 0.4683634377545983, 0.479170592345695, -2.0381000768271353, -0.17394799880720377, 2.347599828499077, -0.8328912233356072, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003257928453874613, -0.0014513329880190625, 0.00013875469533783732, 0.0014887460271378805, 0.00016089232773213764, 0.0013686568588670738, -0.00255609352694994, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.87464904785156, 6.469166278839111, 19.26083755493164, 0.42355701327323914, 2.1472208499908447, 0.009779661893844604, 0.0, 0.0])"
1715236962,457404861,"array('d', [-0.7725564860256742, 0.4683613642722801, 0.47916618118843046, -2.0380996335099764, -0.1739480118082413, 2.347598270234088, -0.8328915780805642, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-9.60845430601611e-05, 0.0015742470470441572, 0.0010954117966825092, -0.001292247375829913, -0.00037327493148744495, -0.0006063793825687988, -0.0007003897232165651, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.84687805175781, 6.496937274932861, 19.28464126586914, 0.42355701327323914, 2.1334879398345947, 0.043654173612594604, 0.0, 0.0])"
1715236962,524175164,"array('d', [-0.7725581932826838, 0.4683589818772361, 0.4791626100565301, -2.038096139394023, -0.17394729302919165, 2.3476022054267096, -0.8328844358847536, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001319577855393484, -0.00017489053863330514, 0.00035533581212693875, 0.00154266990281488, 0.0010328337533587837, 0.0008710146069080625, -0.00040287313825096644, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.77149963378906, 6.544544696807861, 19.18149185180664, 0.41714832186698914, 2.1270792484283447, -0.016770631074905396, 0.0, 0.0])"
1715236962,590780202,"array('d', [-0.7725592782723313, 0.4683689958409098, 0.4791587447007244, -2.038101867909275, -0.17394638832315978, 2.3475975242030755, -0.8328907522228373, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00030972095334191093, -0.0008661629834961597, 0.00013765433530730695, 0.0012914087350812888, 0.0004768106878579242, -6.470174949433553e-05, -0.00044281210702853176, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.92225646972656, 6.596119403839111, 19.28464126586914, 0.40982410311698914, 2.1398966312408447, 0.009779661893844604, 0.0, 0.0])"
1715236962,657305822,"array('d', [-0.7725550590110615, 0.4683604678741897, 0.47916650454225873, -2.038100073133622, -0.17394813136982798, 2.347597673937951, -0.8328825771021304, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011494268802334346, -4.073807354723333e-05, 2.9494152580559758e-05, -9.205519565502704e-05, -0.00020708901230740703, 0.0009632690386810161, 0.0020351907263763055, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.82307434082031, 6.520740985870361, 19.26083755493164, 0.42355701327323914, 2.1398966312408447, 0.0033709704875946045, 0.0, 0.0])"
1715236962,724138057,"array('d', [-0.7725537764342393, 0.46836272987161515, 0.4791661725249464, -2.038099325396424, -0.1739473766281652, 2.34759932844045, -0.8328884392039102, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005664342979063675, -0.00027459108558019796, 0.00032337763837806673, -4.1918903539594923e-05, -0.0004603878720254534, 0.001797827447770862, 0.0002214286309590366, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.82307434082031, 6.496937274932861, 19.26083755493164, 0.41714832186698914, 2.1334879398345947, 0.017103880643844604, 0.0, 0.0])"
1715236962,790746342,"array('d', [-0.7725616462685333, 0.468368230890905, 0.4791626068405502, -2.038099633516025, -0.17394907919202107, 2.3475969984378806, -0.8328907163673382, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009961494329655204, 3.914656292883153e-05, 0.00020310015360077408, 0.000516906615664886, -4.587327785392538e-05, 0.00040009648882878925, -0.0007815409546856591, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.89845275878906, 6.544544696807861, 19.28464126586914, 0.42355701327323914, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1715236962,857727643,"array('d', [-0.7725581891187521, 0.46836257390458225, 0.479164389844618, -2.0381020955993803, -0.17395045616777208, 2.347598268799073, -0.8328836767172897, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011566813918563554, -0.001086964627150928, 0.0006905806797464543, -0.00029610025679178823, -0.0008837200240039519, 0.0002738967336206401, 0.0013620425980116944, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.82307434082031, 6.520740985870361, 19.28464126586914, 0.41714832186698914, 2.1334879398345947, -0.023179322481155396, 0.0, 0.0])"
1715236962,924221923,"array('d', [-0.7725565642302342, 0.4683627982789688, 0.47916649587936844, -2.0381039383240296, -0.1739472541548297, 2.347597982070423, -0.8328820446824354, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003703441832715969, 0.00015075126009742647, -9.843150939735731e-05, -0.0010414395295895616, 0.0001811553047707101, 0.0011367926639694363, 0.0029786507006871986, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.82307434082031, 6.520740985870361, 19.31241226196289, 0.41714832186698914, 2.1398966312408447, -0.035996705293655396, 0.0, 0.0])"
1715236962,990815878,"array('d', [-0.772556009661155, 0.46836666641660074, 0.47916052738963205, -2.038101858823097, -0.17394710938974448, 2.347596645276987, -0.8328853003304296, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0005594755810431641, -0.0008125082679647996, -0.0011434117519793473, -0.0005874998129419093, 0.00033095036968899095, -0.0011691787146424703, 0.0001199808007221624, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.84687805175781, 6.572315692901611, 19.28464126586914, 0.40982410311698914, 2.1472208499908447, -0.009446412324905396, 0.0, 0.0])"
1715236963,57481380,"array('d', [-0.772553805322651, 0.4683684791330613, 0.479162607167599, -2.0381017762973053, -0.1739472977286506, 2.3475951293963218, -0.8328833340935933, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0015538499230370677, 0.0005798215206550431, -0.00013362054878822568, 0.0012612316765157681, 0.00049312402767886, -0.00037422711236913936, 0.0008864427376444765, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.89845275878906, 6.544544696807861, 19.28464126586914, 0.41714832186698914, 2.1600382328033447, -0.016770631074905396, 0.0, 0.0])"
1715236963,124075405,"array('d', [-0.7725558827146585, 0.4683666661965327, 0.4791643898446199, -2.0381018252879524, -0.17394729367874692, 2.347599065680117, -0.8328899545719122, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00108197570350585, 0.0005417148085074096, -0.00023927694241799208, -0.0009533590090855631, 0.0003509791851252084, 0.0005978948560457922, -0.002161748185697883, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.84687805175781, 6.520740985870361, 19.28464126586914, 0.41714832186698914, 2.1270792484283447, 0.029921263456344604, 0.0, 0.0])"
1715236963,190761402,"array('d', [-0.7725634101879113, 0.4683665183706225, 0.47915874470027575, -2.038098069531352, -0.1739472546341853, 2.34759752415178, -0.8328868158078826, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005381772990999076, 0.0005746698624106367, -0.0007938580401948412, 0.0016847147338082372, 0.00046167850327830096, -0.0006981509154048047, 0.0015872124214819272, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.87464904785156, 6.596119403839111, 19.23306655883789, 0.41714832186698914, 2.1398966312408447, 0.0033709704875946045, 0.0, 0.0])"
1715236963,257422977,"array('d', [-0.7725516304133297, 0.468368239725266, 0.4791689893099191, -2.03809946967888, -0.1739478138639517, 2.3475966447144097, -0.8328891963834586, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00039774713086955185, -0.000566162490033423, 0.0012945524774245082, 0.0001938936001961804, 0.0009954558091080283, 0.0008042160948069726, -0.0004262749012352696, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.89845275878906, 6.469166278839111, 19.23306655883789, 0.42355701327323914, 2.1472208499908447, 0.023512572050094604, 0.0, 0.0])"
1715236963,324095753,"array('d', [-0.772559337341268, 0.46835909854316715, 0.47916506420345695, -2.0380959676029184, -0.17394877530076375, 2.34759751113833, -0.8328880151116855, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0021417891251109757, 0.00024295363259136456, 0.00024803496529443586, -4.6457602060766685e-05, -0.001345657780954403, -0.0006498173027540971, -0.0009037699822051523, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.77149963378906, 6.544544696807861, 19.20926284790039, 0.42996570467948914, 2.1398966312408447, 0.023512572050094604, 0.0, 0.0])"
1715236963,390767781,"array('d', [-0.7725564418121956, 0.4683691948127682, 0.47916438984461807, -2.0381015807509537, -0.17395131729962882, 2.3475976288516707, -0.8328884392059028, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004981292139729289, -0.000268087430134284, 0.001332860819228153, -0.00010672417446250011, -0.0005435945767245918, 0.0003213573668052009, 0.0010861379589027955, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.89845275878906, 6.520740985870361, 19.28464126586914, 0.42355701327323914, 2.1398966312408447, 0.017103880643844604, 0.0, 0.0])"
1715236963,457364349,"array('d', [-0.7725525569295278, 0.46835984017670323, 0.47916438984466886, -2.038099059703026, -0.17394575037113325, 2.347601447694852, -0.8328850999352286, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004399174904736766, -0.002037289994238421, -0.0005052844066134761, 0.001018187541691167, 0.0014401920830098957, 0.0010633742155529962, 0.0010161209211632849, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.77149963378906, 6.520740985870361, 19.26083755493164, 0.40341541171073914, 2.1334879398345947, -0.016770631074905396, 0.0, 0.0])"
1715236963,524068271,"array('d', [-0.7725568920493004, 0.46836109946320115, 0.479162607179487, -2.0380998285578413, -0.1739510998425034, 2.347599026440541, -0.8328838043052013, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00010418450118279004, -0.001158461742997359, 0.0005810322244291867, -0.0009661401388010059, 0.0005264306411789471, 0.00010713213694461449, 0.0018215500837236935, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.79927062988281, 6.544544696807861, 19.26083755493164, 0.42355701327323914, 2.1270792484283447, -0.029588013887405396, 0.0, 0.0])"
1715236963,590871458,"array('d', [-0.7725554255782652, 0.46836769972524656, 0.47916284159902534, -2.0380962014693753, -0.17394967624688876, 2.347596274403642, -0.832889151981223, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007128553873325353, 0.0010191632715468599, 0.0006386436887056433, 0.001592784683648201, -0.0017626773844513078, -0.0003697802067095181, -0.001210256909590878, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.84687805175781, 6.544544696807861, 19.20926284790039, 0.43728992342948914, 2.1472208499908447, 0.050062865018844604, 0.0, 0.0])"
1715236963,657433639,"array('d', [-0.772555063846606, 0.46837111878440163, 0.4791605533781289, -2.038100807758232, -0.17394836613096315, 2.3475966452231436, -0.8328864692727486, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007002628707999637, -0.0006623996385243629, -0.0005788666150747268, 0.00033012151039845674, 0.0007315097181644892, 0.0010109348949663421, -0.001568850371265116, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.89845275878906, 6.572315692901611, 19.26083755493164, 0.42355701327323914, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1715236963,724079924,"array('d', [-0.772550414100803, 0.4683687745149542, 0.4791661985237784, -2.038099832276231, -0.17394639268551637, 2.347599030801192, -0.8328829190930274, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003597446868171886, 0.0008954808904883116, 0.0007731870306707053, -0.0005631736616163897, 0.0009558843684835097, 0.0011550447139469242, -0.00026275333194248577, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.87464904785156, 6.496937274932861, 19.26083755493164, 0.40982410311698914, 2.1270792484283447, -0.029588013887405396, 0.0, 0.0])"
1715236963,790733254,"array('d', [-0.7725542710856353, 0.46836462672579005, 0.4791643912474753, -2.0380993342863425, -0.17394801229426923, 2.347596645223152, -0.832883021416861, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0001142597532035063, -0.0004660144392918703, 1.8891546972627394e-06, 0.0006039588155871351, 0.0016374848176618443, -0.0013256607579086568, 0.00015897882215678427, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.84687805175781, 6.520740985870361, 19.26083755493164, 0.42355701327323914, 2.1472208499908447, -0.016770631074905396, 0.0, 0.0])"
1715236963,857418675,"array('d', [-0.772553279847342, 0.4683674918294409, 0.47916356945787286, -2.038101886336597, -0.17395120519571972, 2.347594889203231, -0.8328885285392116, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-1.867232218694505e-05, -0.0006228123630528254, 0.00019508229812973342, -0.0003098762681357489, -0.0005457057481863961, -0.00040802757795054803, -0.00019945555961500263, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.84687805175781, 6.572315692901611, 19.28464126586914, 0.42355701327323914, 2.1334879398345947, 0.029921263456344604, 0.0, 0.0])"
1715236963,924086547,"array('d', [-0.7725542770035209, 0.46836144904252347, 0.47916438993950256, -2.0381022922692518, -0.17394956070590611, 2.347598268780463, -0.8328904006330108, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [3.056757963591241e-05, -0.0013857685082486815, 0.0004039442240435716, -0.0010122861087138416, -0.0006934128060759252, 0.0005499061491613536, -0.0005736093602045082, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.79927062988281, 6.520740985870361, 19.26083755493164, 0.42355701327323914, 2.1334879398345947, 0.043654173612594604, 0.0, 0.0])"
1715236963,990746358,"array('d', [-0.7725542684638614, 0.46836551075125055, 0.47916439947438844, -2.038099792307649, -0.17394882487821778, 2.347598268780463, -0.8328849792684789, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00011715590554603667, 0.0014038528978048402, 0.00040952984975155195, -0.00044555614896873877, 0.001791547675282785, 0.0006541175832918229, 0.0012727923419901407, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.84687805175781, 6.520740985870361, 19.26083755493164, 0.42996570467948914, 2.1334879398345947, -0.0030377209186553955, 0.0, 0.0])"
1715236964,57427463,"array('d', [-0.772554268233639, 0.46836349245120235, 0.4791689807170877, -2.038103926331868, -0.17394908804260778, 2.347596645223152, -0.8328825256400187, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007986293343432221, -0.0007320186662005792, 0.001295895733626306, -0.00036501900890833697, 0.0003751916862049681, 0.0008863807667388918, -0.0007087474448953682, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.79927062988281, 6.496937274932861, 19.31241226196289, 0.42355701327323914, 2.1472208499908447, -0.0030377209186553955, 0.0, 0.0])"
1715236964,124023102,"array('d', [-0.7725579879050122, 0.4683730130920228, 0.4791559757664727, -2.03810007873637, -0.1739516435651371, 2.3475975111203846, -0.8328896012924497, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00034924161367015703, 0.0009477788286430667, -0.0004109962924563906, 8.284145229795896e-05, 0.0004920595151459721, -0.00014427843974359743, -0.002477957986701951, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.95002746582031, 6.623890399932861, 19.26083755493164, 0.41714832186698914, 2.1398966312408447, 0.029921263456344604, 0.0, 0.0])"
1715236964,190875566,"array('d', [-0.772554298661667, 0.46836606187785323, 0.47916437807086104, -2.038096177091121, -0.17394929440034573, 2.3475951203517305, -0.832880020527874, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00021387405920414746, 0.00032504035334473543, -0.0007332727843410376, 0.00020874059081356648, -0.0006363728318572164, -0.0006070069404097105, 0.0007772209050800593, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.82307434082031, 6.520740985870361, 19.20926284790039, 0.42996570467948914, 2.1472208499908447, -0.023179322481155396, 0.0, 0.0])"
1715236964,257339175,"array('d', [-0.7725525556118777, 0.4683677423247968, 0.47916619852201714, -2.0380982445499445, -0.17395240133387915, 2.3475933068543022, -0.8328844862154072, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006405149561266564, -0.001064309051350683, 4.763490850502811e-05, 0.0009005907818662722, -0.0012130369340231353, -1.2730275569178582e-05, 0.002391646618158717, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.84687805175781, 6.496937274932861, 19.23306655883789, 0.42355701327323914, 2.1472208499908447, -0.0030377209186553955, 0.0, 0.0])"
1715236964,324147177,"array('d', [-0.7725510998450146, 0.4683714538037884, 0.47916052737774345, -2.038101113952709, -0.17394867288048524, 2.3475973874747678, -0.8328869938139493, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.001634818808051991, -0.00016592718422240966, -7.925333565250779e-05, -0.0008201226297151716, 0.00035947241272141526, 0.0003646624380083055, 0.00100668561309278, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.89845275878906, 6.572315692901611, 19.28464126586914, 0.41714832186698914, 2.1398966312408447, 0.017103880643844604, 0.0, 0.0])"
