sec,nanosec,positions,velocities,efforts
1715153203,461415353,"array('d', [0.10405178219829123, 0.15273795040659366, 0.24700299752230792, -1.768335540159474, -0.01830229165091961, 1.939868929167626, 1.2004247038730003, 0.015762297436594963, 0.015762297436594963])","array('d', [0.001256146413540835, -3.0333895591002356e-05, -0.0007909702518481354, 0.00032943397884503244, -0.0005449693823617413, 0.0007674265579270629, 0.0005893039705590565, 0.0, 0.0])","array('d', [0.05194053053855896, -34.85926818847656, 1.7520644664764404, 23.34714126586914, 0.38968250155448914, 2.2927896976470947, -0.1495220959186554, 0.0, 0.0])"
1715153203,527983940,"array('d', [0.10406067858490468, 0.1527482733801349, 0.24701463879710545, -1.768334702775705, -0.018302393159051845, 1.9398668581070515, 1.2004185618205991, 0.015762297436594963, 0.015762297436594963])","array('d', [0.0016918379041634742, 0.0004384708596124132, -0.0005478293587134607, -0.0019047201914756378, -0.0010017373046329815, -0.001246616045835881, 0.0003380817094509905, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.06159973144531, 1.7004897594451904, 23.34714126586914, 0.36313220858573914, 2.3129312992095947, -0.1357891857624054, 0.0, 0.0])"
1715153203,594638591,"array('d', [0.10404207379447515, 0.15273527451750601, 0.24700594350618554, -1.768326613555591, -0.018295093873521222, 1.9398785685923072, 1.2004013757357028, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.0010490717962768608, -0.00020408260286647448, 9.890617871565355e-06, 0.0003628924633918588, 0.002750677524750191, 0.0018344020162033093, -0.004941165467577247, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.93464660644531, 1.5973403453826904, 23.04166030883789, 0.5517308712005615, 2.3257486820220947, -0.1229718029499054, 0.0, 0.0])"
1715153203,661263369,"array('d', [0.1038503074676689, 0.15254894464248783, 0.24698745399926736, -1.7693759754495073, -0.01817606001058825, 1.9408958912143923, 1.1977681373368982, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.003556716149727783, -0.0018815167226370528, -0.0005231869915576828, -0.022994869245506713, 0.0002209924730608727, 0.01835177871392227, -0.05287673906765211, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.83546447753906, 1.3950088024139404, 22.86313247680664, 0.5517308712005615, 2.4987833499908447, -0.1687481701374054, 0.0, 0.0])"
1715153203,727987744,"array('d', [0.10296491941020729, 0.15753792810690995, 0.24726294934340845, -1.7626761587691404, -0.011279484293549477, 1.931093807963384, 1.1932742544381723, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.025630858291278955, 0.19151429745055265, 0.015725221196448157, 0.37384995283899913, 0.2843095177171435, -0.455060214811884, -0.13739381209007961, 0.0, 0.0])","array('d', [-3.308350086212158, -32.62171936035156, -0.7869980335235596, 23.80734634399414, 1.2740819454193115, 2.1133463382720947, -0.2017071545124054, 0.0, 0.0])"
1715153203,794669204,"array('d', [0.10143608400189, 0.1814131332427409, 0.24773206783452134, -1.7163531501035798, 0.007564675511382332, 1.8870797373210402, 1.1888724923950986, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.018234487696815377, 0.47260336644264084, 0.0023624486381925974, 0.9442479647180699, 0.28259648160170986, -0.7642157019367989, -0.0019327560124213679, 0.0, 0.0])","array('d', [-1.7174686193466187, -34.28004455566406, 0.7880141735076904, 25.49344253540039, 1.3482396602630615, 2.6910440921783447, -0.1824810802936554, 0.0, 0.0])"
1715153203,861269114,"array('d', [0.09487247098796146, 0.21309444645678485, 0.2496338636517654, -1.656111110542473, 0.037583453196554636, 1.8397383648164178, 1.177944595344176, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.12723298050252635, 0.5545588477654859, 0.007609586720379113, 1.0039818017486868, 0.4853137593621298, -0.7702306984391513, -0.14630062503178823, 0.0, 0.0])","array('d', [-3.486877918243408, -34.40699768066406, -0.15223243832588196, 20.79220962524414, 1.3546483516693115, 1.6757242679595947, -0.2355816662311554, 0.0, 0.0])"
1715153203,927820237,"array('d', [0.08562906636376245, 0.24733704139255142, 0.24950593124977047, -1.6000582730392783, 0.06300655767711381, 1.7996422705694537, 1.1628442532311642, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.1303582920699883, 0.4316044228993665, -0.01289649107226279, 0.717694245481374, 0.31437892789343097, -0.4999476764712336, -0.22688687495680965, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.13697814941406, 2.4106338024139404, 21.09769058227539, 1.3143651485443115, 1.7681925296783447, -0.1687481701374054, 0.0, 0.0])"
1715153203,994665621,"array('d', [0.07699381693423998, 0.28287017970101447, 0.24892114443256494, -1.546444703236043, 0.08057867185301089, 1.7612563149712297, 1.1488947140043495, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.11143784832144389, 0.5871025994481487, -0.00865931117497866, 0.9442010407918049, 0.29242070365434725, -0.5837894178939097, -0.21647944503709277, 0.0, 0.0])","array('d', [0.7105098962783813, -37.29914855957031, 2.9422500133514404, 21.55789566040039, 1.0241429805755615, 2.3193399906158447, -0.2017071545124054, 0.0, 0.0])"
1715153204,61199457,"array('d', [0.07122493810449475, 0.31955527615297513, 0.24851069838687562, -1.4950622254417265, 0.09297272737541304, 1.7312525285493536, 1.1361925215594415, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.0769813639518149, 0.5926342308785602, -0.0027540731793053237, 0.8090986519461091, 0.23333185325523545, -0.47888588213885797, -0.19226647654909576, 0.0, 0.0])","array('d', [0.02813681960105896, -37.60462951660156, 3.1445815563201904, 20.51053237915039, 1.9021337032318115, 1.2445108890533447, -0.1824810802936554, 0.0, 0.0])"
1715153204,127978399,"array('d', [0.06697686128818985, 0.35550646537241437, 0.24834472582368536, -1.4543036541232952, 0.1013059591598202, 1.7123943301000455, 1.1217510065137477, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.038196915261415956, 0.4947898399088064, 6.35521348081522e-05, 0.48018783144903443, 0.03478511188854754, -0.17183695978792857, -0.19053068354827818, 0.0, 0.0])","array('d', [0.7858883142471313, -39.79060363769531, 4.009449481964111, 23.96207046508789, 2.0229833126068115, 1.9613687992095947, -0.2218487560749054, 0.0, 0.0])"
1715153204,194619549,"array('d', [0.06516684359924281, 0.38495852775732825, 0.2482115408164545, -1.428399619467042, 0.10282993017156791, 1.7068149482532364, 1.1057976961893645, 0.015762297436594963, 0.015762297436594963])","array('d', [-0.00882126438877153, 0.400710665583889, -0.00257720082507014, 0.31401022710305854, 0.0028324873025105182, -0.03286514815316936, -0.26097662186779735, 0.0, 0.0])","array('d', [1.0635982751846313, -40.84986877441406, 4.187977313995361, 22.47830581665039, 1.6183202266693115, 2.1398966312408447, -0.2282574474811554, 0.0, 0.0])"
1715153204,261380228,"array('d', [0.06580406083010092, 0.412119333146613, 0.24827432798964108, -1.4092364633057366, 0.10285399991952252, 1.7070773570089834, 1.0938582681837081, 0.015762297436594963, 0.015762297436594963])","array('d', [0.02239778739481442, 0.4088699946175296, 0.005783304872533169, 0.27422033208765806, 0.0009160580097108272, 0.009026851912302023, -0.19756413444370846, 0.0, 0.0])","array('d', [0.5081783533096313, -41.70283508300781, 4.033253192901611, 22.55765151977539, 1.9561498165130615, 1.8148844242095947, -0.1888897716999054, 0.0, 0.0])"
1715153204,328010307,"array('d', [0.06832782205949132, 0.432571588238983, 0.2476053291865891, -1.4053970059412657, 0.09818648328029689, 1.7231834382642164, 1.0820530442122975, 0.015762297436594963, 0.015762297436594963])","array('d', [0.056500896541359, 0.24728753307708168, -0.016049851395850412, -0.06957117738667813, -0.10059801979789067, 0.3583225127829411, -0.15145079741301537, 0.0, 0.0])","array('d', [0.7105098962783813, -42.05592346191406, 4.211781024932861, 22.81155776977539, 0.9234349727630615, 2.3861734867095947, -0.2218487560749054, 0.0, 0.0])"
1715153204,394732325,"array('d', [0.07246350404797691, 0.44892769477448435, 0.2465982597125321, -1.4122866670488166, 0.09043709498897348, 1.750942971549295, 1.07206782271293, 0.015762297436594963, 0.015762297436594963])","array('d', [0.07388251102615692, 0.2271413275998846, -0.010491345176805309, -0.13790382380603805, -0.15790160821166088, 0.4305858196719276, -0.1671312244941586, 0.0, 0.0])","array('d', [1.2659298181533813, -43.53968811035156, 4.061024188995361, 23.16861343383789, 0.45743152499198914, 2.4191324710845947, -0.2282574474811554, 0.0, 0.0])"
1715153204,461289651,"array('d', [0.07819555191333871, 0.46218305276121624, 0.24542332422807212, -1.4237313820892965, 0.08146843599675176, 1.7817429495683634, 1.0644895451726673, 0.015762297436594963, 0.015762297436594963])","array('d', [0.09295229197799622, 0.18625727152891036, -0.01660007672489684, -0.1787219740231006, -0.12548836960357235, 0.47399039908880725, -0.10045753187898591, 0.0, 0.0])","array('d', [0.8096920251846313, -43.56745910644531, 3.9340713024139404, 21.86734390258789, 0.33566638827323914, 2.2067301273345947, -0.2419903576374054, 0.0, 0.0])"
1715153204,527996914,"array('d', [0.08557109345786745, 0.4725302570295919, 0.24269745785872066, -1.4404854093578856, 0.06807447919470788, 1.819382460700663, 1.0610341597502877, 0.015762297436594963, 0.015762297436594963])","array('d', [0.13512979834487168, 0.12987005196153834, -0.07040539784736605, -0.327689180661801, -0.261122790339335, 0.6264685737217095, -0.0015860696450336561, 0.0, 0.0])","array('d', [1.2381588220596313, -45.15040588378906, 4.108631610870361, 23.68039321899414, 0.36313220858573914, 2.3660318851470947, -0.2017071545124054, 0.0, 0.0])"
1715153204,594655280,"array('d', [0.09724170655794312, 0.4794649522203646, 0.23624062328174403, -1.4663346192309772, 0.0443063620936225, 1.867077782478365, 1.0629178805073398, 0.015762297436594963, 0.015762297436594963])","array('d', [0.20514972930503694, 0.09259966866215977, -0.0965439684077236, -0.44069634308835515, -0.4315342387557267, 0.768147128005559, 0.05400793401294737, 0.0, 0.0])","array('d', [2.325194835662842, -43.13899230957031, 4.945728778839111, 23.50186538696289, 0.5114476680755615, 2.5454752445220947, 0.056471556425094604, 0.0, 0.0])"
1715153204,661741800,"array('d', [0.11210720220077769, 0.48619087789621246, 0.22969126625914532, -1.4933200114797, 0.018990618828049383, 1.9137363034929713, 1.0703317397398122, 0.015762297436594963, 0.015762297436594963])","array('d', [0.24815018974898112, 0.10485906730807573, -0.12295167064517326, -0.4169484194745955, -0.4188635038090161, 0.7196174035682885, 0.1739698851649478, 0.0, 0.0])","array('d', [1.9721065759658813, -44.44819641113281, 4.568836688995361, 23.65658950805664, 0.36954089999198914, 2.7441446781158447, 0.1361224353313446, 0.0, 0.0])"
1715153204,728075752,"array('d', [0.12850192577107228, 0.4924687148078637, 0.222599334898604, -1.5230243114253343, -0.009311980361120978, 1.9625669597991042, 1.0817570427349044, 0.015762297436594963, 0.015762297436594963])","array('d', [0.23966656393196945, 0.1144640446740625, -0.0838182773123484, -0.4205287598336247, -0.36028092944964707, 0.6811826236501254, 0.20691854537355245, 0.0, 0.0])","array('d', [0.15508994460105896, -45.60267639160156, 3.1961562633514404, 24.06521987915039, 0.40341541171073914, 2.8503458499908447, 0.0830218493938446, 0.0, 0.0])"
1715153204,794600738,"array('d', [0.1438163979701792, 0.4982820102183497, 0.21673459026830907, -1.5529998327226455, -0.032933059975865604, 2.010830490925581, 1.0958252568077342, 0.015762297436594963, 0.015762297436594963])","array('d', [0.22237524210322876, 0.07077089854726343, -0.0927848906306519, -0.4668086427907178, -0.3650195415464335, 0.7059500583736789, 0.2088143422539905, 0.0, 0.0])","array('d', [-0.5034793615341187, -44.82508850097656, 2.6883437633514404, 21.71261978149414, 0.5856053829193115, 2.1600382328033447, 0.1956317126750946, 0.0, 0.0])"
1715153204,861376576,"array('d', [0.15822652177630697, 0.5028245862810795, 0.21058670991549852, -1.5838553541015534, -0.054994127746724124, 2.059209988293464, 1.1101216113325043, 0.015762297436594963, 0.015762297436594963])","array('d', [0.21012338699009156, 0.041890284361008966, -0.09612973901223584, -0.5069774023921558, -0.34026516633767134, 0.8119251448576124, 0.24846802633133783, 0.0, 0.0])","array('d', [-0.8327640295028687, -44.62275695800781, 2.5891616344451904, 22.35135269165039, 0.07291004806756973, 2.5253336429595947, 0.0830218493938446, 0.0, 0.0])"
1715153204,927937761,"array('d', [0.17138401908229348, 0.5071838771226743, 0.20340032474094444, -1.6133191376850036, -0.07611134317263646, 2.106762111927475, 1.1287724045699092, 0.015762297436594963, 0.015762297436594963])","array('d', [0.19333129527737306, 0.07518507199909738, -0.11835403264651281, -0.4085582928055604, -0.2860217607404899, 0.6541269734779303, 0.2619949311354969, 0.0, 0.0])","array('d', [-0.7573856115341187, -45.30116271972656, 2.6645400524139404, 22.93851089477539, 0.05917713791131973, 2.7175943851470947, 0.1297137439250946, 0.0, 0.0])"
1715153204,994618062,"array('d', [0.18410074934725765, 0.5127591141238441, 0.19559975571043953, -1.6389511522073033, -0.09770794312887912, 2.1488318771100827, 1.1460150307587784, 0.015762297436594963, 0.015762297436594963])","array('d', [0.18330424924930705, 0.10230151574904922, -0.11649671773994114, -0.33597874477573825, -0.3080880038030639, 0.5869401699077823, 0.2210758065719563, 0.0, 0.0])","array('d', [-0.8565677404403687, -45.98353576660156, 2.5891616344451904, 23.27176284790039, 0.40982410311698914, 2.2268717288970947, 0.1489398181438446, 0.0, 0.0])"
1715153205,61267030,"array('d', [0.19459932521663403, 0.5205220213767727, 0.18866403165254841, -1.6566482826616113, -0.11478593844855021, 2.181237483654629, 1.1607395945972532, 0.015762297436594963, 0.015762297436594963])","array('d', [0.15266993469112417, 0.11790650308071104, -0.10540672596392626, -0.23847199828314727, -0.23097288508485322, 0.4833635790266157, 0.17337209753421068, 0.0, 0.0])","array('d', [-1.1858524084091187, -45.45191955566406, 2.0297744274139404, 22.09744644165039, -0.12301280349493027, 2.6379435062408447, 0.1626727283000946, 0.0, 0.0])"
1715153205,127988086,"array('d', [0.20361962418574345, 0.5295241144740939, 0.18177762504639164, -1.6685533407267723, -0.13060365762038728, 2.208219801992973, 1.1737235016184804, 0.015762297436594963, 0.015762297436594963])","array('d', [0.10774739665501343, 0.1366642728355407, -0.08271992146995581, -0.13044218511848538, -0.19381238925019226, 0.3246031634170226, 0.12946072261350836, 0.0, 0.0])","array('d', [-0.9319461584091187, -45.88038635253906, 2.3868300914764404, 22.17282485961914, -0.23104503750801086, 2.7313272953033447, 0.0958392322063446, 0.0, 0.0])"
1715153205,194696686,"array('d', [0.21047299716874796, 0.540107302525893, 0.17632068918547625, -1.673382712279887, -0.14227521138515634, 2.2288476403321735, 1.1826494246925932, 0.015762297436594963, 0.015762297436594963])","array('d', [0.09963732975808887, 0.18411067312296547, -0.08112064938761154, -0.014873575415091982, -0.16967086245114135, 0.2814240016223498, 0.12835277552487515, 0.0, 0.0])","array('d', [-0.37652626633644104, -45.83277893066406, 2.3868300914764404, 21.94272232055664, -0.13674572110176086, 2.6516764163970947, 0.1031634509563446, 0.0, 0.0])"
1715153205,261281700,"array('d', [0.21710509464003303, 0.5526491100084121, 0.16932488316258512, -1.6738231501822196, -0.15506282008458785, 2.2500871607891164, 1.191865718324042, 0.015762297436594963, 0.015762297436594963])","array('d', [0.10145144668740107, 0.18256962277361846, -0.11869366537812251, -0.011447600752279965, -0.18053916677362142, 0.383339290417012, 0.1953015628559273, 0.0, 0.0])","array('d', [0.32965049147605896, -44.54737854003906, 2.8906753063201904, 20.94693374633789, -0.27132824063301086, 2.5582926273345947, 0.1425311267375946, 0.0, 0.0])"
1715153205,327921830,"array('d', [0.22316397735124593, 0.5657809574951773, 0.16206904768256636, -1.67415925769483, -0.16781703289101288, 2.273595260739671, 1.2005914984415658, 0.015762297436594963, 0.015762297436594963])","array('d', [0.07880361038064648, 0.1980832607660067, -0.09883623925487886, -0.024284891611141522, -0.17521092650240938, 0.42066032143612847, 0.08775761071777165, 0.0, 0.0])","array('d', [-0.47967568039894104, -45.05122375488281, 2.3868300914764404, 20.99850845336914, -0.35281017422676086, 2.6644937992095947, 0.0830218493938446, 0.0, 0.0])"
