sec,nanosec,positions,velocities,efforts
1715048912,867133289,"array('d', [-0.07307799869408686, 0.530633969858961, 0.1606498722447156, -2.089912012194778, -0.11490858746986478, 2.630157385310879, -0.6196656859372767, 0.04007275402545929, 0.04007275402545929])","array('d', [1.8012598907777406e-05, -0.0009263225516219342, 0.00037090312836261623, 0.0025413485978875855, 0.00028092069704420506, -0.0015228754153004866, -0.0009638256679534048, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.77449035644531, 3.0692031383514404, 17.08676528930664, 0.34939929842948914, 2.5912516117095947, 0.0692889392375946, 0.0, 0.0])"
1715048912,933850796,"array('d', [-0.07307899857153326, 0.53063517019676, 0.16064994353727988, -2.0899210322855897, -0.11490958159794847, 2.6301627395864586, -0.6196617350797337, 0.040073081851005554, 0.040073081851005554])","array('d', [-0.0011204374266061661, 0.00016527218713925174, 0.0006579678399913322, -6.045001102537509e-05, -0.0006615165117744576, -2.2467866031486867e-05, 0.0012119856451186484, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.82209777832031, 3.0692031383514404, 17.16611099243164, 0.35580798983573914, 2.5848429203033447, 0.036329954862594604, 0.0, 0.0])"
1715048913,549415,"array('d', [-0.07307529688211514, 0.5306371583220942, 0.16064573361730428, -2.089920296310325, -0.1149077108487833, 2.630163516125953, -0.6196705881085779, 0.040073081851005554, 0.040073081851005554])","array('d', [0.0004328041277416257, 0.0002802280858958384, -0.0003565266201326444, 0.00047475418814392647, 0.00046573259967994714, -0.0001564748974843745, -0.0020828659443655503, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.84986877441406, 3.0969741344451904, 17.16611099243164, 0.34299060702323914, 2.5784342288970947, 0.0830218493938446, 0.0, 0.0])"
1715048913,67193432,"array('d', [-0.0730790851081443, 0.5306334478605265, 0.1606446992248483, -2.0899208480575386, -0.11491102861051815, 2.630160017716807, -0.6196593808524337, 0.04007275402545929, 0.04007275402545929])","array('d', [-8.528413621615059e-05, 0.0001519056894524864, -0.0011924025362494949, -0.00043300903568302775, -0.0003187655653244148, -3.619043226921789e-05, 0.001301628430668326, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.79829406738281, 3.0969741344451904, 17.13833999633789, 0.34299060702323914, 2.5985758304595947, 0.043654173612594604, 0.0, 0.0])"
1715048913,133870299,"array('d', [-0.0730767965826432, 0.5306351603812411, 0.16064959917073196, -2.0899143543424183, -0.1149105659621949, 2.6301611211773936, -0.6196626775043943, 0.04007275402545929, 0.04007275402545929])","array('d', [0.00023183037552340714, 7.254436881460341e-05, 0.0008114147828907161, 0.002006405631967344, -0.0007982510361713545, -0.0001968345002413849, 0.0007785968526053437, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.82209777832031, 3.0453994274139404, 17.08676528930664, 0.36313220858573914, 2.5985758304595947, 0.043654173612594604, 0.0, 0.0])"
1715048913,200541879,"array('d', [-0.07307728410312402, 0.5306341631324144, 0.16064992496989555, -2.089920931219278, -0.11491364626973331, 2.63016200030399, -0.6196585077033763, 0.04007275402545929, 0.04007275402545929])","array('d', [-5.14954013227568e-05, -0.0004019724284851597, 0.0012918898789442313, 7.09387152859078e-05, -0.0004768153864911699, 0.0013158212331414389, 0.0011271132054846917, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.79829406738281, 3.0692031383514404, 17.16611099243164, 0.36313220858573914, 2.5912516117095947, 0.036329954862594604, 0.0, 0.0])"
1715048913,267243914,"array('d', [-0.07307826977146235, 0.5306348483766825, 0.16065096699974485, -2.0899182076585943, -0.114909225522193, 2.6301625935585946, -0.6196625993394289, 0.040073081851005554, 0.040073081851005554])","array('d', [0.00045049740252289745, -0.00010061799743652702, 0.0006128806487717504, 0.0007195050643153392, 0.00018492529933635205, 0.00033550582446198105, -0.00012166410131014783, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.82209777832031, 3.0176284313201904, 17.13833999633789, 0.35580798983573914, 2.5848429203033447, 0.043654173612594604, 0.0, 0.0])"
1715048913,333978593,"array('d', [-0.07307900279743666, 0.5306371583180823, 0.16064923733211822, -2.089920208113852, -0.11490922624116898, 2.630163515559268, -0.6196676017242497, 0.040073081851005554, 0.040073081851005554])","array('d', [0.00019729105758018402, -0.00012305937429002873, 0.0017897930748273553, -0.00042186775004943075, 0.0008459746509085239, 0.0013991443183377248, -8.551650719189439e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.84986877441406, 3.0692031383514404, 17.16611099243164, 0.35580798983573914, 2.5784342288970947, 0.0894305408000946, 0.0, 0.0])"
1715048913,400587983,"array('d', [-0.0730827168367283, 0.530633447860461, 0.16065139220200836, -2.089921101392473, -0.1149112827698255, 2.6301608864968093, -0.6196613341212175, 0.040073081851005554, 0.040073081851005554])","array('d', [-0.0003139069067868036, -0.000954674164130795, 0.0002689256497984615, -0.0004251768235715913, -0.0006869228498541536, -0.0005296959115400625, -0.0005866694513069372, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.79829406738281, 3.0453994274139404, 17.13833999633789, 0.34299060702323914, 2.5912516117095947, 0.0692889392375946, 0.0, 0.0])"
1715048913,467235643,"array('d', [-0.07307729282781582, 0.5306350698608125, 0.16064781649376256, -2.08992224070577, -0.11490771101352755, 2.6301594200844542, -0.619658391312348, 0.04007275402545929, 0.04007275402545929])","array('d', [-0.001803850179179468, 0.0007764175575861061, -0.0005627493153773013, -0.0004029752488305062, 0.0011052270931684012, 0.00021901145943933068, 0.0010721146772789609, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.82209777832031, 3.0692031383514404, 17.16611099243164, 0.34299060702323914, 2.5848429203033447, 0.036329954862594604, 0.0, 0.0])"
1715048913,533886107,"array('d', [-0.0730828043182828, 0.5306349741475086, 0.16064292564670818, -2.0899222589771558, -0.11490922584466734, 2.63016200064288, -0.619664080122202, 0.04007275402545929, 0.04007275402545929])","array('d', [-0.001197375472015541, 0.0004567409609465724, -0.00085079245108863, -0.0003737458576727803, 0.00036106937388619804, 5.440747327931386e-05, -0.000684534853131302, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.84986877441406, 3.1207778453826904, 17.16611099243164, 0.35580798983573914, 2.5912516117095947, 0.0958392322063446, 0.0, 0.0])"
1715048913,600880520,"array('d', [-0.07307899749342651, 0.5306371323054222, 0.16064787253701132, -2.0899224872935056, -0.11490848314212176, 2.630162000285182, -0.6196672847927721, 0.04007275402545929, 0.04007275402545929])","array('d', [-0.0007128506873389783, 0.00032273366126776723, -0.00047892351349016545, -0.001081276471118228, -2.4974556222256034e-05, -0.00047527885312839745, -2.6494410860057518e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.84986877441406, 3.0969741344451904, 17.16611099243164, 0.34939929842948914, 2.5912516117095947, 0.0958392322063446, 0.0, 0.0])"
1715048913,667244794,"array('d', [-0.07307900669496631, 0.5306368952173811, 0.16064573536420754, -2.089918413718923, -0.11490775052191197, 2.63016300379795, -0.6196643395863751, 0.04007275402545929, 0.04007275402545929])","array('d', [0.00030208474262358886, 0.0008959712847996526, -0.00014755433325412112, 0.0007970041971071087, 0.0003444153761526347, 0.000538624542196924, -0.0010192761798581808, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.84986877441406, 3.0969741344451904, 17.11453628540039, 0.34299060702323914, 2.5912516117095947, 0.0958392322063446, 0.0, 0.0])"
1715048913,734016448,"array('d', [-0.0730772905986211, 0.5306349262706764, 0.16065149736356196, -2.0899208255766917, -0.11490806627509156, 2.6301570393950127, -0.619658583660992, 0.04007275402545929, 0.04007275402545929])","array('d', [0.00037436747036880826, -0.0002826799648237444, -9.489109454601999e-05, 0.0009802343279080596, 0.001190225040519909, -0.0001544877218335146, 0.002025160325482446, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.82209777832031, 3.0453994274139404, 17.13833999633789, 0.34299060702323914, 2.6049845218658447, 0.050062865018844604, 0.0, 0.0])"
1715048913,800533568,"array('d', [-0.07307869057887673, 0.530632745838311, 0.16065173370301264, -2.089921176232149, -0.11490858698229146, 2.63016311168921, -0.6196631603285342, 0.04007275402545929, 0.04007275402545929])","array('d', [-0.00047045241408712483, 0.000473388081111394, 0.0005105936352532369, -0.0006807632303087051, 0.000531566278927909, 0.0009747557789802355, 0.0003225016726595921, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.79829406738281, 3.0453994274139404, 17.13833999633789, 0.34939929842948914, 2.5848429203033447, 0.0894305408000946, 0.0, 0.0])"
1715048913,867230006,"array('d', [-0.07308295304417164, 0.5306341162756733, 0.1606452625257016, -2.089916093951778, -0.1149084687275656, 2.630163119957838, -0.619662440441845, 0.04007275402545929, 0.04007275402545929])","array('d', [-0.00025168442391457343, 0.0003906938548986687, 0.0007979105747429622, 0.00044915354857284984, 0.0002756846599086866, 0.00010082719591456197, -0.00022721005531610932, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.84986877441406, 3.1207778453826904, 17.11453628540039, 0.34939929842948914, 2.5720255374908447, 0.0830218493938446, 0.0, 0.0])"
1715048913,933900325,"array('d', [-0.07307434313268509, 0.5306321562264531, 0.16065197122688646, -2.0899211762676577, -0.11490848313543395, 2.6301604786681096, -0.619660361233088, 0.03846621885895729, 0.03846621885895729])","array('d', [-0.0011881290519936013, -0.00013224248516224943, -0.0005719923401390293, -0.0005294631291109355, -0.00021662714162570395, 0.0002471444317171625, 0.0004961162683379579, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.82209777832031, 3.0453994274139404, 17.13833999633789, 0.34939929842948914, 2.5848429203033447, 0.056471556425094604, 0.0, 0.0])"
1715048914,479911,"array('d', [-0.07307729374214973, 0.5306395303482198, 0.1606456473447024, -2.089920854162898, -0.11491166893468119, 2.6301626343393933, -0.6196585306568296, 0.03846621885895729, 0.03846621885895729])","array('d', [0.0007125940561086311, 0.0008315346479041374, -0.0009248467279211511, 0.000867394686614051, -0.0001210712304193887, -0.0008288619020885588, 0.001708716810508025, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.89747619628906, 3.0969741344451904, 17.13833999633789, 0.34939929842948914, 2.5848429203033447, 0.050062865018844604, 0.0, 0.0])"
1715048914,67166999,"array('d', [-0.07307869069908719, 0.5306322353740716, 0.1606510230541593, -2.0899208467180643, -0.11491333229099294, 2.6301626348483707, -0.6196606084453081, 0.03846621885895729, 0.03846621885895729])","array('d', [0.00039457621358005235, 0.0015420057345243703, 0.00010679984946601346, 0.0003341678622279766, -0.0013780547165752957, -0.0006010264040972068, -0.0008147473065826622, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.82209777832031, 3.0453994274139404, 17.13833999633789, 0.36313220858573914, 2.5848429203033447, 0.0766131579875946, 0.0, 0.0])"
1715048914,133881808,"array('d', [-0.07307729388640939, 0.5306288104053937, 0.1606476342415438, -2.0899210678358613, -0.11491029683577882, 2.6301618769622106, -0.6196580153608974, 0.036850493401288986, 0.036850493401288986])","array('d', [-0.00021008100891541217, -0.0008372797517243193, -0.0013430538599283625, -0.0006202223652687037, -0.00027129684600730737, 0.0004535884102533711, 0.00028715262228929696, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.77449035644531, 3.0969741344451904, 17.13833999633789, 0.35580798983573914, 2.5912516117095947, 0.036329954862594604, 0.0, 0.0])"
1715048914,200596859,"array('d', [-0.07307900928732837, 0.5306341882563632, 0.16064786949863796, -2.089916928328125, -0.11491021055766205, 2.6301592420440905, -0.6196620739657127, 0.036850493401288986, 0.036850493401288986])","array('d', [-0.00010380469544233966, 0.0003051027311195226, -0.0007748795159979208, 0.0009618228564586211, -0.0006028070835737027, -0.0009418647264293942, 0.00012315896961401573, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.82209777832031, 3.0969741344451904, 17.11453628540039, 0.36313220858573914, 2.5848429203033447, 0.0830218493938446, 0.0, 0.0])"
1715048914,267258683,"array('d', [-0.07307736951873714, 0.5306255678422819, 0.16065075058281228, -2.089922937019227, -0.11491046067024079, 2.6301635161329977, -0.6196560275047434, 0.03503644838929176, 0.03503644838929176])","array('d', [0.0002512793519245553, -0.0006675709242444665, 0.0007326917695817607, -0.0016493854386919584, -7.074006190529948e-05, 0.0002762557143591957, 0.0012887115227923724, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.72291564941406, 3.0453994274139404, 17.16611099243164, 0.36313220858573914, 2.5784342288970947, 0.029921263456344604, 0.0, 0.0])"
1715048914,333887160,"array('d', [-0.07307721492944831, 0.530632010005841, 0.16064573659122577, -2.0899164972033475, -0.11491050019817521, 2.6301639160008823, -0.6196607591816695, 0.03503644838929176, 0.03503644838929176])","array('d', [0.00033636367260534463, 0.0006721229410729254, -0.0014020535274780026, 0.001749012780107079, -0.0004616038835991811, 0.0010252282749397988, -0.0009593931784947325, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.82209777832031, 3.0969741344451904, 17.08676528930664, 0.36313220858573914, 2.5720255374908447, 0.0958392322063446, 0.0, 0.0])"
1715048914,400436898,"array('d', [-0.0730790062628852, 0.5306320013349177, 0.1606470549983647, -2.089924687704944, -0.11490852114769645, 2.6301616256756395, -0.6196581881572749, 0.03503644838929176, 0.03503644838929176])","array('d', [0.0003830208517415343, 0.00034044429627290234, -0.00042595924538654816, -0.0021460937677551515, -4.053628524719581e-05, -7.60429066299132e-05, 0.0002089869240458484, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.82209777832031, 3.0969741344451904, 17.18991470336914, 0.34939929842948914, 2.5912516117095947, 0.0830218493938446, 0.0, 0.0])"
1715048914,467187383,"array('d', [-0.07307529589752872, 0.5306295735585828, 0.16064716058058642, -2.089918100510461, -0.11490886348048482, 2.6301633909759667, -0.6196590912985537, 0.03342203423380852, 0.03342203423380852])","array('d', [0.0008083793782638259, -0.0014001771197417598, -0.00011883491171223583, -3.864734520909365e-05, 4.090130059328854e-05, 0.0014921079978187884, 0.000952709598850457, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.79829406738281, 3.0969741344451904, 17.13833999633789, 0.34939929842948914, 2.5784342288970947, 0.0830218493938446, 0.0, 0.0])"
1715048914,533951011,"array('d', [-0.07307900669501567, 0.5306339727836052, 0.16064923895838037, -2.089921066680518, -0.11490888592719249, 2.630162391451305, -0.6196618699413905, 0.03342203423380852, 0.03342203423380852])","array('d', [0.00017804107964615316, 0.0010139755070019693, 0.0005439165091674126, -0.000999766134030259, 0.0005914699080187193, 0.0005461944873803291, -0.0014219717263027343, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.84986877441406, 3.0692031383514404, 17.13833999633789, 0.35580798983573914, 2.5848429203033447, 0.0766131579875946, 0.0, 0.0])"
1715048914,600642868,"array('d', [-0.07307524139128739, 0.5306357117966523, 0.16065173488331755, -2.0899220548506103, -0.11490723986365499, 2.630162000812761, -0.6196521730747092, 0.03342203423380852, 0.03342203423380852])","array('d', [0.0001846391547135675, 0.0016660121329944628, 0.0018591418257211585, -0.0013914763720463091, 0.0006978568033574496, 0.00024361934534720001, 0.000782014816071288, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.87367248535156, 3.0453994274139404, 17.18991470336914, 0.33566638827323914, 2.5912516117095947, 0.023512572050094604, 0.0, 0.0])"
1715048914,667184545,"array('d', [-0.07308100637387321, 0.5306319983915622, 0.1606498604880608, -2.089917963342569, -0.11490953966324549, 2.6301634300019963, -0.6196555280923263, 0.03144645318388939, 0.03144645318388939])","array('d', [-0.0006557564285663398, 0.0002195088738441548, 0.0003891360356821286, 0.00046251680713287817, 3.9601516449905196e-05, -0.00010280222569357186, 0.0007603722160962364, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.82209777832031, 3.0692031383514404, 17.13833999633789, 0.34939929842948914, 2.5784342288970947, 0.036329954862594604, 0.0, 0.0])"
1715048914,733906575,"array('d', [-0.07307736381841641, 0.5306120579062649, 0.16064787253700588, -2.0898911196065444, -0.11490954063832991, 2.6301776618183, -0.6196556890054974, 0.03144645318388939, 0.03144645318388939])","array('d', [0.00017477309331398471, -8.486650910145767e-05, -0.000324078290060083, 0.0003338344251697253, -0.0004601266405522064, 0.0009005102853340478, 0.0005518055437670544, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.62373352050781, 3.0969741344451904, 16.90823745727539, 0.34939929842948914, 2.4987833499908447, 0.036329954862594604, 0.0, 0.0])"
