sec,nanosec,positions,velocities,efforts
1715150472,711546494,"array('d', [-1.1311999757716313, 0.631213501540635, 0.7182619496023914, -2.2274985126673386, -0.658756350221217, 2.926955494261601, 0.6029613157600054, -0.01612313650548458, -0.01612313650548458])","array('d', [0.00039457858471896, -0.000917071296967206, 0.00046996534861695906, 0.0005619122404456087, 0.0014700335308653516, 0.001382288169942706, -0.00022958270839501895, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.99091911315918, 12.02733325958252, 14.17477798461914, -0.25851085782051086, 2.8704874515533447, -0.1760723888874054, 0.0, 0.0])"
1715150472,778122719,"array('d', [-1.1312012518894443, 0.6312163395880848, 0.718261350619977, -2.2274963936610823, -0.6587586731754563, 2.9269555302208636, 0.6029680485489183, -0.01612313650548458, -0.01612313650548458])","array('d', [-0.0007215997699587834, -0.00039235527962438115, 8.487741216033483e-05, -0.0010866915817735485, -0.0016009361013007855, -0.000634181458023602, 0.0005592520600987544, 0.0, 0.0])","array('d', [-0.07501259446144104, -32.01869201660156, 12.05113697052002, 14.19858169555664, -0.25118663907051086, 2.8704874515533447, -0.2419903576374054, 0.0, 0.0])"
1715150472,844894277,"array('d', [-1.131204220946569, 0.6312179995047621, 0.7182592703936099, -2.227497382543576, -0.6587572557478051, 2.9269529003322585, 0.6029667274010969, -0.01612313650548458, -0.01612313650548458])","array('d', [-0.001195567011425361, 0.000540205800066013, -0.00066765651638716, 0.0007840730932613296, -8.857639148852186e-05, -0.0008933630369288279, 0.0015790946242478553, 0.0, 0.0])","array('d', [-0.07501259446144104, -32.01869201660156, 12.07890796661377, 14.19858169555664, -0.25118663907051086, 2.8640787601470947, -0.2218487560749054, 0.0, 0.0])"
1715150472,911537112,"array('d', [-1.1312016852399402, 0.6312180525566993, 0.7182634853571631, -2.227499604806766, -0.6587581803673622, 2.926952653609749, 0.602967484629745, -0.01612313650548458, -0.01612313650548458])","array('d', [0.0003740902173611478, 0.0017120997581493275, 0.0005008678656999072, -0.0010012114638769433, 0.0014141799898544857, 0.0007588834883255416, 0.0014197172232580293, 0.0, 0.0])","array('d', [-0.09881630539894104, -32.04249572753906, 12.00352954864502, 14.19858169555664, -0.25118663907051086, 2.8567545413970947, -0.2282574474811554, 0.0, 0.0])"
1715150472,978099532,"array('d', [-1.1312039135365273, 0.6312157330523913, 0.718257207478779, -2.2274973812605983, -0.6587593883241311, 2.926956292571662, 0.6029571530473162, -0.015912018716335297, -0.015912018716335297])","array('d', [-0.00017833545464579324, -0.0005033488839999697, -0.0008496122585622899, 0.00010499199994264873, 0.00015176508934221212, 0.0017134420030718754, -0.002103600764668612, 0.0, 0.0])","array('d', [-0.09881630539894104, -32.01869201660156, 12.07890796661377, 14.19858169555664, -0.25118663907051086, 2.8640787601470947, -0.1687481701374054, 0.0, 0.0])"
1715150473,44832366,"array('d', [-1.1311997258133795, 0.6312145724653608, 0.7182613344204978, -2.2274995955361443, -0.6587590383789051, 2.926955991299525, 0.6029579902882695, -0.015912018716335297, -0.015912018716335297])","array('d', [0.0005125016639050872, -0.000658797902590012, 0.0002694620505334087, -0.0005955567339005806, -0.00028638356262527403, -0.0003293173336468979, -0.0012647890204854082, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.99091911315918, 12.02733325958252, 14.19858169555664, -0.24477794766426086, 2.8567545413970947, -0.1687481701374054, 0.0, 0.0])"
1715150473,111593221,"array('d', [-1.1312054228506812, 0.6312093563672099, 0.7182572394750271, -2.227485229172079, -0.6587615356720693, 2.9269558376708633, 0.6029565082588644, -0.015912018716335297, -0.015912018716335297])","array('d', [-0.000755401707845656, -0.0008868382976193773, -0.0017582198103570144, 0.0005916948527407786, -0.00014610852253142662, -0.0021159812079451588, -0.0017378478663201615, 0.0, 0.0])","array('d', [-0.04724159836769104, -31.94331169128418, 12.07890796661377, 14.12320327758789, -0.25118663907051086, 2.8768961429595947, -0.1623394787311554, 0.0, 0.0])"
1715150473,178131801,"array('d', [-1.131197823685563, 0.631205170081, 0.7182658813670596, -2.2274814199539295, -0.6587620661984317, 2.9269610615084667, 0.6029588941718039, -0.014403983019292355, -0.014403983019292355])","array('d', [0.0008876318075196231, -0.00038921966623762356, -0.00011075670942932847, -0.0009593265581950955, 0.0006101447114658929, -0.0008947432843079828, -0.0005245882924150923, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.91554069519043, 12.00352954864502, 14.19858169555664, -0.25118663907051086, 2.8640787601470947, -0.1824810802936554, 0.0, 0.0])"
1715150473,245074777,"array('d', [-1.1311999727113047, 0.6312126859297562, 0.7182679857565305, -2.2274775132810882, -0.6587655119620033, 2.9269634296438305, 0.6029608272029338, -0.014403983019292355, -0.014403983019292355])","array('d', [0.0003029328639885696, 0.000663355673894586, 0.00047246677180214796, -3.7262447239430803e-06, 0.00016983136394765306, 0.0004981923036537929, 0.0006231072818224355, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.99091911315918, 11.97575855255127, 14.15097427368164, -0.23104503750801086, 2.8439371585845947, -0.1760723888874054, 0.0, 0.0])"
1715150473,311577523,"array('d', [-1.1311999727358255, 0.6312093581755293, 0.7182698508879153, -2.2274798076696576, -0.658765165635474, 2.9269633249882863, 0.6029608495263905, -0.014403983019292355, -0.014403983019292355])","array('d', [2.8390042339795397e-05, -1.2463430828909975e-05, 0.0007174429141702731, 0.00022194532017897185, 4.427496187456141e-05, 0.0005309689691421931, 0.001835277273528549, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.96711540222168, 11.95195484161377, 14.15097427368164, -0.23104503750801086, 2.8439371585845947, -0.2090313732624054, 0.0, 0.0])"
1715150473,378165861,"array('d', [-1.131203397764277, 0.6312086291908979, 0.7182619804865202, -2.227478788044238, -0.6587639011656496, 2.926963141052649, 0.6029570319815893, -0.01251114159822464, -0.01251114159822464])","array('d', [-0.0006818602154656805, -0.00033877257654233106, -0.0011246715221769233, 0.00014058726013885725, -0.0011482463111593478, 0.0004335598617141681, -0.0006070669831517181, 0.0, 0.0])","array('d', [-0.07501259446144104, -31.96711540222168, 12.02733325958252, 14.17477798461914, -0.24477794766426086, 2.8375284671783447, -0.1760723888874054, 0.0, 0.0])"
1715150473,444858426,"array('d', [-1.1312006849992207, 0.6312086208945589, 0.7182678297919353, -2.227474622077009, -0.658763901183747, 2.9269650531992126, 0.6029595199758087, -0.01251114159822464, -0.01251114159822464])","array('d', [0.0005490439950553122, 0.0005453800463598647, 0.0002935762609922068, 0.0008968515290519645, 0.0004900991046328331, 0.00012532645021803032, -0.0007345189059594947, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.96711540222168, 11.97575855255127, 14.12320327758789, -0.24477794766426086, 2.8302042484283447, -0.1623394787311554, 0.0, 0.0])"
1715150473,511753074,"array('d', [-1.1312016577597992, 0.6312069166722191, 0.7182659619166953, -2.227480293312388, -0.6587647670810515, 2.9269641984412176, 0.602960278283751, -0.00974099338054657, -0.00974099338054657])","array('d', [-5.4483686002631735e-05, -0.001083114619562351, 0.00022610125129858224, -0.0004023062055120148, -0.0003500526800650694, -0.0007257378866952283, -0.0006222059328441583, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.94331169128418, 12.00352954864502, 14.19858169555664, -0.23745372891426086, 2.8375284671783447, -0.1952984631061554, 0.0, 0.0])"
1715150473,578198928,"array('d', [-1.1312016862656669, 0.631210333043519, 0.7182659795907896, -2.2274744067530285, -0.6587639011293848, 2.926965419495852, 0.6029624302662656, -0.00974099338054657, -0.00974099338054657])","array('d', [-0.0005646642024416384, 0.00038517552014625996, 3.433241549873848e-05, 0.0014714215698988643, 0.0002050973663367619, 0.0019803539280069866, 0.0014084547086556415, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.99091911315918, 12.00352954864502, 14.15097427368164, -0.24477794766426086, 2.8302042484283447, -0.2218487560749054, 0.0, 0.0])"
1715150473,644888833,"array('d', [-1.1312016944013443, 0.6312069601098093, 0.7182698508879819, -2.227475442571822, -0.6587615484322276, 2.9269650531413887, 0.6029569068103482, -0.00974099338054657, -0.00974099338054657])","array('d', [0.00025061532085209927, -0.0003915246841861396, -9.178465936172584e-05, 0.0002098459691873564, -1.439283758378169e-05, -1.1876021496080272e-05, 5.120100901578206e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.94331169128418, 11.95195484161377, 14.17477798461914, -0.23745372891426086, 2.8302042484283447, -0.1760723888874054, 0.0, 0.0])"
1715150473,711527904,"array('d', [-1.1312026040531153, 0.6312069080019539, 0.7182659884211073, -2.2274761877919307, -0.6587622907083859, 2.926961022765585, 0.6029607858035668, -0.006469151470810175, -0.006469151470810175])","array('d', [0.00021689289324086669, -0.0009483370275317081, -0.0009684646641841645, -0.00045526006473504987, 0.0009267750117490605, -0.0014143197511228497, -0.0007356872594717505, 0.0, 0.0])","array('d', [-0.07501259446144104, -31.94331169128418, 12.00352954864502, 14.17477798461914, -0.25851085782051086, 2.8375284671783447, -0.1760723888874054, 0.0, 0.0])"
1715150473,778202434,"array('d', [-1.1312016852439943, 0.6312131082396549, 0.7182659884211073, -2.2274763123467336, -0.6587624316018792, 2.9269642018514483, 0.6029582338860274, -0.006469151470810175, -0.006469151470810175])","array('d', [-0.0006292766221960182, 0.001548843175406957, -0.0006910551165856223, 0.00036178938795702035, 0.001501111684559068, 0.00048596377531973464, -0.0016139701844372204, 0.0, 0.0])","array('d', [-0.09881630539894104, -32.01869201660156, 12.00352954864502, 14.15097427368164, -0.24477794766426086, 2.8375284671783447, -0.1623394787311554, 0.0, 0.0])"
1715150473,844971486,"array('d', [-1.1312033975502822, 0.6312102241278287, 0.7182698508395303, -2.2274777135471115, -0.658762277462976, 2.926964200367891, 0.6029573588278532, -0.006469151470810175, -0.006469151470810175])","array('d', [-9.178533403966319e-05, 0.0004767731516889795, 0.0011811049259195208, -0.0006128837023128815, 0.0006241512005174083, 0.0003304131998907783, -0.00018329012049291219, 0.0, 0.0])","array('d', [-0.07501259446144104, -32.01869201660156, 11.95195484161377, 14.17477798461914, -0.25851085782051086, 2.8375284671783447, -0.1824810802936554, 0.0, 0.0])"
1715150473,911654759,"array('d', [-1.1312010524044065, 0.6312123340087582, 0.7182658736269711, -2.227474295374237, -0.6587643208992157, 2.926970376462617, 0.6029573048910329, -0.0033270015846937895, -0.0033270015846937895])","array('d', [0.00014513362978347955, 0.001222399023698626, -0.00047451793099338366, 0.00016988765623831523, 6.0033711408338407e-05, 0.0027937852406884392, -0.0001785561056604451, 0.0, 0.0])","array('d', [-0.09881630539894104, -32.01869201660156, 12.00352954864502, 14.15097427368164, -0.25118663907051086, 2.8237955570220947, -0.1824810802936554, 0.0, 0.0])"
1715150473,978245581,"array('d', [-1.1311999725774593, 0.6312083865192595, 0.7182659884211049, -2.227477199820668, -0.6587638967866052, 2.926963443156539, 0.60295969582088, -0.0033270015846937895, -0.0033270015846937895])","array('d', [6.900266688391016e-05, 0.00012283172575313866, 0.0009757805579159363, -0.0004996292712575331, 0.0006406052850976307, -0.0004307610157989109, 0.0007335319505840883, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.96711540222168, 12.00352954864502, 14.19858169555664, -0.24477794766426086, 2.8439371585845947, -0.2017071545124054, 0.0, 0.0])"
1715150474,44823593,"array('d', [-1.1312038839791998, 0.631208611854668, 0.7182673442218113, -2.2274751655721614, -0.6587699353531806, 2.9269701134299244, 0.6029587404317837, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.000581433980299826, 0.0008510721669441339, -0.000529951376878371, 0.000867623011954747, -0.00017764764727977894, 0.0006000774834856171, 0.0013718328306093382, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.96711540222168, 11.97575855255127, 14.17477798461914, -0.23104503750801086, 2.8237955570220947, -0.2218487560749054, 0.0, 0.0])"
1715150474,111568980,"array('d', [-1.1311995129858294, 0.6312079929933062, 0.7182680682109464, -2.2274753192498977, -0.6587699396851097, 2.926967497056725, 0.602961998388275, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [3.2007990373258575e-06, 0.00042215989279803436, 0.0005020125601635759, -0.001626928296277504, -0.00017565629875651155, -0.0006073849897263121, 0.0010108176910176895, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.99091911315918, 11.97575855255127, 14.17477798461914, -0.23104503750801086, 2.8375284671783447, -0.2218487560749054, 0.0, 0.0])"
1715150474,178175961,"array('d', [-1.1312012519973624, 0.6312059716510696, 0.7182642057440882, -2.22747633258226, -0.6587695349441791, 2.926967752058163, 0.6029619590826015, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.00017412976481481627, -3.730388581160043e-05, -0.0008305087679325327, -0.0010922392595978645, -0.0006027174700923351, 0.001031782167600172, 0.0017162704771842392, 0.0, 0.0])","array('d', [-0.07501259446144104, -31.94331169128418, 12.02733325958252, 14.19858169555664, -0.23745372891426086, 2.8375284671783447, -0.2218487560749054, 0.0, 0.0])"
1715150474,244822558,"array('d', [-1.1312024260095386, 0.6312079843062648, 0.7182678297923285, -2.2274738631162414, -0.6587685125719744, 2.9269695280800785, 0.6029547984259394, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [0.0007595504840678551, 0.0006315951120407737, 0.0009678789831319484, -0.0005761907308465282, 0.001308406795719323, 0.0011734104055987923, -0.0008239827580262349, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.99091911315918, 11.97575855255127, 14.19858169555664, -0.24477794766426086, 2.8237955570220947, -0.1623394787311554, 0.0, 0.0])"
1715150474,311535306,"array('d', [-1.131201685243795, 0.6312085065289073, 0.7182679890651521, -2.2274730660447757, -0.6587691427725232, 2.9269686180142864, 0.6029599309143729, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.0008877970783117128, 0.0005916938631938284, -0.0005015451998392655, -1.659057827951309e-05, 0.0002834722573809834, 0.0008062628250705435, 0.0007500935563235306, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.96711540222168, 11.97575855255127, 14.17477798461914, -0.23745372891426086, 2.8302042484283447, -0.2017071545124054, 0.0, 0.0])"
1715150474,378209486,"array('d', [-1.1312012519852512, 0.6312082704806318, 0.7182719306778375, -2.2274738590337257, -0.65876866939323, 2.9269664866352914, 0.6029619590846692, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.0006688776689258622, -0.0005863015816971143, 0.001750079598661587, -0.0007673213148122063, -0.0005248050075974506, -0.0005045003743635308, 0.0003696668810500116, 0.0, 0.0])","array('d', [-0.07501259446144104, -31.96711540222168, 11.92418384552002, 14.19858169555664, -0.24477794766426086, 2.8302042484283447, -0.2218487560749054, 0.0, 0.0])"
1715150474,444929909,"array('d', [-1.1312053957037842, 0.6312057314448775, 0.7182642057439388, -2.227470064454785, -0.6587695352911529, 2.926966167129836, 0.6029647787336525, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.0009590592606248077, -0.0001573920968540088, -0.0005417903473566558, 0.00028800820078041494, -3.455703524329027e-05, -0.0006460440915651738, 0.0016950583414103463, 0.0, 0.0])","array('d', [-0.04724159836769104, -31.96711540222168, 12.02733325958252, 14.15097427368164, -0.23745372891426086, 2.8302042484283447, -0.2218487560749054, 0.0, 0.0])"
1715150474,511455320,"array('d', [-1.131203371273765, 0.6312037499721361, 0.7182680416877085, -2.2274724331509477, -0.6587710496423219, 2.9269694668802924, 0.6029604432718716, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.00031908863855335785, -0.0015448225527183478, 0.00015552692163646627, -5.710397629188944e-05, -0.0007777874962711792, 0.0006790757401960243, 0.0006791283303897372, 0.0, 0.0])","array('d', [-0.07501259446144104, -31.94331169128418, 11.97575855255127, 14.17477798461914, -0.22463634610176086, 2.8302042484283447, -0.2090313732624054, 0.0, 0.0])"
