sec,nanosec,positions,velocities,efforts
1714885615,94062627,"array('d', [0.0008619857532925705, -0.7696131090918836, -0.006817562697724431, -2.344036209219849, -0.005555838881703286, 1.5666495469879116, 0.7798873930387854, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0005835646941082889, 0.05145096282890386, 0.012708597698803581, 0.01868722280868409, -0.010083521536108342, 0.03738210760027231, 0.00022428394541269825, 0.0, 0.0])","array('d', [-0.20196571946144104, -4.061232089996338, -0.6362411975860596, 22.86313247680664, 0.6597630977630615, 2.3660318851470947, -0.1824810802936554, 0.0, 0.0])"
1714885615,160786903,"array('d', [0.0009191346523397716, -0.7649314469087126, -0.0057688797814069576, -2.341900698951501, -0.005860608674243302, 1.5675417238896563, 0.7798445801738151, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0013680623028513802, 0.07969700319251942, 0.017924722547724436, 0.04255310412047731, -0.0023776075178625925, 0.01256751851363428, -0.0015470660488864116, 0.0, 0.0])","array('d', [-0.30114784836769104, -4.263563632965088, -0.7116196155548096, 23.32333755493164, 0.6396214962005615, 2.5253336429595947, -0.1559307873249054, 0.0, 0.0])"
1714885615,227291221,"array('d', [0.0009343745886294182, -0.7605212044217392, -0.00272592358977109, -2.340414649795805, -0.008213412896147437, 1.5699391971481238, 0.7799302660843821, 0.01607946865260601, 0.01607946865260601])","array('d', [0.012505676483910749, 0.04616572831450027, 0.03768349007872569, -5.683942176330737e-05, -0.013929938787124794, 0.06116779926855247, -0.0005276499231377726, 0.0, 0.0])","array('d', [-0.30114784836769104, -4.541273593902588, -0.9655258655548096, 22.83536148071289, 0.7073705196380615, 2.4585001468658447, -0.1421978771686554, 0.0, 0.0])"
1714885615,293956469,"array('d', [0.001072708218237164, -0.7558624781694957, 0.0017218091837021806, -2.3402297147697384, -0.009119850478002995, 1.5752027449552803, 0.7813628906003008, 0.01607946865260601, 0.01607946865260601])","array('d', [0.006932349060362534, 0.08802126977534136, 0.08896628965650567, 0.008308980710712862, -0.03264760044100745, 0.0934854331702846, 0.029205976294057724, 0.0, 0.0])","array('d', [0.38122519850730896, -4.668226718902588, -0.27918556332588196, 23.52566909790039, 0.38968250155448914, 2.5848429203033447, -0.035996705293655396, 0.0, 0.0])"
1714885615,360709133,"array('d', [0.001721967910500806, -0.7495654141938176, 0.007123030330290484, -2.339187941095997, -0.010279052419514835, 1.5815218617117237, 0.7823940466225582, 0.01607946865260601, 0.01607946865260601])","array('d', [0.006311057572741815, 0.12327019682576802, 0.07958620055774387, 0.033741683359044636, -0.0360038140065848, 0.11640754379919013, 0.01703433087693381, 0.0, 0.0])","array('d', [0.17889365553855896, -3.886671543121338, -0.10065773129463196, 23.29556655883789, 0.30179187655448914, 2.5454752445220947, 0.017103880643844604, 0.0, 0.0])"
1714885615,427315454,"array('d', [0.002993850961918573, -0.7418531841036975, 0.010603506866506067, -2.33766702046621, -0.01092574126458888, 1.5891698404919317, 0.78245844975076, 0.01607946865260601, 0.01607946865260601])","array('d', [0.017519954975887014, 0.1203034832714553, 0.03256865318274075, 0.02287131357064218, -0.0036207681237457297, 0.11438081044929507, -0.004675829909213041, 0.0, 0.0])","array('d', [-0.24957314133644104, -5.092726230621338, -0.5568954944610596, 22.81155776977539, 0.29538318514823914, 2.4585001468658447, -0.029588013887405396, 0.0, 0.0])"
1714885615,494127683,"array('d', [0.004194956135134242, -0.7326995551922956, 0.01258214163364727, -2.3358091584543432, -0.011469140625357156, 1.5959033541408967, 0.7816120023754646, 0.01607946865260601, 0.01607946865260601])","array('d', [0.021596019955610477, 0.16475039217980242, 0.01200379876357748, 0.05850612227061385, 0.002599238329884261, 0.06799561321293786, -0.03085121975892883, 0.0, 0.0])","array('d', [0.20269736647605896, -5.295057773590088, -0.5568954944610596, 23.93429946899414, 0.28897449374198914, 2.6251261234283447, -0.1293804943561554, 0.0, 0.0])"
1714885615,560691914,"array('d', [0.005116644017093064, -0.72323946391507, 0.013684472882457905, -2.3334447678087917, -0.011703237001442554, 1.604454526300049, 0.7810174319156115, 0.01607946865260601, 0.01607946865260601])","array('d', [0.014614385368772744, 0.16295741966781963, 0.02404042268275354, 0.061770201427572835, 0.003672159988134932, 0.0929822117297898, 0.0005587998140398386, 0.0, 0.0])","array('d', [-0.37652626633644104, -4.941969394683838, -0.6838486194610596, 23.62881851196289, 0.23495838046073914, 2.5189249515533447, -0.0762799084186554, 0.0, 0.0])"
1714885615,627210135,"array('d', [0.006637716629892398, -0.7125938650816467, 0.014406397781940266, -2.329211389047474, -0.01170295204168143, 1.6108798928315569, 0.7794690214885466, 0.01607946865260601, 0.01607946865260601])","array('d', [0.03235739160192213, 0.15103386748035003, -0.003930188197641266, 0.058106993915093, 2.8944078652120284e-05, 0.09757191836310504, -0.0664011621273988, 0.0, 0.0])","array('d', [-0.09881630539894104, -6.151991367340088, -0.9139511585235596, 23.91049575805664, 0.34299060702323914, 2.5582926273345947, -0.1824810802936554, 0.0, 0.0])"
1714885615,694008882,"array('d', [0.007941332764659461, -0.7025564041869344, 0.014634189526039934, -2.325933708623858, -0.011553371865380635, 1.6173870437546078, 0.7789622789994733, 0.01607946865260601, 0.01607946865260601])","array('d', [0.024044582962101324, 0.142610514162634, -0.0020908995207920156, 0.04441142117322843, -0.0010530094351622443, 0.09126118507086696, -0.01647259110934899, 0.0, 0.0])","array('d', [0.20269736647605896, -6.628065586090088, -0.5568954944610596, 23.88669204711914, 0.41714832186698914, 2.5582926273345947, -0.1952984631061554, 0.0, 0.0])"
1714885615,760606712,"array('d', [0.009656128222204732, -0.6929115437996084, 0.014495680529825831, -2.3229674003186584, -0.011498357609785181, 1.624808460125628, 0.7769556556582213, 0.01607946865260601, 0.01607946865260601])","array('d', [0.032106536471980904, 0.14777155420439222, -0.0017258948707663093, 0.04770208655818086, -0.0012351057451186638, 0.13433843704592513, -0.04636789675732279, 0.0, 0.0])","array('d', [0.32965049147605896, -6.378126621246338, -0.5846664905548096, 23.91049575805664, 0.5050389766693115, 2.6113932132720947, -0.1888897716999054, 0.0, 0.0])"
1714885615,827270780,"array('d', [0.01141913463667535, -0.6845070079365297, 0.014501008512649924, -2.320464366510525, -0.011407572394249752, 1.6319854083786272, 0.7751149602268228, 0.01607946865260601, 0.01607946865260601])","array('d', [0.02372387068082541, 0.13191278963696432, -0.0020721136125826664, 0.04394582168738675, 0.015965445476763256, 0.09402170381899244, -0.018736700597882294, 0.0, 0.0])","array('d', [0.17889365553855896, -6.151991367340088, -0.5568954944610596, 23.27176284790039, 0.5251805782318115, 2.6113932132720947, -0.2548077404499054, 0.0, 0.0])"
1714885615,893899630,"array('d', [0.013006890274206335, -0.6747429125048435, 0.014432431241254836, -2.316571596859006, -0.010545761549868981, 1.6390219394581853, 0.7738338213736652, 0.01607946865260601, 0.01607946865260601])","array('d', [0.024595249957407674, 0.16317816068102767, -0.0003392842001514512, 0.08476305567748267, -0.0006705049656334948, 0.07561479619635829, -0.03272539940709971, 0.0, 0.0])","array('d', [0.27807578444480896, -6.401930332183838, -0.6362411975860596, 23.80734634399414, 0.7201879024505615, 2.6910440921783447, -0.2154400646686554, 0.0, 0.0])"
1714885615,960666582,"array('d', [0.015014537806388216, -0.6629611691513888, 0.013254061550385237, -2.309581998285601, -0.008275833490541624, 1.6442089582874813, 0.7706854835118653, 0.01607946865260601, 0.01607946865260601])","array('d', [0.03291929782735218, 0.1899044411098182, -0.03231940083397286, 0.12308056554967155, 0.0447000875441659, 0.09420708135060006, -0.061031876082124216, 0.0, 0.0])","array('d', [0.02813681960105896, -7.508802890777588, -0.9139511585235596, 23.83511734008789, 1.0781590938568115, 2.6178019046783447, -0.2355816662311554, 0.0, 0.0])"
1714885616,27278821,"array('d', [0.015902163803254994, -0.6512685986991282, 0.012585164690687734, -2.3034589257637883, -0.007683244334289244, 1.6511538352355335, 0.7674734192506769, 0.01607946865260601, 0.01607946865260601])","array('d', [0.007889247269742713, 0.19135404651968896, -0.005969359920281639, 0.10813817690776692, 0.004314864553119782, 0.004446434949801648, -0.03681637189363792, 0.0, 0.0])","array('d', [0.15508994460105896, -8.262587547302246, -0.7869980335235596, 26.77090835571289, 1.0644261837005615, 3.1359903812408447, -0.2282574474811554, 0.0, 0.0])"
1714885616,93933586,"array('d', [0.017069341729155557, -0.6366278904724832, 0.012678441533557515, -2.2932004526391054, -0.007632988137217485, 1.6525685133995855, 0.7663184881942682, 0.01607946865260601, 0.01607946865260601])","array('d', [0.02736540492666239, 0.22389494755583494, 0.010147729892846822, 0.1803213395707083, 0.004123755847413478, 0.04006815422657235, -0.023510229988539858, 0.0, 0.0])","array('d', [0.5597530603408813, -8.568068504333496, -0.5092880725860596, 24.14059829711914, 1.1523168087005615, 2.6516764163970947, -0.1952984631061554, 0.0, 0.0])"
1714885616,160609547,"array('d', [0.01946312285226874, -0.6211248203747722, 0.011831107629537561, -2.280160606181964, -0.005653296539206662, 1.6538082052628753, 0.76208966926031, 0.01607946865260601, 0.01607946865260601])","array('d', [0.04216819025509589, 0.2715127001275934, -0.035551665240943824, 0.2271895548114499, 0.057354418618064354, 0.03708308252599309, -0.09580351097234742, 0.0, 0.0])","array('d', [0.05194053053855896, -8.591872215270996, -1.0409042835235596, 23.19638442993164, 1.3757054805755615, 2.4585001468658447, -0.2282574474811554, 0.0, 0.0])"
1714885616,227334346,"array('d', [0.02100625421107883, -0.6065410361323172, 0.01142661319571532, -2.270333371425241, -0.004864172570991341, 1.6575279592068983, 0.7589158190118589, 0.01607946865260601, 0.01607946865260601])","array('d', [0.020528263279315152, 0.21047916184945906, 0.0018752777083939887, 0.12677204575337214, 0.0008750235658355286, 0.011431046350218898, -0.024218213019649177, 0.0, 0.0])","array('d', [0.15508994460105896, -9.020339012145996, -0.7869980335235596, 24.85470962524414, 1.3280980587005615, 2.7972452640533447, -0.2218487560749054, 0.0, 0.0])"
1714885616,293955690,"array('d', [0.022932936311001288, -0.5911336638256913, 0.011624474440686811, -2.26090030775838, -0.0036730500202254673, 1.661538149892222, 0.758415836446387, 0.01607946865260601, 0.01607946865260601])","array('d', [0.03630442311525449, 0.22693103295571965, 0.010131613871548983, 0.14145422688078663, 0.03941125269078086, 0.08803446782679017, -0.0066740770465154664, 0.0, 0.0])","array('d', [0.48040732741355896, -9.143324851989746, -0.42994239926338196, 23.22018814086914, 1.6183202266693115, 2.5189249515533447, -0.2621319591999054, 0.0, 0.0])"
1714885616,360799702,"array('d', [0.02521382407827816, -0.5760936266171255, 0.012860592861707671, -2.251127101955381, -0.002256237483797207, 1.6677470878545457, 0.7583131422221614, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0426697645450373, 0.26136271782771825, 0.014783073514684855, 0.17691000905160373, 0.046353965270166046, 0.10922751080267104, -0.0012905560697657804, 0.0, 0.0])","array('d', [0.32965049147605896, -10.631056785583496, -0.12842872738838196, 23.06546401977539, 1.7263524532318115, 2.4127237796783447, -0.1623394787311554, 0.0, 0.0])"
1714885616,427337122,"array('d', [0.02691253263901767, -0.560441401862517, 0.01559153720937679, -2.242931249494718, -0.0016146366858426902, 1.6750278046438951, 0.758568184066228, 0.01607946865260601, 0.01607946865260601])","array('d', [0.03712242676478075, 0.23096188716373284, 0.032515192054798095, 0.1124716215233409, 0.002424242484905661, 0.08468739537543339, 0.0005709396546462298, 0.0, 0.0])","array('d', [-0.7811893224716187, -11.484023094177246, -1.3979599475860596, 23.55344009399414, 1.3482396602630615, 2.4456827640533447, -0.1357891857624054, 0.0, 0.0])"
1714885616,493950563,"array('d', [0.028669652540467442, -0.5447184783266293, 0.018214711775853626, -2.234638715729333, -0.0015923946345381007, 1.6809742145665472, 0.7588371824451627, 0.01607946865260601, 0.01607946865260601])","array('d', [0.015236402063329293, 0.2159896528991211, 0.0483835305448128, 0.11279611342274538, -0.0004117928393854211, 0.08877917410088103, 0.017777015050805995, 0.0, 0.0])","array('d', [0.43279990553855896, -11.888686180114746, 0.026295393705368042, 23.83511734008789, 1.3885228633880615, 2.5582926273345947, -0.0625469982624054, 0.0, 0.0])"
1714885616,560627418,"array('d', [0.030026386012089, -0.5309033991637433, 0.021504430498472067, -2.2274110009576233, -0.0016016987768424004, 1.687974048602695, 0.7592074143289064, 0.01607946865260601, 0.01607946865260601])","array('d', [0.022397842791452252, 0.2102617323085851, 0.051074608039342995, 0.11719267360356027, -0.0011125856092634371, 0.10943607501609938, 0.001620430978206966, 0.0, 0.0])","array('d', [0.6073604822158813, -12.567091941833496, 0.32780906558036804, 24.54922866821289, 1.4086644649505615, 2.6580851078033447, -0.1156475841999054, 0.0, 0.0])"
1714885616,627352400,"array('d', [0.03133301358270865, -0.5178594325466002, 0.025278130082314585, -2.2210568723247173, -0.0016032863677258712, 1.6948331685745068, 0.7599804489534644, 0.01607946865260601, 0.01607946865260601])","array('d', [0.02711160590487736, 0.18801329430319152, 0.04074725760494573, 0.0842861334184325, -0.0010498922035268282, 0.07451947889850277, -0.002005314637125624, 0.0, 0.0])","array('d', [-0.5550540685653687, -12.515517234802246, -1.0924789905548096, 23.68039321899414, 1.2740819454193115, 2.4850504398345947, 0.0033709704875946045, 0.0, 0.0])"
1714885616,694000253,"array('d', [0.03278519649805773, -0.503875695466008, 0.02841084291592484, -2.2133504745172616, -0.001605959074565513, 1.7005536466200581, 0.7601477813372968, 0.01607946865260601, 0.01607946865260601])","array('d', [0.021356326676497325, 0.2298710287319098, 0.048549562899677254, 0.14938216495904888, 0.001815276559746612, 0.10664049789176848, 0.006664364080536246, 0.0, 0.0])","array('d', [0.48040732741355896, -12.868605613708496, -0.15223243832588196, 24.14059829711914, 1.4837377071380615, 2.6379435062408447, 0.0033709704875946045, 0.0, 0.0])"
1714885616,760612954,"array('d', [0.03471285671363491, -0.4892630234133042, 0.03072414882979263, -2.20475981184331, -0.0016052489589031941, 1.708539818850446, 0.7602723794158385, 0.01607946865260601, 0.01607946865260601])","array('d', [0.021098336608226704, 0.22389868130592835, 0.038876579734192764, 0.1270031757420687, 0.0003171016765160454, 0.10236593388111494, 0.018493014595160798, 0.0, 0.0])","array('d', [0.45660361647605896, -13.725539207458496, 0.15324851870536804, 23.60501480102539, 1.4086644649505615, 2.4850504398345947, 0.023512572050094604, 0.0, 0.0])"
1714885616,827291554,"array('d', [0.03662115630229234, -0.47423439654149285, 0.03321504965303443, -2.1971318038528636, -0.0015947919163879498, 1.71710058976942, 0.7613777758380047, 0.01607946865260601, 0.01607946865260601])","array('d', [0.0307163657174511, 0.2121915230972546, 0.034250746399759474, 0.08896850606663753, -0.00031920218777850654, 0.14795719932431683, -0.0006143486848811314, 0.0, 0.0])","array('d', [0.12731894850730896, -13.697768211364746, -0.20380714535713196, 23.88669204711914, 1.4700047969818115, 2.6049845218658447, 0.009779661893844604, 0.0, 0.0])"
1714885616,894118102,"array('d', [0.03763506049098925, -0.46110984953827494, 0.03790097132531496, -2.192332599739596, -0.0015952540205866992, 1.7259382550662574, 0.7677759755650212, 0.01607946865260601, 0.01607946865260601])","array('d', [0.01812252057356147, 0.19032576420722774, 0.09180244243429386, 0.07879469341250875, -0.0008250111920927751, 0.1303020860424084, 0.12829091799965672, 0.0, 0.0])","array('d', [0.9366451501846313, -14.427748680114746, 0.5579116344451904, 24.19217300415039, 1.5917699337005615, 2.6516764163970947, 0.0692889392375946, 0.0, 0.0])"
1714885616,960638401,"array('d', [0.039919463305658646, -0.4489820925143879, 0.04209901218158365, -2.1877227903515073, -0.0010746522410316642, 1.7336827388185625, 0.7714473209712241, 0.01607946865260601, 0.01607946865260601])","array('d', [0.027562117803783856, 0.17507492580344589, 0.06947531071750745, 0.0685182793228748, -0.000154732924751203, 0.12582321521322443, 0.09626703973981036, 0.0, 0.0])","array('d', [0.05194053053855896, -15.082350730895996, -0.7116196155548096, 23.22018814086914, 1.5505712032318115, 2.4850504398345947, 0.1159808337688446, 0.0, 0.0])"
