sec,nanosec,positions,velocities,efforts
1715133402,966286654,"array('d', [0.028029299948756296, -0.005550984594139399, 0.4626346631088294, -2.4394567735030863, -0.1262856596530983, 2.570047946565215, 1.4674063199391356, 0.01606469415128231, 0.01606469415128231])","array('d', [-0.03808556699077752, 0.27852924476273, -0.004050655302262646, 0.2826331903815325, -0.2163432157162723, 0.004126602355756082, 0.1215492267586352, 0.0, 0.0])","array('d', [-0.32495155930519104, -24.61970329284668, 0.45476219058036804, 20.25662612915039, 0.06558582931756973, 2.6516764163970947, 0.1892230212688446, 0.0, 0.0])"
1715133403,33121891,"array('d', [0.026173229998540843, 0.01197006563215117, 0.46259834697050356, -2.42210256190822, -0.1395803034890242, 2.570016664704927, 1.4756774658702247, 0.01606469415128231, 0.01606469415128231])","array('d', [-0.01867876134055311, 0.2698361269733411, -0.007023533276205274, 0.28244445710575344, -0.21463859102854776, 0.0008567777598932492, 0.1078324719509771, 0.0, 0.0])","array('d', [-0.30114784836769104, -23.41364860534668, 0.6610610485076904, 19.95114517211914, -0.06899669021368027, 2.5784342288970947, 0.1956317126750946, 0.0, 0.0])"
1715133403,99792932,"array('d', [0.02533401099179322, 0.031204810669309302, 0.4622043096532348, -2.4026462991568978, -0.15589367071960386, 2.57001780710461, 1.4837033258544259, 0.01606469415128231, 0.01606469415128231])","array('d', [0.007681847478858932, 0.314117558141777, -0.020584920652511017, 0.28189654616048143, -0.27053952872159037, -0.0016065301893651556, 0.17493540656571485, 0.0, 0.0])","array('d', [-0.7058109045028687, -23.68739128112793, 0.25243064761161804, 20.20505142211914, -0.18343761563301086, 2.7047770023345947, 0.1626727283000946, 0.0, 0.0])"
1715133403,166313383,"array('d', [0.02552417869368107, 0.054103906375317486, 0.46074937704262353, -2.381187679550383, -0.17857718827842334, 2.5706888268593713, 1.4985510965308428, 0.01606469415128231, 0.01606469415128231])","array('d', [0.0015984229515913875, 0.2889834473690928, -0.014528557891871807, 0.2520904180189584, -0.20169874245443825, 0.051111501284219034, 0.12074225588910105, 0.0, 0.0])","array('d', [-0.7058109045028687, -25.95271110534668, 0.35558006167411804, 17.85245132446289, -0.17702892422676086, 2.5253336429595947, 0.1297137439250946, 0.0, 0.0])"
1715133403,233089976,"array('d', [0.0256599280893936, 0.0758233165096979, 0.45837829328273394, -2.3655270053741306, -0.19599986011990808, 2.575480466245913, 1.5059449276689911, 0.01606469415128231, 0.01606469415128231])","array('d', [0.02081589595417452, 0.3835660571144288, -0.07982380833651292, 0.268240660915767, -0.34330507444087166, 0.12730152892824326, 0.19391321946534484, 0.0, 0.0])","array('d', [-1.0073245763778687, -24.61970329284668, 0.17705222964286804, 18.74905776977539, -0.23104503750801086, 2.6580851078033447, 0.1690814197063446, 0.0, 0.0])"
1715133403,299698716,"array('d', [0.026622122230862657, 0.10090089291584985, 0.45362907596998203, -2.348843459497328, -0.2213536278691793, 2.584445214940412, 1.5198227077959705, 0.01606469415128231, 0.01606469415128231])","array('d', [0.005661357487467322, 0.3529600398541758, -0.0579841391478022, 0.20506675211966754, -0.22126722010920113, 0.07607210538562503, 0.1451714897884934, 0.0, 0.0])","array('d', [-0.15039101243019104, -28.61872673034668, 1.1411025524139404, 20.79220962524414, -0.08913829177618027, 2.9364054203033447, 0.1562640368938446, 0.0, 0.0])"
1715133403,366395996,"array('d', [0.02877525639049634, 0.12507536018554175, 0.44798100109738703, -2.332362114695479, -0.24234221920818494, 2.5884245139370163, 1.5335536367683051, 0.01606469415128231, 0.01606469415128231])","array('d', [0.03327929973411827, 0.3718631881123502, -0.09659513738927282, 0.28782560251782474, -0.37585203636030745, 0.06958183291735841, 0.24356642590821645, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.94032096862793, 1.2680556774139404, 19.59012222290039, -0.20449474453926086, 2.7642862796783447, 0.1489398181438446, 0.0, 0.0])"
1715133403,433108773,"array('d', [0.03092081422258909, 0.14812205954667357, 0.4413014917950731, -2.317957859322494, -0.26552681271955325, 2.5957445366333967, 1.5467301814387915, 0.01606469415128231, 0.01606469415128231])","array('d', [0.03785987196994736, 0.31527930082544714, -0.10408783563439937, 0.18929569215950467, -0.3928037242587065, 0.13419048180542106, 0.20895449238289202, 0.0, 0.0])","array('d', [-0.02343788743019104, -28.26960563659668, 1.6727187633514404, 20.89535903930664, 0.05276844650506973, 2.8503458499908447, 0.1489398181438446, 0.0, 0.0])"
1715133403,499724548,"array('d', [0.035068435085544615, 0.17094733346064298, 0.43227801617326617, -2.303907941124707, -0.291291825721311, 2.6048181679720006, 1.561628134388755, 0.01606469415128231, 0.01606469415128231])","array('d', [0.06960662243836215, 0.36984391542575623, -0.14365706848882207, 0.23116737622651187, -0.43115641664298937, 0.15264694899483627, 0.23398891770048105, 0.0, 0.0])","array('d', [0.48040732741355896, -28.06727409362793, 2.2083022594451904, 19.79642105102539, -0.04244639724493027, 2.7578775882720947, 0.1562640368938446, 0.0, 0.0])"
1715133403,566350173,"array('d', [0.040289346876358254, 0.1942707738630231, 0.42311052483426875, -2.2896007653350297, -0.31433287257570486, 2.61041744854507, 1.5768085972729295, 0.01606469415128231, 0.01606469415128231])","array('d', [0.08827978563916258, 0.3579647863672718, -0.14361213987656862, 0.2416595839078638, -0.37033856933359743, 0.08657539324089662, 0.22826784550945706, 0.0, 0.0])","array('d', [0.00036582350730895996, -29.30109977722168, 1.9781997203826904, 19.66946792602539, -0.15047863125801086, 2.8237955570220947, 0.1754901111125946, 0.0, 0.0])"
1715133403,633131911,"array('d', [0.043727057098817475, 0.21443944001515355, 0.41553770906210985, -2.2789751661090443, -0.334055070097418, 2.6171945461857766, 1.5868429868964598, 0.016065021976828575, 0.016065021976828575])","array('d', [0.04811788960194968, 0.2903811612888975, -0.12284353489621908, 0.15536280471619524, -0.32988129805055977, 0.10847473243391181, 0.15582863716506018, 0.0, 0.0])","array('d', [0.43279990553855896, -31.13795280456543, 2.7637221813201904, 19.43936538696289, -0.11660411208868027, 2.8302042484283447, 0.2157733142375946, 0.0, 0.0])"
1715133403,699852346,"array('d', [0.04986500540500267, 0.2333532476597403, 0.40479937237122465, -2.2693067783704297, -0.35698978756249056, 2.6250756188247504, 1.6021653686429704, 0.016065021976828575, 0.016065021976828575])","array('d', [0.1031130027938923, 0.2869535906720868, -0.16436893395376778, 0.14373251750263052, -0.37306399532657314, 0.13450430161322852, 0.2423619888019453, 0.0, 0.0])","array('d', [0.9366451501846313, -30.45557975769043, 3.3231093883514404, 19.77261734008789, 0.03171131759881973, 2.8439371585845947, 0.2221820056438446, 0.0, 0.0])"
1715133403,766480457,"array('d', [0.05874608528353423, 0.25345030392473517, 0.39296459363644337, -2.258978442124441, -0.38248023008418924, 2.6375780091863077, 1.6212441567846365, 0.016065021976828575, 0.016065021976828575])","array('d', [0.10946455883231082, 0.3018803344731825, -0.14745723197453386, 0.14675475743022748, -0.3738278735856543, 0.1843961596836006, 0.2529958543417061, 0.0, 0.0])","array('d', [0.32965049147605896, -32.51856994628906, 3.2239272594451904, 18.11032485961914, 0.5178563594818115, 2.2067301273345947, 0.2221820056438446, 0.0, 0.0])"
1715133403,833058702,"array('d', [0.06482096783688916, 0.27082384619948374, 0.38454526951668466, -2.251528981136949, -0.39897501965387255, 2.6460129867965496, 1.6348029221745528, 0.016065021976828575, 0.016065021976828575])","array('d', [0.11147727652304958, 0.2560510981643958, -0.15483884739928078, 0.12244474197921493, -0.2928048200652142, 0.17528363669523442, 0.20506403688954786, 0.0, 0.0])","array('d', [0.25427207350730896, -31.59022331237793, 2.8430678844451904, 18.00717544555664, -0.24477794766426086, 2.8704874515533447, 0.1626727283000946, 0.0, 0.0])"
1715133403,899796715,"array('d', [0.07333167456005112, 0.2889067145622892, 0.3725886165335473, -2.2450751312280386, -0.42325121632245105, 2.662421868759414, 1.6517068385724312, 0.016065021976828575, 0.016065021976828575])","array('d', [0.14044351163743865, 0.2756471184577601, -0.18634786963625005, 0.0832272319500486, -0.3754614508654919, 0.2313865909815179, 0.2704659071923108, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.44319152832031, 2.7399184703826904, 18.59433364868164, 0.24777576327323914, 2.3861734867095947, 0.1425311267375946, 0.0, 0.0])"
1715133403,966516630,"array('d', [0.08299494237399116, 0.30596441606071295, 0.3603513886756811, -2.2401192727508463, -0.44663441486459554, 2.676446833216483, 1.6687914153000307, 0.01606469415128231, 0.01606469415128231])","array('d', [0.11380607332628354, 0.2588959828754719, -0.16365053094981302, 0.07777748900314632, -0.31421796934882923, 0.21576790534484874, 0.2675915345680197, 0.0, 0.0])","array('d', [0.43279990553855896, -34.78388977050781, 3.5016372203826904, 17.75326919555664, 0.24136707186698914, 2.4191324710845947, 0.2624652087688446, 0.0, 0.0])"
1715133404,33136886,"array('d', [0.09079457949155387, 0.32186785675017493, 0.34933663854455643, -2.236682959926893, -0.46455672832543543, 2.6908874538562473, 1.6845209217069022, 0.01606469415128231, 0.01606469415128231])","array('d', [0.13204284670198901, 0.20904019423085507, -0.17696149725469043, 0.04310399831942805, -0.2714535279563055, 0.20056812137754604, 0.2664213324178861, 0.0, 0.0])","array('d', [0.32965049147605896, -33.50245666503906, 3.2993056774139404, 17.62631607055664, -0.21090343594551086, 2.6709024906158447, 0.1626727283000946, 0.0, 0.0])"
1715133404,99747767,"array('d', [0.10088495402154042, 0.3357835615471214, 0.33657899118396745, -2.2343890719369712, -0.48706096676786126, 2.705504135734996, 1.7026225277273852, 0.01606469415128231, 0.01606469415128231])","array('d', [0.14042858675615777, 0.2011469452622678, -0.17682170076807163, 0.030362011367277418, -0.31901244067008855, 0.19722297890132462, 0.27119951387948593, 0.0, 0.0])","array('d', [0.9882198572158813, -34.81166076660156, 4.314930438995361, 18.31265640258789, 0.28897449374198914, 2.3394815921783447, 0.2551409900188446, 0.0, 0.0])"
1715133404,166345940,"array('d', [0.11091661472632092, 0.3476270305220348, 0.32508324349213863, -2.2322804652094903, -0.5055903004005488, 2.7131181902231627, 1.7192252391852416, 0.01606469415128231, 0.01606469415128231])","array('d', [0.14277184127590456, 0.17317081810427937, -0.1683694745402376, 0.044759540677739934, -0.2866805541824191, 0.14060966943022155, 0.24270386605708982, 0.0, 0.0])","array('d', [0.17889365553855896, -34.91084289550781, 3.6285903453826904, 17.88022232055664, 0.18094226717948914, 2.6516764163970947, 0.2359149158000946, 0.0, 0.0])"
1715133404,233065019,"array('d', [0.12029684745203723, 0.35736041870511565, 0.3146391967263744, -2.230735243428747, -0.5192296590620187, 2.7212923287244495, 1.7355659120308338, 0.01606469415128231, 0.01606469415128231])","array('d', [0.1552682765322716, 0.144634289047026, -0.15745186637069836, 0.039776878295486665, -0.2563468725681634, 0.10333968657297243, 0.26911212260834183, 0.0, 0.0])","array('d', [0.6073604822158813, -34.60932922363281, 4.061024188995361, 18.64590835571289, -0.31252697110176086, 2.9034464359283447, 0.2093646228313446, 0.0, 0.0])"
1715133404,299815073,"array('d', [0.1292071029661368, 0.3651039638045525, 0.3057048835859644, -2.229602327071763, -0.5344347208158242, 2.730044992183958, 1.7508049219122077, 0.01606469415128231, 0.01606469415128231])","array('d', [0.12023081802037067, 0.10033088664936943, -0.12561751543728086, -0.000618720668783743, -0.2265701979877968, 0.13756770571263072, 0.16256247770515403, 0.0, 0.0])","array('d', [-0.5034793615341187, -34.60932922363281, 2.6883437633514404, 18.00717544555664, -0.21090343594551086, 2.8109781742095947, 0.1562640368938446, 0.0, 0.0])"
1715133404,366419118,"array('d', [0.13593445574321594, 0.3703200506046668, 0.29832129285145603, -2.230141101652522, -0.5478138833238155, 2.7395082658428356, 1.7618899268876689, 0.01606469415128231, 0.01606469415128231])","array('d', [0.08819675274604614, 0.055441301046507685, -0.10722504512075766, -0.020359580171353153, -0.18729983848978998, 0.14739855578494235, 0.18624554960697465, 0.0, 0.0])","array('d', [0.38122519850730896, -34.81166076660156, 3.2715346813201904, 17.77707290649414, -0.25118663907051086, 2.8439371585845947, 0.1425311267375946, 0.0, 0.0])"
1715133404,433079400,"array('d', [0.14204708192496393, 0.37349260945938584, 0.2906675324738976, -2.2308236419489984, -0.5595430015204736, 2.748129179992041, 1.7734142228415668, 0.01606469415128231, 0.01606469415128231])","array('d', [0.09436625850728844, 0.04775332338587474, -0.11147521340097637, 0.0004059143752095609, -0.17391694199478283, 0.11440925309396478, 0.1592536351468515, 0.0, 0.0])","array('d', [0.27807578444480896, -33.97853088378906, 3.3984878063201904, 17.18991470336914, -0.25118663907051086, 2.7377359867095947, 0.1489398181438446, 0.0, 0.0])"
1715133404,499808646,"array('d', [0.14873379471003764, 0.37705176624315406, 0.28265919478799095, -2.231472822315876, -0.5727356204935107, 2.7585444685865594, 1.7855344567857334, 0.01606469415128231, 0.01606469415128231])","array('d', [0.10986360284620257, 0.06120807828326947, -0.14295633577696287, -0.02032057714488696, -0.2282511033393978, 0.1989546026781303, 0.2140447186263982, 0.0, 0.0])","array('d', [-0.12262001633644104, -33.57783508300781, 2.8430678844451904, 16.32107925415039, -0.21731212735176086, 2.6580851078033447, 0.1754901111125946, 0.0, 0.0])"
1715133404,566366155,"array('d', [0.15615371180618148, 0.38215541997384067, 0.2733547861641052, -2.2326420155427584, -0.5868157375102575, 2.770852811249474, 1.7986409165301027, 0.01606469415128231, 0.01606469415128231])","array('d', [0.11453661289395381, 0.09301010705462535, -0.1346145222907987, -0.0064464742946662434, -0.19511806292280173, 0.17051889591036018, 0.20103921907440633, 0.0, 0.0])","array('d', [0.20269736647605896, -34.25624084472656, 3.0453994274139404, 17.01138687133789, -0.18343761563301086, 2.7972452640533447, 0.1690814197063446, 0.0, 0.0])"
1715133404,633054549,"array('d', [0.1644933804627756, 0.3880583662373213, 0.26319213364446004, -2.2333639169924857, -0.6017380333276126, 2.7826666819806656, 1.8129087376117838, 0.01606469415128231, 0.01606469415128231])","array('d', [0.1310459397299339, 0.091025359779443, -0.17151335865824574, -0.012445383034136621, -0.25744336630029924, 0.1945559219406001, 0.20723737525506486, 0.0, 0.0])","array('d', [0.07971152663230896, -34.38319396972656, 3.0692031383514404, 16.34488296508789, -0.20449474453926086, 2.7313272953033447, 0.1956317126750946, 0.0, 0.0])"
1715133404,699864771,"array('d', [0.1727732068161995, 0.3944223333382915, 0.25243870950398906, -2.234204026974368, -0.616700026215985, 2.7927754441741217, 1.8266760530295958, 0.016065021976828575, 0.016065021976828575])","array('d', [0.11821383319849804, 0.09405532232852179, -0.1571706347350422, -0.012616491763068378, -0.23757244353751528, 0.12852385632286717, 0.20638450979027773, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.36311340332031, 2.9184463024139404, 16.75748062133789, -0.13674572110176086, 2.7771036624908447, 0.1754901111125946, 0.0, 0.0])"
1715133404,766328376,"array('d', [0.18080143000283105, 0.40063972969332967, 0.24231719695808307, -2.234323140442761, -0.6297064294725013, 2.801117194053603, 1.8400668208287212, 0.016065021976828575, 0.016065021976828575])","array('d', [0.13403225055663406, 0.09792610302763534, -0.15728153076079096, 0.00716360590981673, -0.19529722824551762, 0.1332190004033829, 0.2292009013348251, 0.0, 0.0])","array('d', [0.17889365553855896, -34.58552551269531, 2.7637221813201904, 16.37265396118164, -0.23104503750801086, 2.7175943851470947, 0.2020404040813446, 0.0, 0.0])"
1715133404,833044996,"array('d', [0.18821844365275817, 0.4066211929785339, 0.23408963400086807, -2.234204834004203, -0.6405125546828796, 2.807046680744073, 1.8528658454729776, 0.016065021976828575, 0.016065021976828575])","array('d', [0.09857607372847015, 0.07963900686799821, -0.11419913845307889, -0.0015448185580813328, -0.16057187094276063, 0.05963681360155518, 0.1561088720777026, 0.0, 0.0])","array('d', [0.5319820642471313, -36.22004699707031, 3.1961562633514404, 16.98361587524414, -0.15688732266426086, 2.7844278812408447, 0.1626727283000946, 0.0, 0.0])"
1715133404,899730736,"array('d', [0.1936360481725715, 0.41135976826569204, 0.2283925230786294, -2.23410809735779, -0.6467035017328774, 2.8089459381859374, 1.8623130136797537, 0.01606469415128231, 0.01606469415128231])","array('d', [0.07500397407446677, 0.053555665509393106, -0.07290212359290289, 0.0008336373286255646, -0.08449353656953366, 0.02001852272208713, 0.13985921949444421, 0.0, 0.0])","array('d', [0.8096920251846313, -36.31922912597656, 3.5770156383514404, 16.80508804321289, -0.20449474453926086, 2.8833048343658447, 0.2157733142375946, 0.0, 0.0])"
