sec,nanosec,positions,velocities,efforts
1715323062,56356102,"array('d', [-0.44731734559178965, 0.4401026245441311, 0.5924899721299467, -2.16849785527779, -0.4560315608636543, 2.461834954361404, -0.38155214350129973, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.028521982215812716, -0.03261083674451852, -0.006786798008472851, -0.05859886450735217, 0.0023766980108466855, -0.00032926073955358336, -0.05470672325079358, 0.0, 0.0])","array('d', [-0.7573856115341187, -33.39930725097656, 7.941029071807861, 17.42001724243164, 0.7137792110443115, 2.7505533695220947, -0.2548077404499054, 0.0, 0.0])"
1715323062,123076363,"array('d', [-0.44955928680785484, 0.4374730470367727, 0.5924887835432501, -2.1721867238070733, -0.4560431201632238, 2.461883584818334, -0.38511748729409523, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03332716753426893, -0.041967316742175, -0.002725605646039878, -0.05818534559174492, -0.002583210900757451, -0.00025471872607997633, -0.04488355477946546, 0.0, 0.0])","array('d', [-0.7573856115341187, -33.67701721191406, 7.762501239776611, 17.06296157836914, 0.7412450313568115, 2.6709024906158447, -0.1952984631061554, 0.0, 0.0])"
1715323062,189724605,"array('d', [-0.45259742761860217, 0.4343844656912131, 0.5926058421338272, -2.1761532199963316, -0.4560065617656217, 2.4630424042185903, -0.3872990712078379, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05104693968631363, -0.04226365752831769, 0.0041689777895137295, -0.06242729384204594, 0.0013797417642415523, 0.03600907027855911, -0.021323192893509913, 0.0, 0.0])","array('d', [-1.4397586584091187, -33.65321350097656, 6.647694110870361, 16.44803237915039, 0.8218114376068115, 2.6251261234283447, -0.2090313732624054, 0.0, 0.0])"
1715323062,256492359,"array('d', [-0.4563141500672304, 0.4313425708530588, 0.5929042394526365, -2.1804124710886263, -0.45578296462805507, 2.464250133925343, -0.3900410890066947, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06728744784222924, -0.052492117688564204, 0.013567238311636896, -0.06843423357651447, 0.01159696966902036, 0.0078162497517689, -0.0704495657071924, 0.0, 0.0])","array('d', [-1.0588992834091187, -33.17317199707031, 7.207081317901611, 16.39645767211914, 0.9362523555755615, 2.5381510257720947, -0.2685406506061554, 0.0, 0.0])"
1715323062,323223222,"array('d', [-0.4612916147978999, 0.4280555610247647, 0.5940747267956105, -2.1851103481040823, -0.45419716169102015, 2.4644893458635204, -0.39592825130735426, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07884242631751774, -0.05413115192422934, 0.023197858508584246, -0.07313264132619474, 0.030789912514810277, 0.0005827392722778665, -0.10772510416074128, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.97853088378906, 7.560169696807861, 17.16611099243164, 1.0314671993255615, 2.5912516117095947, -0.2017071545124054, 0.0, 0.0])"
1715323062,389676740,"array('d', [-0.46820635448390263, 0.42318869333037484, 0.5963053506116843, -2.190734346376756, -0.45119258699636855, 2.4645744836035934, -0.4048873011754161, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.10926094136821077, -0.08293840166918331, 0.02943490683711877, -0.07491645005446236, 0.019693011996526077, 0.0009463286677291313, -0.14180204889816866, 0.0, 0.0])","array('d', [-0.9835208654403687, -33.02241516113281, 7.258656024932861, 16.80508804321289, 1.1999242305755615, 2.5317423343658447, -0.2548077404499054, 0.0, 0.0])"
1715323062,456412876,"array('d', [-0.47554719580891003, 0.41815440498457057, 0.5984093019078394, -2.195544005666688, -0.44898310370535083, 2.464623550754725, -0.4144688697536391, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.10719914181242925, -0.07015302336910961, 0.03187570296345173, -0.07135579184393402, 0.03136921143216401, 0.002496330098813237, -0.13388839308209238, 0.0, 0.0])","array('d', [-1.1342777013778687, -32.34400939941406, 7.179310321807861, 16.95981216430664, 1.2539403438568115, 2.5985758304595947, -0.2355816662311554, 0.0, 0.0])"
1715323062,523154019,"array('d', [-0.48297164367873485, 0.41435438628510973, 0.6003511025735104, -2.200077147984686, -0.44691991362285377, 2.466047397371654, -0.4251241289495539, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.11119539756543188, -0.06022428157745089, 0.01822996441388532, -0.07374804946989053, 0.034472988316988064, 0.04063433879404219, -0.17322361582174342, 0.0, 0.0])","array('d', [-1.3643802404403687, -32.97480773925781, 7.155506610870361, 16.83285903930664, 1.3143651485443115, 2.6644937992095947, -0.2218487560749054, 0.0, 0.0])"
1715323062,589734716,"array('d', [-0.49014493461861924, 0.41135782115630154, 0.6010970937495805, -2.204327945612196, -0.44630709318832434, 2.4693295527967476, -0.43517572420479594, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.11677104244170079, -0.048193339299605925, 0.011285912052902919, -0.07852970530185004, 0.016424678823305942, 0.0768772289144239, -0.15441699889524244, 0.0, 0.0])","array('d', [-1.4873660802841187, -32.79627990722656, 7.004749774932861, 16.70590591430664, 1.3345067501068115, 2.6516764163970947, -0.2548077404499054, 0.0, 0.0])"
1715323062,656394132,"array('d', [-0.4973605643232516, 0.40868213852480656, 0.6010525709028404, -2.2087115303770255, -0.44593851035263, 2.472342731722146, -0.44495164012071203, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.09523976207682924, -0.0249673279448859, -0.002370468552921743, -0.057060112101079474, -1.1330801206034611e-05, 0.031269771215958204, -0.12334884499480404, 0.0, 0.0])","array('d', [0.15508994460105896, -31.89173698425293, 7.917225360870361, 16.75748062133789, 1.1999242305755615, 2.6644937992095947, -0.2621319591999054, 0.0, 0.0])"
1715323062,723157945,"array('d', [-0.503519537670661, 0.4073259387636749, 0.6009229275859074, -2.2130085343391452, -0.44595636882935463, 2.476600140720585, -0.45276819992612394, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.08773154780953882, -0.006090101810809462, -0.0034714232392337634, -0.058024742527879695, 0.0011500018169538992, 0.05687708364888549, -0.10196457552218954, 0.0, 0.0])","array('d', [-0.5272830724716187, -32.41938781738281, 7.131702899932861, 16.98361587524414, 1.0854833126068115, 2.6846354007720947, -0.2218487560749054, 0.0, 0.0])"
1715323062,789760671,"array('d', [-0.5095867818506304, 0.40650004585627997, 0.6006497205507907, -2.217387886343492, -0.445964389871823, 2.481545343942728, -0.4609945738020606, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.09371974905833932, -0.011246476841434011, -0.004532553960807699, -0.07130928249764322, -0.000854234018893134, 0.09394273026551715, -0.13824301154594576, 0.0, 0.0])","array('d', [-0.8565677404403687, -32.49476623535156, 6.774647235870361, 16.47580337524414, 1.1257665157318115, 2.6315348148345947, -0.2017071545124054, 0.0, 0.0])"
1715323062,856476068,"array('d', [-0.5148820526190828, 0.40617700179605293, 0.5998192376065223, -2.2216207397693157, -0.44596095499282723, 2.486768178044181, -0.4683707050532917, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07973504616449649, -0.003879432447882812, -0.01050149559247278, -0.06764512258145072, -8.142445212365543e-05, 0.09238612339680989, -0.10170226978541859, 0.0, 0.0])","array('d', [-1.1104739904403687, -32.57014465332031, 6.798450946807861, 16.75748062133789, 1.1797826290130615, 2.7047770023345947, -0.1760723888874054, 0.0, 0.0])"
1715323062,923298981,"array('d', [-0.51991257732027, 0.4060152508158398, 0.5991715596084933, -2.2249020957434915, -0.4459878090163956, 2.4907109210137293, -0.4747798657790368, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07051816174188937, -0.000531443557746019, -0.013141684815849278, -0.03331780264487947, -0.0007329312691153838, 0.0426347528343053, -0.10275849294648495, 0.0, 0.0])","array('d', [-0.32495155930519104, -32.49476623535156, 7.536365985870361, 17.08676528930664, 1.0040013790130615, 2.7908365726470947, -0.1888897716999054, 0.0, 0.0])"
1715323062,989756261,"array('d', [-0.5246074512570152, 0.4059703170033471, 0.5985103899569857, -2.226776737313907, -0.4460121106828246, 2.4940815944033425, -0.4817144093396103, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06511557920420855, 0.0009446169925599512, -0.013261005115777606, -0.02356341448682199, -0.0018866062587433027, 0.0534471956276714, -0.11529673983564846, 0.0, 0.0])","array('d', [-0.6304324865341187, -32.24482727050781, 6.976978778839111, 16.70590591430664, 0.9298436641693115, 2.6709024906158447, -0.2090313732624054, 0.0, 0.0])"
1715323063,56360958,"array('d', [-0.5287298402799601, 0.40596836398538033, 0.5976744027216047, -2.228255961034016, -0.44605104768325265, 2.497377397633284, -0.4884125181087343, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05897705741607, 5.224339428817253e-05, -0.011417572067522674, -0.015907655021262356, 0.0014372443987538935, 0.03238482810087302, -0.0797027530671958, 0.0, 0.0])","array('d', [-0.9319461584091187, -32.24482727050781, 6.496937274932861, 16.26950454711914, 0.8758275508880615, 2.6443521976470947, -0.2749493420124054, 0.0, 0.0])"
1715323063,123184602,"array('d', [-0.5335855369628307, 0.4059512479453716, 0.5973491824467431, -2.229716068554551, -0.44606598351392507, 2.5003966932795394, -0.495248019011329, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.08320601537412237, -0.0029925712114363253, -0.006096189383979162, -0.024061796812830452, 0.00037695625938845176, 0.05590638935573752, -0.13887187142565408, 0.0, 0.0])","array('d', [-1.5627444982528687, -32.16944885253906, 6.139881610870361, 16.49960708618164, 0.9298436641693115, 2.7441446781158447, -0.2621319591999054, 0.0, 0.0])"
1715323063,189921918,"array('d', [-0.5382584246913097, 0.40596648457685747, 0.5961092835630551, -2.2308555810124586, -0.446367120876935, 2.502508702726855, -0.5046853335434206, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06768049757350161, 0.002150109643723303, -0.0220359393869981, -0.019795372252987307, -0.00522152772105359, 0.04464785149573362, -0.14247351072175488, 0.0, 0.0])","array('d', [-0.9081424474716187, -31.94331169128418, 6.572315692901611, 16.80508804321289, 0.7201879024505615, 2.6846354007720947, -0.1760723888874054, 0.0, 0.0])"
1715323063,256433017,"array('d', [-0.5423724759440979, 0.4059969667379809, 0.5939594619991012, -2.232006961221862, -0.4471271481178115, 2.505340705439833, -0.5117287251721859, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06555106856720659, 0.0004617454333169291, -0.03485696000282415, -0.023189253812673095, -0.010738159176622302, 0.054202017453010835, -0.08496653719930436, 0.0, 0.0])","array('d', [-1.2612308263778687, -31.99091911315918, 6.116077899932861, 16.01559829711914, 0.5856053829193115, 2.6443521976470947, -0.2355816662311554, 0.0, 0.0])"
1715323063,323096319,"array('d', [-0.5462570851889645, 0.40600167991356073, 0.5910168810083442, -2.233469800378999, -0.44793465943755395, 2.5086090860270454, -0.5173709396691668, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04960057468022575, 0.001767391901553476, -0.051006129462146284, -0.016213106121676105, -0.013287576268627886, 0.023921312905662764, -0.07960786300768406, 0.0, 0.0])","array('d', [-0.45190468430519104, -32.04249572753906, 6.976978778839111, 16.78128433227539, 0.49771472811698914, 2.7642862796783447, -0.1760723888874054, 0.0, 0.0])"
1715323063,389754212,"array('d', [-0.5498904887586, 0.4060076832298656, 0.5881977495152082, -2.2346530785849037, -0.4490644831584106, 2.510484895907118, -0.5239434955302494, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05533266758450342, -0.0010551983453024722, -0.03946236056355332, -0.014273156897572655, -0.01760157165539305, 0.023307188126501552, -0.1030543975955824, 0.0, 0.0])","array('d', [-0.8049930334091187, -32.16944885253906, 6.723072528839111, 16.34488296508789, 0.30179187655448914, 2.7313272953033447, -0.2154400646686554, 0.0, 0.0])"
1715323063,456524484,"array('d', [-0.5539227860063761, 0.4060108368621773, 0.5858300332961429, -2.2359583716609257, -0.4511824927269953, 2.513307451075297, -0.531842273667702, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06644579318991325, 0.0043596821418762826, -0.031433413189352354, -0.0161109990627671, -0.019165436936283434, 0.03053348550510164, -0.12248965906495105, 0.0, 0.0])","array('d', [-0.6304324865341187, -32.21705627441406, 6.976978778839111, 16.95981216430664, 0.44369861483573914, 2.4923746585845947, -0.1687481701374054, 0.0, 0.0])"
1715323063,523229248,"array('d', [-0.5581600217119469, 0.40599932877618305, 0.5843457577035879, -2.236511975285954, -0.45120803559830963, 2.5138820009024605, -0.538086855568612, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.056947967645128404, -0.0002787286906193946, -0.026143186858411036, -0.012647515344021712, -0.004816272814785248, 0.03818017790149226, -0.054192925731557956, 0.0, 0.0])","array('d', [-0.6542361974716187, -31.81635856628418, 6.393787860870361, 16.09097671508789, 0.16720935702323914, 2.6974527835845947, -0.2749493420124054, 0.0, 0.0])"
1715323063,589805536,"array('d', [-0.5624224613333026, 0.4060265696977607, 0.5830974479975412, -2.237629092559842, -0.451380163210569, 2.5160456132628113, -0.5449479671159341, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0663017410745977, -0.0016257186061407873, -0.018321852663731937, -0.02443613461488493, -0.002249207235743283, 0.04174930523391263, -0.1136858726455343, 0.0, 0.0])","array('d', [-0.9835208654403687, -32.11787414550781, 6.318409442901611, 16.60275650024414, 0.26791736483573914, 2.4850504398345947, -0.2355816662311554, 0.0, 0.0])"
1715323063,656498999,"array('d', [-0.5665985027776558, 0.4060236978595324, 0.5820079436132654, -2.238373565326855, -0.4514019921460039, 2.5171319818389706, -0.5524484229746603, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.057060776064840966, -0.002368196398492021, -0.02199829238257313, -0.007132452848632029, -0.0008780050309557455, 0.007050085803393536, -0.09414847903115195, 0.0, 0.0])","array('d', [-0.6026614904403687, -32.06629943847656, 6.572315692901611, 16.42422866821289, 0.23495838046073914, 2.7578775882720947, -0.2090313732624054, 0.0, 0.0])"
1715323063,723165352,"array('d', [-0.5706652140195232, 0.4060344655291321, 0.5806085568811592, -2.2390980377454195, -0.4514620495354706, 2.518520038478855, -0.5585559666222191, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05207754237340122, 0.00034721112101297486, -0.031589479536603314, -0.006808748941354037, -0.00025644856938478275, 0.012917728441808723, -0.08671748307107567, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.06629943847656, 6.877796649932861, 16.49960708618164, 0.20108386874198914, 2.7377359867095947, -0.2548077404499054, 0.0, 0.0])"
1715323063,789893884,"array('d', [-0.5741333947176656, 0.40603732969710876, 0.5785631164608735, -2.2401198902134754, -0.4522231538216824, 2.5206054365649475, -0.5638693196838431, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05004695269070297, -0.0003728734284059788, -0.032610697692348894, -0.0179558745403804, -0.014779802010759601, 0.03886530825963536, -0.06212362462770251, 0.0, 0.0])","array('d', [-0.8565677404403687, -32.01869201660156, 6.393787860870361, 15.98782730102539, 0.09946034103631973, 2.6974527835845947, -0.2685406506061554, 0.0, 0.0])"
1715323063,856454926,"array('d', [-0.5772052754277922, 0.40600823740429987, 0.5765521046978271, -2.241783835559058, -0.45338384277536004, 2.5229459392980638, -0.568213206657099, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04831559380212715, -0.0015316873280095985, -0.02705920691163124, -0.03652142064786813, -0.03188607063559018, 0.04874094491433545, -0.068449974102236, 0.0, 0.0])","array('d', [-1.2612308263778687, -31.94331169128418, 6.088306903839111, 15.86087417602539, -0.022304795682430267, 2.6516764163970947, -0.2090313732624054, 0.0, 0.0])"
1715323063,923222359,"array('d', [-0.580310903598466, 0.4060323391684961, 0.574888371913124, -2.2441624524110653, -0.4550062181974535, 2.525359286221353, -0.57285967229148, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05619480826818748, 0.001214865814832209, -0.01524879288788783, -0.03816529407307665, -0.01227942045127313, 0.02960412290485498, -0.08982587268767894, 0.0, 0.0])","array('d', [-1.0350955724716187, -32.24482727050781, 6.393787860870361, 16.72970962524414, 0.05917713791131973, 2.6974527835845947, -0.2282574474811554, 0.0, 0.0])"
1715323063,989824469,"array('d', [-0.5849971853809762, 0.40601941627120874, 0.5739467079934859, -2.2466301090158662, -0.45563868158359344, 2.5271516221009267, -0.5809621188724757, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0707577838314762, 0.00029007615506169656, -0.02243080788829369, -0.03611104668153084, -0.011816396971758885, 0.03274651778271224, -0.1164067304450824, 0.0, 0.0])","array('d', [-1.3643802404403687, -32.06629943847656, 5.632069110870361, 15.96402359008789, -0.11660411208868027, 2.6644937992095947, -0.2355816662311554, 0.0, 0.0])"
1715323064,56510382,"array('d', [-0.5891140277926586, 0.40600678329481144, 0.5720648838301574, -2.2489404715236407, -0.45698181674372634, 2.529607812199863, -0.5868800087096769, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05335070855493078, -0.002924325831071617, -0.037482853090087434, -0.03456750618728651, -0.03418145597407303, 0.031052379621410064, -0.09129887413120677, 0.0, 0.0])","array('d', [-1.2374271154403687, -32.01869201660156, 6.064503192901611, 16.14255142211914, -0.25118663907051086, 2.7377359867095947, -0.2355816662311554, 0.0, 0.0])"
1715323064,123040261,"array('d', [-0.5927975816275486, 0.4060111698672017, 0.5697023733844814, -2.250806744622986, -0.45908412855584424, 2.5315996515757346, -0.5921908758752329, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05123758266930456, 0.0013967400262363005, -0.0335382434970375, -0.02040684842701897, -0.010388751774663698, 0.013938840742188997, -0.08169633533610392, 0.0, 0.0])","array('d', [-0.9319461584091187, -32.39558410644531, 6.417591571807861, 16.60275650024414, -0.25851085782051086, 2.7908365726470947, -0.2355816662311554, 0.0, 0.0])"
1715323064,189737083,"array('d', [-0.5969422022338914, 0.4059369756727566, 0.5675880335799754, -2.252254104055429, -0.4606231548773672, 2.5332035164216458, -0.5987911528542592, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06546479923258443, -0.0002892289096603062, -0.03290530346864113, -0.015764133085153176, -0.018954907018386036, 0.021991501640735035, -0.1120346795519645, 0.0, 0.0])","array('d', [-1.1858524084091187, -32.44319152832031, 5.735218524932861, 15.93625259399414, -0.33266857266426086, 2.6782267093658447, -0.1824810802936554, 0.0, 0.0])"
1715323064,256399071,"array('d', [-0.60141654240513, 0.40587330579892916, 0.5654832481886067, -2.2534772661822386, -0.4616040973465482, 2.535180103130442, -0.6058197374122195, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05591849267261495, 2.443687500263811e-05, -0.03605291630443666, -0.014130103661850791, -0.0029310729784879416, 0.022132938853029565, -0.09353710691235338, 0.0, 0.0])","array('d', [-0.17419472336769104, -32.41938781738281, 7.004749774932861, 16.65433120727539, -0.23104503750801086, 2.7642862796783447, -0.2685406506061554, 0.0, 0.0])"
1715323064,323010568,"array('d', [-0.605764444479831, 0.4055912844307014, 0.5642015496147554, -2.254596692777337, -0.46173784696313797, 2.5356225330322633, -0.6122978981479209, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06557227916297453, -0.0034787673184386346, -0.009591559255669143, -0.01659521740046586, 0.0008395913779141381, -0.004947007393962024, -0.10718322111619043, 0.0, 0.0])","array('d', [-0.40032997727394104, -32.57014465332031, 6.723072528839111, 16.49960708618164, -0.24477794766426086, 2.7706949710845947, -0.2282574474811554, 0.0, 0.0])"
1715323064,389789305,"array('d', [-0.6104293766253246, 0.4049896125544732, 0.5638801147776269, -2.2557331902087077, -0.461788512434307, 2.5356887385628615, -0.6199005679123558, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07095670500907997, -0.013174576283511041, -3.323439155692928e-05, -0.02258877102158352, -0.001474313689812161, 0.0004232886997761975, -0.10884823269899077, 0.0, 0.0])","array('d', [-1.0350955724716187, -32.74867248535156, 5.885975360870361, 15.88864517211914, -0.21090343594551086, 2.6049845218658447, -0.2282574474811554, 0.0, 0.0])"
1715323064,456365507,"array('d', [-0.6144501251620504, 0.40433302634235, 0.5634813181583959, -2.2568424322112626, -0.4617860843713521, 2.5357050273988095, -0.6255427066995898, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05608046193549744, -0.0077066970196378315, -0.007303136076862321, -0.010842144785691139, 0.0008171493618389537, 0.0005152720049997892, -0.08186544127875801, 0.0, 0.0])","array('d', [-0.6304324865341187, -32.72090148925781, 6.318409442901611, 15.78549575805664, -0.25851085782051086, 2.5985758304595947, -0.2154400646686554, 0.0, 0.0])"
1715323064,523243879,"array('d', [-0.6173512968540874, 0.403617956973118, 0.562745205113615, -2.2577836967331355, -0.46185166869715993, 2.5357026402659866, -0.6298459622004748, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.034131320106771494, -0.006072535378479765, -0.009866357048874865, -0.0033495241155283104, 0.0009575726310449926, -0.0008071976105655639, -0.0503796827689239, 0.0, 0.0])","array('d', [-0.30114784836769104, -32.26863098144531, 6.596119403839111, 16.09097671508789, -0.23104503750801086, 2.5784342288970947, -0.2017071545124054, 0.0, 0.0])"
1715323064,589818070,"array('d', [-0.6194245570989951, 0.4030070333262093, 0.5622218222378366, -2.2584158560172907, -0.46188268618253825, 2.53570456560662, -0.6331781369906826, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.034920111749240666, -0.016576272963546492, -0.0018921645564692784, -0.011974492062330738, -0.001657112271755952, -0.0012360688937344544, -0.06057356962759899, 0.0, 0.0])","array('d', [-0.8843387365341187, -32.51856994628906, 6.167652606964111, 16.16635513305664, -0.16329601407051086, 2.5582926273345947, -0.2017071545124054, 0.0, 0.0])"
1715323064,656461847,"array('d', [-0.6222015432389749, 0.4020590608536282, 0.5621264665137643, -2.2591165367621877, -0.4618814164391896, 2.5356865720406603, -0.6389930464125267, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04155011613220364, -0.020235310325171115, -0.0016309107573875478, -0.006800760832510078, 0.0007542026978776751, 0.0010351110537425105, -0.08532805432317737, 0.0, 0.0])","array('d', [-1.3128055334091187, -32.74867248535156, 5.862171649932861, 16.29727554321289, -0.28506115078926086, 2.6049845218658447, -0.1888897716999054, 0.0, 0.0])"
1715323064,723080918,"array('d', [-0.6247781327295568, 0.4006313471714029, 0.5617636891146848, -2.2595472118586364, -0.4619343721140138, 2.53567435547394, -0.6434418309092547, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04026591749777439, -0.013106698514480188, -0.0037172453328320277, -0.00232477615779619, -0.0019376968382958, 0.00023657955467568646, -0.06443215073951868, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.21705627441406, 6.544544696807861, 16.21792984008789, -0.17702892422676086, 2.5253336429595947, -0.2218487560749054, 0.0, 0.0])"
1715323064,789705485,"array('d', [-0.6273492472795646, 0.3991699287356254, 0.5615478561414039, -2.259776518215835, -0.46194488953681556, 2.5356350318345413, -0.6478803018282625, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03687000398420083, -0.02525770850097985, -0.004757967388347754, -0.0034973060073142303, -0.0014506633707834977, -0.0010207243337229579, -0.06608227417698273, 0.0, 0.0])","array('d', [-1.1620486974716187, -32.74867248535156, 5.810596942901611, 16.03940200805664, -0.37295177578926086, 2.5518839359283447, -0.2090313732624054, 0.0, 0.0])"
1715323064,856458917,"array('d', [-0.6294602763194993, 0.39745320986224586, 0.5609481817024471, -2.2600114526742687, -0.46233994754746927, 2.535620093120523, -0.6519840186060096, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03634110229711411, -0.031365456358862724, -0.011624714699493202, -0.005415930189092454, -0.022432983200092297, -0.0010923311385301522, -0.07709546737444106, 0.0, 0.0])","array('d', [-1.6420902013778687, -32.72090148925781, 5.556690692901611, 16.11874771118164, -0.46084240078926086, 2.5381510257720947, -0.2355816662311554, 0.0, 0.0])"
1715323064,923087272,"array('d', [-0.631399815025337, 0.3958581989789536, 0.5601901203525499, -2.2600982193833956, -0.462715398267389, 2.535611409964864, -0.6562482844057314, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.01663117454888385, -0.016742764337320408, -0.015665389027811078, 0.00026400576769668394, -6.007006705295332e-05, 0.0004106903793496292, -0.056891192542037276, 0.0, 0.0])","array('d', [-0.6304324865341187, -31.81635856628418, 6.469166278839111, 16.14255142211914, -0.33907726407051086, 2.4585001468658447, -0.2154400646686554, 0.0, 0.0])"
1715323064,989812629,"array('d', [-0.6329765231003727, 0.39487323743288455, 0.5595314327267399, -2.2601311173041667, -0.4630506978618729, 2.535513450193845, -0.6604065067462306, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.02380649987610449, -0.01128527474084113, -0.005587972617479216, -0.0010864607650123148, -0.005864336904498775, 4.413779478324334e-05, -0.050915946716251805, 0.0, 0.0])","array('d', [-1.2850345373153687, -32.57014465332031, 5.453541278839111, 16.32107925415039, -0.43337658047676086, 2.4191324710845947, -0.2090313732624054, 0.0, 0.0])"
1715323065,56430983,"array('d', [-0.6343436347967182, 0.39405622081064784, 0.5588601684949092, -2.260150713478503, -0.4632606998612488, 2.535238785413959, -0.6628296235597473, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.020147708885750522, -0.016787631104974415, -0.013141236390894073, -0.0016230721786603727, -0.006093316660641937, -0.005237674609589829, -0.03573381259336886, 0.0, 0.0])","array('d', [-1.5627444982528687, -32.66932678222656, 5.405933856964111, 16.52737808227539, -0.45351818203926086, 2.4191324710845947, -0.1824810802936554, 0.0, 0.0])"
1715323065,123189508,"array('d', [-0.6356874524779869, 0.3929159321919554, 0.5579004646491112, -2.2601361543067426, -0.46402479138684904, 2.5350006593202843, -0.6652233389280618, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02191049025851469, -0.014063112608414658, -0.017559775427928952, 0.0018429165090658667, -0.0019005470672279537, -0.0018942931462088985, -0.0324382997498812, 0.0, 0.0])","array('d', [-0.6542361974716187, -31.79255485534668, 6.243031024932861, 16.21792984008789, -0.37936046719551086, 2.3724405765533447, -0.2282574474811554, 0.0, 0.0])"
1715323065,189788794,"array('d', [-0.6371549896962725, 0.3919998356451594, 0.5566230533260067, -2.260126291344169, -0.4647460976415526, 2.534894510440487, -0.6672935493066209, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.022759857832200373, -0.006679354477879851, -0.020150747075471518, 0.00018969721828682092, -0.009099028764530816, 0.0003722503008294375, -0.0244835166634704, 0.0, 0.0])","array('d', [-1.4635623693466187, -32.24482727050781, 5.100452899932861, 16.39645767211914, -0.48098400235176086, 2.3193399906158447, -0.2282574474811554, 0.0, 0.0])"
1715323065,256384960,"array('d', [-0.638572909383548, 0.3919474388231325, 0.5549657100409687, -2.260110832453482, -0.4655708258592714, 2.5348808100451894, -0.6692353827946387, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0192690844915471, 0.0002111829554936522, -0.027037306517012076, 3.951781782052096e-05, -0.0010881945891695244, -0.0011903098023847804, -0.02021928509229647, 0.0, 0.0])","array('d', [-0.7296146154403687, -32.32020568847656, 5.961353778839111, 16.60275650024414, -0.46084240078926086, 2.4722330570220947, -0.2483990490436554, 0.0, 0.0])"
