sec,nanosec,positions,velocities,efforts
1714890608,68369846,"array('d', [0.1311533359185232, 0.06235560959113406, 0.38502326202119946, -2.1149621073276057, 0.04681735553741582, 2.1295222303645445, 1.4005174839404533, 0.015814831480383873, 0.015814831480383873])","array('d', [-0.026745740965805873, 0.25101081366701083, -0.00016606752503581983, -0.05613058096873649, 0.003765843978321751, 0.3873060188954073, -0.08148950153438388, 0.0, 0.0])","array('d', [-0.7811893224716187, -28.69410514831543, 0.6848647594451904, 21.63724136352539, 0.41714832186698914, 2.3596231937408447, -0.043320924043655396, 0.0, 0.0])"
1714890608,135051073,"array('d', [0.1308437947767913, 0.0805855992114169, 0.38423501960954914, -2.116185268795638, 0.043155584582685355, 2.15285024130407, 1.4000956136336205, 0.015814831480383873, 0.015814831480383873])","array('d', [0.004547618409585835, 0.2777562525088516, -0.011870588054739924, -0.026756146365464858, -0.0348731933635596, 0.4289914915303857, 0.03316746281351277, 0.0, 0.0])","array('d', [-0.27734413743019104, -28.89643669128418, 1.1411025524139404, 22.12125015258789, -0.0012476667761802673, 2.5253336429595947, -0.0030377209186553955, 0.0, 0.0])"
1714890608,201726681,"array('d', [0.13085813067826893, 0.1004694394081099, 0.383775561974343, -2.115551655991124, 0.03892591079240857, 2.1759585297225263, 1.3999369584989096, 0.01581450365483761, 0.01581450365483761])","array('d', [-0.0014274059201358318, 0.3017985507375595, -0.005801838313347372, -0.0028595974756216633, -0.00761755064100314, 0.40559228293417043, -0.04904242084921511, 0.0, 0.0])","array('d', [-0.6026614904403687, -29.72559928894043, 1.0141494274139404, 20.84378433227539, -0.17702892422676086, 2.4255411624908447, -0.0762799084186554, 0.0, 0.0])"
1714890608,268413826,"array('d', [0.13133813336904984, 0.12228862047191208, 0.38259350050565805, -2.115264644616984, 0.03295390827347809, 2.2034351018762974, 1.3999179905314438, 0.01581450365483761, 0.01581450365483761])","array('d', [0.013817493763153233, 0.34483437697797786, -0.023646917037250116, 0.014281718737991583, -0.18474944887332106, 0.43106530455891523, 0.05911764346673853, 0.0, 0.0])","array('d', [0.00036582350730895996, -29.67799186706543, 1.4465835094451904, 21.45871353149414, -0.10927989333868027, 2.4392740726470947, 0.0766131579875946, 0.0, 0.0])"
1714890608,335078160,"array('d', [0.13419567946148017, 0.14454785210060853, 0.3791163743779294, -2.1190426424781874, 0.01086870001963649, 2.240523490156064, 1.407213227595442, 0.01581450365483761, 0.01581450365483761])","array('d', [0.0536074639117125, 0.34730913170589894, -0.05646606545331348, -0.08921462779294773, -0.3476665773375188, 0.6655360633337833, 0.1859980724549948, 0.0, 0.0])","array('d', [1.0635982751846313, -30.00330924987793, 2.1567275524139404, 20.38357925415039, 0.03903553634881973, 2.4392740726470947, 0.1626727283000946, 0.0, 0.0])"
1714890608,401786524,"array('d', [0.1390014482615919, 0.16791924895835206, 0.3749153697542437, -2.1237467878879936, -0.014087134288437813, 2.27722350712064, 1.4188163053520964, 0.01581450365483761, 0.01581450365483761])","array('d', [0.08728340036704456, 0.3455889277396566, -0.0757187384180414, -0.06109747107913524, -0.41369579426776376, 0.5245035519019233, 0.15165685848787624, 0.0, 0.0])","array('d', [1.0120235681533813, -31.21333122253418, 2.2836806774139404, 20.33200454711914, -0.03512217849493027, 2.4319498538970947, 0.1562640368938446, 0.0, 0.0])"
1714890608,468369094,"array('d', [0.14495722243365608, 0.18701687332748063, 0.36974646704194736, -2.1357564889451686, -0.04002491167365234, 2.3242722170434247, 1.4312231640823403, 0.01581450365483761, 0.01581450365483761])","array('d', [0.09562144590889463, 0.2701979317218323, -0.07824362653883718, -0.2396470993267772, -0.40403404924045455, 0.7649233209893959, 0.2108619717782901, 0.0, 0.0])","array('d', [0.5319820642471313, -31.96711540222168, 2.1805312633514404, 20.25662612915039, -0.20449474453926086, 2.4127237796783447, 0.1425311267375946, 0.0, 0.0])"
1714890608,535186156,"array('d', [0.1547381400617629, 0.20786713808944152, 0.3614968644437358, -2.1462826983787564, -0.07329365629825559, 2.3672267166123966, 1.4564628463055251, 0.015814831480383873, 0.015814831480383873])","array('d', [0.1570285128957412, 0.32932928733891575, -0.1224540035099184, -0.14295981018175513, -0.44635877215962044, 0.6123375496579484, 0.4073407435494209, 0.0, 0.0])","array('d', [0.9366451501846313, -32.69709777832031, 2.7161147594451904, 21.68881607055664, -0.09646251052618027, 2.7505533695220947, 0.1361224353313446, 0.0, 0.0])"
1714890608,601585701,"array('d', [0.16748563528282223, 0.22906300386665118, 0.35207511879912434, -2.15274736442416, -0.10740149878999732, 2.404296928317802, 1.4856768983443736, 0.015814831480383873, 0.015814831480383873])","array('d', [0.1934388373059925, 0.2773221038959908, -0.13770994203345946, -0.11198458174155533, -0.5037259668999685, 0.5798082145083806, 0.44302447225348707, 0.0, 0.0])","array('d', [0.8096920251846313, -33.90315246582031, 2.5375869274139404, 18.28885269165039, -0.23745372891426086, 2.3925821781158447, 0.1159808337688446, 0.0, 0.0])"
1714890608,668387838,"array('d', [0.1817009048227013, 0.24850619807575564, 0.3419524382176221, -2.1600735871629397, -0.14215572008135863, 2.4399393748310683, 1.5155015845224766, 0.015814831480383873, 0.015814831480383873])","array('d', [0.23080944161499445, 0.29623395345728243, -0.16377369449940604, -0.09785622500490232, -0.5544378882891383, 0.48801917419761376, 0.4749644375918182, 0.0, 0.0])","array('d', [0.6351314783096313, -34.20466613769531, 2.9422500133514404, 19.64169692993164, -0.17062023282051086, 2.5848429203033447, 0.0958392322063446, 0.0, 0.0])"
1714890608,735122236,"array('d', [0.1928227676493584, 0.2619595132017224, 0.3329560408005575, -2.175409023953336, -0.17568074672854, 2.479520099153577, 1.5374129091318702, 0.015814831480383873, 0.015814831480383873])","array('d', [0.14235002093720273, 0.1785420052695161, -0.1274124922033327, -0.2766020633401618, -0.35544372739418695, 0.6488344102797908, 0.31054744142961815, 0.0, 0.0])","array('d', [0.10351523756980896, -34.48237609863281, 2.3352553844451904, 19.92337417602539, -0.31893566250801086, 2.6113932132720947, 0.0830218493938446, 0.0, 0.0])"
1714890608,801767171,"array('d', [0.20169237898513445, 0.27138019315069606, 0.32425947512395015, -2.194347198221749, -0.20443585521105087, 2.5207288603119893, 1.5563442702357357, 0.015814831480383873, 0.015814831480383873])","array('d', [0.10244342023517514, 0.11389883992975644, -0.11845418356233502, -0.30029198879810975, -0.3773249466851777, 0.6231426305845774, 0.2673171035832072, 0.0, 0.0])","array('d', [0.38122519850730896, -33.67701721191406, 2.5613906383514404, 19.56631851196289, -0.17702892422676086, 2.9098551273345947, 0.1690814197063446, 0.0, 0.0])"
1714890608,868403449,"array('d', [0.21011458176956493, 0.280179537865125, 0.31471287781511886, -2.213428621763763, -0.23046890624229527, 2.562357300882166, 1.5763362141008659, 0.015814831480383873, 0.015814831480383873])","array('d', [0.12916552468893117, 0.12042005012422395, -0.1415247693145368, -0.2805941692960836, -0.4005377630119988, 0.5847760423115823, 0.29208263675454316, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.33161926269531, 2.3868300914764404, 19.84799575805664, -0.23104503750801086, 2.7441446781158447, 0.1095721423625946, 0.0, 0.0])"
1714890608,934914149,"array('d', [0.22071924665290657, 0.28888246626007497, 0.30154823066564634, -2.230623830178139, -0.26061114609800656, 2.601052342074407, 1.6004296975232506, 0.015814831480383873, 0.015814831480383873])","array('d', [0.1300865037862046, 0.12975428493775334, -0.16615541141327841, -0.26487720366518797, -0.373835380727598, 0.5590195282845271, 0.2940245891763825, 0.0, 0.0])","array('d', [0.20269736647605896, -34.30781555175781, 2.6129653453826904, 17.90402603149414, -0.27132824063301086, 2.7047770023345947, 0.1425311267375946, 0.0, 0.0])"
1714890609,1885926,"array('d', [0.23218880873088743, 0.2974883996886638, 0.2876868169074465, -2.2448527218158136, -0.2900036173648043, 2.6333919565310895, 1.6257580403263432, 0.015814831480383873, 0.015814831480383873])","array('d', [0.1116025873215454, 0.10415628294407578, -0.1262074170019167, -0.19635770222635351, -0.31349215343612447, 0.381094078851123, 0.3182110290701704, 0.0, 0.0])","array('d', [0.07971152663230896, -35.61701965332031, 3.0453994274139404, 19.77261734008789, -0.008571885526180267, 2.7771036624908447, 0.1223895251750946, 0.0, 0.0])"
1714890609,68390872,"array('d', [0.23970362721142466, 0.3047857729920154, 0.2787930538748861, -2.2565555262057524, -0.3095859436008622, 2.655863983004513, 1.6421016035556402, 0.015814831480383873, 0.015814831480383873])","array('d', [0.1297392959238204, 0.08921251415537847, -0.1614243509914445, -0.16265334322278002, -0.33843481531109326, 0.3256343985382402, 0.26596587931104954, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.83546447753906, 2.2321059703826904, 17.65011978149414, -0.20449474453926086, 2.6782267093658447, 0.0766131579875946, 0.0, 0.0])"
1714890609,135087648,"array('d', [0.25305099779869705, 0.30824744891927663, 0.26099931611986843, -2.269683116638277, -0.344138914912355, 2.6847451781372285, 1.6680494013156355, 0.015814831480383873, 0.015814831480383873])","array('d', [-0.04585253610828887, 0.027282604824750707, 0.012690217226667877, -0.21586412603391406, -0.06700606744481538, 0.288155357090157, 0.037125420113181554, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.99763488769531, 2.6883437633514404, 17.95560073852539, -0.05526378005743027, 2.8109781742095947, 0.0830218493938446, 0.0, 0.0])"
1714890609,201837062,"array('d', [0.25285137442905203, 0.30881996338541917, 0.25791022787862217, -2.2836542571918796, -0.35372314706354335, 2.7060774050962486, 1.6683349920368076, 0.015814831480383873, 0.015814831480383873])","array('d', [0.0014422913646360066, -0.005879294067038103, -0.0676389587605895, -0.19558344686514262, -0.2011530535363701, 0.377691397431836, 0.011158212467223438, 0.0, 0.0])","array('d', [-1.4873660802841187, -34.55775451660156, 1.1649062633514404, 17.29306411743164, -0.19717052578926086, 2.7175943851470947, 0.1562640368938446, 0.0, 0.0])"
1714890609,268406894,"array('d', [0.252551238762427, 0.30747759518813905, 0.25176874428511126, -2.2968325150949185, -0.36963426770524355, 2.731328382742086, 1.6702288308894664, 0.015814831480383873, 0.015814831480383873])","array('d', [-0.007903116661935375, -0.020679834826493673, -0.10103940748819906, -0.1952424880387987, -0.24498173614170257, 0.3826006378744454, 0.03400379970298076, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.72859191894531, 2.1051528453826904, 16.32107925415039, -0.14315441250801086, 2.6251261234283447, 0.1425311267375946, 0.0, 0.0])"
1714890609,335133511,"array('d', [0.2515010663036745, 0.30709423938568864, 0.24634599446481525, -2.308657555261077, -0.3831116033699636, 2.7514150060893563, 1.6723243160545676, 0.015814831480383873, 0.015814831480383873])","array('d', [-0.03479664285805004, 0.02615104118424373, -0.012974750461025194, -0.059232543026036866, -0.0065547519057213, -0.02334304866713412, -7.726313840347547e-05, 0.0, 0.0])","array('d', [0.9604488611221313, -36.99763488769531, 3.8309218883514404, 22.70840835571289, 0.11960194259881973, 3.4875528812408447, 0.1223895251750946, 0.0, 0.0])"
1714890609,401640460,"array('d', [0.2505436376564524, 0.30740081589349366, 0.2455558012405226, -2.309159483655171, -0.38310976213939646, 2.751329114710901, 1.6723335501501964, 0.015814831480383873, 0.015814831480383873])","array('d', [-0.0024976201668487196, -0.0095465388379014, -0.0012918711639046134, 0.014121372247576824, 0.0014919093361641027, -1.7087042771248167e-05, 0.0012787613031589938, 0.0, 0.0])","array('d', [0.5319820642471313, -33.57783508300781, 3.1445815563201904, 17.31686782836914, 0.04544422775506973, 2.5454752445220947, 0.0894305408000946, 0.0, 0.0])"
1714890609,468394318,"array('d', [0.2507972424612849, 0.30708155198192233, 0.24589745497018348, -2.3078390953325796, -0.383112843618106, 2.751345476668368, 1.6723398207602778, 0.015814831480383873, 0.015814831480383873])","array('d', [0.0020205064183786993, -0.0029959640873601368, 0.00595983638592608, 0.01486285113602276, 0.0007405744302250339, -0.0005948429604285528, 0.00044895579261165016, 0.0, 0.0])","array('d', [-0.37652626633644104, -33.82777404785156, 2.2321059703826904, 17.03519058227539, 0.05276844650506973, 2.4987833499908447, 0.0766131579875946, 0.0, 0.0])"
1714890609,534968625,"array('d', [0.2507843459515095, 0.30669307628749776, 0.24595520803053533, -2.307655132220339, -0.3831129043848084, 2.75134290549146, 1.6723414618646257, 0.015814831480383873, 0.015814831480383873])","array('d', [0.0012276891678550104, -0.007045552979624716, 0.0006766871654521722, -0.0017005377021673273, 0.0013771914052311401, -0.0005113276346692483, -0.0009864161994008161, 0.0, 0.0])","array('d', [-0.12262001633644104, -33.55006408691406, 2.5613906383514404, 17.52316665649414, 0.04544422775506973, 2.5518839359283447, 0.1031634509563446, 0.0, 0.0])"
1714890609,601651888,"array('d', [0.25081487941300723, 0.3065026288398079, 0.2460021244314296, -2.30762099366316, -0.38311504739960106, 2.7513484653166898, 1.6723498499329443, 0.015814831480383873, 0.015814831480383873])","array('d', [-0.00016984209178245974, 0.0006037129301021675, -0.0007298022390593477, 0.0009864490776340471, 0.0005486144994458752, 0.0002106226553798628, 0.0004977292048780988, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.75239562988281, 2.4344375133514404, 17.18991470336914, 0.06558582931756973, 2.5051920413970947, 0.0830218493938446, 0.0, 0.0])"
1714890609,668385337,"array('d', [0.2507931675241348, 0.3065121804602924, 0.24598392635741834, -2.3076293545161426, -0.3831154035214052, 2.751344190873527, 1.672351220318698, 0.015814831480383873, 0.015814831480383873])","array('d', [0.00011100530628445088, -0.0029306073057146506, -6.220036442660502e-05, -0.0003108301473681826, 0.00098894315238565, -0.0008608727968184081, -0.000983544625945113, 0.0, 0.0])","array('d', [-0.12262001633644104, -33.78016662597656, 2.5891616344451904, 17.34463882446289, 0.06558582931756973, 2.5317423343658447, 0.1425311267375946, 0.0, 0.0])"
1714890609,735033354,"array('d', [0.2518800821965802, 0.30664878765758385, 0.24521918174895016, -2.306809690669561, -0.383246854013826, 2.7496403118982915, 1.6737020586358562, 0.015814831480383873, 0.015814831480383873])","array('d', [0.05057177933445951, 0.003451984945032161, -0.03584326256313613, 0.04579484160065567, -0.012110706677442535, -0.09565055288978788, 0.08012450910880103, 0.0, 0.0])","array('d', [0.48040732741355896, -33.75239562988281, 2.4106338024139404, 17.65011978149414, -0.15047863125801086, 2.2726480960845947, 0.1956317126750946, 0.0, 0.0])"
1714890609,801714850,"array('d', [0.25484813493460695, 0.30698943804684137, 0.24364736074659057, -2.303603555369116, -0.3838778671799599, 2.745824720779144, 1.6782829729814714, 0.015814831480383873, 0.015814831480383873])","array('d', [0.03076477177945982, -0.00020738028265365266, -0.009971402466447577, 0.044911072339375045, -0.0010450277264788363, -0.03359243871631581, 0.05534831519426476, 0.0, 0.0])","array('d', [0.25427207350730896, -33.45088195800781, 2.1051528453826904, 17.34463882446289, -0.09646251052618027, 2.2460978031158447, 0.1489398181438446, 0.0, 0.0])"
1714890609,868377670,"array('d', [0.2574243229138549, 0.30698774466841844, 0.24262882381607534, -2.30129062024715, -0.3842583409156749, 2.74374527508098, 1.6816139911690218, 0.015814831480383873, 0.015814831480383873])","array('d', [0.04788130456350684, 0.00013851251417087849, -0.02474343889451505, 0.030022974116766514, -0.02494712351373221, -0.043991408927404274, 0.06420981067079612, 0.0, 0.0])","array('d', [0.48040732741355896, -33.32392883300781, 2.3352553844451904, 17.62631607055664, -0.31893566250801086, 2.2003214359283447, 0.1425311267375946, 0.0, 0.0])"
1714890609,935161505,"array('d', [0.25935223942259666, 0.30699015682597336, 0.2420910301983683, -2.300380319328263, -0.38444937135034934, 2.7423367758128276, 1.6841826636879842, 0.015814831480383873, 0.015814831480383873])","array('d', [0.027817634965878527, 0.0008547456624092193, -0.008441418864751717, 0.007318518673023816, 0.0015301418767857049, -0.021661139730109583, 0.03206367858399764, 0.0, 0.0])","array('d', [0.15508994460105896, -33.47468566894531, 2.0059707164764404, 17.90402603149414, -0.20449474453926086, 2.2332804203033447, 0.1223895251750946, 0.0, 0.0])"
1714890610,1733076,"array('d', [0.2609106041187761, 0.30702329333125744, 0.24169524198036743, -2.2999450684453526, -0.3846268113868161, 2.740773822508823, 1.686236252097942, 0.015814831480383873, 0.015814831480383873])","array('d', [0.013459968989096262, -0.0008048131703077273, -1.195046692342109e-05, 0.0024388051190311322, -0.0016253014693478876, -0.012307519220302295, 0.022220223444955865, 0.0, 0.0])","array('d', [0.25427207350730896, -33.52626037597656, 2.0297744274139404, 17.44382095336914, -0.11660411208868027, 2.1929972171783447, 0.1828143298625946, 0.0, 0.0])"
