sec,nanosec,positions,velocities,efforts
1715323183,123143072,"array('d', [0.0003406243567628371, -0.7846188562523566, 0.001190754695186811, -2.355418635595464, -0.004291507575695189, 1.5722794611831932, 0.7811753016565834, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.00030539686323018117, 0.0006406346124543529, 0.0009213667125983155, -0.0009667577713991318, 0.0007027210832284713, -0.0008986707362027875, 0.002327872271651733, 0.0, 0.0])","array('d', [0.00036582350730895996, -3.985853672027588, -1.1678574085235596, 22.14902114868164, 1.6448705196380615, 2.1472208499908447, 0.0894305408000946, 0.0, 0.0])"
1715323183,189852321,"array('d', [0.00033887169506873366, -0.7846088044782482, 0.001186892228312195, -2.3554195914521694, -0.004291993694682141, 1.572280077062353, 0.7811776828638756, 0.016540776938199997, 0.016540776938199997])","array('d', [-5.817325271239085e-05, 0.0006671905379643831, 0.0007020263540985894, -7.504823891966235e-06, -0.0003326218203008166, 0.0005159763139540187, 0.00021004684344072414, 0.0, 0.0])","array('d', [0.02813681960105896, -4.164381504058838, -1.1162827014923096, 22.12125015258789, 1.6448705196380615, 2.1536295413970947, 0.0692889392375946, 0.0, 0.0])"
1715323183,256427527,"array('d', [0.0003386605278087207, -0.7846137407678595, 0.0011889632504491975, -2.35541336285648, -0.004290755526609889, 1.5722802921234365, 0.781172162760952, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.0013802235399806339, 0.0006879679459934952, 0.0003603066805169145, 0.0017205777337401188, 2.2260920104609765e-05, -0.00019209227834123498, -0.0011969067883822457, 0.0, 0.0])","array('d', [0.00036582350730895996, -4.089003086090088, -1.1440536975860596, 22.06967544555664, 1.6384618282318115, 2.1398966312408447, 0.1159808337688446, 0.0, 0.0])"
1715323183,323211105,"array('d', [0.00034045196043102255, -0.7846095999065011, 0.0011851095512931417, -2.35541732064489, -0.004292393931367301, 1.572280641460209, 0.7811768272606052, 0.016540776938199997, 0.016540776938199997])","array('d', [0.0006528926023484879, 4.055383401129506e-05, -0.0005918702012994896, 0.0007039018259124056, -0.0009258608888933706, -0.0005027177236829276, 0.0006304994735165813, 0.0, 0.0])","array('d', [-0.02343788743019104, -4.112806797027588, -1.0924789905548096, 22.12125015258789, 1.6521947383880615, 2.1398966312408447, 0.0766131579875946, 0.0, 0.0])"
1715323183,389724557,"array('d', [0.000342556186717592, -0.7846111920517912, 0.0011851095352570758, -2.3554155194903355, -0.004292391471829443, 1.572282758160827, 0.7811721980822147, 0.016540776938199997, 0.016540776938199997])","array('d', [1.4257899686345764e-05, -0.00042539827150746523, -0.0006544810820428778, 0.0011676123664172567, -0.0002324755393787669, 0.000926876761424308, -0.0002493161959077568, 0.0, 0.0])","array('d', [-0.02343788743019104, -4.089003086090088, -1.0924789905548096, 22.09744644165039, 1.6521947383880615, 2.1472208499908447, 0.1159808337688446, 0.0, 0.0])"
1715323183,456385208,"array('d', [0.00033886811890187184, -0.7846142244750607, 0.0011868932025031458, -2.3554225352045552, -0.004293214406958403, 1.5722810502680808, 0.7811682766710156, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.0008915717239730888, 0.00011686619235413618, 1.2322659291158229e-05, -0.00020932524484143609, -0.0005569778475058631, -0.00021415475918825538, -0.002611288716462967, 0.0, 0.0])","array('d', [0.02813681960105896, -4.089003086090088, -1.1162827014923096, 22.17282485961914, 1.6586034297943115, 2.1334879398345947, 0.1489398181438446, 0.0, 0.0])"
1715323183,523146007,"array('d', [0.0003411057050719251, -0.7846058500525054, 0.001182976073108616, -2.3554207072557247, -0.0042904167427653276, 1.5722822022187786, 0.7811754210664145, 0.016540776938199997, 0.016540776938199997])","array('d', [0.00029066096202958906, 0.0019021497184599381, -0.0011609168539326884, 0.00017226047090673844, 0.0005120312503590839, 0.00023916584525365288, 0.0008144970641472912, 0.0, 0.0])","array('d', [0.00036582350730895996, -4.164381504058838, -1.0924789905548096, 22.14902114868164, 1.6384618282318115, 2.1536295413970947, 0.0894305408000946, 0.0, 0.0])"
1715323183,589685110,"array('d', [0.0003387391145297859, -0.7846143852030224, 0.0011892087461234072, -2.3554167830652233, -0.004287698758138207, 1.5722826007802149, 0.7811730352174235, 0.016540776938199997, 0.016540776938199997])","array('d', [-0.0004096216088096801, -1.4774507682051513e-06, 0.00022861379047235637, 0.0005392154081378644, -0.0004927208267328661, -0.0005542469315613539, 0.0006026868311770866, 0.0, 0.0])","array('d', [0.00036582350730895996, -4.089003086090088, -1.1440536975860596, 22.12125015258789, 1.6448705196380615, 2.1472208499908447, 0.1095721423625946, 0.0, 0.0])"
1715323183,656439575,"array('d', [0.0003361072416865668, -0.7840869384150412, 0.002172301722466686, -2.353907340908583, -0.0060025594541987404, 1.5701126544452506, 0.781173072228866, 0.016540776938199997, 0.016540776938199997])","array('d', [0.0023532351130121226, 0.00858027621036522, 0.024661326686756087, 0.02939205465913465, -0.02386222349733301, -0.0446103806208045, -0.00022466701953874596, 0.0, 0.0])","array('d', [0.05194053053855896, -3.608961582183838, -0.17603614926338196, 22.83536148071289, 0.7815282344818115, 2.0410196781158447, 0.0958392322063446, 0.0, 0.0])"
1715323183,723096070,"array('d', [6.546852676893311e-05, -0.7799748773594404, 0.008131964339580048, -2.3500654178353897, -0.006471673286131371, 1.569923300641621, 0.7882172104622469, 0.016540776938199997, 0.016540776938199997])","array('d', [0.0008038825614740386, 0.12318405831315124, 0.14918077319116052, 0.1031961178591703, 0.00019836207636822012, -0.0003432947674693431, 0.1685828999104343, 0.0, 0.0])","array('d', [0.23046836256980896, -1.3198381662368774, 1.1926772594451904, 22.75998306274414, 0.9435765743255615, 2.2799723148345947, 0.1956317126750946, 0.0, 0.0])"
1715323183,789847583,"array('d', [0.001685506388188448, -0.7666881940769721, 0.01822530072578498, -2.340368001326157, -0.006079189471003434, 1.5708675241110188, 0.7953010288697565, 0.016540776938199997, 0.016540776938199997])","array('d', [0.04837392185353224, 0.2890131185346749, 0.1335127493847686, 0.2123133920525679, 0.019496389306340522, 0.05181610998218174, -0.0011132182748884159, 0.0, 0.0])","array('d', [0.48040732741355896, 1.7230695486068726, -1.9533798694610596, 21.30398941040039, 1.1257665157318115, 2.4987833499908447, 0.056471556425094604, 0.0, 0.0])"
1715323183,856388751,"array('d', [0.004492039924958829, -0.7402571719595232, 0.025904351339719967, -2.3235135112327536, -0.004031740075648514, 1.5753304510444086, 0.7990505293308748, 0.016540776938199997, 0.016540776938199997])","array('d', [0.04208982066300356, 0.44961972869125927, 0.13738873920082037, 0.25356766299530553, 0.056926359646757706, 0.06291617923183546, 0.17455544616096977, 0.0, 0.0])","array('d', [0.15508994460105896, -2.779798984527588, 0.37938377261161804, 22.96628189086914, 1.6247289180755615, 2.6910440921783447, 0.1828143298625946, 0.0, 0.0])"
1715323183,923102733,"array('d', [0.007838466113006004, -0.7064484310011738, 0.035793438284000965, -2.3029313657280417, -0.00015456091832112277, 1.578090376698668, 0.81004301056842, 0.016540776938199997, 0.016540776938199997])","array('d', [0.052441443238558906, 0.553522841682497, 0.14484132924113427, 0.338277027919337, 0.0666829229899999, 0.00010529194251116436, 0.1357671921888386, 0.0, 0.0])","array('d', [0.23046836256980896, -6.981153964996338, -0.20380714535713196, 23.47409439086914, 1.8407933712005615, 2.6251261234283447, 0.2020404040813446, 0.0, 0.0])"
1715323183,989739034,"array('d', [0.011524503054442525, -0.668255684533203, 0.04834251768062729, -2.2798011891921943, 0.006348968418908614, 1.5848807761351869, 0.8248349160052371, 0.016540776938199997, 0.016540776938199997])","array('d', [0.07307309082569063, 0.6210553146116101, 0.23767932432643188, 0.39501535992617914, 0.09165037580995264, 0.1921074920877098, 0.30793373932397333, 0.0, 0.0])","array('d', [1.1151729822158813, -5.671949863433838, 0.30400535464286804, 22.83536148071289, 1.6988866329193115, 2.5647013187408447, 0.1690814197063446, 0.0, 0.0])"
1715323184,56539429,"array('d', [0.01731702099926917, -0.6272389677732622, 0.06433756210052903, -2.2571719425949945, 0.012667849111397308, 1.6034787424800396, 0.8412535345586645, 0.016540776938199997, 0.016540776938199997])","array('d', [0.09166334323447163, 0.6417302654301964, 0.25615748991521836, 0.3032751779093879, 0.14018562680113192, 0.37257520816413936, 0.2714327238328121, 0.0, 0.0])","array('d', [0.6827389001846313, -6.604261875152588, 0.07390281558036804, 21.58566665649414, 1.8609349727630615, 2.3129312992095947, 0.2157733142375946, 0.0, 0.0])"
1715323184,123132928,"array('d', [0.02411933686594613, -0.5831961371234231, 0.08137836458273555, -2.237358103897051, 0.025889971518849073, 1.6249562182618509, 0.8603483838035376, 0.016540776938199997, 0.016540776938199997])","array('d', [0.11341640705087455, 0.6394275362955936, 0.23811270276433127, 0.27730255950203103, 0.23286646055159846, 0.2933084767632498, 0.2953777689251047, 0.0, 0.0])","array('d', [-0.6304324865341187, -11.535597801208496, -2.5127670764923096, 24.01364517211914, 1.5780370235443115, 2.5985758304595947, 0.1956317126750946, 0.0, 0.0])"
1715323184,189713701,"array('d', [0.029906813132469352, -0.5420681868618017, 0.10055996233682124, -2.2209312496690274, 0.03437001667539016, 1.651248184688462, 0.8854691418295902, 0.016540776938199997, 0.016540776938199997])","array('d', [0.06400859307794132, 0.6031943937172315, 0.33399388147763837, 0.20267647821048157, 0.08795903807714783, 0.4556979715087553, 0.4493205391246426, 0.0, 0.0])","array('d', [2.150634288787842, -11.384840965270996, 0.43095847964286804, 22.96628189086914, 1.9964330196380615, 2.3257486820220947, 0.1489398181438446, 0.0, 0.0])"
1715323184,256404472,"array('d', [0.03488719916560874, -0.4981145909883564, 0.12372447103889168, -2.2008762433076057, 0.03741088909550919, 1.6759294077219553, 0.9177182503581578, 0.016540776938199997, 0.016540776938199997])","array('d', [0.08693719705786997, 0.7072161490395312, 0.3764033840825926, 0.3844655673939968, 0.0541336344524727, 0.36793424981339035, 0.5070214747699405, 0.0, 0.0])","array('d', [1.3651119470596313, -12.091017723083496, -0.5568954944610596, 23.42648696899414, 1.8279759883880615, 2.5381510257720947, 0.1956317126750946, 0.0, 0.0])"
1715323184,323196582,"array('d', [0.04102353366348606, -0.45019475546730914, 0.1504800573792348, -2.17413666787115, 0.03941067119528653, 1.6969343645078911, 0.9564845244046728, 0.016540776938199997, 0.016540776938199997])","array('d', [0.09640646186733703, 0.7332191773698291, 0.4057649885544518, 0.44835214490472136, 0.033923924917771915, 0.2933525464997201, 0.6097735674295475, 0.0, 0.0])","array('d', [-0.24957314133644104, -15.233107566833496, -2.1319077014923096, 23.80734634399414, 1.6860692501068115, 2.5381510257720947, 0.1690814197063446, 0.0, 0.0])"
1715323184,389732151,"array('d', [0.04653141166954667, -0.3992938699948686, 0.1765096568215206, -2.1443117114723385, 0.040131618180104044, 1.7188441631960363, 0.9972236217634185, 0.016540776938199997, 0.016540776938199997])","array('d', [0.0899543163729858, 0.7802024449534515, 0.37362075900394215, 0.4697819533243846, 0.0023821300381500843, 0.3450130027684344, 0.6008758483795336, 0.0, 0.0])","array('d', [-0.02343788743019104, -15.562392234802246, -1.8026230335235596, 23.09323501586914, 1.5578954219818115, 2.5454752445220947, 0.1754901111125946, 0.0, 0.0])"
1715323184,456515878,"array('d', [0.05230961099743093, -0.3530931445911756, 0.199011324153293, -2.119986674865723, 0.04001486005304452, 1.7407154852544144, 1.0305517192772073, 0.016540776938199997, 0.016540776938199997])","array('d', [0.08622147089070879, 0.6705777766755836, 0.31929594117933435, 0.3340045258752198, -0.002669354451288867, 0.317218360692654, 0.45537778009790164, 0.0, 0.0])","array('d', [-0.6542361974716187, -17.90308952331543, -2.5365707874298096, 23.62881851196289, 1.0580174922943115, 2.5647013187408447, 0.1562640368938446, 0.0, 0.0])"
1715323184,522993614,"array('d', [0.05636968358506458, -0.30559264586017026, 0.2186004749616028, -2.0965699782954625, 0.036350888098194895, 1.7658546568217572, 1.060669182779736, 0.016540776938199997, 0.016540776938199997])","array('d', [0.05381759395803149, 0.7182944986865413, 0.2828688614475422, 0.3624654843627825, -0.0742471827500061, 0.4157294800828716, 0.4808295746559131, 0.0, 0.0])","array('d', [0.10351523756980896, -18.40296745300293, -1.8541977405548096, 23.96207046508789, 0.6396214962005615, 2.5051920413970947, 0.1223895251750946, 0.0, 0.0])"
1715323184,589677828,"array('d', [0.06020885560997785, -0.25864040240195996, 0.23509006815330546, -2.073686216286957, 0.03259144294757018, 1.7899804866533862, 1.0864791587200051, 0.016540776938199997, 0.016540776938199997])","array('d', [0.04728892899386735, 0.7206366065446547, 0.22676465040061214, 0.36573866050571946, -0.06493346668321799, 0.3724719134568113, 0.37376350178391965, 0.0, 0.0])","array('d', [-0.17419472336769104, -19.46223258972168, -1.6478989124298096, 23.06546401977539, 0.25509998202323914, 2.5051920413970947, 0.1361224353313446, 0.0, 0.0])"
1715323184,656697370,"array('d', [0.06354032685253307, -0.2110646455024388, 0.24802706239813377, -2.050351401160971, 0.02706444427317934, 1.810616686578231, 1.1103001449303986, 0.016540776938199997, 0.016540776938199997])","array('d', [0.047575471639707656, 0.6932341473552418, 0.18236717665458327, 0.32376425131658265, -0.1301318453362741, 0.3286790035136233, 0.33043641165494786, 0.0, 0.0])","array('d', [-0.27734413743019104, -21.87830924987793, -1.5487167835235596, 23.04166030883789, -0.04244639724493027, 2.4520914554595947, 0.1828143298625946, 0.0, 0.0])"
1715323184,723131735,"array('d', [0.06623487262770193, -0.16454465539169336, 0.2592104984265775, -2.0277570827423843, 0.018033344224754066, 1.8311374615893734, 1.133805950887695, 0.016540776938199997, 0.016540776938199997])","array('d', [0.02862479422605994, 0.6875274525755726, 0.15672591802933367, 0.35005258177891213, -0.11260786848974104, 0.2201950626792608, 0.33104723045597223, 0.0, 0.0])","array('d', [0.5319820642471313, -24.69508171081543, -0.7116196155548096, 24.21597671508789, 0.018893934786319733, 2.6049845218658447, 0.1828143298625946, 0.0, 0.0])"
1715323184,789738478,"array('d', [0.06898385819057266, -0.12014614721464145, 0.2687604016606927, -2.0056191511065076, 0.00363458888859077, 1.8523955667597853, 1.1599484300396006, 0.016540776938199997, 0.016540776938199997])","array('d', [0.05067604829554542, 0.6723732279594083, 0.14180568441684244, 0.313543702835558, -0.31510795264372526, 0.411958738199809, 0.5100322536809708, 0.0, 0.0])","array('d', [0.7343136072158813, -24.31818962097168, 0.07390281558036804, 22.55765151977539, 0.20108386874198914, 2.3330729007720947, 0.1031634509563446, 0.0, 0.0])"
1715323184,856431672,"array('d', [0.07343742892648737, -0.07420860056903451, 0.2780835955624309, -1.9851039740585361, -0.01865708260443239, 1.8806347132875665, 1.1918654897626157, 0.016540776938199997, 0.016540776938199997])","array('d', [0.08790454908085246, 0.719943318576344, 0.12565360242971793, 0.3019156081244201, -0.3238046365038929, 0.43866714352281133, 0.4514461281507256, 0.0, 0.0])","array('d', [0.43279990553855896, -24.13966178894043, -0.001475602388381958, 22.75998306274414, 0.15347644686698914, 2.5582926273345947, 0.1892230212688446, 0.0, 0.0])"
1715323184,923134230,"array('d', [0.07933895383416818, -0.0263554106314514, 0.2860825612203809, -1.964316513247343, -0.040074951245426184, 1.908690354366189, 1.221832270529301, 0.016540776938199997, 0.016540776938199997])","array('d', [0.07869578124566974, 0.6919027391227814, 0.11032604709448299, 0.2632960366043385, -0.24099891470135973, 0.3358764676437727, 0.3777568530230146, 0.0, 0.0])","array('d', [0.02813681960105896, -30.50715446472168, 0.05009910464286804, 23.24795913696289, 0.19375964999198914, 2.4127237796783447, 0.1425311267375946, 0.0, 0.0])"
1715323184,989797953,"array('d', [0.08509343045948939, 0.018373609300976253, 0.291626381575551, -1.9472512050245012, -0.06099902183933899, 1.9335167116644585, 1.2490619776715044, 0.016540776938199997, 0.016540776938199997])","array('d', [0.09811409228257138, 0.671711900072213, 0.064604524605736, 0.27572845492883574, -0.3576634364411555, 0.40376278847320163, 0.43143058545743423, 0.0, 0.0])","array('d', [0.20269736647605896, -29.77717399597168, 0.7602431774139404, 22.63302993774414, 0.26150867342948914, 2.3925821781158447, 0.1754901111125946, 0.0, 0.0])"
