sec,nanosec,positions,velocities,efforts
1715234837,234002400,"array('d', [0.07823833152673611, -0.03607388054773617, -0.09114031529298877, -1.9230297031271886, -0.04643767524684008, 1.8906696386414426, -0.1098718523190714, 0.015636546537280083, 0.015636546537280083])","array('d', [0.004592978649491717, 0.20542200258914114, -0.0198920451631898, 0.07393982707310874, 0.19017538903125417, 0.29350451285539614, -0.7386275227908812, 0.0, 0.0])","array('d', [-0.17419472336769104, -29.12257194519043, -0.7869980335235596, 23.93429946899414, 1.4223973751068115, 2.7047770023345947, -0.2548077404499054, 0.0, 0.0])"
1715234837,300603571,"array('d', [0.07839956249698662, -0.022698619412232376, -0.09209824281420978, -1.9188770904063557, -0.0343610913098994, 1.9121420713787534, -0.16127782869639368, 0.015636546537280083, 0.015636546537280083])","array('d', [0.0026393727415020204, 0.22356868603636265, -0.01522504691421868, 0.09227656300824381, 0.21356804380876906, 0.28435909712209384, -0.8246248315313139, 0.0, 0.0])","array('d', [0.07971152663230896, -29.62641716003418, -0.45771339535713196, 24.31912612915039, 1.4361302852630615, 2.8439371585845947, -0.2282574474811554, 0.0, 0.0])"
1715234837,367247069,"array('d', [0.07830545535649616, -0.007822702199406919, -0.09318164584102073, -1.9123178948496065, -0.015174964703663581, 1.9318966096769925, -0.21778952047263933, 0.015636874362826347, 0.015636874362826347])","array('d', [-0.004868728847758979, 0.23012302846663962, -0.014476504572679993, 0.12139485787529893, 0.38527868373318397, 0.2188582737814809, -0.8630621008688762, 0.0, 0.0])","array('d', [-0.12262001633644104, -29.92793083190918, -0.40613868832588196, 24.29532241821289, 1.4837377071380615, 2.7706949710845947, -0.2154400646686554, 0.0, 0.0])"
1715234837,434057584,"array('d', [0.0780316005907644, 0.007927450531330349, -0.0940453390439493, -1.9045132737168111, 0.010865801917902321, 1.9463304873492213, -0.27273316339557985, 0.015636874362826347, 0.015636874362826347])","array('d', [-0.006776095596594071, 0.24056224561604234, -0.011176072693432907, 0.11341033060003994, 0.3667405764928147, 0.1769236910044323, -0.7642345523884637, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.08637809753418, -0.45771339535713196, 24.31912612915039, 1.3418309688568115, 2.8970377445220947, -0.2282574474811554, 0.0, 0.0])"
1715234837,500627063,"array('d', [0.07710439177211935, 0.023152159037777627, -0.0943434254010999, -1.897075809328478, 0.0375733483506095, 1.9578558925558867, -0.3223088860587458, 0.015636874362826347, 0.015636874362826347])","array('d', [-0.025462642063669202, 0.2397155256277707, -0.0022504282882868697, 0.14712412053601182, 0.4522283932901164, 0.09085469871575898, -0.735155654996276, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.91181755065918, -0.6084702014923096, 24.29532241821289, 1.3757054805755615, 2.8906290531158447, -0.2813580334186554, 0.0, 0.0])"
1715234837,567273109,"array('d', [0.07542229269360327, 0.039839432371691484, -0.09436719823546429, -1.885991284037072, 0.06883720826511971, 1.9636278469395096, -0.37151538518844124, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.024573882277873632, 0.24225781113593772, -0.0015775436234742324, 0.1859264187060775, 0.45356766624675154, 0.07714559077055382, -0.729754061274095, 0.0, 0.0])","array('d', [-0.6304324865341187, -31.84016227722168, -0.5846664905548096, 23.42648696899414, 1.2740819454193115, 2.6644937992095947, -0.2218487560749054, 0.0, 0.0])"
1715234837,633849376,"array('d', [0.07324448547234381, 0.056712767066336975, -0.0942701360669039, -1.8746117472710233, 0.09894679635170017, 1.9686151540338963, -0.4178760515490566, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.043565076660680345, 0.28161011960694493, 0.0028908359095511276, 0.1913068514706566, 0.5004860703243491, 0.07658105279558994, -0.7043496274291366, 0.0, 0.0])","array('d', [-0.7811893224716187, -33.32392883300781, -0.48151710629463196, 24.19217300415039, 1.4901463985443115, 2.7706949710845947, -0.2419903576374054, 0.0, 0.0])"
1715234837,700630145,"array('d', [0.07066045183543881, 0.07229182046722187, -0.09402570763978986, -1.8646744745003005, 0.12623357594593043, 1.9726070811474072, -0.45739235021911, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.03657584891803215, 0.21862470371024859, 0.00875688767297628, 0.1363439884902904, 0.3651630544147577, 0.06090804624202554, -0.5715344384946015, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.30012512207031, -0.025279313325881958, 24.31912612915039, 1.5707128047943115, 2.8173868656158447, -0.2419903576374054, 0.0, 0.0])"
1715234837,767757553,"array('d', [0.06769569735442292, 0.08740495484231196, -0.09303918186128343, -1.855577726136528, 0.15568971474971205, 1.9746844051246848, -0.49443223489936927, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.04209487671999034, 0.2038610051814515, 0.008208771610679146, 0.11042476609277135, 0.433408109920543, 0.028195693810506014, -0.5078449259421981, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.18086242675781, 0.32780906558036804, 22.63302993774414, 1.0378758907318115, 2.5582926273345947, -0.2017071545124054, 0.0, 0.0])"
1715234837,833950097,"array('d', [0.0659713805566987, 0.09796304544796255, -0.0921807222787265, -1.852877046951951, 0.17681593277144741, 1.9800292920111517, -0.5224511243356145, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.02335589019914511, 0.1397249088492153, 0.0244279536776651, 0.010075634457215904, 0.34518855479291954, 0.12143308322220141, -0.4438044561374735, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.33930969238281, 0.6848647594451904, 24.42227554321289, 1.7126195430755615, 2.7047770023345947, -0.2419903576374054, 0.0, 0.0])"
1715234837,900759562,"array('d', [0.06516970004122269, 0.10618558513861448, -0.09063022095488188, -1.8520699302484045, 0.1948875206046306, 1.9841189362474827, -0.5459682215839136, 0.015636546537280083, 0.015636546537280083])","array('d', [0.0004957962119226544, 0.09506027428598447, 0.023495294992949035, -0.0004833490983616967, 0.11194904714426733, 0.030049965989659533, -0.18927014772742007, 0.0, 0.0])","array('d', [0.20269736647605896, -36.44618225097656, 0.6848647594451904, 24.88248062133789, 1.5981786251068115, 2.7844278812408447, -0.2483990490436554, 0.0, 0.0])"
1715234837,967399726,"array('d', [0.06577821668284763, 0.111806475492922, -0.08838855385449741, -1.851194995566572, 0.2033584664281047, 1.9877040599098381, -0.5580093649026071, 0.015636546537280083, 0.015636546537280083])","array('d', [0.012576271445850995, 0.0836795415216559, 0.03598857018500529, 0.04055401641993058, 0.10403337047827842, 0.04241492311217038, -0.18776461792581753, 0.0, 0.0])","array('d', [0.35742148756980896, -34.98622131347656, 0.48253318667411804, 24.11679458618164, 1.3418309688568115, 2.5720255374908447, -0.2621319591999054, 0.0, 0.0])"
1715234838,33947707,"array('d', [0.06743553781951558, 0.11670322218514105, -0.08574750824518593, -1.8480098965874494, 0.2053356518642662, 1.9891874621506183, -0.5656619021647175, 0.015636546537280083, 0.015636546537280083])","array('d', [0.026467570187887632, 0.07732950001199348, 0.05090834137775871, 0.061468760754455114, 0.05396332081939898, 0.04641172878329551, -0.10791919929062106, 0.0, 0.0])","array('d', [0.5081783533096313, -34.33161926269531, 0.7602431774139404, 24.72775650024414, 1.8142430782318115, 2.7844278812408447, -0.3079083263874054, 0.0, 0.0])"
1715234838,100657900,"array('d', [0.06989120627571069, 0.1209186703690457, -0.08231899919034405, -1.8440194401527148, 0.20596171851956738, 1.9906578961615538, -0.5690441327908495, 0.015636874362826347, 0.015636874362826347])","array('d', [0.04551535887873701, 0.0497406543681234, 0.054327877857366175, 0.0338913737190479, 0.00018636600172301112, 0.02388741046653092, 0.0013432454898834462, 0.0, 0.0])","array('d', [0.5597530603408813, -35.13697814941406, 0.6094863414764404, 23.78354263305664, 1.4764134883880615, 2.6113932132720947, -0.2548077404499054, 0.0, 0.0])"
1715234838,167300177,"array('d', [0.07370210563673701, 0.123711080573502, -0.07905327158017694, -1.8421988617766885, 0.20459495930392732, 1.9917369947959804, -0.5686177723294796, 0.015636874362826347, 0.015636874362826347])","array('d', [0.06842846947900576, 0.033858596093167305, 0.04559962744339022, 0.026236469892216386, -0.035879739260331764, 0.014421023067133491, 0.013503360454990775, 0.0, 0.0])","array('d', [0.5319820642471313, -35.11317443847656, 0.5063369274139404, 24.11679458618164, 0.8895604610443115, 2.6178019046783447, -0.0890972912311554, 0.0, 0.0])"
1715234838,233917377,"array('d', [0.07874469075925522, 0.1255085269342616, -0.07600827782117493, -1.8406073458317609, 0.20063074162511135, 1.9921951805717157, -0.5671719498486807, 0.015636874362826347, 0.015636874362826347])","array('d', [0.08141065997151357, 0.027774938534588043, 0.043559649234203274, 0.021053882618200105, -0.061526258367976226, 0.021994596519719124, 0.01962080179850097, 0.0, 0.0])","array('d', [0.17889365553855896, -34.55775451660156, 0.17705222964286804, 24.37070083618164, 0.6734960079193115, 2.7240030765533447, -0.029588013887405396, 0.0, 0.0])"
1715234838,300777523,"array('d', [0.0847732216252296, 0.12640998381476345, -0.07333671220237364, -1.8403877027203752, 0.19254396617252054, 1.995246407637907, -0.5625849464471481, 0.015636546537280083, 0.015636546537280083])","array('d', [0.09582480785641247, 0.0060405816099388925, 0.03208238196017126, 5.019974232595343e-05, -0.2029446875968902, 0.03798969806771423, 0.09020327699936015, 0.0, 0.0])","array('d', [0.40502890944480896, -34.88703918457031, 0.30400535464286804, 23.78354263305664, 0.36954089999198914, 2.6974527835845947, 0.0958392322063446, 0.0, 0.0])"
1715234838,367421759,"array('d', [0.09145909337058708, 0.12695841368754004, -0.07104111544220011, -1.8407948023983973, 0.17853611294685978, 2.000449868989496, -0.5560211240576655, 0.015636546537280083, 0.015636546537280083])","array('d', [0.10347668630958441, 0.002119325159291838, 0.034956084648910424, -0.010393636015340244, -0.2203562743329469, 0.10042496121968757, 0.1090592800920559, 0.0, 0.0])","array('d', [0.23046836256980896, -34.63313293457031, 0.15324851870536804, 23.22018814086914, 0.34299060702323914, 2.7377359867095947, 0.1361224353313446, 0.0, 0.0])"
1715234838,434158787,"array('d', [0.09821986004868155, 0.12775540271882818, -0.06850001731046514, -1.841287215418422, 0.15888309352414945, 2.0069141042809338, -0.5481721091593549, 0.015636546537280083, 0.015636546537280083])","array('d', [0.10347974702161059, 0.02479821858490431, 0.03672729793002683, 0.0004735186077266787, -0.31090645593776967, 0.08719590016404831, 0.12238868463386121, 0.0, 0.0])","array('d', [0.15508994460105896, -33.80397033691406, 0.20085594058036804, 23.11703872680664, 0.38968250155448914, 2.6709024906158447, 0.1159808337688446, 0.0, 0.0])"
1715234838,500663179,"array('d', [0.10542479558335201, 0.12984550049008955, -0.06642969749821812, -1.8413223314521943, 0.13766247467630954, 2.0129821411606885, -0.5417551610664151, 0.015636546537280083, 0.015636546537280083])","array('d', [0.10631746858063713, 0.03614844014043661, 0.029357887339619186, 2.98363453742111e-06, -0.3203698668945964, 0.09791738950897785, 0.09259137659584608, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.73628234863281, -0.05305030941963196, 23.14480972290039, 0.36313220858573914, 2.7175943851470947, 0.1690814197063446, 0.0, 0.0])"
1715234838,567248793,"array('d', [0.11244959882624889, 0.13184425754538404, -0.06490693478558107, -1.8423117146461558, 0.111585295593782, 2.0218045935421394, -0.5344063663803924, 0.015636546537280083, 0.015636546537280083])","array('d', [0.10958586186997028, 0.02618773237049069, 0.016194749809989008, -0.01818820379434366, -0.4214825641640155, 0.12335835335576739, 0.12149877013499386, 0.0, 0.0])","array('d', [0.20269736647605896, -35.66462707519531, 0.22862693667411804, 23.34714126586914, 0.6194798946380615, 2.6178019046783447, 0.1956317126750946, 0.0, 0.0])"
1715234838,633933582,"array('d', [0.11986864471524802, 0.13305679666298023, -0.06388420821265797, -1.8433513226861877, 0.08382823375837568, 2.0282720046138327, -0.5250275877640991, 0.015636874362826347, 0.015636874362826347])","array('d', [0.10647821999250691, 0.017751353174404825, 0.024890179221056408, -0.012368007952470022, -0.42093085482423465, 0.10169375007095065, 0.13706484816349448, 0.0, 0.0])","array('d', [0.17889365553855896, -35.33930969238281, 0.22862693667411804, 23.32333755493164, 0.5590550899505615, 2.8970377445220947, 0.1159808337688446, 0.0, 0.0])"
1715234838,700849765,"array('d', [0.1272859641655519, 0.13337532685273912, -0.06269400022719462, -1.8445385276520923, 0.057003038007656416, 2.0349035562122646, -0.5147207689283516, 0.015636874362826347, 0.015636874362826347])","array('d', [0.11931709175279556, -3.318764060230412e-05, 0.013957380819941077, -0.024131324524666833, -0.38983090207067655, 0.08623641929195355, 0.19667872381894566, 0.0, 0.0])","array('d', [0.15508994460105896, -35.11317443847656, 0.28020164370536804, 22.70840835571289, 0.29538318514823914, 2.8503458499908447, 0.1361224353313446, 0.0, 0.0])"
1715234838,767351241,"array('d', [0.1344167861363573, 0.1330514819998692, -0.06123431694795961, -1.847210876125151, 0.03183081181999224, 2.0429162679655897, -0.5039018145866709, 0.015636874362826347, 0.015636874362826347])","array('d', [0.09298629566887956, -0.0017650302740670125, 0.028132956312959707, -0.045895593726423996, -0.3620258077403871, 0.1105591880256823, 0.12780477886929054, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.21235656738281, -0.33076027035713196, 23.22018814086914, 0.8282201290130615, 2.6049845218658447, 0.1562640368938446, 0.0, 0.0])"
1715234838,833940263,"array('d', [0.13977963194553544, 0.13300422694335964, -0.05973431461369749, -1.8496574221225195, 0.015410525587463206, 2.048257554425499, -0.4975287497991865, 0.015636546537280083, 0.015636546537280083])","array('d', [0.0785623422233014, -0.002915568465170613, 0.017677338642866924, -0.046445288255230595, -0.2807365676575786, 0.10029448612518015, 0.1214817586812842, 0.0, 0.0])","array('d', [0.15508994460105896, -34.96241760253906, 0.22862693667411804, 22.37912368774414, 0.12692615389823914, 2.8173868656158447, 0.1361224353313446, 0.0, 0.0])"
1715234838,900633747,"array('d', [0.14385998126339378, 0.1330203088890991, -0.05823900188605626, -1.852324517428376, 0.005144314950574687, 2.052366162525897, -0.49215224693441983, 0.015636546537280083, 0.015636546537280083])","array('d', [0.05120823045271467, -0.0007404981579219789, 0.021289890468952865, -0.048247274375243315, -0.1206220916342684, 0.05888166706192613, 0.08132610811094398, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.11317443847656, -0.025279313325881958, 22.45450210571289, 0.07931873947381973, 2.7908365726470947, 0.1754901111125946, 0.0, 0.0])"
1715234838,967198582,"array('d', [0.14655315458026485, 0.13306794195897784, -0.05654924269426811, -1.8552894632803896, -0.0005325998285438747, 2.055965842866042, -0.4885595971128565, 0.015636546537280083, 0.015636546537280083])","array('d', [0.02883322073317991, 0.0067887033324295215, 0.028868333171813136, -0.03804604372068658, -0.05199843003315114, 0.03918473845745755, 0.02838238163976472, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.58924865722656, -0.5092880725860596, 23.37491226196289, 0.18735095858573914, 2.7908365726470947, 0.1828143298625946, 0.0, 0.0])"
1715234839,33993688,"array('d', [0.14752195356502312, 0.13321985622075722, -0.05472557670814968, -1.85698682470539, -0.0011403625887298143, 2.0572827706148775, -0.4878951176461648, 0.015636546537280083, 0.015636546537280083])","array('d', [0.005496598111680533, 0.0028334357377630386, 0.026293979561725727, -0.018196419055085452, 0.002340316252302412, 0.01641394557032633, -0.0008769556350718755, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.06159973144531, -0.33076027035713196, 22.65683364868164, 0.48398181796073914, 2.8375284671783447, 0.1031634509563446, 0.0, 0.0])"
1715234839,100593477,"array('d', [0.14752992698553014, 0.13400585027434295, -0.05340106118475506, -1.8568870367037413, -3.289783358213234e-05, 2.0574076671715744, -0.48847695946020453, 0.015636546537280083, 0.015636546537280083])","array('d', [-0.0002455816722333672, 0.014987301465744323, 0.014911976490950631, 0.008304018691767459, 0.006875074244086944, -0.002813648426984214, -0.0013099804223719274, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.88703918457031, 0.12547752261161804, 23.24795913696289, 0.7137792110443115, 2.6580851078033447, 0.023512572050094604, 0.0, 0.0])"
