sec,nanosec,positions,velocities,efforts
1715153138,127934765,"array('d', [0.2329060300128911, 0.39206216187559584, 0.24862341823766465, -1.7717867760485166, -0.23426813283416584, 2.273169080393674, 1.505796726278685, 0.015689736232161522, 0.015689736232161522])","array('d', [0.0013366846534487204, -0.0036067217763845706, -0.0017452320688104482, 0.00032608118387366324, 0.00021816309808107446, -4.8648806923918755e-05, -0.00015521091470109728, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.00062561035156, 3.3231093883514404, 22.22439956665039, 0.32193347811698914, 2.3257486820220947, 0.0958392322063446, 0.0, 0.0])"
1715153138,194598868,"array('d', [0.23290945603799, 0.3920767074609725, 0.24864778991693925, -1.7717926900083623, -0.2342706222884775, 2.2731693946739835, 1.5057990573626134, 0.015689736232161522, 0.015689736232161522])","array('d', [0.0004023757679899421, 0.002467091902912877, 0.0012709153179245461, -0.00039930824006523393, -0.0004157006857603244, 0.0015484666240331403, 0.0007696356353690062, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.20295715332031, 3.0692031383514404, 22.29977798461914, 0.34299060702323914, 2.3596231937408447, 0.0766131579875946, 0.0, 0.0])"
1715153138,261206213,"array('d', [0.23293805335314116, 0.3929361425225135, 0.24866724575640972, -1.769852446916999, -0.23413342377771063, 2.27094434686291, 1.5056556342999678, 0.015689736232161522, 0.015689736232161522])","array('d', [0.0017779132386719263, 0.0328844517406172, 0.0003915802725895658, 0.0859819740679119, 0.002387009475914119, -0.08664120883055615, -0.009483782514424235, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.09980773925781, 2.9184463024139404, 23.60501480102539, 0.5050389766693115, 2.3394815921783447, 0.023512572050094604, 0.0, 0.0])"
1715153138,327950159,"array('d', [0.23263023974217123, 0.3953575228752365, 0.24882021508247223, -1.7632190110308106, -0.23352356582722686, 2.2660167540733225, 1.5035356279364325, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.019622477643042806, 0.03186679620428847, 0.011849366896411358, 0.06951607556856819, 0.028806308851128313, -0.009342349737217485, -0.09572199369667564, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.14369201660156, 2.9700210094451904, 22.58145523071289, 0.5654637813568115, 2.2396891117095947, -0.1421978771686554, 0.0, 0.0])"
1715153138,394579537,"array('d', [0.22718081315826494, 0.39785534528029304, 0.25290332384762876, -1.7605972941324843, -0.22780979169130236, 2.2691045047665694, 1.4882658759234528, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.13403119527637292, 0.04383646140398168, 0.08885103798254537, 0.0010869307976095798, 0.08410908944144695, 0.11895273244298656, -0.386701396957743, 0.0, 0.0])","array('d', [-3.030640125274658, -38.65992736816406, 1.4188125133514404, 21.76419448852539, 1.2337987422943115, 2.4319498538970947, -0.2419903576374054, 0.0, 0.0])"
1715153138,461419777,"array('d', [0.21396516219851633, 0.40276755110728923, 0.2612412176233602, -1.7609702458919436, -0.2151753450469877, 2.27973108966013, 1.4553239391143327, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.27682547085416265, 0.096894984721551, 0.1767474245163082, -0.017528205840098194, 0.34016668899694086, 0.1935175668151626, -0.6206374698080137, 0.0, 0.0])","array('d', [-3.939148426055908, -39.18757629394531, 0.7086684703826904, 21.71261978149414, 1.3885228633880615, 2.6251261234283447, -0.2621319591999054, 0.0, 0.0])"
1715153138,527961411,"array('d', [0.19526069050349473, 0.4116368792448855, 0.2707026626595585, -1.760058053003264, -0.19448912886650646, 2.2917728902206713, 1.4148114939682719, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.2947006897102553, 0.16146226841681663, 0.14159947476937856, 0.02142595052011689, 0.3608678937489696, 0.19881754432441415, -0.6468792039141437, 0.0, 0.0])","array('d', [-2.979065418243408, -39.26295471191406, 1.8512465953826904, 22.06967544555664, 1.2539403438568115, 2.7175943851470947, -0.2483990490436554, 0.0, 0.0])"
1715153138,594546004,"array('d', [0.1752557617431227, 0.4249598134880745, 0.27772848254922, -1.7572887989898072, -0.17723189648597107, 2.3028663239294254, 1.3731378842404132, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.30726428610491857, 0.22498859623953232, 0.10961264948603955, 0.05917203308289855, 0.21645424917558512, 0.1173598233445343, -0.6811599911235955, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.62373352050781, 4.263355731964111, 22.14902114868164, 1.3006322383880615, 2.7441446781158447, -0.1824810802936554, 0.0, 0.0])"
1715153138,661172986,"array('d', [0.157059639490224, 0.4401343704732187, 0.2831660977002028, -1.7532292763602, -0.16728223579135723, 2.309462484000414, 1.3273080550407204, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.25643751376714863, 0.23089075813161042, 0.03281374040024977, 0.0542817408892574, 0.03446743183111388, 0.049871508566568114, -0.6726253686137507, 0.0, 0.0])","array('d', [0.7105098962783813, -41.37751770019531, 5.659840106964111, 22.14902114868164, 1.1184422969818115, 2.8503458499908447, -0.2483990490436554, 0.0, 0.0])"
1715153138,727926514,"array('d', [0.14224608899525257, 0.4559898923255268, 0.28572951280002223, -1.7501931639265556, -0.16604873913643686, 2.315024181489198, 1.2829203045119972, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.20235584266384815, 0.2443776593678108, 0.0517626107492268, 0.049216219318387995, 0.02847245522513621, 0.0962522601106568, -0.6762798996544337, 0.0, 0.0])","array('d', [0.5081783533096313, -41.45289611816406, 5.556690692901611, 21.81576919555664, 1.1523168087005615, 2.6846354007720947, -0.1760723888874054, 0.0, 0.0])"
1715153138,794688978,"array('d', [0.12848480385158045, 0.4730049124108382, 0.28963868374040797, -1.7459003014880161, -0.16512463559747326, 2.3179082178047317, 1.234590423530651, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.21168353049745417, 0.27295653870329406, 0.07271799507645113, 0.10957169270501935, -0.007722287256532788, -0.05281297519626327, -0.8382537022834244, 0.0, 0.0])","array('d', [0.02813681960105896, -43.31355285644531, 5.532886981964111, 23.19638442993164, 0.8959691524505615, 2.5317423343658447, -0.2282574474811554, 0.0, 0.0])"
1715153138,861399565,"array('d', [0.11670719062691895, 0.49000761725119235, 0.29306977201928525, -1.735517464323087, -0.16772520578605707, 2.3116607679814876, 1.1804939522505384, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.14411154599569767, 0.25546304709122897, 0.016597712452399327, 0.1908373282018089, -0.07656008540652268, -0.15374738070113617, -0.7379998083813917, 0.0, 0.0])","array('d', [0.20269736647605896, -44.67433166503906, 6.064503192901611, 22.88693618774414, 0.5251805782318115, 2.2598307132720947, -0.2282574474811554, 0.0, 0.0])"
1715153138,927917556,"array('d', [0.10998629244722057, 0.5097965140057713, 0.293549095315989, -1.7108442526729215, -0.17537230551057187, 2.2812735222023686, 1.1306197211643458, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.09280001726614033, 0.302963376223898, 0.0133896113450712, 0.45356158533523333, -0.1291681506988212, -0.535639919913104, -0.7565981095078783, 0.0, 0.0])","array('d', [-0.22576943039894104, -44.84889221191406, 6.064503192901611, 22.47830581665039, 0.26150867342948914, 2.2726480960845947, -0.1952984631061554, 0.0, 0.0])"
1715153138,994743069,"array('d', [0.10719542973797469, 0.5294895587524938, 0.29227152757301295, -1.6776835598347917, -0.18686791683371912, 2.2449074265901485, 1.0879519918597633, 0.015689736232161522, 0.015689736232161522])","array('d', [0.05411271684280128, 0.30088118921398, -0.09207198106221742, 0.6208990154326262, -0.2566920147327384, -0.6289007968121886, -0.2832256161135401, 0.0, 0.0])","array('d', [2.682250499725342, -42.76210021972656, 6.750843524932861, 21.60947036743164, 0.11319325119256973, 2.0803873538970947, -0.2017071545124054, 0.0, 0.0])"
1715153139,61179877,"array('d', [0.11280011539749493, 0.551258760939461, 0.28668677190654757, -1.6383808858373712, -0.20187779042914267, 2.2097179377682186, 1.071917240020314, 0.015689736232161522, 0.015689736232161522])","array('d', [0.1244181982921614, 0.3320923927661027, -0.10823149691525331, 0.5492917580671547, -0.23968672519802442, -0.43767109032758267, -0.17057630528061687, 0.0, 0.0])","array('d', [2.602904796600342, -42.53596496582031, 6.167652606964111, 20.64145278930664, -0.15047863125801086, 2.0144693851470947, -0.2218487560749054, 0.0, 0.0])"
1715153139,128081231,"array('d', [0.12414527686357701, 0.5733949473193154, 0.2788663756513689, -1.6023421646294382, -0.21996507923436248, 2.186923926061884, 1.0668519360054978, 0.015689736232161522, 0.015689736232161522])","array('d', [0.20381956022312028, 0.30761435615020494, -0.13412713900022483, 0.42267333280599567, -0.24524395967349782, -0.14141650529638913, 0.024105817313899054, 0.0, 0.0])","array('d', [2.856811046600342, -43.64283752441406, 6.623890399932861, 19.59012222290039, -0.11660411208868027, 1.6088907718658447, -0.049729615449905396, 0.0, 0.0])"
1715153139,194504864,"array('d', [0.1413893999335186, 0.5941182531302888, 0.2678778280024812, -1.5780719826454326, -0.23998482329403495, 2.182580952852411, 1.078006721491684, 0.015689736232161522, 0.015689736232161522])","array('d', [0.31817858319170805, 0.2945639664138564, -0.23957578426419127, 0.2818658773586764, -0.3599668165459726, 0.08009271788906806, 0.3877076501372676, 0.0, 0.0])","array('d', [2.908385753631592, -41.95674133300781, 6.012928485870361, 20.12967300415039, -0.28506115078926086, 2.1737711429595947, 0.1031634509563446, 0.0, 0.0])"
1715153139,261263328,"array('d', [0.16311095679547627, 0.6160534445238257, 0.253962095506516, -1.5611393476532782, -0.2641959586833845, 2.1895955239659877, 1.1056835202393425, 0.015689736232161522, 0.015689736232161522])","array('d', [0.28605632488611865, 0.3337260805681634, -0.15936493062360224, 0.1958864620047351, -0.2666013565249987, 0.18023510686126143, 0.4322237802143758, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.29743957519531, 4.414112567901611, 21.28018569946289, -0.08272960036993027, 2.4127237796783447, 0.050062865018844604, 0.0, 0.0])"
1715153139,327997900,"array('d', [0.18306037377275383, 0.6393118658901875, 0.24286228730213472, -1.5486489645692205, -0.2816179820910677, 2.202830083752125, 1.1359065089823808, 0.015689736232161522, 0.015689736232161522])","array('d', [0.2976219779736175, 0.34571274025535426, -0.15048496704901052, 0.15786112273803893, -0.18197248787113393, 0.20399123835334942, 0.4926488179321456, 0.0, 0.0])","array('d', [-1.3881839513778687, -47.64186096191406, 3.6047866344451904, 21.74039077758789, -0.13674572110176086, 2.3596231937408447, 0.1361224353313446, 0.0, 0.0])"
1715153139,394610427,"array('d', [0.1986665207951529, 0.6620016054003884, 0.23519417402809661, -1.540468561547323, -0.2896854450077236, 2.2170452766775948, 1.1662225127253423, 0.015689736232161522, 0.015689736232161522])","array('d', [0.18198863692580242, 0.3165909307454688, -0.08488515201454683, 0.09077822468959487, -0.039834687665213, 0.21731986846709153, 0.4405308653209256, 0.0, 0.0])","array('d', [-2.094360828399658, -48.74873352050781, 3.0692031383514404, 23.19638442993164, -0.23104503750801086, 2.6113932132720947, 0.1361224353313446, 0.0, 0.0])"
1715153139,461434048,"array('d', [0.21166344458760245, 0.6838584807059369, 0.22734853710030323, -1.5283151102252468, -0.29463445655183024, 2.22192650140671, 1.1942937123457629, 0.015689736232161522, 0.015689736232161522])","array('d', [0.1763388631416971, 0.31625326351471483, -0.11566615496206871, 0.20642652862914737, -0.050329385086812124, 0.02501899418053055, 0.4101980342545236, 0.0, 0.0])","array('d', [-1.8444217443466187, -50.13331604003906, 4.235584735870361, 21.96652603149414, 0.18735095858573914, 2.1929972171783447, 0.1690814197063446, 0.0, 0.0])"
1715153139,527949416,"array('d', [0.22117925008534006, 0.7030507128922613, 0.22002026491246748, -1.5139411727927734, -0.2957072799345502, 2.223498332614806, 1.2223635083625548, 0.015689736232161522, 0.015689736232161522])","array('d', [0.13066420776659318, 0.26691099844966104, -0.11476081250092729, 0.1978506775898842, -0.01298897732658681, -0.00448364032662867, 0.35370321935430826, 0.0, 0.0])","array('d', [-0.6542361974716187, -50.73634338378906, 4.211781024932861, 22.78775405883789, -0.27865245938301086, 2.5784342288970947, 0.0628802478313446, 0.0, 0.0])"
1715153139,594567600,"array('d', [0.22945636337316375, 0.7193938497034822, 0.21181730174752128, -1.5008706883800884, -0.2994332213305374, 2.223300845704803, 1.2416271239626786, 0.015689736232161522, 0.015689736232161522])","array('d', [0.09354188276814365, 0.18943809242703438, -0.1016456096396959, 0.10572071949233151, -0.06379809047534997, 0.023916400481351914, 0.19212273394403684, 0.0, 0.0])","array('d', [-1.5389407873153687, -49.25257873535156, 3.8071181774139404, 21.96652603149414, -0.33266857266426086, 2.4585001468658447, 0.1626727283000946, 0.0, 0.0])"
1715153139,661344995,"array('d', [0.23641842463726312, 0.7308222618736673, 0.20279234289298134, -1.4939563860760474, -0.3076573415073723, 2.2260543360429303, 1.2568926107516905, 0.015689736232161522, 0.015689736232161522])","array('d', [0.14025091714655466, 0.15488354119127595, -0.19238105643712472, 0.09309844797570524, -0.180103890163256, 0.06336637644997666, 0.27284509012182684, 0.0, 0.0])","array('d', [-0.04724159836769104, -48.42341613769531, 3.8309218883514404, 21.83957290649414, -0.41323497891426086, 2.4786417484283447, 0.1031634509563446, 0.0, 0.0])"
1715153139,727921886,"array('d', [0.244801300188816, 0.7413443638530528, 0.1905545034980586, -1.4887055747261615, -0.3218275371863962, 2.2318793819323544, 1.2731226769744652, 0.015689736232161522, 0.015689736232161522])","array('d', [0.09069217545262104, 0.15226723232430686, -0.1399947822139587, 0.03525097599288768, -0.11953947962649836, 0.10272006345770107, 0.17935371845418605, 0.0, 0.0])","array('d', [0.05194053053855896, -49.55409240722656, 4.517261981964111, 21.76419448852539, -0.23745372891426086, 2.4319498538970947, 0.0958392322063446, 0.0, 0.0])"
1715153139,794569956,"array('d', [0.2509408410465671, 0.7501935122251729, 0.18121267523132834, -1.4883331274184741, -0.3329468550559339, 2.241244051082124, 1.2831703702847044, 0.015689736232161522, 0.015689736232161522])","array('d', [0.0699024179336527, 0.12934781555286812, -0.11435656299040894, -0.024625949063359815, -0.16694092590163057, 0.17220433447050099, 0.06929162358749191, 0.0, 0.0])","array('d', [-0.7058109045028687, -49.15339660644531, 3.4778335094451904, 21.63724136352539, -0.37295177578926086, 2.5647013187408447, 0.0958392322063446, 0.0, 0.0])"
1715153139,861238503,"array('d', [0.25473035960534574, 0.7581001725165881, 0.17347847114546505, -1.4902094770599845, -0.34558407391264295, 2.2536296785338865, 1.2878513429058713, 0.015689736232161522, 0.015689736232161522])","array('d', [0.02404658076754722, 0.10478031954779495, -0.08267798783896614, -0.05569600259139493, -0.13475830064509875, 0.22840134223868383, 0.04505360012829366, 0.0, 0.0])","array('d', [-0.9319461584091187, -50.03413391113281, 3.0453994274139404, 20.64145278930664, -0.25851085782051086, 2.3522989749908447, 0.1223895251750946, 0.0, 0.0])"
1715153139,928055121,"array('d', [0.2548005513762724, 0.7633271895329748, 0.1688456266177128, -1.4961064520321592, -0.35532739554656906, 2.2697561135670514, 1.287913344895095, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.004591606799785203, 0.08288365291606692, -0.06531255109421186, -0.07320458986987449, -0.07625598550756905, 0.20261279578102318, -0.0010215250450037602, 0.0, 0.0])","array('d', [0.02813681960105896, -50.15711975097656, 4.136402606964111, 20.53830337524414, -0.30520275235176086, 2.5518839359283447, 0.0692889392375946, 0.0, 0.0])"
1715153139,994632670,"array('d', [0.25237050617477036, 0.7667244250469908, 0.16655462572089771, -1.5046531342786778, -0.36097018735112335, 2.2885764000470616, 1.2868654101619603, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.04965295191831826, 0.02632622238641614, -0.024800139076316167, -0.17408251085962734, -0.05690690842300053, 0.35017876688809446, -0.003660840934556814, 0.0, 0.0])","array('d', [-0.07501259446144104, -49.30415344238281, 3.9063003063201904, 21.09769058227539, -0.31252697110176086, 2.6709024906158447, 0.0033709704875946045, 0.0, 0.0])"
1715153140,61275944,"array('d', [0.2501084527774697, 0.7679958848277834, 0.16307556078724272, -1.517112455614681, -0.3682520489215704, 2.314293420234422, 1.2869185007616626, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.016981050605757917, 0.019115493967413133, -0.07662973672702611, -0.21110205157821615, -0.15451452678709873, 0.4147201850418572, 0.00042974383050381894, 0.0, 0.0])","array('d', [-0.32495155930519104, -48.54640197753906, 3.9063003063201904, 20.89535903930664, -0.31893566250801086, 2.6644937992095947, -0.016770631074905396, 0.0, 0.0])"
