sec,nanosec,positions,velocities,efforts
1715143800,292874340,"array('d', [0.0687549058531977, -0.08480610700191486, 0.2676350723772103, -2.2173058559867838, 0.024399839359924576, 2.2063710700400785, 1.2252526569256283, 0.015907421708106995, 0.015907421708106995])","array('d', [0.00802212915638837, 0.322241787478452, 0.04322284972575705, 0.09439981368167664, -0.05394003010899957, 0.22573267466523342, 0.12437158772114536, 0.0, 0.0])","array('d', [0.38122519850730896, -26.73426628112793, -0.05305030941963196, 24.21597671508789, 0.03903553634881973, 2.9098551273345947, 0.1361224353313446, 0.0, 0.0])"
1715143800,359543395,"array('d', [0.0693771465181516, -0.0631209935513702, 0.2702596910652993, -2.2099578822829455, 0.021119687790027142, 2.2255261859911513, 1.2326802722140113, 0.015907421708106995, 0.015907421708106995])","array('d', [0.005452713433898783, 0.31497076790761974, 0.031094497422508863, 0.08300657594957865, -0.004860515894279034, 0.35720077977750936, 0.022573803913600185, 0.0, 0.0])","array('d', [0.23046836256980896, -25.14735221862793, -0.15223243832588196, 22.78775405883789, 0.08572743088006973, 2.7908365726470947, 0.1159808337688446, 0.0, 0.0])"
1715143800,426262636,"array('d', [0.06989198708119232, -0.04038729539883194, 0.27181329583259445, -2.206303576282306, 0.0161564022567538, 2.252963823475886, 1.23616628209705, 0.015907421708106995, 0.015907421708106995])","array('d', [0.009038904537192619, 0.3736068988238256, 0.02185229144132589, 0.07220124207802253, -0.055678265823519896, 0.35826856780139227, 0.0754110459102309, 0.0, 0.0])","array('d', [0.20269736647605896, -25.59962272644043, 0.12547752261161804, 22.45450210571289, 0.05917713791131973, 2.6251261234283447, 0.1754901111125946, 0.0, 0.0])"
1715143800,492904524,"array('d', [0.0703249296634818, -0.01490169553140501, 0.27311898334024, -2.2008636330122346, 0.012682615388117473, 2.2757312668616594, 1.2384342321585504, 0.015907421708106995, 0.015907421708106995])","array('d', [0.005407898516077339, 0.3932192231260329, 0.01564091631073309, 0.09915436189622864, -0.047256393326727555, 0.34665535486915827, 0.0009723212127682309, 0.0, 0.0])","array('d', [-0.20196571946144104, -26.90882682800293, -0.07685402035713196, 22.88693618774414, 0.04544422775506973, 2.8439371585845947, 0.0894305408000946, 0.0, 0.0])"
1715143800,559493555,"array('d', [0.07080825683818119, 0.010960776220920492, 0.27386549478217553, -2.1952096769473224, 0.008208291258799247, 2.3004214042653706, 1.2398435766791798, 0.015907421708106995, 0.015907421708106995])","array('d', [0.013091247787318811, 0.38154879772639394, 0.0009277589573858064, 0.05201743071737476, -0.10333119516318705, 0.4093392584451394, 0.07340103359526805, 0.0, 0.0])","array('d', [0.7581173181533813, -28.01569938659668, 1.1411025524139404, 22.09744644165039, -0.028713487088680267, 2.7642862796783447, 0.1828143298625946, 0.0, 0.0])"
1715143800,626344804,"array('d', [0.0712003764087246, 0.03559757844865993, 0.2740322447138419, -2.1914067917604427, 0.0033562993134032414, 2.322272936636969, 1.241446275861223, 0.015907421708106995, 0.015907421708106995])","array('d', [0.009851029820561536, 0.3686863758995723, -0.0021062512365481252, 0.05899919427591596, -0.10680269040419124, 0.36890022827004104, 0.04625450293555167, 0.0, 0.0])","array('d', [0.7105098962783813, -29.15034294128418, 1.0141494274139404, 22.93851089477539, 0.05917713791131973, 2.8375284671783447, 0.1828143298625946, 0.0, 0.0])"
1715143800,692862641,"array('d', [0.07265251886299727, 0.06073590453398858, 0.27409896423136165, -2.1862609321249247, -0.006963298769712148, 2.348783266603454, 1.2459218940223402, 0.015907421708106995, 0.015907421708106995])","array('d', [0.029819610881828166, 0.379323475025019, 0.003076819780560589, 0.08821151228332208, -0.17599310672062998, 0.4034035309371477, 0.0761251379440547, 0.0, 0.0])","array('d', [0.9604488611221313, -29.30109977722168, 1.7520644664764404, 22.12125015258789, 0.07291004806756973, 2.7578775882720947, 0.1095721423625946, 0.0, 0.0])"
1715143800,759498086,"array('d', [0.07456370398911832, 0.08400416597555788, 0.274104399147145, -2.1788227501070803, -0.015730845139707093, 2.362931051416852, 1.2499530459387058, 0.015907421708106995, 0.015907421708106995])","array('d', [0.032820448018619754, 0.35182108876036466, -0.0020987967986655968, 0.13711137824132952, -0.12792523625165123, 0.1809936533644267, 0.07100599952539999, 0.0, 0.0])","array('d', [0.45660361647605896, -31.86793327331543, 1.2442519664764404, 23.22018814086914, 0.13974353671073914, 2.9565470218658447, 0.2157733142375946, 0.0, 0.0])"
1715143800,826235813,"array('d', [0.0782545160173057, 0.10775285409330757, 0.27330150531025676, -2.1684578560552588, -0.031305391783279006, 2.378447597205383, 1.2610118522280582, 0.015907421708106995, 0.015907421708106995])","array('d', [0.06949755638300371, 0.3408160821158689, -0.014748796693197008, 0.14496089561309633, -0.28828558284171335, 0.25472387498726573, 0.1986280931394459, 0.0, 0.0])","array('d', [1.1389766931533813, -31.18556022644043, 1.8512465953826904, 22.58145523071289, 0.11319325119256973, 2.9034464359283447, 0.1425311267375946, 0.0, 0.0])"
1715143800,892906733,"array('d', [0.08286541303428871, 0.1294444097240109, 0.27301666730083207, -2.1566743248548694, -0.04651432802063932, 2.387222603474676, 1.2731009581939439, 0.015907421708106995, 0.015907421708106995])","array('d', [0.072108270871488, 0.3162675798114715, -0.0008519888971285518, 0.19479200912101918, -0.19632395629550223, 0.013401858220075427, 0.1780174403251248, 0.0, 0.0])","array('d', [0.5319820642471313, -32.99861145019531, 1.5457656383514404, 22.63302993774414, 0.17361804842948914, 2.8768961429595947, 0.1690814197063446, 0.0, 0.0])"
1715143800,959547924,"array('d', [0.08863797918316135, 0.1500790159203463, 0.2722488874408644, -2.140102410297311, -0.06040994640182572, 2.3874176765302093, 1.2881597945614138, 0.015907421708106995, 0.015907421708106995])","array('d', [0.10680116863656236, 0.31424085871196145, -0.020528644432313312, 0.2747385094284582, -0.2584146685180163, -0.0032900248987653953, 0.2667627254532367, 0.0, 0.0])","array('d', [1.3413082361221313, -33.57783508300781, 2.2598769664764404, 23.27176284790039, 0.13974353671073914, 2.7844278812408447, 0.1626727283000946, 0.0, 0.0])"
1715143801,26283902,"array('d', [0.09712701011493378, 0.17172065840062498, 0.2709006259355731, -2.117580029828469, -0.07874608274602898, 2.3867413076132564, 1.3096939013377444, 0.015907421708106995, 0.015907421708106995])","array('d', [0.13636157906784843, 0.3189663623764876, -0.012469498899908605, 0.33551055913733985, -0.26925844422761397, -0.0018140571950553044, 0.2871326044688038, 0.0, 0.0])","array('d', [0.5597530603408813, -32.87165832519531, 1.7520644664764404, 21.43094253540039, -0.0012476667761802673, 2.4127237796783447, 0.1828143298625946, 0.0, 0.0])"
1715143801,92930590,"array('d', [0.1076296805646393, 0.1936030771590998, 0.2694831335472489, -2.094544660906538, -0.10068504528324934, 2.3866590656966884, 1.3303597832684146, 0.015907421708106995, 0.015907421708106995])","array('d', [0.15536140959815453, 0.3425130777854518, -0.014577274517433913, 0.37449302856950556, -0.29302260422838655, -0.017779135923784103, 0.31074338170809807, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.25624084472656, 1.4465835094451904, 22.99008560180664, 0.38968250155448914, 2.5189249515533447, 0.1754901111125946, 0.0, 0.0])"
1715143801,159808247,"array('d', [0.11819749306069217, 0.21537592917185414, 0.2681884763419014, -2.0696629826579143, -0.11735217277975754, 2.3829707757453553, 1.3500162658995456, 0.015907421708106995, 0.015907421708106995])","array('d', [0.1447665597809859, 0.28202969773260683, 0.0011819402048341855, 0.33779161396617774, -0.18180665341408464, -0.0024673341432262163, 0.2422330364351789, 0.0, 0.0])","array('d', [-0.8843387365341187, -34.70851135253906, 0.6610610485076904, 20.02652359008789, -0.07632090896368027, 1.9805948734283447, 0.1425311267375946, 0.0, 0.0])"
1715143801,226176674,"array('d', [0.12719694956773273, 0.23765990202939874, 0.2680448919081926, -2.0433818152602434, -0.1302871925210507, 2.3785793120812913, 1.36254442835411, 0.015907421708106995, 0.015907421708106995])","array('d', [0.12629144253481836, 0.35649815627365944, -0.009216729180228062, 0.43308596961815543, -0.21643197777388362, -0.07612082995655707, 0.1700499980951536, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.94233703613281, 1.5973403453826904, 22.70840835571289, 0.011569716036319733, 2.2927896976470947, 0.1626727283000946, 0.0, 0.0])"
1715143801,292984269,"array('d', [0.13295340396070346, 0.256902591209249, 0.26820832740979295, -2.021207274856197, -0.13901093847938514, 2.3773209728654203, 1.3655310475707314, 0.015907421708106995, 0.015907421708106995])","array('d', [0.08316798073074341, 0.2935818436560575, -0.013218913305743627, 0.3608147889886624, -0.17069325276546846, -0.023404632533531047, 0.06119216464105367, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.18855285644531, 1.4188125133514404, 20.45895767211914, -0.11660411208868027, 2.0941202640533447, 0.1892230212688446, 0.0, 0.0])"
1715143801,359690556,"array('d', [0.13874036526008413, 0.2777768694503391, 0.26586252456039, -1.9979550290681085, -0.1513549009564178, 2.376798870101468, 1.3713675637506162, 0.015907421708106995, 0.015907421708106995])","array('d', [0.08111901016247017, 0.3035545740460757, -0.042567065084682984, 0.3380361191218876, -0.19209330189971818, -0.00015639123391450352, 0.07773349459081931, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.53395080566406, 1.7242934703826904, 20.66525650024414, -0.23745372891426086, 2.0941202640533447, 0.1297137439250946, 0.0, 0.0])"
1715143801,426174914,"array('d', [0.1442833796899717, 0.29988824669884295, 0.26256637493207075, -1.9750292858936755, -0.16605921088642972, 2.376778872544812, 1.377111875811365, 0.015907421708106995, 0.015907421708106995])","array('d', [0.08588665891080577, 0.3209646550188319, -0.04417463073195526, 0.33684464250402196, -0.16625471218978158, -0.010220911193561031, 0.08049046583601871, 0.0, 0.0])","array('d', [0.5835567712783813, -36.72389221191406, 2.5098159313201904, 21.09769058227539, -0.17062023282051086, 2.2396891117095947, 0.1754901111125946, 0.0, 0.0])"
1715143801,493135393,"array('d', [0.14901174721752836, 0.32213318448503664, 0.25988806901984646, -1.9542328585023738, -0.17551579448608917, 2.37698938898083, 1.3811330409021338, 0.015907421708106995, 0.015907421708106995])","array('d', [0.06320528488820816, 0.33593858783070263, -0.03818507631165002, 0.30578585935342567, -0.15931291279236745, 0.004893487933881996, 0.04271012002284684, 0.0, 0.0])","array('d', [0.27807578444480896, -37.50148010253906, 2.3868300914764404, 22.04587173461914, -0.23745372891426086, 2.4456827640533447, 0.1159808337688446, 0.0, 0.0])"
1715143801,559532833,"array('d', [0.1543572101796231, 0.3435731927137255, 0.2562978802567895, -1.9345700869971412, -0.18676146250676334, 2.377355415650982, 1.385922645270025, 0.015907421708106995, 0.015907421708106995])","array('d', [0.07098480759345605, 0.28114440152496706, -0.045225942387129195, 0.2326321286963968, -0.12548320794487872, 0.024734538554658535, 0.07172411164255242, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.70381164550781, 2.4860122203826904, 20.87155532836914, -0.27132824063301086, 2.2534220218658447, 0.1223895251750946, 0.0, 0.0])"
1715143801,626171956,"array('d', [0.160052005124962, 0.36383826100769817, 0.2526372817992379, -1.917720002444583, -0.19616091321978427, 2.379371089506892, 1.391766962921696, 0.015907421708106995, 0.015907421708106995])","array('d', [0.09198549878738169, 0.3279688646890322, -0.06252060188920128, 0.2726098724231793, -0.17590944377894482, 0.036710834779142394, 0.12587217065298917, 0.0, 0.0])","array('d', [0.30584678053855896, -38.60835266113281, 2.8430678844451904, 21.30398941040039, -0.27865245938301086, 2.5051920413970947, 0.1489398181438446, 0.0, 0.0])"
1715143801,692898017,"array('d', [0.16469106490164437, 0.3829441701757002, 0.24985709855075702, -1.9030454217120436, -0.20490574583981075, 2.3800982510274973, 1.3958806110230086, 0.015907421708106995, 0.015907421708106995])","array('d', [0.053234603490573955, 0.2517638773116714, -0.02732264329973659, 0.18183936727938504, -0.11347598187230101, 0.011258734551311244, 0.0012505987812991603, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.76679992675781, 2.3868300914764404, 22.19662857055664, -0.23104503750801086, 2.6782267093658447, 0.1095721423625946, 0.0, 0.0])"
1715143801,759542303,"array('d', [0.1684355567032438, 0.4004048446653833, 0.24715866512741358, -1.8893106899045948, -0.21133489840361788, 2.3800429803519463, 1.3980738327882758, 0.015907421708106995, 0.015907421708106995])","array('d', [0.05980744689395633, 0.24317082265893974, -0.04786906329580015, 0.21803232219266858, -0.09061066658688097, -0.02813267900523211, 0.0775833272634489, 0.0, 0.0])","array('d', [0.8612667322158813, -41.07600402832031, 3.6047866344451904, 22.86313247680664, -0.25118663907051086, 2.6251261234283447, 0.1297137439250946, 0.0, 0.0])"
1715143801,826247829,"array('d', [0.17242094404855018, 0.4154545306550093, 0.24463635158556044, -1.874474771128097, -0.21826914817566567, 2.3786823180696275, 1.4029942760179088, 0.01590774953365326, 0.01590774953365326])","array('d', [0.018068849386877674, 0.1754745833469553, 0.004436133542914485, 0.18487206739032014, -0.008424442173429438, -0.05784196254393776, -8.687533937002268e-05, 0.0, 0.0])","array('d', [-1.4397586584091187, -42.10749816894531, 2.1329238414764404, 20.99850845336914, -0.22463634610176086, 2.1398966312408447, 0.0033709704875946045, 0.0, 0.0])"
1715143801,892844271,"array('d', [0.1754305500571906, 0.42800815023804456, 0.2430367770373784, -1.8592116219063686, -0.22100456301373553, 2.3691988096875383, 1.403350464288616, 0.01590774953365326, 0.01590774953365326])","array('d', [0.05746755191389941, 0.18490734415182747, -0.040238524077614725, 0.26972416113016573, -0.08524192909046399, -0.17989017115394385, 0.016961440330403116, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.85359191894531, 2.8430678844451904, 22.47830581665039, -0.27865245938301086, 2.2799723148345947, 0.1489398181438446, 0.0, 0.0])"
1715143801,959564826,"array('d', [0.17577098942227784, 0.43735155755258337, 0.24293577992243845, -1.846351800796312, -0.22172215899385017, 2.363399605677605, 1.4019478518094983, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.0005917743687611763, 0.12428839582598804, -0.003481993772609191, 0.17998183311278465, -0.0025861597985287876, -0.055931492679071146, -0.011836316473122013, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.62745666503906, 3.1961562633514404, 22.35135269165039, -0.04885508865118027, 2.2598307132720947, -0.035996705293655396, 0.0, 0.0])"
1715143802,26228156,"array('d', [0.17555527710739868, 0.44600687674552675, 0.24266796579144045, -1.8343745025694596, -0.22215613058048464, 2.3597866092179185, 1.400673601370816, 0.015907421708106995, 0.015907421708106995])","array('d', [-0.012301504936608287, 0.1269757516865124, -0.005207748315529171, 0.1607677090754351, 0.0005200329284046555, -0.01423213966366092, -0.03578364310914028, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.85359191894531, 3.2993056774139404, 22.24820327758789, -0.04244639724493027, 2.2662394046783447, -0.0890972912311554, 0.0, 0.0])"
1715143802,92960076,"array('d', [0.17536663670516126, 0.45442309884477144, 0.2412785747688609, -1.8254693525729473, -0.2238496952208013, 2.3595959946288443, 1.3993405584957024, 0.015907421708106995, 0.015907421708106995])","array('d', [0.008333009307366197, 0.12961272401909377, -0.03786872312369341, 0.11047530429893851, -0.076372466335398, 0.03340422457439565, -0.0038670536697951313, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.59223937988281, 2.8668715953826904, 20.64145278930664, -0.27132824063301086, 2.2003214359283447, -0.1229718029499054, 0.0, 0.0])"
1715143802,159682215,"array('d', [0.17380513054304358, 0.4638265954350173, 0.2410254325245324, -1.8186829336640096, -0.2239511551906891, 2.3615031102684947, 1.3958384105977266, 0.01590774953365326, 0.01590774953365326])","array('d', [-0.022615090408715198, 0.16618357774293321, -0.003986689275593535, 0.13062709025246508, 0.0010897923511032175, 0.01059192457089059, -0.004800508765000214, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.79829406738281, 3.2993056774139404, 21.43094253540039, 0.10678455978631973, 2.5116007328033447, -0.1760723888874054, 0.0, 0.0])"
