sec,nanosec,positions,velocities,efforts
1715237046,299236335,"array('d', [0.15405278396993982, 0.03402211764168125, 0.18196937176442143, -1.9560272931328353, -0.015935780070321676, 2.030977810497047, 0.9328600791620474, 0.015879513695836067, 0.015879513695836067])","array('d', [0.04589657834530282, 0.353315793961397, 0.04800961203698378, 0.25609398469489975, 0.0002484250217276859, 0.11254623335205867, 0.06273004782123529, 0.0, 0.0])","array('d', [-0.30114784836769104, -29.62641716003418, 0.20085594058036804, 21.78799819946289, 0.40341541171073914, 2.4923746585845947, 0.1754901111125946, 0.0, 0.0])"
1715237046,365879680,"array('d', [0.1561420979924251, 0.060009656142260885, 0.18475823735504887, -1.9384343380428726, -0.014305193558933673, 2.042098387383319, 0.938031398401373, 0.015879513695836067, 0.015879513695836067])","array('d', [0.023937419577336742, 0.4185773225692234, 0.034474536953425186, 0.27259829941047686, 0.02411043011547836, 0.18685217735729698, 0.09034672013398358, 0.0, 0.0])","array('d', [-0.15039101243019104, -30.35639762878418, 0.45476219058036804, 22.50607681274414, 0.6936376094818115, 2.7313272953033447, 0.1489398181438446, 0.0, 0.0])"
1715237046,432538698,"array('d', [0.15800678480320737, 0.08289889182300575, 0.18609133441711573, -1.932057672984996, -0.014321216544684075, 2.0633377614946906, 0.9444068545827974, 0.015879513695836067, 0.015879513695836067])","array('d', [0.0295664290586519, 0.3463357883712147, 0.013269782282623611, 0.05803474955895422, -0.003340653499845158, 0.3357702547067581, 0.12162879453035674, 0.0, 0.0])","array('d', [0.45660361647605896, -32.19325256347656, 1.1649062633514404, 23.01785659790039, 0.6258885860443115, 2.7111856937408447, 0.1489398181438446, 0.0, 0.0])"
1715237046,499110840,"array('d', [0.16074667225812608, 0.1064652782374868, 0.1865393250227539, -1.9284146781409852, -0.016249830891125243, 2.0882899100514716, 0.9557930426555945, 0.015879513695836067, 0.015879513695836067])","array('d', [0.06019517100853984, 0.3379792921779892, -0.002266616440271934, 0.012774863586369823, -0.08385639781791172, 0.454408145237195, 0.23875084098563884, 0.0, 0.0])","array('d', [1.1151729822158813, -32.16944885253906, 1.8274428844451904, 22.47830581665039, 0.20108386874198914, 2.5518839359283447, 0.1425311267375946, 0.0, 0.0])"
1715237046,565819226,"array('d', [0.16607858111518578, 0.13308431490113312, 0.1865212456669108, -1.9217723450412194, -0.023238312452763633, 2.114259797344999, 0.97582108008596, 0.015879513695836067, 0.015879513695836067])","array('d', [0.09240207865405187, 0.4563714910804032, -0.00015144243445569733, 0.16729070790450914, -0.10291269756448661, 0.3034918298960164, 0.3091740421568043, 0.0, 0.0])","array('d', [1.0120235681533813, -34.12928771972656, 1.9266250133514404, 23.29556655883789, 0.12692615389823914, 2.7111856937408447, 0.1489398181438446, 0.0, 0.0])"
1715237046,632473869,"array('d', [0.17368267124112285, 0.16322998865085672, 0.1867698491428604, -1.9096026763058354, -0.03401294907918346, 2.1341435780471336, 0.9967643935920875, 0.015879513695836067, 0.015879513695836067])","array('d', [0.12615230714916845, 0.4546760690959438, 0.0001297783123745005, 0.1942589059648825, -0.20336502414289287, 0.26196219601739573, 0.32251156480702614, 0.0, 0.0])","array('d', [0.6589351892471313, -36.16847229003906, 2.1329238414764404, 23.39871597290039, 0.21481677889823914, 2.8036539554595947, 0.1223895251750946, 0.0, 0.0])"
1715237046,699034422,"array('d', [0.18249824130571338, 0.19496814718292993, 0.18711213300932447, -1.8901533475804053, -0.04472489988102829, 2.1398564033079737, 1.0179786355894733, 0.015879513695836067, 0.015879513695836067])","array('d', [0.12683985515509527, 0.44723069255969916, 0.008479644157274795, 0.34091070800836154, -0.12423559088132557, 0.0007102070345177776, 0.2662324558604844, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.10078430175781, 1.2680556774139404, 22.88693618774414, 0.10678455978631973, 2.4722330570220947, 0.1754901111125946, 0.0, 0.0])"
1715237046,765827191,"array('d', [0.1917513522093774, 0.22578173202141624, 0.18677408832901002, -1.863848148860143, -0.0568390201381082, 2.138299273819589, 1.0371298249239467, 0.015879513695836067, 0.015879513695836067])","array('d', [0.16722535504137445, 0.47975217963242717, -0.029789991692123034, 0.4948461779129985, -0.2649781124001812, -0.0809655417186118, 0.381668221926828, 0.0, 0.0])","array('d', [1.7221676111221313, -37.40229797363281, 2.9938247203826904, 23.42648696899414, 0.18735095858573914, 2.3660318851470947, 0.0958392322063446, 0.0, 0.0])"
1715237046,832464324,"array('d', [0.20446486412511578, 0.25662707879822017, 0.18482733908379484, -1.831050262035718, -0.07886642793748751, 2.1343879765349185, 1.0659242681826826, 0.015879513695836067, 0.015879513695836067])","array('d', [0.2130737532808863, 0.43581543400127726, -0.03333742012309283, 0.48904239866804444, -0.35653948148265646, -0.0675666217318607, 0.45546527420623706, 0.0, 0.0])","array('d', [1.7697750329971313, -39.13600158691406, 3.0176284313201904, 24.80313491821289, 0.17361804842948914, 2.4053995609283447, 0.1562640368938446, 0.0, 0.0])"
1715237046,899012681,"array('d', [0.21907995628805055, 0.28478371299097816, 0.1833287971979193, -1.7999014659678085, -0.10015570466693045, 2.1281065448946466, 1.0954131045842395, 0.015879513695836067, 0.015879513695836067])","array('d', [0.22486401639102915, 0.4239046637084988, -0.02297832804900608, 0.47554124326994596, -0.27224643723886055, -0.1654092635250111, 0.44848194675586034, 0.0, 0.0])","array('d', [1.0874019861221313, -38.71150207519531, 2.3074843883514404, 23.22018814086914, 0.09305164963006973, 2.1206705570220947, 0.1690814197063446, 0.0, 0.0])"
1715237046,965767883,"array('d', [0.2349552237239876, 0.31570193030425725, 0.1820286327640993, -1.760820850849349, -0.11742199670076688, 2.1120110387704583, 1.127297435565005, 0.015879513695836067, 0.015879513695836067])","array('d', [0.25601045964669056, 0.5025098123870577, -0.020781002825479577, 0.6550708615116057, -0.25333673856440775, -0.26950202156336406, 0.5089238091223521, 0.0, 0.0])","array('d', [1.0874019861221313, -39.41371154785156, 2.3352553844451904, 23.16861343383789, -0.06258799880743027, 2.1737711429595947, 0.1690814197063446, 0.0, 0.0])"
1715237047,32538269,"array('d', [0.25091457792028116, 0.3491703332294148, 0.1808935047985928, -1.7152056195316592, -0.13150982403982678, 2.0888322917932833, 1.1552797320190427, 0.015879513695836067, 0.015879513695836067])","array('d', [0.2430132479129423, 0.5161984939032374, -0.037198451291623524, 0.7065136586056592, -0.2631800427562186, -0.36090904457296197, 0.4327590284059297, 0.0, 0.0])","array('d', [0.27807578444480896, -39.63984680175781, 2.1805312633514404, 21.76419448852539, -0.028713487088680267, 1.8817179203033447, 0.1626727283000946, 0.0, 0.0])"
1715237047,99042784,"array('d', [0.2656923731663683, 0.38193175965107296, 0.180294361235067, -1.6719449508129338, -0.14319766546182922, 2.067036468633064, 1.1794315131123878, 0.015879513695836067, 0.015879513695836067])","array('d', [0.19682651789930522, 0.4495516802293937, -0.0028476483403755246, 0.5637485852692874, -0.13404535706594414, -0.2566878279597524, 0.33783390521594403, 0.0, 0.0])","array('d', [-0.8565677404403687, -41.47669982910156, 1.2442519664764404, 22.73617935180664, -0.22463634610176086, 2.0675699710845947, 0.1297137439250946, 0.0, 0.0])"
1715237047,165822111,"array('d', [0.27890077372176814, 0.4111250960358923, 0.17781573700026435, -1.6375972686198959, -0.1555016101958446, 2.0539965965510767, 1.2014547619312022, 0.015879513695836067, 0.015879513695836067])","array('d', [0.20257928279987833, 0.4410746898856024, -0.04914477636766024, 0.5035171469222464, -0.2152349398944945, -0.2003703520202316, 0.35966390473344556, 0.0, 0.0])","array('d', [-0.8565677404403687, -41.35371398925781, 1.4188125133514404, 23.29556655883789, -0.06258799880743027, 2.2863810062408447, 0.1754901111125946, 0.0, 0.0])"
1715237047,232522528,"array('d', [0.29029056387471724, 0.43727019464758476, 0.17539118738968876, -1.6120036384581846, -0.16424311970567027, 2.05003925514894, 1.2229865370388497, 0.015879513695836067, 0.015879513695836067])","array('d', [0.16432481312241953, 0.3991039830079825, -0.03841259464548899, 0.3933483406627733, -0.12943932697622318, -0.09672001983437122, 0.30154662301572854, 0.0, 0.0])","array('d', [-1.1620486974716187, -42.46058654785156, 0.9149672985076904, 22.96628189086914, -0.29146984219551086, 2.1398966312408447, 0.1223895251750946, 0.0, 0.0])"
1715237047,299111524,"array('d', [0.29898144632784596, 0.46242223616045436, 0.17299921266501278, -1.5901274223046162, -0.16998994707922405, 2.04850550728744, 1.2418294838302681, 0.015879513695836067, 0.015879513695836067])","array('d', [0.10155775968870812, 0.3340377449717815, -0.025204435538984996, 0.2636215654364174, -0.02163072754717136, -0.00819283244504447, 0.24385369530181294, 0.0, 0.0])","array('d', [-0.5788577795028687, -43.66664123535156, 1.9028213024139404, 23.75577163696289, -0.25851085782051086, 2.3861734867095947, 0.1562640368938446, 0.0, 0.0])"
1715237047,365796964,"array('d', [0.305020924666656, 0.4861075478651413, 0.17120696389986456, -1.5721805745669488, -0.17237993446578231, 2.0488060414239793, 1.2579542502008156, 0.015879513695836067, 0.015879513695836067])","array('d', [0.08496145213704143, 0.35823867163490175, -0.03737310031476807, 0.2818284786641668, -0.062494255651137844, 0.0050960043537358005, 0.26714777371536275, 0.0, 0.0])","array('d', [-0.7296146154403687, -43.53968811035156, 1.8274428844451904, 23.29556655883789, -0.23104503750801086, 2.1929972171783447, 0.1223895251750946, 0.0, 0.0])"
1715237047,432584172,"array('d', [0.30830469613436295, 0.5095988725964734, 0.1706709020254047, -1.5539685210023015, -0.17196403141580383, 2.0486413527798484, 1.2684329051329535, 0.015879513695836067, 0.015879513695836067])","array('d', [0.01831456536444247, 0.33683709412010576, 0.01175946544927375, 0.260787495756386, 0.026665800891125958, -0.0004551618597013285, 0.08846284850259171, 0.0, 0.0])","array('d', [-2.042786121368408, -45.15040588378906, 1.2164809703826904, 22.93851089477539, 0.40982410311698914, 2.0803873538970947, 0.1828143298625946, 0.0, 0.0])"
1715237047,499200065,"array('d', [0.30518145864514734, 0.5341710373900085, 0.1745363377346271, -1.5313632791663374, -0.16315858806617306, 2.0421619101144204, 1.2686904164921529, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.1298289385074301, 0.4266657248921479, 0.1300797976655264, 0.46682026227546564, 0.26049764355940613, -0.271075664688491, -0.10683443288524225, 0.0, 0.0])","array('d', [-3.332153797149658, -47.31654357910156, 1.7758681774139404, 26.31070327758789, 1.2539403438568115, 2.6910440921783447, -0.0826885998249054, 0.0, 0.0])"
1715237047,565837547,"array('d', [0.2964974185135516, 0.561382215653476, 0.18174636899281163, -1.497577614637646, -0.14523421882490828, 2.02369621951347, 1.2592678208778174, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.14774959640522853, 0.4016467614857837, 0.09897717567678439, 0.546332914473668, 0.2857074460362391, -0.27815077049504705, -0.1305332992456429, 0.0, 0.0])","array('d', [-3.661438465118408, -46.05891418457031, 1.1926772594451904, 21.96652603149414, 1.1523168087005615, 2.0208780765533447, -0.2017071545124054, 0.0, 0.0])"
1715237047,632570798,"array('d', [0.2888213528293187, 0.5811724913098403, 0.1829968671027702, -1.4753392834508918, -0.13668485151473794, 2.0193038720617897, 1.2546354116225682, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.12054737793997689, 0.2589854275922188, 0.0024988184766722753, 0.21363597535642026, 0.08980802468093409, -0.003780809920393523, -0.05400492717698411, 0.0, 0.0])","array('d', [0.20269736647605896, -48.09413146972656, 3.6523940563201904, 22.52988052368164, 1.2878148555755615, 1.9879190921783447, -0.2154400646686554, 0.0, 0.0])"
1715237047,699138651,"array('d', [0.28240122720183597, 0.5954003774549592, 0.181753403519195, -1.464938854845604, -0.1331532883313938, 2.021394099624921, 1.252634183850328, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.0726814851456887, 0.15437440021224752, -0.029067974202217437, 0.07158335937599926, 0.0036253146992893588, 0.08590228653216517, -0.019229932652385245, 0.0, 0.0])","array('d', [0.32965049147605896, -47.11421203613281, 4.592640399932861, 22.55765151977539, 1.3958470821380615, 2.2268717288970947, -0.2017071545124054, 0.0, 0.0])"
1715237047,765782522,"array('d', [0.27765813825635427, 0.6053259173621355, 0.18083930906189666, -1.4634733289741222, -0.13269794195101653, 2.030828035743888, 1.2499091747980977, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.06425386863219858, 0.15054048515111704, -0.00736684669775916, 0.010615277476293816, 0.014481695053034283, 0.17043163738580352, -0.0582977209319555, 0.0, 0.0])","array('d', [0.15508994460105896, -47.21339416503906, 4.187977313995361, 22.83536148071289, 1.3546483516693115, 2.3788492679595947, -0.1952984631061554, 0.0, 0.0])"
1715237047,832476255,"array('d', [0.27430403414507953, 0.6127461207947419, 0.18003695319613547, -1.4666176533007245, -0.1327184027249809, 2.044709415847314, 1.2466496539041911, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.04780227482713691, 0.08747051885024312, -0.006648100387257525, -0.08205684895351013, -0.0009945031065240174, 0.2511033010172655, -0.06287465763083445, 0.0, 0.0])","array('d', [0.20269736647605896, -48.14570617675781, 4.061024188995361, 22.70840835571289, 1.1596410274505615, 2.5381510257720947, -0.2017071545124054, 0.0, 0.0])"
1715237047,899147886,"array('d', [0.2716879658386213, 0.6189388233171573, 0.17973184922906177, -1.4707987028221512, -0.13280014150458758, 2.0602306651268076, 1.2417770046377477, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.023706431925200045, 0.09114527508513795, -0.011761536074735521, -0.04957221404915152, -0.004157242697182964, 0.1977808438233613, -0.06292939379722735, 0.0, 0.0])","array('d', [0.15508994460105896, -48.27265930175781, 4.362537860870361, 22.52988052368164, 1.0918920040130615, 2.6113932132720947, -0.1760723888874054, 0.0, 0.0])"
1715237047,965771401,"array('d', [0.2696550935418248, 0.6247410824217334, 0.17970027732820165, -1.4740584172791698, -0.13282168225680144, 2.0738131163298235, 1.2365034018680825, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.037037496319185646, 0.0874281214648271, 0.0023608638330789153, -0.055859701598102114, 4.681022526914209e-05, 0.23108824900842936, -0.08749689654245209, 0.0, 0.0])","array('d', [-1.2096561193466187, -47.11421203613281, 3.1207778453826904, 21.55789566040039, 1.1056249141693115, 2.4456827640533447, -0.2017071545124054, 0.0, 0.0])"
1715237048,32408621,"array('d', [0.2678628844697214, 0.629394550208772, 0.17924776377700857, -1.479203887739925, -0.1334157364426882, 2.0885348595969195, 1.2329918054177569, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.027929271395010478, 0.06385303425368052, -0.004596279373348355, -0.06678146051976608, -0.007674214835401658, 0.1971817304175982, -0.059233003163916234, 0.0, 0.0])","array('d', [-0.7573856115341187, -47.74501037597656, 3.2993056774139404, 21.71261978149414, 0.8556859493255615, 2.5051920413970947, -0.2548077404499054, 0.0, 0.0])"
1715237048,99091090,"array('d', [0.26607866319156837, 0.6333263279980257, 0.17874928459303713, -1.4849516554294977, -0.1340987717189507, 2.1040323981146214, 1.2278552766471171, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.0389096136788014, 0.01975029571151784, 0.0015952342809764327, -0.1383300157427196, -0.0007513211700915522, 0.2576589949101645, -0.10496003117942387, 0.0, 0.0])","array('d', [-0.9597171545028687, -47.71723937988281, 3.5016372203826904, 21.12546157836914, 0.7540624141693115, 2.4786417484283447, -0.2090313732624054, 0.0, 0.0])"
1715237048,165758103,"array('d', [0.2632266920588922, 0.6350812236586704, 0.17877273479786282, -1.4957170171645373, -0.13465641927730812, 2.1243547081195584, 1.2195610169142672, 0.015879513695836067, 0.015879513695836067])","array('d', [-0.05011409576941677, 0.013996303071185037, 0.0009286026045036671, -0.20235907828201397, -0.007750268703016843, 0.3699267499550933, -0.11971905127642311, 0.0, 0.0])","array('d', [-1.0827029943466187, -47.59028625488281, 3.3231093883514404, 21.43094253540039, 0.6799046993255615, 2.4923746585845947, -0.1952984631061554, 0.0, 0.0])"
