sec,nanosec,positions,velocities,efforts
1715490955,889870022,"array('d', [0.34099629950011345, 0.590012225030026, 0.06451700156868997, -2.138793774632396, -1.4145677411790043, 2.9496713142841804, 2.60483775614442, 0.001036548288539052, 0.001036548288539052])","array('d', [-0.020302170349533334, -0.030134117255949177, 0.0040575249038881595, -0.05887949005459276, -0.00026570349180737944, 0.06361242782186602, -0.04123799752022776, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.14369201660156, 1.9543960094451904, 13.46066665649414, 0.30911609530448914, 2.3724405765533447, -0.0030377209186553955, 0.0, 0.0])"
1715490955,956635513,"array('d', [0.3385572390613446, 0.5865197692140109, 0.06575744753264796, -2.1444584624987577, -1.4131037255319006, 2.9541385720582367, 2.6006917174245308, 0.001036548288539052, 0.001036548288539052])","array('d', [-0.045554371020546866, -0.06496717423175807, 0.02632184584978776, -0.09761081112194236, 0.019902413858938928, 0.08193236015068268, -0.07170486817387133, 0.0, 0.0])","array('d', [-0.8565677404403687, -40.57215881347656, 1.9543960094451904, 14.04782485961914, 0.7275121212005615, 2.3129312992095947, -0.2154400646686554, 0.0, 0.0])"
1715490956,23099326,"array('d', [0.33588822541690905, 0.583006676142507, 0.06868600789407252, -2.1477047599900327, -1.4051568378365875, 2.9554924294997713, 2.5947065495238895, 0.001036548288539052, 0.001036548288539052])","array('d', [-0.03774542268875221, -0.05209823726689035, 0.05518339459298684, -0.032860314860611486, 0.12999986375984748, 0.019580402827058523, -0.1185423007212481, 0.0, 0.0])","array('d', [-1.7412723302841187, -42.00434875488281, 1.7758681774139404, 11.67142105102539, 0.6396214962005615, 2.8302042484283447, -0.3014996349811554, 0.0, 0.0])"
1715490956,89890764,"array('d', [0.32764094373878, 0.5729366216445599, 0.0772503800195564, -2.1592236083617147, -1.3897781818031236, 2.9590932478510594, 2.577520374594783, 0.001036548288539052, 0.001036548288539052])","array('d', [-0.12278571875188793, -0.16485040887780433, 0.1410225234929818, -0.14706005065896233, 0.3439498113839563, 0.017805964593636738, -0.2634043006067076, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.74671936035156, 3.1723525524139404, 13.58761978149414, 1.3885228633880615, 2.5116007328033447, -0.2017071545124054, 0.0, 0.0])"
1715490956,156642108,"array('d', [0.31630103527068515, 0.5573532811942384, 0.08881766840285532, -2.175723141082079, -1.3676150123176831, 2.9612316631691287, 2.5502322365073757, 0.0005614500259980559, 0.0005614500259980559])","array('d', [-0.1688531099440208, -0.27103249942151386, 0.1464007992703585, -0.2678971753022272, 0.2516077424686174, 0.04226877081836808, -0.355211742602529, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.95375061035156, 2.8152968883514404, 15.73392105102539, 1.6384618282318115, 2.3458902835845947, -0.1888897716999054, 0.0, 0.0])"
1715490956,223098181,"array('d', [0.303339799682309, 0.5378118348024337, 0.10076561797650666, -2.1937467474857786, -1.343869960232717, 2.96250413174424, 2.5211090272601915, 0.0005614500259980559, 0.0005614500259980559])","array('d', [-0.20612287959448156, -0.3099436364729637, 0.19681963168374295, -0.29610349007643827, 0.3721700598161165, 0.01923571993282735, -0.49996234877150714, 0.0, 0.0])","array('d', [-1.5389407873153687, -37.70381164550781, 1.8790175914764404, 13.23056411743164, 0.6799046993255615, 2.7047770023345947, -0.2419903576374054, 0.0, 0.0])"
1715490956,289812292,"array('d', [0.2900333466179572, 0.5173235096474468, 0.11000427966677856, -2.2130269191922602, -1.3275263278133338, 2.967832726068529, 2.493772961021283, 0.0005250049871392548, 0.0005250049871392548])","array('d', [-0.2130550573987397, -0.31991828401155653, 0.12400803093042785, -0.2905897580658921, 0.25085437183636383, 0.05212929550379786, -0.36795127873796313, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.07301330566406, 2.5098159313201904, 13.84152603149414, 1.4159886837005615, 2.3925821781158447, -0.2154400646686554, 0.0, 0.0])"
1715490956,356484752,"array('d', [0.28152360848631425, 0.4988697596960855, 0.11286206825015237, -2.228527145542882, -1.319835951103559, 2.9730343830060564, 2.480492068097729, 0.0005250049871392548, 0.0005250049871392548])","array('d', [-0.0715421579287473, -0.22394308874523416, -0.010821764766614998, -0.16531037536561452, 0.0028459571825704137, 0.09285838614627889, -0.046208081397761405, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.41468811035156, 3.0969741344451904, 12.77035903930664, 1.0442845821380615, 2.5720255374908447, -0.2154400646686554, 0.0, 0.0])"
1715490956,423326773,"array('d', [0.27311204759952995, 0.48194098344692554, 0.1149951665416799, -2.2456662728680263, -1.3155863190818133, 2.9791414788170516, 2.46733998885844, 0.0005250049871392548, 0.0005250049871392548])","array('d', [-0.1228983012012485, -0.2576065409758223, 0.014179380797708434, -0.2777081588210072, 0.05156275662513807, 0.08772305765927602, -0.22110071265619144, 0.0, 0.0])","array('d', [0.15508994460105896, -34.05390930175781, 2.8430678844451904, 14.68655776977539, 1.2337987422943115, 2.1005289554595947, -0.2886822521686554, 0.0, 0.0])"
1715490956,489879986,"array('d', [0.26555248577014917, 0.46743301596289727, 0.1166277006299386, -2.2610727903030603, -1.310531923681972, 2.9819479085883733, 2.4554765285249673, 0.0005197516875341535, 0.0005197516875341535])","array('d', [-0.15349189626115778, -0.2384468251636646, 0.05794008719890363, -0.29059371379759963, 0.16701534753690556, 0.028302908881354137, -0.2693608481228198, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.54536437988281, 2.6883437633514404, 13.17898941040039, 1.2200658321380615, 2.3596231937408447, -0.2419903576374054, 0.0, 0.0])"
1715490956,556605622,"array('d', [0.2555066193296817, 0.4512666177723951, 0.12167953877892658, -2.2786498677635216, -1.2959122633119007, 2.9822937407983043, 2.4364701908897266, 0.0005197516875341535, 0.0005197516875341535])","array('d', [-0.18264413194651238, -0.24259489389234748, 0.12283316732052091, -0.27219232017137196, 0.28280796697235777, 0.0015387170504342154, -0.3470235842095974, 0.0, 0.0])","array('d', [-1.6420902013778687, -37.57685852050781, 2.1567275524139404, 13.69076919555664, 1.3006322383880615, 2.4585001468658447, -0.2355816662311554, 0.0, 0.0])"
1715490956,623251823,"array('d', [0.24134026427543578, 0.4321971132861999, 0.13153226677749272, -2.2994594935420207, -1.2737216882544105, 2.9837810717218116, 2.4091455194479647, 0.0005197516875341535, 0.0005197516875341535])","array('d', [-0.23679109440300578, -0.31632970980795516, 0.14990513690978305, -0.3449372242706638, 0.3565899061154207, 0.035594304862683265, -0.43728520119502934, 0.0, 0.0])","array('d', [-0.9319461584091187, -35.21235656738281, 2.1805312633514404, 13.81772232055664, 1.1999242305755615, 2.3660318851470947, -0.2419903576374054, 0.0, 0.0])"
1715490956,689866934,"array('d', [0.2265388118890104, 0.412086117516685, 0.14118809817194886, -2.319464326223317, -1.250073185379867, 2.9851580387516927, 2.384210865706567, 0.0005164683097973466, 0.0005164683097973466])","array('d', [-0.24203006844539995, -0.32366785658523084, 0.1818278466261413, -0.30864481125312954, 0.38045784444857395, 0.00202127580494167, -0.4424426893081919, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.40699768066406, 2.6129653453826904, 14.27792739868164, 1.4361302852630615, 2.4520914554595947, -0.2548077404499054, 0.0, 0.0])"
1715490956,756566780,"array('d', [0.21136190289751122, 0.3920873065812707, 0.15180808869251253, -2.33878421894, -1.225159783719893, 2.98718093105469, 2.3576102366406846, 0.0005164683097973466, 0.0005164683097973466])","array('d', [-0.2429321405571978, -0.29030146331321127, 0.16252999497759782, -0.274911783134052, 0.3915336337501949, 0.04046537661211241, -0.3825705511742157, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.45857238769531, 2.7914931774139404, 12.64340591430664, 1.3619725704193115, 2.4850504398345947, -0.1559307873249054, 0.0, 0.0])"
1715490956,823185723,"array('d', [0.19343757761864144, 0.3715360964637474, 0.1643607509218923, -2.359612395102979, -1.1960932960282968, 2.9895303859360225, 2.3288633169475927, 0.0005164683097973466, 0.0005164683097973466])","array('d', [-0.260636419915293, -0.31772675016362134, 0.18056430306626522, -0.3281699973102366, 0.4300200631259171, 0.03187802068938376, -0.44633658864059234, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.52626037597656, 2.3352553844451904, 15.29751968383789, 1.2740819454193115, 2.5189249515533447, -0.2483990490436554, 0.0, 0.0])"
1715490956,889906590,"array('d', [0.17716651537414577, 0.3509252347192834, 0.17452166141135378, -2.3789432766603587, -1.170999678477637, 2.9916862957990067, 2.304464368021034, 0.0005154833197593689, 0.0005154833197593689])","array('d', [-0.24395007823793108, -0.30239171270056464, 0.15166140881593346, -0.2865439848122933, 0.3883540980710869, 0.02551130951244243, -0.36895432839743497, 0.0, 0.0])","array('d', [-0.9081424474716187, -31.61402702331543, 2.2321059703826904, 13.89310073852539, 1.5643041133880615, 2.4786417484283447, -0.2090313732624054, 0.0, 0.0])"
1715490956,956598181,"array('d', [0.1628813516510267, 0.3322987472062594, 0.18278215868537934, -2.396584790577592, -1.1482482366452182, 2.995209278796762, 2.2868586839186658, 0.0005154833197593689, 0.0005154833197593689])","array('d', [-0.2244676057859663, -0.2807861404943759, 0.1272428552286511, -0.27095749395347213, 0.35681451032851924, 0.07262474171223197, -0.26769305623644396, 0.0, 0.0])","array('d', [-0.8843387365341187, -33.09779357910156, 2.4622085094451904, 14.27792739868164, 1.6586034297943115, 2.6644937992095947, -0.1824810802936554, 0.0, 0.0])"
1715490957,23168464,"array('d', [0.14949056162255112, 0.3148687419041119, 0.18933804119699943, -2.4126623111798797, -1.1281322824895719, 2.997208740318033, 2.2704422318936195, 0.0005148266791366041, 0.0005148266791366041])","array('d', [-0.18584006019462054, -0.22526394286051454, 0.09009637860009331, -0.21747883439350563, 0.29041178988883604, 0.02010401056755752, -0.2311543984780675, 0.0, 0.0])","array('d', [-0.8843387365341187, -30.98719596862793, 1.8512465953826904, 13.89310073852539, 1.1660497188568115, 2.5720255374908447, -0.2685406506061554, 0.0, 0.0])"
1715490957,89865684,"array('d', [0.13412841467273542, 0.297838252679135, 0.19825575107842908, -2.4295956937180025, -1.1030534062949706, 2.9995971855070773, 2.25237212315793, 0.0005148266791366041, 0.0005148266791366041])","array('d', [-0.26836956409066537, -0.2719906758510404, 0.1550775611449995, -0.27924496306324226, 0.4434183634504253, 0.057901119238957854, -0.32076052501718344, 0.0, 0.0])","array('d', [-0.9319461584091187, -30.95942497253418, 1.8512465953826904, 13.74234390258789, 1.6521947383880615, 2.5189249515533447, -0.1824810802936554, 0.0, 0.0])"
1715490957,156504685,"array('d', [0.11598075339050123, 0.28067549524580143, 0.20899784149675518, -2.446599043995359, -1.0724011763241887, 3.000954528363849, 2.2308998339706942, 0.0005148266791366041, 0.0005148266791366041])","array('d', [-0.336254841781642, -0.2641276067581008, 0.23831157008493403, -0.27436677930335657, 0.6114979749251417, -0.003021111113534824, -0.4198048488376455, 0.0, 0.0])","array('d', [0.00036582350730895996, -32.26863098144531, 2.8906753063201904, 15.09518814086914, 1.5505712032318115, 2.7771036624908447, -0.2282574474811554, 0.0, 0.0])"
1715490957,223180387,"array('d', [0.09327625733730208, 0.26146820049309244, 0.2240582193665368, -2.4649892447495554, -1.0310785656394725, 3.0017972541893516, 2.200089282266102, 0.0005141699803061783, 0.0005141699803061783])","array('d', [-0.379866542196164, -0.29436519383679005, 0.27395470831975655, -0.2753208572695091, 0.6726993666064421, 0.002849198276073587, -0.5114107429837438, 0.0, 0.0])","array('d', [-1.1104739904403687, -30.55872917175293, 2.2836806774139404, 14.65878677368164, 2.0367162227630615, 2.3925821781158447, -0.1156475841999054, 0.0, 0.0])"
1715490957,289804435,"array('d', [0.06468664218366647, 0.24028439229970094, 0.245638148383407, -2.483795455158031, -0.9766485753618432, 3.001731437251642, 2.1579275119201906, 0.0005141699803061783, 0.0005141699803061783])","array('d', [-0.4493299825222159, -0.35883602919431823, 0.34454800177487804, -0.3091260026641836, 0.8020409018385458, 0.00277591030297842, -0.6890669925702335, 0.0, 0.0])","array('d', [-0.8565677404403687, -29.92793083190918, 1.9781997203826904, 14.78970718383789, 1.7464940547943115, 2.6974527835845947, -0.2017071545124054, 0.0, 0.0])"
1715490957,356606775,"array('d', [0.037291049432999844, 0.21919979024589756, 0.2635910664383748, -2.5015655952819342, -0.9279541687780447, 3.0034266850200466, 2.119443490657734, 0.0005131849902682006, 0.0005131849902682006])","array('d', [-0.4403966020187288, -0.2892302524950613, 0.30340705840598464, -0.24699028427117092, 0.7780229302617846, 0.006020577243098439, -0.6081127530247044, 0.0, 0.0])","array('d', [-0.6304324865341187, -28.57111930847168, 2.4106338024139404, 13.94467544555664, 1.6119115352630615, 2.7111856937408447, -0.2813580334186554, 0.0, 0.0])"
1715490957,423204694,"array('d', [0.009937089321348113, 0.19953163822022962, 0.2815198403540998, -2.5177796938417796, -0.8775796830673159, 3.0046879490190177, 2.0802740657314667, 0.0005131849902682006, 0.0005131849902682006])","array('d', [-0.35721876991187207, -0.25919388703418417, 0.22840490085705642, -0.2026684452074133, 0.7223356055807932, 0.020849238432629955, -0.5070225639862838, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.84113883972168, 2.2083022594451904, 14.48025894165039, 0.8282201290130615, 2.6782267093658447, -0.2548077404499054, 0.0, 0.0])"
1715490957,489827475,"array('d', [-0.014266085755461623, 0.1838566273537616, 0.2964534334512451, -2.5300968919859375, -0.8333622682724283, 3.00493956288736, 2.0487955772860835, 0.0005131849902682006, 0.0005131849902682006])","array('d', [-0.41311960811077125, -0.24883482465033033, 0.30872335096610287, -0.21063372741392325, 0.8561720375838929, 0.002432303812897114, -0.65031833043091, 0.0, 0.0])","array('d', [-0.9835208654403687, -27.78956413269043, 1.6251113414764404, 14.17477798461914, 1.6586034297943115, 2.5848429203033447, -0.1760723888874054, 0.0, 0.0])"
1715490957,556610447,"array('d', [-0.03768034235676948, 0.16832326838811804, 0.3117637531753776, -2.541445804691089, -0.787824540053476, 3.0049062923635588, 2.0167433764337748, 0.0005125283496454358, 0.0005125283496454358])","array('d', [-0.349622519438687, -0.20062508004909876, 0.2510611052803201, -0.1450790348987469, 0.671117674996411, -0.0008397236355239115, -0.45640206835903296, 0.0, 0.0])","array('d', [-0.09881630539894104, -27.48805046081543, 2.5891616344451904, 14.86508560180664, 1.8407933712005615, 2.6910440921783447, -0.1623394787311554, 0.0, 0.0])"
1715490957,623219861,"array('d', [-0.05711484148368484, 0.15447765679280154, 0.32484956843834967, -2.5495268593914124, -0.7456611964913852, 3.0011150240305953, 1.9894505025746199, 0.0005125283496454358, 0.0005125283496454358])","array('d', [-0.25495747004276265, -0.1821480776623509, 0.19068173946154385, -0.07141596038333381, 0.5876902517329732, -0.08794100058684202, -0.34624631702112063, 0.0, 0.0])","array('d', [0.05194053053855896, -26.43275260925293, 2.4622085094451904, 15.73392105102539, 1.6183202266693115, 2.4053995609283447, -0.2483990490436554, 0.0, 0.0])"
1715490957,689811267,"array('d', [-0.0687141807801656, 0.14570301851470088, 0.33174037857209426, -2.5510113599877533, -0.7188024381355408, 2.997299867617915, 1.9777045718099915, 0.0005118716508150101, 0.0005118716508150101])","array('d', [-0.15833151050494823, -0.10063117968828522, 0.09462579332979693, -0.009282139051793661, 0.37757641062833275, -0.05606054852591742, -0.13780443367221118, 0.0, 0.0])","array('d', [-0.35272255539894104, -25.90113639831543, 2.2321059703826904, 14.48025894165039, 1.6045873165130615, 2.1801798343658447, -0.2483990490436554, 0.0, 0.0])"
1715490957,756380465,"array('d', [-0.07265024922700569, 0.14174601494843075, 0.3313023029531533, -2.54961051390411, -0.7124535579533289, 2.9917861108985835, 1.9777022915425322, 0.0005118716508150101, 0.0005118716508150101])","array('d', [0.0015867598234073303, -0.01033382166882949, -0.0758139369608329, 0.03096480163061421, -0.014452498138819587, -0.06184383324224853, 0.09619545599585881, 0.0, 0.0])","array('d', [-1.2096561193466187, -25.14735221862793, 0.8118178844451904, 15.45224380493164, 1.2337987422943115, 2.1664469242095947, 0.056471556425094604, 0.0, 0.0])"
