sec,nanosec,positions,velocities,efforts
1715489326,320354736,"array('d', [0.033920190913317806, 0.24730965386685555, -0.08266228800509504, -2.0643186573232644, 0.1845797030826044, 2.448847993757367, -0.45357093746128796, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.20645840408849925, 0.4075655993947575, 0.24582844917881336, 0.3114025999507877, 0.45692225411493803, 0.21530113423402164, -0.9238666089201459, 0.0, 0.0])","array('d', [-1.2612308263778687, -34.28004455566406, -0.9655258655548096, 21.07388687133789, 1.3619725704193115, 2.7771036624908447, -0.1357891857624054, 0.0, 0.0])"
1715489326,387111355,"array('d', [0.024591774508706175, 0.2688656372374234, -0.07110546323063335, -2.0501361696522595, 0.20242243153414985, 2.4601173115118455, -0.5016209598317302, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.14992774268252132, 0.3529966773772302, 0.18341751159808298, 0.28483412301516386, 0.30648940991183027, 0.19375585096411446, -0.7677831057294014, 0.0, 0.0])","array('d', [0.17889365553855896, -37.04920959472656, 0.48253318667411804, 19.33621597290039, 1.2475316524505615, 2.6782267093658447, -0.2154400646686554, 0.0, 0.0])"
1715489326,453873001,"array('d', [0.018627369291913207, 0.2855103693856064, -0.0621807531464871, -2.0449759366894464, 0.21364107741942442, 2.4753921108451746, -0.5381821818238349, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.14950314562204178, 0.289194998343725, 0.21195536192423803, 0.061565471212001815, 0.1712181195045903, 0.0019401778980817005, -0.6511002911712159, 0.0, 0.0])","array('d', [-1.0588992834091187, -34.83546447753906, 0.12547752261161804, 26.97720718383789, 1.5981786251068115, 3.5012857913970947, -0.2749493420124054, 0.0, 0.0])"
1715489326,520329964,"array('d', [0.010151126761025095, 0.3068603907796304, -0.04916977247028438, -2.027608517560459, 0.22607506619926782, 2.4758758627752866, -0.5853155808011954, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.09131956773195365, 0.2703849977200618, 0.17417468112546416, 0.1893373884241534, 0.14519469893066714, 0.0063266666030441605, -0.6332428456051413, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.65992736816406, 0.5341079235076904, 23.80734634399414, 1.4425389766693115, 3.0691568851470947, -0.2950909435749054, 0.0, 0.0])"
1715489326,586965762,"array('d', [0.0033499458942045086, 0.3331639239972799, -0.0370283441575656, -1.994570953275929, 0.23065358209370568, 2.462966524913554, -0.6297167299060898, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.12550797439587016, 0.5034160343861521, 0.1760837436048199, 0.7410989305409915, 0.08720353120950444, -0.21772716482256105, -0.6901056562391686, 0.0, 0.0])","array('d', [0.38122519850730896, -39.61604309082031, 0.7602431774139404, 20.07809829711914, 1.3683812618255615, 2.1133463382720947, -0.2813580334186554, 0.0, 0.0])"
1715489326,653671498,"array('d', [-0.001871290087878806, 0.35405826451842837, -0.0263076264866266, -1.9694327868723631, 0.23629685699430342, 2.460224178630459, -0.6671963461476516, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.05740336234826854, 0.14691921646605993, 0.1697286241834683, 0.10250267309692793, 0.0797186348112749, 0.07012269543034244, -0.5483013657211829, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.15138244628906, 0.6094863414764404, 19.97494888305664, 1.4223973751068115, 2.2534220218658447, -0.2813580334186554, 0.0, 0.0])"
1715489326,720318438,"array('d', [-0.007282913669571367, 0.36990569583211835, -0.015121693415701793, -1.954982662545586, 0.2417398943199238, 2.4541002011695308, -0.7021123830240028, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0992397359706322, 0.26624960012202925, 0.18342549598021374, 0.2565281131877993, 0.1060925092744876, -0.16118973389679353, -0.5282816400971767, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.23445129394531, 0.30400535464286804, 21.78799819946289, 1.1523168087005615, 2.8970377445220947, -0.2218487560749054, 0.0, 0.0])"
1715489326,786976828,"array('d', [-0.010087779418978376, 0.37307392667920647, -0.006169230508409477, -1.9573941811008542, 0.24382184707558702, 2.453382493484226, -0.7302645721017482, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.05040170856836341, -0.01599550003667936, 0.14125364372660576, -0.10431360711837412, 0.06294664289916962, -0.0018963895199035335, -0.38760466102164365, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.35371398925781, 0.6610610485076904, 20.91916275024414, 1.4901463985443115, 2.4658243656158447, -0.2886822521686554, 0.0, 0.0])"
1715489326,853672491,"array('d', [-0.012298741406566375, 0.37310456017925375, 0.0012140391567149378, -1.9641799608128958, 0.24663520032927916, 2.452232023006035, -0.7529748576359592, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.027433160716282975, -0.004002008120313968, 0.10218344701539547, -0.11784924840580058, 0.032722448698605425, -0.012114631944000072, -0.3185679524473092, 0.0, 0.0])","array('d', [-1.0827029943466187, -42.38520812988281, 0.6610610485076904, 20.18124771118164, 1.4297215938568115, 2.3257486820220947, -0.2886822521686554, 0.0, 0.0])"
1715489326,920377978,"array('d', [-0.014167125994821317, 0.37078097134934035, 0.008102791065303505, -1.9746870609672331, 0.2495758302549117, 2.4520648864321744, -0.7751695088601803, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.026930470036414713, -0.046864778975408576, 0.0988939464721382, -0.17270738777345634, 0.060472328307091955, -0.007867636065205791, -0.30005416343607216, 0.0, 0.0])","array('d', [-1.3366092443466187, -40.16749572753906, 0.22862693667411804, 20.94693374633789, 1.5707128047943115, 2.3458902835845947, -0.2483990490436554, 0.0, 0.0])"
1715489326,986955630,"array('d', [-0.014246551066651729, 0.366953469452507, 0.011758339108217884, -1.9847318565061247, 0.250374436269754, 2.4476908551451113, -0.7875926940688246, 0.01596914790570736, 0.01596914790570736])","array('d', [0.010645165426375648, -0.0491357231913461, 0.03563838699480035, -0.12757230450762733, -0.008508712755549647, -0.07861835506285221, -0.12514716007879118, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.15138244628906, 0.43095847964286804, 21.07388687133789, 0.9234349727630615, 2.3257486820220947, -0.2154400646686554, 0.0, 0.0])"
1715489327,53669828,"array('d', [-0.0131171168560806, 0.3643731001097547, 0.013042295025670225, -1.989238078333672, 0.24781477651854955, 2.4363269107307315, -0.7932130380263174, 0.01596914790570736, 0.01596914790570736])","array('d', [0.022051642556970764, -0.035049101294704156, 0.011237919772071343, -0.021544513074933953, -0.05054879636386852, -0.23719631922041326, -0.04502103465368807, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.08369445800781, 0.8633925914764404, 21.53409194946289, 0.5379979610443115, 2.3788492679595947, -0.2282574474811554, 0.0, 0.0])"
1715489327,120386517,"array('d', [-0.012782575683293627, 0.3634360671299502, 0.014957082695510578, -1.988145484925794, 0.2471082996218414, 2.422468162622001, -0.7992406651131196, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0024945121520012917, 0.007306965645988003, 0.03280129721361943, 0.05431303762038106, 0.0011430894820825487, -0.19644829109034026, -0.11129323641074529, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.84217834472656, 0.9149672985076904, 20.35977554321289, 0.46384021639823914, 1.8679850101470947, -0.2685406506061554, 0.0, 0.0])"
1715489327,187040590,"array('d', [-0.012851682673106038, 0.37003466082872033, 0.016859113633428322, -1.9758508551909129, 0.24630964927128357, 2.4025796679598947, -0.806305831525579, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0037193844917557755, 0.12104900239287394, 0.03430047771249573, 0.20765676470573952, -0.01730569070620072, -0.3058291486892644, -0.11751536730770401, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.26295471191406, 1.2442519664764404, 22.50607681274414, 0.43728992342948914, 2.3129312992095947, -0.2282574474811554, 0.0, 0.0])"
1715489327,253664629,"array('d', [-0.013777580532936824, 0.3801676229071331, 0.02012162036791155, -1.9576030950471237, 0.24595063498615957, 2.3806121595158443, -0.8172103215428814, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0176448735992474, 0.1992919686577389, 0.057139853165684776, 0.31836813397757385, 0.002148160532565115, -0.3125561271065974, -0.20400723549745067, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.61604309082031, 0.8356215953826904, 18.67367935180664, 0.22122547030448914, 2.0208780765533447, -0.2886822521686554, 0.0, 0.0])"
1715489327,320313180,"array('d', [-0.015567388690269881, 0.39486727085632645, 0.024846582723576285, -1.9358236446571238, 0.24589678733989748, 2.3587419376436514, -0.8314840397315154, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0411093086254478, 0.2918909207395188, 0.09022041986151773, 0.4706683715970584, -0.0006664626322270022, -0.4346441444120959, -0.26238796893261446, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.33460998535156, 0.9903457164764404, 21.51028823852539, 0.47116443514823914, 2.2268717288970947, -0.2548077404499054, 0.0, 0.0])"
1715489327,387039550,"array('d', [-0.020123627610569197, 0.4130197911183604, 0.032858070856666505, -1.9129461282487972, 0.2476581228447122, 2.344065043282459, -0.8559644200090843, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.08877165708176067, 0.24618500588648762, 0.14110132350869303, 0.28313807411386915, 0.03133499290392392, -0.20184947008732093, -0.4224764887776986, 0.0, 0.0])","array('d', [-1.1858524084091187, -39.29072570800781, 0.6094863414764404, 21.53409194946289, 1.0378758907318115, 2.1472208499908447, -0.2355816662311554, 0.0, 0.0])"
1715489327,453604290,"array('d', [-0.025126016721697696, 0.43195954995739827, 0.040458409440568534, -1.8936028599725634, 0.24927946371882947, 2.331063479082575, -0.878795005188434, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0955760426489624, 0.19556161361650595, 0.13721302138942953, 0.16495912262401746, 0.10167250305064919, -0.01574268358591909, -0.3605533933593396, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.80598449707031, 1.2918593883514404, 15.55539321899414, 1.2063329219818115, 1.3571207523345947, -0.2090313732624054, 0.0, 0.0])"
1715489327,520409854,"array('d', [-0.032831481954678714, 0.4432034576024518, 0.05111100274846143, -1.8930084616677316, 0.2601632317842156, 2.331239365552611, -0.9055320645039866, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.14765625010460368, 0.18022195537154978, 0.17799646766816568, 0.013594858328213779, 0.21358861445430288, -0.001178435381330911, -0.3968141077159526, 0.0, 0.0])","array('d', [-0.8843387365341187, -41.50447082519531, 1.3196303844451904, 19.97494888305664, 1.3546483516693115, 1.9879190921783447, -0.2548077404499054, 0.0, 0.0])"
1715489327,586937138,"array('d', [-0.04032437398131802, 0.45299573389118303, 0.0605406877315755, -1.897024548682789, 0.27245688776652494, 2.332820398569755, -0.9300455163868442, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.09778148145813316, 0.10708269859073549, 0.13654279820793697, -0.09845519453851313, 0.2036182751577703, 0.03677395049875379, -0.35298902800799475, 0.0, 0.0])","array('d', [-1.1620486974716187, -41.82978820800781, 1.5457656383514404, 21.43094253540039, 1.4700047969818115, 2.4585001468658447, -0.2218487560749054, 0.0, 0.0])"
1715489327,653661831,"array('d', [-0.0472597880404421, 0.45143666302723684, 0.06936233129720562, -1.9187861048952788, 0.28945239075517665, 2.3477472279190565, -0.9492344624200934, 0.015968820080161095, 0.015968820080161095])","array('d', [-0.11083565082564835, -0.18606744247144227, 0.14027582762384666, -0.5934398092550568, 0.3103296836055889, 0.3735069868597341, -0.28926788414861043, 0.0, 0.0])","array('d', [-1.7174686193466187, -43.26594543457031, 0.5579116344451904, 16.62656021118164, 1.4361302852630615, 2.0336954593658447, -0.2355816662311554, 0.0, 0.0])"
1715489327,720424059,"array('d', [-0.057122002290007926, 0.4347480152449332, 0.07950069792634061, -1.9696342301141105, 0.31802250189615355, 2.3780013395874917, -0.9680795214740119, 0.015968820080161095, 0.015968820080161095])","array('d', [-0.1653265143682797, -0.2975770243069532, 0.16264878173732833, -0.8640313769689424, 0.4834850549814617, 0.4330347636216107, -0.28244130056865596, 0.0, 0.0])","array('d', [-1.0073245763778687, -44.14668273925781, 1.1411025524139404, 22.75998306274414, 1.1459081172943115, 2.7844278812408447, -0.1760723888874054, 0.0, 0.0])"
1715489327,786930079,"array('d', [-0.06361100243752656, 0.41111132525659966, 0.08432474780002534, -2.026297394709848, 0.33962601916821783, 2.399849256321877, -0.973614277102642, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.09916423302712973, -0.3670553258900877, 0.08633300089897018, -0.7957391489433137, 0.34257877664646247, 0.35211335327960513, -0.14419293467014246, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.49678039550781, 2.0059707164764404, 20.28042984008789, 1.2337987422943115, 2.4456827640533447, -0.2419903576374054, 0.0, 0.0])"
1715489327,853870838,"array('d', [-0.0688979988788785, 0.3913095244008522, 0.0895039387231353, -2.0689475351705204, 0.3596580234528013, 2.419187411539413, -0.9799581116039039, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0785104113998851, -0.2649657017795038, 0.09270832939282432, -0.5834741716715574, 0.31880619525037235, 0.2832946737813937, -0.08441733353355751, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.27064514160156, 2.3590590953826904, 19.89957046508789, 1.1459081172943115, 2.5582926273345947, -0.2621319591999054, 0.0, 0.0])"
1715489327,920490928,"array('d', [-0.07224468120396349, 0.37671748886166295, 0.0936995322872108, -2.1005958595787835, 0.3740726004400449, 2.43412263336711, -0.983718477532889, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.042212964155187, -0.17107903093054597, 0.058518131011882024, -0.3723641334802987, 0.2021452654853605, 0.2206554063464203, -0.055011154315208, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.79060363769531, 2.1329238414764404, 18.18570327758789, 1.1797826290130615, 2.3129312992095947, -0.2749493420124054, 0.0, 0.0])"
1715489327,986907787,"array('d', [-0.07328728277303159, 0.37013082402449965, 0.09646588475980288, -2.115627871077427, 0.38131783105912326, 2.442023039903852, -0.986092577863551, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.01410199880282912, -0.05404311016702676, 0.059087762948443194, -0.15455241835084096, 0.13550482947638426, 0.138961779937778, -0.05472311869163002, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.15608215332031, 2.2836806774139404, 18.41580581665039, 1.2475316524505615, 2.3330729007720947, -0.2749493420124054, 0.0, 0.0])"
1715489328,53717868,"array('d', [-0.07248435923904131, 0.36924527331265244, 0.09817187888204344, -2.1189231410073184, 0.38341033217412235, 2.444208139542036, -0.9869953684894601, 0.01596914790570736, 0.01596914790570736])","array('d', [0.018718927828993308, 0.004813712928172278, 0.014846645461875883, -0.0017818569731564565, 0.00032781311708484685, 0.0037276258673598086, -0.00218347860986448, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.24684143066406, 1.9543960094451904, 18.90378189086914, 0.8492772579193115, 2.3660318851470947, -0.1623394787311554, 0.0, 0.0])"
1715489328,120477311,"array('d', [-0.07120644990401011, 0.3694346339579214, 0.09929483555756373, -2.118029779801471, 0.3833880937794574, 2.4444896820218363, -0.9870051867704924, 0.01596914790570736, 0.01596914790570736])","array('d', [0.01797135325243007, -0.0003873406108451527, 0.024812772579139275, 0.024825102729330143, -0.0007421882591261274, 0.008131037151433512, -0.0005587448761535195, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.11219787597656, 2.0535781383514404, 19.61789321899414, 0.9097020626068115, 2.4392740726470947, -0.1952984631061554, 0.0, 0.0])"
1715489328,187011985,"array('d', [-0.07243895518367892, 0.36765310093882897, 0.10369602154615418, -2.121705237591859, 0.3882649560531886, 2.453598223087867, -0.9952610159786954, 0.01596914790570736, 0.01596914790570736])","array('d', [-0.0038122205993988637, -0.0009672064553202832, 0.04055878348283671, 0.03808855520657083, 0.005683975879441804, 0.011023509953291617, -0.09127549739608058, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.29914855957031, 1.9266250133514404, 20.97073745727539, 1.1999242305755615, 2.5582926273345947, -0.2483990490436554, 0.0, 0.0])"
