sec,nanosec,positions,velocities,efforts
1715151913,33382091,"array('d', [0.11038662872072097, -0.02360359999733407, -0.05022509890895992, -2.0170952722039286, 0.14359977788239547, 1.923412856549142, 0.2187272708238221, 0.015851275995373726, 0.015851275995373726])","array('d', [0.02249093252224253, -0.011340844614170576, 0.02125335650414914, 0.015132307464028192, 0.00048119197018503296, -0.000188064339405928, -0.0023842934227867978, 0.0, 0.0])","array('d', [-2.602173328399658, -28.87263298034668, -2.4611923694610596, 23.60501480102539, 1.3345067501068115, 2.5253336429595947, 0.1159808337688446, 0.0, 0.0])"
1715151913,100091172,"array('d', [0.11052142300073196, -0.02389776633793298, -0.05032677673172734, -2.0157819414313587, 0.14360733020687014, 1.9235207469933424, 0.21874314318416385, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.010278985272661308, 0.0021755727762952813, -0.019048671066973676, 0.0030707176716313193, -0.00014416084103801582, -0.0014594748799627855, -0.000338127049308365, 0.0, 0.0])","array('d', [-1.0350955724716187, -30.40797233581543, -0.7869980335235596, 22.83536148071289, 1.3216893672943115, 2.3861734867095947, 0.0628802478313446, 0.0, 0.0])"
1715151913,166709203,"array('d', [0.108968917525658, -0.023817385291641267, -0.05222139197694642, -2.015781405354535, 0.14361206634506704, 1.9235287677576176, 0.21875001545254746, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.027790808872592176, 0.0016508107274495524, -0.027477836088324235, -0.004204375919700373, 0.0010325903919424211, -0.001855396329266107, 6.248037786682923e-05, 0.0, 0.0])","array('d', [0.40502890944480896, -30.35639762878418, 0.7364394664764404, 23.37491226196289, 1.3418309688568115, 2.4127237796783447, 0.0692889392375946, 0.0, 0.0])"
1715151913,233362425,"array('d', [0.10801432556901316, -0.02389746389020144, -0.05315333763789619, -2.0157659339984977, 0.1436109653253295, 1.9235316082370564, 0.21875687188679727, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.002429152655905233, -2.1500217498135856e-05, -0.003478776193891966, -0.0007641979140618723, -0.00037446817809142836, -0.0007668502992722412, -0.00023506633579002852, 0.0, 0.0])","array('d', [0.23046836256980896, -29.65022087097168, 0.5817153453826904, 23.16861343383789, 1.3482396602630615, 2.4127237796783447, 0.0628802478313446, 0.0, 0.0])"
1715151913,300010523,"array('d', [0.10802183278851639, -0.02376455189321256, -0.05311260683279261, -2.0157849086536657, 0.14361089212553693, 1.9235343847159179, 0.21875942762353034, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.0017696231413893051, 0.00078508591434582, 0.0004268274776167367, -0.00023930102175461442, -0.0006625645557075408, -0.0004978225418129829, -0.00013486330232760158, 0.0, 0.0])","array('d', [-0.04724159836769104, -30.48335075378418, 0.22862693667411804, 23.32333755493164, 1.3546483516693115, 2.4191324710845947, 0.043654173612594604, 0.0, 0.0])"
1715151913,366621328,"array('d', [0.10823641576712217, -0.029051128914168667, -0.052901318834446084, -2.027119228656892, 0.14441632702410814, 1.9353326067138727, 0.21839338627643123, 0.01585160568356514, 0.01585160568356514])","array('d', [0.003978869465208391, -0.11235106571706917, 0.004536806556800139, -0.2567517343494485, 0.03538453582495291, 0.2200418778386836, -0.02055085598482406, 0.0, 0.0])","array('d', [-0.8049930334091187, -29.65022087097168, -0.5568954944610596, 21.66104507446289, 1.4086644649505615, 2.3257486820220947, -0.016770631074905396, 0.0, 0.0])"
1715151913,433490131,"array('d', [0.10786347556485924, -0.029757795239617968, -0.05408915628973113, -2.0336030312763085, 0.14637182820953332, 1.9385758777223372, 0.20589276816411717, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.01903884209028444, 0.0647731025898449, -0.040089472929563524, 0.04618676423540123, 0.08149946466589685, -0.032437362164648376, -0.38109134382762455, 0.0, 0.0])","array('d', [-2.574402332305908, -28.26960563659668, -2.2826645374298096, 23.29556655883789, 1.5377538204193115, 2.3394815921783447, -0.1952984631061554, 0.0, 0.0])"
1715151913,500072524,"array('d', [0.10531265332582768, -0.02535712877053954, -0.05797408630921441, -2.0306751468601045, 0.15307097034279957, 1.9382932447425205, 0.1807063018747309, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.04262288620485567, 0.08963859351045635, -0.07535575992585095, 0.05384828975810538, 0.13593400959914076, 0.0008600114719780415, -0.40067610426205236, 0.0, 0.0])","array('d', [-2.245117664337158, -27.69038200378418, -1.9018051624298096, 22.78775405883789, 1.4700047969818115, 2.2662394046783447, -0.2017071545124054, 0.0, 0.0])"
1715151913,566572418,"array('d', [0.10045563534306967, -0.008448916812161554, -0.06389905044178394, -2.011802077575704, 0.16361116670655443, 1.923711622147482, 0.14640797419152884, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.08443500126994813, 0.24659001435286873, -0.08637997353012769, 0.2683856902587177, 0.11628331547886561, -0.11019497328471453, -0.5185214994035655, 0.0, 0.0])","array('d', [0.35742148756980896, -29.55103874206543, 0.7602431774139404, 17.54697036743164, 1.7263524532318115, 0.9185831546783447, -0.1888897716999054, 0.0, 0.0])"
1715151913,633340746,"array('d', [0.09449690178348395, 0.006562150966468233, -0.06926665497185658, -2.000456324208002, 0.1734585444003538, 1.918705332374524, 0.1127659875174939, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.09185726773550144, 0.24955043613716743, -0.08280211614048356, 0.18221559348030683, 0.1676782597762718, -0.11806608302043854, -0.5205888311332743, 0.0, 0.0])","array('d', [-0.6542361974716187, -29.95570182800293, -0.30298927426338196, 24.72775650024414, 1.5038793087005615, 2.2003214359283447, -0.1156475841999054, 0.0, 0.0])"
1715151913,700064555,"array('d', [0.0896189544359466, 0.020264835228949854, -0.07414474822452974, -1.9954290890770983, 0.18326103255128678, 1.9166677751777002, 0.078653641779229, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.06049068485447651, 0.14560758326770248, -0.05957503945693482, -0.045654220632461925, 0.16340941942933643, 0.0016880287116517653, -0.487695658917766, 0.0, 0.0])","array('d', [0.05194053053855896, -30.38020133972168, 0.37938377261161804, 23.16861343383789, 1.6860692501068115, 2.2332804203033447, -0.2017071545124054, 0.0, 0.0])"
1715151913,766637211,"array('d', [0.08570682138373896, 0.031358610619706025, -0.07715828406499498, -1.9971883876988357, 0.19664454198436254, 1.9168533994778418, 0.04446925061364969, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.05882724193511743, 0.16184958612702896, -0.03315913747936258, -0.016956523841848595, 0.1751594782518594, -0.012698256468337363, -0.5555966680470047, 0.0, 0.0])","array('d', [-0.8327640295028687, -30.48335075378418, -0.5568954944610596, 24.54922866821289, 1.4361302852630615, 2.4850504398345947, -0.2749493420124054, 0.0, 0.0])"
1715151913,833536438,"array('d', [0.07890951023000035, 0.05532641791109715, -0.07917298996903935, -1.978962836065751, 0.2030636949684082, 1.9085702588555824, -0.014536810853223335, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.1314926417680647, 0.5107404034386906, -0.046117954500446735, 0.5157233439223579, 0.10647454702269214, -0.2171327091555776, -1.13177072474987, 0.0, 0.0])","array('d', [-3.106018543243408, -26.73426628112793, -2.7904770374298096, 23.80734634399414, 1.9561498165130615, 2.1929972171783447, -0.2621319591999054, 0.0, 0.0])"
1715151913,900046626,"array('d', [0.06779031513876191, 0.09503104533655221, -0.08346693353164106, -1.9395437192221214, 0.21440471022849375, 1.8979865439464356, -0.09201508741838829, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.18737572775651695, 0.6231683653213694, -0.08650222479021027, 0.6033158059058452, 0.20016320319393666, -0.1511205031428966, -1.175977193181396, 0.0, 0.0])","array('d', [-3.510681629180908, -28.87263298034668, -3.2467148303985596, 19.51474380493164, 1.6384618282318115, 1.4367716312408447, -0.1495220959186554, 0.0, 0.0])"
1715151913,966662413,"array('d', [0.05672838533540437, 0.1322513168443158, -0.08859935846447511, -1.9100640332561398, 0.21857944325804515, 1.8913443719328007, -0.1486345377506006, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.1593996394886122, 0.5396393661123217, -0.058046347474529476, 0.41718892190385515, 0.05096921388783794, -0.1428659235956401, -0.8259474322403412, 0.0, 0.0])","array('d', [0.5597530603408813, -37.55305480957031, 0.6610610485076904, 23.73196792602539, 1.9085423946380615, 1.8551676273345947, -0.1952984631061554, 0.0, 0.0])"
1715151914,33191916,"array('d', [0.04850554647691857, 0.15851588684978832, -0.09138498928337017, -1.89798115695746, 0.2216934736363385, 1.8945256819654532, -0.1967497046326335, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.09273818081221238, 0.29623918766445373, -0.013052641275822263, 0.05910930476557021, 0.05723965107442553, 0.07168871945017602, -0.7178811339709333, 0.0, 0.0])","array('d', [1.2897335290908813, -37.32691955566406, 1.1926772594451904, 26.15994644165039, 2.0367162227630615, 2.5912516117095947, -0.2355816662311554, 0.0, 0.0])"
1715151914,100076405,"array('d', [0.04264154659029124, 0.179889272043464, -0.09081390925895375, -1.8870012107656005, 0.22770545305363632, 1.8959320235132586, -0.2442172020383786, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.09373166219855728, 0.36292998401966053, 0.02716475786150292, 0.3190521598083767, 0.11859855377419236, -0.07229305992547505, -0.6600008962434822, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.37550354003906, -0.25538185238838196, 23.60501480102539, 1.8746678829193115, 2.1737711429595947, -0.2813580334186554, 0.0, 0.0])"
1715151914,166607648,"array('d', [0.035895039455100836, 0.20924350816801096, -0.0889288506295751, -1.8603456118257455, 0.23636463387037843, 1.8900780809472009, -0.29103631790404705, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.10710092649212197, 0.49029455259253274, 0.029670109813435038, 0.4821927159577427, 0.1469645625594811, -0.09914101662828612, -0.735010930793451, 0.0, 0.0])","array('d', [-1.1342777013778687, -35.58924865722656, -0.5568954944610596, 23.52566909790039, 1.8746678829193115, 2.0272867679595947, -0.2685406506061554, 0.0, 0.0])"
1715151914,233340980,"array('d', [0.02959984802902094, 0.239590256259241, -0.08764713095191555, -1.8328912885363087, 0.2427086773381584, 1.884518521125418, -0.3311307034293429, 0.01585160568356514, 0.01585160568356514])","array('d', [-0.08101849991629058, 0.4280891225997667, 0.013256218218002262, 0.3687287229418637, 0.06895747456106106, -0.03406992942394829, -0.5516373063817787, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.96913146972656, 0.05009910464286804, 22.09744644165039, 1.3143651485443115, 2.1472208499908447, -0.2685406506061554, 0.0, 0.0])"
1715151914,299988934,"array('d', [0.025136994073898175, 0.26219668764270704, -0.08653394468458994, -1.8205558570503249, 0.24574964897619855, 1.888897572961714, -0.3659331243030217, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.06666954219117177, 0.33243599717920297, 0.03416647838193956, 0.16644673304303, 0.08926511263172826, 0.062040182526010984, -0.5469135859093524, 0.0, 0.0])","array('d', [0.40502890944480896, -39.99293518066406, 0.7880141735076904, 23.62881851196289, 1.9286839962005615, 2.2268717288970947, -0.2483990490436554, 0.0, 0.0])"
1715151914,366629833,"array('d', [0.022706883935635927, 0.2782204861457911, -0.08484780217288267, -1.8162425371933422, 0.24728528393581012, 1.8992125213160203, -0.396745535859795, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.02884405332134867, 0.1880439991409732, 0.04114165712316285, 0.0021748528901316556, 0.02832614769256241, 0.22368004648390882, -0.428272340505579, 0.0, 0.0])","array('d', [0.32965049147605896, -39.69142150878906, 0.9903457164764404, 23.85892105102539, 2.0101659297943115, 2.3458902835845947, -0.3014996349811554, 0.0, 0.0])"
1715151914,433391363,"array('d', [0.02148523703920834, 0.29168517302324926, -0.08180987145930659, -1.813661865241034, 0.24812115458169118, 1.9122385242890712, -0.4241799710251017, 0.015851275995373726, 0.015851275995373726])","array('d', [-0.021562199546876718, 0.20991285714144434, 0.05899744518207284, 0.058914187479463684, 0.021324150201944128, 0.19569867250101247, -0.4310558737749471, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.29444885253906, 0.5341079235076904, 23.73196792602539, 1.9488255977630615, 2.3065226078033447, -0.2548077404499054, 0.0, 0.0])"
1715151914,500059177,"array('d', [0.020426093307172804, 0.3030206635442396, -0.0776615263929318, -1.8119871000264718, 0.25124756397083053, 1.9334589637579416, -0.4529528860368171, 0.01585160568356514, 0.01585160568356514])","array('d', [0.00675577545839267, 0.06585183782414815, 0.05569981529869781, -0.17664998059144488, 0.0018329862358028592, 0.6909766688538017, -0.4098659175970442, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.29444885253906, -0.05305030941963196, 18.05875015258789, 1.2475316524505615, 1.4303629398345947, -0.2685406506061554, 0.0, 0.0])"
1715151914,566575337,"array('d', [0.02172922725701279, 0.30633711422981685, -0.07443350755129324, -1.8272799356789715, 0.25117507830034846, 1.9788679020324784, -0.4796165204009157, 0.01585160568356514, 0.01585160568356514])","array('d', [0.026776354595677523, 0.0284284434061539, 0.03842612136666471, -0.2725628192593602, -0.0019516346766523707, 0.7125928841542827, -0.3584502535694985, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.47297668457031, 0.40715476870536804, 21.48251724243164, 1.2200658321380615, 2.1737711429595947, -0.2749493420124054, 0.0, 0.0])"
1715151914,633396137,"array('d', [0.023896938039947455, 0.30778542972510736, -0.07145130259110512, -1.8457928380638884, 0.2505965121188399, 2.0240395864835166, -0.5026218321590444, 0.01585160568356514, 0.01585160568356514])","array('d', [0.03777516595821232, 0.026546816345248168, 0.04850477687672857, -0.24229722742138882, -0.015681659214903124, 0.6464874946970733, -0.3549815141964304, 0.0, 0.0])","array('d', [0.17889365553855896, -38.68373107910156, 0.48253318667411804, 22.37912368774414, 1.1394994258880615, 2.5582926273345947, -0.3079083263874054, 0.0, 0.0])"
1715151914,700008352,"array('d', [0.026564660326014105, 0.30883995616248516, -0.06770852418521345, -1.863081345472103, 0.25043073232133317, 2.0679397641891346, -0.5232373812530102, 0.01585160568356514, 0.01585160568356514])","array('d', [0.03617652703714341, 0.020890498993709712, 0.0681303247168692, -0.26633949860114936, -0.0007440969448934588, 0.6676522307991684, -0.3213339456076936, 0.0, 0.0])","array('d', [0.5081783533096313, -38.71150207519531, 0.40715476870536804, 21.28018569946289, 1.0983006954193115, 2.4053995609283447, -0.2483990490436554, 0.0, 0.0])"
1715151914,766691088,"array('d', [0.02934428352664078, 0.31088148943613425, -0.06343703292308928, -1.881217426494888, 0.2503376510436347, 2.11308816495813, -0.5441859940086272, 0.01585160568356514, 0.01585160568356514])","array('d', [0.05344782320562102, 0.0071302131480091195, 0.04212136559756394, -0.2697023252727105, -0.008340266738646386, 0.5234586879217965, -0.21109447693131098, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.20295715332031, -0.48151710629463196, 22.81155776977539, 0.8620946407318115, 2.7047770023345947, -0.2355816662311554, 0.0, 0.0])"
1715151914,833355034,"array('d', [0.033275303287983705, 0.312435927148439, -0.060695420126995886, -1.8981352969089789, 0.24908105555818652, 2.146761429334881, -0.5541681690510336, 0.01585160568356514, 0.01585160568356514])","array('d', [0.05279348051417168, 0.04736664417437549, 0.04354251036343635, -0.1507073492858758, -0.04128821346842645, 0.4006499577600755, -0.18219861126266798, 0.0, 0.0])","array('d', [0.23046836256980896, -38.58454895019531, 0.43095847964286804, 21.89114761352539, 0.8154027462005615, 2.5912516117095947, -0.2548077404499054, 0.0, 0.0])"
1715151914,900004984,"array('d', [0.03641770242358841, 0.3195677741456798, -0.05782718176320646, -1.9006831915369868, 0.24655844731068202, 2.1681335486548288, -0.5665578911397176, 0.01585160568356514, 0.01585160568356514])","array('d', [0.03994947945331533, 0.12619605532356856, 0.04834847890125948, 0.022053273637299937, -0.03076579601350866, 0.2909642550747332, -0.19067439747044504, 0.0, 0.0])","array('d', [0.10351523756980896, -39.66761779785156, -0.05305030941963196, 22.32754898071289, 0.47757312655448914, 2.6709024906158447, -0.2685406506061554, 0.0, 0.0])"
