sec,nanosec,positions,velocities,efforts
1715490581,559625035,"array('d', [0.2519642197809409, 0.3314556362782943, 0.22292202198284133, -2.289038616153426, -0.415237180182313, 2.807135481788291, 1.7078256273258379, 0.016465917229652405, 0.016465917229652405])","array('d', [0.23229161525329825, 0.2429425384857, -0.2856322869640393, 0.02324652869419941, -0.39873742495836473, 0.33047626263572283, 0.38678893498338335, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.68470764160156, 1.7758681774139404, 17.08676528930664, -0.19717052578926086, 2.7706949710845947, 0.1562640368938446, 0.0, 0.0])"
1715490581,626301506,"array('d', [0.26762866224364656, 0.3467113074724237, 0.2034618586482627, -2.2886445345456057, -0.44309333454600774, 2.8293993310817127, 1.7318912180314547, 0.016465917229652405, 0.016465917229652405])","array('d', [0.22307449059075724, 0.21553262922829758, -0.3021083355275388, 0.004860435364414729, -0.40883863349316607, 0.3017761039500622, 0.3632735306498438, 0.0, 0.0])","array('d', [0.12731894850730896, -35.03779602050781, 2.7161147594451904, 17.75326919555664, 0.24777576327323914, 2.4722330570220947, 0.2093646228313446, 0.0, 0.0])"
1715490581,692977755,"array('d', [0.2831549316505122, 0.3608897951526383, 0.1835169302934845, -2.2874380644209387, -0.466771957696561, 2.8451872271579126, 1.7552528271173817, 0.016465917229652405, 0.016465917229652405])","array('d', [0.23119355359918506, 0.20579259368718975, -0.28547179691089825, 0.023717957150702577, -0.36532596521886074, 0.24959087711893707, 0.3400777956482015, 0.0, 0.0])","array('d', [0.6073604822158813, -35.31153869628906, 2.5375869274139404, 17.85245132446289, -0.17702892422676086, 2.8970377445220947, 0.2020404040813446, 0.0, 0.0])"
1715490581,759623949,"array('d', [0.29846643022435804, 0.37368412843980436, 0.1639425156997142, -2.2863441952682337, -0.489667964732702, 2.860581524391087, 1.7773597528265435, 0.016465917229652405, 0.016465917229652405])","array('d', [0.23531933507066044, 0.17643254087310892, -0.30679374840045365, 0.001772374622147352, -0.31529983711227644, 0.2570302086827578, 0.28739593528939256, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.98622131347656, 1.4703872203826904, 17.29306411743164, -0.26491954922676086, 2.8567545413970947, 0.1626727283000946, 0.0, 0.0])"
1715490581,826312396,"array('d', [0.3140447425668433, 0.3863528712790911, 0.14350029272818257, -2.2852411765239955, -0.5128901786296168, 2.880666599962863, 1.7980636379820512, 0.016465917229652405, 0.016465917229652405])","array('d', [0.2537239747912517, 0.18778606158499778, -0.32181302326914635, 0.02338245291473449, -0.329654587683611, 0.2800500127636106, 0.3191532764345525, 0.0, 0.0])","array('d', [0.7343136072158813, -35.51387023925781, 2.3352553844451904, 17.42001724243164, -0.25118663907051086, 2.8704874515533447, 0.1956317126750946, 0.0, 0.0])"
1715490581,892911353,"array('d', [0.3320710666860506, 0.40026627788492486, 0.12023279627012438, -2.2822465975330304, -0.5363589779406455, 2.8968428137661437, 1.8211627165416204, 0.016465917229652405, 0.016465917229652405])","array('d', [0.28509778768966615, 0.22409657093616359, -0.3691996592490153, 0.0706137752646474, -0.36650019788638355, 0.23807383875623242, 0.3690362971347314, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.46229553222656, 1.6251113414764404, 17.18991470336914, -0.18343761563301086, 2.8906290531158447, 0.1489398181438446, 0.0, 0.0])"
1715490581,959563283,"array('d', [0.351290020451742, 0.4143335225585573, 0.09680407996305357, -2.278259691484054, -0.5592471236823161, 2.9128248031137653, 1.8448498362857677, 0.016465917229652405, 0.016465917229652405])","array('d', [0.28916244517955914, 0.2094948422701714, -0.37384965431431805, 0.051511901696010366, -0.36038435863602375, 0.2524002504327206, 0.3213368468410229, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.64082336425781, 1.3950088024139404, 16.39645767211914, -0.23104503750801086, 2.8640787601470947, 0.1956317126750946, 0.0, 0.0])"
1715490582,26157494,"array('d', [0.3683281712227285, 0.42817009912760184, 0.0752767118389956, -2.2754316365724794, -0.5816184377317142, 2.93126954735348, 1.8638981863669835, 0.016465917229652405, 0.016465917229652405])","array('d', [0.23048646543518655, 0.18466868236762565, -0.2924146740704848, 0.03123169854140372, -0.2858999866812091, 0.23641868692413684, 0.27350449856179576, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.84315490722656, 1.1172988414764404, 16.06717300415039, -0.15688732266426086, 2.6644937992095947, 0.1690814197063446, 0.0, 0.0])"
1715490582,92888739,"array('d', [0.3829395167683523, 0.4405433846812125, 0.055377196416254826, -2.273471525733976, -0.6000800296241652, 2.9461865212276597, 1.8798484806875768, 0.016465917229652405, 0.016465917229652405])","array('d', [0.1999772199451997, 0.18179066272333516, -0.2638980223043712, 0.024543484835509444, -0.2696057971628132, 0.20211853716749864, 0.22245665066133485, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.69612121582031, 0.45476219058036804, 16.24570083618164, -0.18343761563301086, 2.7972452640533447, 0.1956317126750946, 0.0, 0.0])"
1715490582,159568556,"array('d', [0.39703525949277313, 0.4516377826095068, 0.037777420348164246, -2.2707777929847945, -0.6148483814521842, 2.9561297159658064, 1.8960621001232665, 0.016465917229652405, 0.016465917229652405])","array('d', [0.20689914864848027, 0.14997500817598688, -0.25444303540985036, 0.03532348051524063, -0.20221020243796115, 0.1390268939446171, 0.22749771472108918, 0.0, 0.0])","array('d', [0.17889365553855896, -37.55305480957031, 1.2164809703826904, 16.47580337524414, -0.25118663907051086, 2.8970377445220947, 0.1626727283000946, 0.0, 0.0])"
1715490582,226218257,"array('d', [0.4107982597278705, 0.4618449941858593, 0.020424587078132973, -2.2677565187287145, -0.6301538870465174, 2.968482820605964, 1.9109994713064449, 0.016465917229652405, 0.016465917229652405])","array('d', [0.19093778237304523, 0.15106142767446404, -0.2448653825648542, 0.05011447718140449, -0.22108885676643925, 0.18639310553229607, 0.21317428933738014, 0.0, 0.0])","array('d', [0.20269736647605896, -36.92225646972656, 0.6610610485076904, 14.83731460571289, -0.07632090896368027, 2.5848429203033447, 0.2221820056438446, 0.0, 0.0])"
1715490582,292863144,"array('d', [0.42398276556677367, 0.4712422087562796, 0.004233025944823854, -2.2651465571181295, -0.6437098585687633, 2.9791177322625813, 1.924610751565129, 0.016465917229652405, 0.016465917229652405])","array('d', [0.18776310134608623, 0.1455543081067672, -0.2298666628789489, 0.050145178860044326, -0.21496549717116983, 0.1668010662376713, 0.20124380400486075, 0.0, 0.0])","array('d', [0.15508994460105896, -37.04920959472656, 0.15324851870536804, 16.21792984008789, -0.12942150235176086, 2.7844278812408447, 0.1956317126750946, 0.0, 0.0])"
1715490582,359536043,"array('d', [0.4360099853357021, 0.4794125270477332, -0.01074452807416136, -2.2622565564880213, -0.6547172197555128, 2.988028424204214, 1.936405643329728, 0.016465917229652405, 0.016465917229652405])","array('d', [0.19364411662730807, 0.12709076787485915, -0.2344953628201207, 0.054523379784069965, -0.15996108135084047, 0.13032245945906587, 0.20619846013336784, 0.0, 0.0])","array('d', [0.40502890944480896, -36.31922912597656, 0.6610610485076904, 15.60696792602539, -0.29879406094551086, 2.7578775882720947, 0.1828143298625946, 0.0, 0.0])"
1715490582,426252002,"array('d', [0.4518443878840629, 0.48824874687772246, -0.028254706714562077, -2.258074913489218, -0.6671227637265724, 2.996418228401421, 1.9520529046529622, 0.016465917229652405, 0.016465917229652405])","array('d', [0.20498775488133758, 0.13104739804045076, -0.22318901946288017, 0.05776887071797253, -0.13709045917464693, 0.10276731403957916, 0.21768242741074575, 0.0, 0.0])","array('d', [0.17889365553855896, -37.14839172363281, 1.0419204235076904, 14.83731460571289, -0.21090343594551086, 2.7771036624908447, 0.1828143298625946, 0.0, 0.0])"
1715490582,492922373,"array('d', [0.4647913383452367, 0.4966313867586893, -0.0423554691848309, -2.254725133569048, -0.6767410692055081, 3.004004806534414, 1.965102805261153, 0.016465917229652405, 0.016465917229652405])","array('d', [0.20074761083211956, 0.13394766135088804, -0.20927388541841496, 0.056917661799359684, -0.1698139461723931, 0.11930999296213088, 0.1981999705331318, 0.0, 0.0])","array('d', [0.10351523756980896, -36.57313537597656, -0.33076027035713196, 15.37686538696289, -0.15047863125801086, 2.7240030765533447, 0.1956317126750946, 0.0, 0.0])"
1715490582,559493897,"array('d', [0.47932190372362316, 0.5050498869863388, -0.05748717492960652, -2.2507731475224366, -0.687003659197167, 3.011921654362929, 1.9779076635267943, 0.016465917229652405, 0.016465917229652405])","array('d', [0.21587535362648919, 0.12820151968547686, -0.2467302760721592, 0.05832160764847586, -0.15384145495857945, 0.13552481708424555, 0.20607273498751927, 0.0, 0.0])","array('d', [0.8850704431533813, -36.64851379394531, -0.10065773129463196, 15.34909439086914, -0.31252697110176086, 2.7175943851470947, 0.1425311267375946, 0.0, 0.0])"
1715490582,626387859,"array('d', [0.4929543013513444, 0.5134748673081954, -0.07232356056118718, -2.2470661280678828, -0.6972966844285606, 3.0199056179220998, 1.9904963613757152, 0.016465917229652405, 0.016465917229652405])","array('d', [0.1827270267631125, 0.1295477093810095, -0.19222765280165505, 0.04794321701620291, -0.13136373575679083, 0.11930832617395357, 0.16811016001335813, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.98152160644531, -0.6600449085235596, 14.83731460571289, 0.07931873947381973, 2.5582926273345947, 0.1626727283000946, 0.0, 0.0])"
1715490582,692841377,"array('d', [0.5044315308227857, 0.5211658752408406, -0.08367594976239626, -2.2443432624421433, -0.7039404735394227, 3.025209798901148, 2.00141471365317, 0.016465917229652405, 0.016465917229652405])","array('d', [0.1729964454544035, 0.1131406005214567, -0.18443656548635975, 0.04112914657372896, -0.10663202325990488, 0.07715738774625287, 0.18133268927584784, 0.0, 0.0])","array('d', [0.40502890944480896, -37.72761535644531, -0.35456398129463196, 15.34909439086914, -0.29146984219551086, 2.8109781742095947, 0.1223895251750946, 0.0, 0.0])"
1715490582,759597313,"array('d', [0.5130571778993226, 0.5270705173190053, -0.09261603433358043, -2.2431626721875153, -0.708877724794061, 3.0310311288999405, 2.0096422039815853, 0.016465917229652405, 0.016465917229652405])","array('d', [0.11165357616692362, 0.08101987879444919, -0.11532356575423632, 0.016262290223566633, -0.07352736201962795, 0.10440242403454474, 0.111363192330073, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.60462951660156, -1.1162827014923096, 15.29751968383789, -0.35281017422676086, 2.7505533695220947, 0.1892230212688446, 0.0, 0.0])"
1715490582,826298493,"array('d', [0.5204049667780303, 0.531208362375868, -0.10023708935979903, -2.242304782690176, -0.7132986844998515, 3.0373209372839765, 2.0176094903197606, 0.016465917229652405, 0.016465917229652405])","array('d', [0.1081183195852469, 0.03866333786698692, -0.11483631960197486, 0.004984463965880176, -0.05749133526682736, 0.09856018745522727, 0.10839573674874328, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.57685852050781, -1.2948105335235596, 14.48025894165039, -0.28506115078926086, 2.6644937992095947, 0.1690814197063446, 0.0, 0.0])"
1715490582,892912175,"array('d', [0.5271941718757192, 0.5339599022197008, -0.10768942560363012, -2.242116020470717, -0.72129557984209, 3.044877140600341, 2.023679485666768, 0.016465917229652405, 0.016465917229652405])","array('d', [0.10131898251201311, 0.0473924999443099, -0.1211039278192412, 0.010602168855705958, -0.15749198665594935, 0.12170965208808081, 0.09152892888200953, 0.0, 0.0])","array('d', [0.02813681960105896, -36.92225646972656, -1.1162827014923096, 14.83731460571289, -0.25118663907051086, 2.7771036624908447, 0.1828143298625946, 0.0, 0.0])"
1715490582,959479309,"array('d', [0.5342711090025998, 0.537733259525591, -0.11724042532549239, -2.241068690907187, -0.732279145558383, 3.054309836710986, 2.030682852194925, 0.016465917229652405, 0.016465917229652405])","array('d', [0.10461334078357622, 0.057802133402625945, -0.13921247943712914, 0.013678579589562395, -0.17276101550431033, 0.14560560407730738, 0.11328710594407622, 0.0, 0.0])","array('d', [0.8374630212783813, -37.47767639160156, -0.6600449085235596, 15.01980972290039, -0.19076183438301086, 2.7175943851470947, 0.1562640368938446, 0.0, 0.0])"
1715490583,26160498,"array('d', [0.5411815513402813, 0.5419655256288307, -0.12632835109824397, -2.2397452792045924, -0.7435655565308998, 3.0642827524314433, 2.0387121154593406, 0.016465917229652405, 0.016465917229652405])","array('d', [0.051271551219352646, 0.04627944565125977, -0.06086792249514712, 0.010996743819392168, -0.06859725277529918, 0.06316487104430021, 0.08129898884291054, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.38990783691406, -0.6838486194610596, 14.60721206665039, 0.29538318514823914, 2.5051920413970947, 0.2020404040813446, 0.0, 0.0])"
1715490583,93071549,"array('d', [0.5411875930420733, 0.5429737814147668, -0.1262625234458351, -2.2397758073098815, -0.7435706153786382, 3.064317358857339, 2.0390918860395764, 0.016465917229652405, 0.016465917229652405])","array('d', [0.00011827185685184911, -0.001734993164034942, 0.0027969869101358473, -0.0008712139316421818, 0.0019809077808250453, 0.0010772242121254733, 0.0005457253366584457, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.25526428222656, -0.9655258655548096, 14.76193618774414, 0.03171131759881973, 2.6516764163970947, 0.1562640368938446, 0.0, 0.0])"
1715490583,159535070,"array('d', [0.5411607142435599, 0.5428632282038278, -0.1263036793793432, -2.239604678226913, -0.743576706655097, 3.0643473149135914, 2.03911957025144, 0.016465917229652405, 0.016465917229652405])","array('d', [0.000790521509492822, 0.0006244398439657376, 0.0029621170898447846, 0.0029953066883121934, -0.0006970569311013589, 0.000337030231427529, 0.000742265592062019, 0.0, 0.0])","array('d', [0.10351523756980896, -37.57685852050781, -1.3979599475860596, 14.60721206665039, 0.04544422775506973, 2.5253336429595947, 0.0894305408000946, 0.0, 0.0])"
1715490583,226183928,"array('d', [0.5411735590797138, 0.5428752095587441, -0.12629658253945078, -2.2395490689301267, -0.7435750291414679, 3.0643565295874144, 2.0391286004719653, 0.016465917229652405, 0.016465917229652405])","array('d', [-0.0005439644770514366, -0.00045188027471674153, -0.002353196418732086, 0.0019747143494074555, 0.0010643424430422676, -0.0006653365456478536, 0.000553050315934525, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.72761535644531, -0.9377548694610596, 14.63498306274414, 0.03171131759881973, 2.5912516117095947, 0.1031634509563446, 0.0, 0.0])"
1715490583,292929570,"array('d', [0.5411629763097431, 0.5428771132252669, -0.12632637526837967, -2.239515895734446, -0.7435738738415667, 3.064358001305076, 2.039128755830906, 0.016465917229652405, 0.016465917229652405])","array('d', [-0.00015704721690655885, -0.0009384186450945401, 0.0002492750874734322, -0.000160444540017101, 0.001833112945557602, -0.00020686191746506992, -0.00024000517829404528, 0.0, 0.0])","array('d', [0.10351523756980896, -37.75538635253906, -0.8385727405548096, 14.76193618774414, 0.03171131759881973, 2.5912516117095947, 0.1425311267375946, 0.0, 0.0])"
1715490583,359583687,"array('d', [0.5411742226924963, 0.5428751182736793, -0.1262890642067986, -2.239492899877312, -0.7435770647256859, 3.0643626713115233, 2.039142509513851, 0.016465917229652405, 0.016465917229652405])","array('d', [-0.0005226533840525842, -0.00028148606173836237, 0.0006216470447674205, 0.00015542681137705432, -0.00021632882931201647, 0.0008232901340848797, 0.0009846039059123713, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.72761535644531, -1.1678574085235596, 14.76193618774414, 0.04544422775506973, 2.5647013187408447, 0.1031634509563446, 0.0, 0.0])"
1715490583,426217511,"array('d', [0.54116469075746, 0.5428696741919049, -0.12631567260424156, -2.239457209198758, -0.7435754498897593, 3.0643667843824574, 2.039141391890681, 0.016465917229652405, 0.016465917229652405])","array('d', [-0.0009093311121519675, -0.000779728835361276, -0.0014265416999851954, 0.0018908090216747954, 0.0008931293207738427, -0.0006092746009260186, -0.002492886973535789, 0.0, 0.0])","array('d', [0.07971152663230896, -37.65223693847656, -0.9377548694610596, 14.60721206665039, 0.03171131759881973, 2.5582926273345947, 0.1159808337688446, 0.0, 0.0])"
