sec,nanosec,positions,velocities,efforts
1714886080,491473742,"array('d', [0.057788338717125, -0.16376015057440169, 0.08335227479021468, -1.8843133085256267, 0.08433363314318258, 1.6374451847099523, 0.8793887701146126, 0.016136927530169487, 0.016136927530169487])","array('d', [0.05209914383679584, 0.21117901996425345, 0.0772016738079945, 0.08211347834179748, 0.00038488981236236685, 0.18445403648092207, 0.19798504500298122, 0.0, 0.0])","array('d', [0.9604488611221313, -24.36976432800293, 0.6610610485076904, 23.68039321899414, 1.8279759883880615, 2.4053995609283447, 0.1223895251750946, 0.0, 0.0])"
1714886080,558199958,"array('d', [0.06181206248773478, -0.15001421103571427, 0.08930065177998428, -1.881060180527217, 0.08481576696776484, 1.6525262568332906, 0.8943844235862213, 0.016136927530169487, 0.016136927530169487])","array('d', [0.06725139956035181, 0.18948018641023373, 0.09806213581373939, 0.017772995166898863, -0.0076753656557062835, 0.232161453879772, 0.23045445863588837, 0.0, 0.0])","array('d', [0.48040732741355896, -24.77046012878418, 0.22862693667411804, 22.12125015258789, 1.4159886837005615, 2.2396891117095947, 0.1562640368938446, 0.0, 0.0])"
1714886080,624804565,"array('d', [0.06677693680257986, -0.13622875308549007, 0.09653468717182499, -1.8804531886364595, 0.08460499955839142, 1.6694926215975532, 0.912274975871152, 0.016136927530169487, 0.016136927530169487])","array('d', [0.07584630916662007, 0.2223282444378849, 0.12370613859449903, 0.012848576669753378, -0.002058397384988658, 0.2776662423391805, 0.2706521506563201, 0.0, 0.0])","array('d', [0.9604488611221313, -24.94502067565918, 0.7364394664764404, 23.34714126586914, 1.3216893672943115, 2.3193399906158447, 0.1031634509563446, 0.0, 0.0])"
1714886080,691535347,"array('d', [0.07186601541343009, -0.12224973766134437, 0.10489762436089943, -1.8809074442269142, 0.08421920220497688, 1.6881313093454378, 0.9285621223074423, 0.01613725535571575, 0.01613725535571575])","array('d', [0.08082396561222792, 0.20910915929249557, 0.12058164169210302, -0.005312689325866475, -0.013055741584074812, 0.30330656795676353, 0.2761179493497088, 0.0, 0.0])","array('d', [0.5319820642471313, -25.52424430847168, 0.35558006167411804, 23.16861343383789, 1.1660497188568115, 2.3458902835845947, 0.1223895251750946, 0.0, 0.0])"
1714886080,758147690,"array('d', [0.07778918723264129, -0.10812955476861615, 0.11257438844691282, -1.8813110593825941, 0.08366372927978238, 1.7077940522471955, 0.9453759538331041, 0.01613725535571575, 0.01613725535571575])","array('d', [0.08832438173027832, 0.20601038247208397, 0.11408950937351786, -0.011522722955291925, -0.0050097130866897325, 0.296951578255878, 0.23298981481818082, 0.0, 0.0])","array('d', [0.07971152663230896, -26.17884635925293, -0.15223243832588196, 23.39871597290039, 1.0314671993255615, 2.4319498538970947, 0.1626727283000946, 0.0, 0.0])"
1714886080,824919835,"array('d', [0.08318253457916822, -0.09433683932167022, 0.1203271980472086, -1.882078594143143, 0.08260606062867791, 1.7272152775280167, 0.9608491000000625, 0.01613725535571575, 0.01613725535571575])","array('d', [0.08588271709114989, 0.19930740787539206, 0.10701185508496577, -0.020720043492112906, -0.022297692720525182, 0.3075578918441419, 0.2286991680444076, 0.0, 0.0])","array('d', [-0.5788577795028687, -26.55573844909668, -0.7354233264923096, 23.19638442993164, 0.9032933712005615, 2.4127237796783447, 0.1892230212688446, 0.0, 0.0])"
1714886080,891463585,"array('d', [0.0885187884668674, -0.08060758633784465, 0.12714080872896275, -1.8832562972198097, 0.08099347687344803, 1.748121495826216, 0.9760588194419039, 0.016136927530169487, 0.016136927530169487])","array('d', [0.0790495133953788, 0.21535261413630433, 0.10961212403284701, -0.013206708105847079, -0.04657411787514325, 0.32353797743098656, 0.27391948529504506, 0.0, 0.0])","array('d', [0.9882198572158813, -27.08735466003418, 0.8356215953826904, 23.27176284790039, 0.7275121212005615, 2.4585001468658447, 0.1361224353313446, 0.0, 0.0])"
1714886080,958073124,"array('d', [0.09372775596949987, -0.06704274371915253, 0.1340072280088084, -1.8846831154734702, 0.07895148427378411, 1.7686572941083891, 0.9899704637594422, 0.016136927530169487, 0.016136927530169487])","array('d', [0.07620789632296064, 0.200283810203272, 0.09685449284361208, -0.019589102339084705, -0.03210811558266739, 0.30349117230011236, 0.16360605343952583, 0.0, 0.0])","array('d', [-0.15039101243019104, -27.36109733581543, -0.22761085629463196, 22.73617935180664, 0.5856053829193115, 2.4191324710845947, 0.1489398181438446, 0.0, 0.0])"
1714886081,24705446,"array('d', [0.09876042207268954, -0.054139917056238746, 0.14040981718934364, -1.8860792710017789, 0.07664634784180943, 1.7890113998885886, 1.0059217671802307, 0.01613725535571575, 0.01613725535571575])","array('d', [0.07843570949524069, 0.19105591780769965, 0.10144478761543475, -0.022217061059578234, -0.05106381237548568, 0.3095109290232111, 0.2518968502285899, 0.0, 0.0])","array('d', [0.7343136072158813, -28.29340934753418, 0.7364394664764404, 22.99008560180664, 0.49771472811698914, 2.4987833499908447, 0.1489398181438446, 0.0, 0.0])"
1714886081,91467025,"array('d', [0.10424492509243478, -0.03950387313511803, 0.14660600454919723, -1.8839868084846696, 0.07125110454278032, 1.8052322023141134, 1.0212665583274982, 0.01613725535571575, 0.01613725535571575])","array('d', [0.0876944626902533, 0.23710173040738114, 0.08618077628492356, 0.06427005176032034, -0.09815537786019897, 0.219019325926867, 0.23509491799756477, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.51954460144043, -0.025279313325881958, 23.24795913696289, 0.28897449374198914, 2.3330729007720947, 0.1754901111125946, 0.0, 0.0])"
1714886081,158124620,"array('d', [0.11014943007439694, -0.022248731512664637, 0.15298127232072437, -1.8792128660713954, 0.062218852516368994, 1.8198522734250877, 1.037433806910399, 0.01613725535571575, 0.01613725535571575])","array('d', [0.0852986848149897, 0.2918153441435218, 0.10039612694342172, 0.08606508881402337, -0.1485864067802991, 0.2557691037972553, 0.2648056902151192, 0.0, 0.0])","array('d', [0.6351314783096313, -28.72187614440918, 0.7880141735076904, 23.01785659790039, 0.49771472811698914, 2.3925821781158447, 0.1095721423625946, 0.0, 0.0])"
1714886081,224785944,"array('d', [0.11666800040038151, -0.0017042971757452313, 0.15916618175931285, -1.8737545760411722, 0.052617731895997194, 1.8402171904910565, 1.058351289216114, 0.016136927530169487, 0.016136927530169487])","array('d', [0.11137813931236186, 0.33774742286768095, 0.09066240049767965, 0.08368391349488004, -0.21533309319068994, 0.37452257652592574, 0.36437198196887743, 0.0, 0.0])","array('d', [0.5319820642471313, -28.59492301940918, 0.7364394664764404, 21.76419448852539, 0.17361804842948914, 2.3193399906158447, 0.1159808337688446, 0.0, 0.0])"
1714886081,291430552,"array('d', [0.12458544878372423, 0.020943003161093345, 0.16581140764438757, -1.8715147083077583, 0.0374197638981392, 1.8675723486520166, 1.0793446452519884, 0.016136927530169487, 0.016136927530169487])","array('d', [0.12137962934663413, 0.3509453687730216, 0.10497179267024917, 0.02163453582529725, -0.20394607959743277, 0.41053712164560857, 0.3361756798718356, 0.0, 0.0])","array('d', [0.43279990553855896, -29.92793083190918, 0.8356215953826904, 22.78775405883789, 0.18094226717948914, 2.4722330570220947, 0.1223895251750946, 0.0, 0.0])"
1714886081,358057566,"array('d', [0.133389939808842, 0.046164875107012705, 0.1724608550006309, -1.86952655525451, 0.022183400837785375, 1.894594884461397, 1.1030222248439778, 0.016136927530169487, 0.016136927530169487])","array('d', [0.12985642121537191, 0.37785063785562945, 0.10515421764869495, 0.03270975396472377, -0.23920107733850218, 0.4151147016664365, 0.383739043232969, 0.0, 0.0])","array('d', [0.17889365553855896, -30.68171501159668, 0.8118178844451904, 23.45029067993164, 0.30179187655448914, 2.4850504398345947, 0.0958392322063446, 0.0, 0.0])"
1714886081,424740331,"array('d', [0.1411849864471135, 0.07102259485415152, 0.17805175272915982, -1.8669912496012973, 0.01021960139185, 1.9154923467576348, 1.120720848519119, 0.01613725535571575, 0.01613725535571575])","array('d', [0.1174203215189033, 0.3543894589471227, 0.06613585756171136, 0.06400804676119945, -0.16986632492367784, 0.23510309597539644, 0.2676177912865217, 0.0, 0.0])","array('d', [0.05194053053855896, -33.45088195800781, 0.8356215953826904, 25.00943374633789, 0.37594959139823914, 2.6178019046783447, 0.1031634509563446, 0.0, 0.0])"
1714886081,491470082,"array('d', [0.14796863030700438, 0.09535970090944279, 0.18247986686923315, -1.8597329496551491, -0.00016601929508247912, 1.929580471406495, 1.1377128486023507, 0.01613725535571575, 0.01613725535571575])","array('d', [0.09155927171737081, 0.3509750967403946, 0.05769452928120318, 0.13483734504504374, -0.17434072769411074, 0.20016572169153848, 0.22830799682043612, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.03010559082031, 0.8356215953826904, 25.31491470336914, 0.21481677889823914, 2.7505533695220947, 0.1297137439250946, 0.0, 0.0])"
1714886081,558002543,"array('d', [0.15423270211352297, 0.1184684463517711, 0.1856249086956475, -1.849793744554129, -0.011541679339942445, 1.9417648702837704, 1.1530115921359823, 0.01613725535571575, 0.01613725535571575])","array('d', [0.09919394862881685, 0.33859923661606617, 0.04153759054266706, 0.17527452498217472, -0.17580575371064996, 0.17081432282707865, 0.25900741167807184, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.55775451660156, 1.0895278453826904, 24.70395278930664, 0.22122547030448914, 2.6846354007720947, 0.1095721423625946, 0.0, 0.0])"
1714886081,624795938,"array('d', [0.15890487030307518, 0.1367775191283547, 0.1881082874462241, -1.841404125225957, -0.018245317613474716, 1.9525313345385547, 1.1620604971468256, 0.01613725535571575, 0.01613725535571575])","array('d', [0.048335175633191285, 0.22977555662226837, 0.029441649244158347, 0.07755520371214283, -0.07843888661319455, 0.1712052266796703, 0.06929165688287041, 0.0, 0.0])","array('d', [-1.1858524084091187, -36.69612121582031, 0.15324851870536804, 23.70419692993164, 0.44369861483573914, 2.3989908695220947, 0.1223895251750946, 0.0, 0.0])"
1714886081,691396557,"array('d', [0.16051604213059464, 0.14984969632606396, 0.1891832386862711, -1.8382531646042664, -0.02078337006437324, 1.9647185208452842, 1.1646450915156983, 0.01613725535571575, 0.01613725535571575])","array('d', [0.015037527017710333, 0.16675268152772188, 0.005150320209014244, 0.033802956794938804, -0.004113282404880326, 0.14388891643011983, 0.03662589544514368, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.41841125488281, 0.5817153453826904, 24.49765396118164, 0.19375964999198914, 2.6580851078033447, 0.1626727283000946, 0.0, 0.0])"
1714886081,758134666,"array('d', [0.16043848344369274, 0.15784273422028977, 0.18901147059433068, -1.8395955054486848, -0.021421631276169535, 1.9811019497543345, 1.164987976100418, 0.01613725535571575, 0.01613725535571575])","array('d', [-0.004176511565095064, 0.08880073131941903, -0.009889437353760508, -0.07114661500625383, -0.018471023206413428, 0.3531146576255801, 0.0018181588850385054, 0.0, 0.0])","array('d', [0.30584678053855896, -35.66462707519531, 1.5735366344451904, 22.83536148071289, 0.07931873947381973, 2.5381510257720947, 0.1690814197063446, 0.0, 0.0])"
1714886081,824763236,"array('d', [0.1602779893326169, 0.16352717194508182, 0.18842646969090335, -1.84594370229402, -0.023702878829259, 2.0052378987970214, 1.1656229531405278, 0.01613725535571575, 0.01613725535571575])","array('d', [-0.001957536839935504, 0.07923997751728315, -0.007526469648515383, -0.11816659982980975, -0.04992057136662071, 0.3678357574974924, 0.013298869506504588, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.58552551269531, 1.3196303844451904, 22.37912368774414, 0.03903553634881973, 2.5518839359283447, 0.1297137439250946, 0.0, 0.0])"
1714886081,891487329,"array('d', [0.1596814449545345, 0.16814165053509486, 0.18831557554970546, -1.8542060692591522, -0.023724746172699915, 2.0291219201287944, 1.1657642533109411, 0.016136927530169487, 0.016136927530169487])","array('d', [-0.020037884222547722, 0.0752893453480673, 0.0002026252406694522, -0.10491679116091804, 0.07397384689799143, 0.2879542696534211, -0.0011274590956364113, 0.0, 0.0])","array('d', [-1.0827029943466187, -34.43080139160156, 0.6848647594451904, 23.83511734008789, 0.5993382930755615, 2.9034464359283447, 0.056471556425094604, 0.0, 0.0])"
1714886081,958146567,"array('d', [0.1586289329463681, 0.17424568619342265, 0.18806319448343822, -1.8605534565719357, -0.021538225314936415, 2.051094196853621, 1.1658734925000849, 0.016136927530169487, 0.016136927530169487])","array('d', [0.002682219294217482, 0.09070850570066522, -0.01863131935408259, -0.1142161309128548, -0.046080523924307185, 0.36168165310800127, 0.01800285019683799, 0.0, 0.0])","array('d', [0.07971152663230896, -34.93464660644531, 1.4703872203826904, 22.19662857055664, 0.5993382930755615, 2.5518839359283447, 0.1159808337688446, 0.0, 0.0])"
1714886082,24792588,"array('d', [0.1586269643374222, 0.180191087532211, 0.18707387293562994, -1.869828166765687, -0.02507275767878467, 2.078106486697705, 1.1691567564191525, 0.016136927530169487, 0.016136927530169487])","array('d', [0.0006672323840844911, 0.09330655763721662, -0.014313265133543222, -0.16067786948898863, -0.05711530015375055, 0.4280500536012688, 0.06329602891556238, 0.0, 0.0])","array('d', [0.17889365553855896, -35.03779602050781, 1.4981582164764404, 22.12125015258789, 0.29538318514823914, 2.4722330570220947, 0.1425311267375946, 0.0, 0.0])"
1714886082,91444241,"array('d', [0.1595158028155894, 0.1873480885379259, 0.18597423358403464, -1.8807371630197223, -0.03163012575598152, 2.1057487944563116, 1.1760181165786858, 0.016136927530169487, 0.016136927530169487])","array('d', [0.02292516131084052, 0.1132031294732053, -0.015405843739330962, -0.1652003248865197, -0.13626562978691956, 0.4039126171747156, 0.14515641225545237, 0.0, 0.0])","array('d', [0.40502890944480896, -33.97853088378906, 1.4188125133514404, 21.45871353149414, 0.11319325119256973, 2.5116007328033447, 0.1892230212688446, 0.0, 0.0])"
1714886082,158063494,"array('d', [0.16158602881416692, 0.1964350443183162, 0.18490862865960095, -1.8907310180102244, -0.04178240028247993, 2.132359775295896, 1.186177929172263, 0.016136927530169487, 0.016136927530169487])","array('d', [0.0378919979509324, 0.14941739936774237, -0.018061624949110185, -0.151055024250443, -0.18688945221438893, 0.40412302112226955, 0.14918941444110992, 0.0, 0.0])","array('d', [0.7581173181533813, -35.13697814941406, 1.4465835094451904, 21.58566665649414, -0.022304795682430267, 2.5051920413970947, 0.1754901111125946, 0.0, 0.0])"
1714886082,224850840,"array('d', [0.1652187320355014, 0.20602663400825816, 0.1835066819967786, -1.900751502703658, -0.0546989302528416, 2.1573708910307827, 1.200154334858592, 0.016136927530169487, 0.016136927530169487])","array('d', [0.06886138712071845, 0.1418018704688693, -0.026267503636359043, -0.14368203255629142, -0.19547572484372283, 0.3582781702260108, 0.2494120557116897, 0.0, 0.0])","array('d', [1.2381588220596313, -36.69612121582031, 1.8274428844451904, 22.93851089477539, 0.05917713791131973, 2.8173868656158447, 0.0958392322063446, 0.0, 0.0])"
1714886082,291416760,"array('d', [0.17049540450157463, 0.21487565098384978, 0.18206879761521638, -1.9130205560877018, -0.06924336768686892, 2.1842032599546948, 1.2166826682651726, 0.016136927530169487, 0.016136927530169487])","array('d', [0.08883718913385566, 0.11583384990289822, -0.018399470909207485, -0.21176649909414288, -0.27075211911259167, 0.4209964896141408, 0.27191782051181584, 0.0, 0.0])","array('d', [1.0397945642471313, -35.94233703613281, 1.7242934703826904, 22.29977798461914, 0.07931873947381973, 2.6910440921783447, 0.1223895251750946, 0.0, 0.0])"
1714886082,358187445,"array('d', [0.17571471848702025, 0.22167533534096118, 0.18178920158509185, -1.9297455740410232, -0.08155540499129624, 2.215317078501553, 1.2308493527239088, 0.016136927530169487, 0.016136927530169487])","array('d', [0.07288148995427102, 0.0792610995205002, 0.0004908168854660866, -0.29430573814593797, -0.19676580302052285, 0.5245191562320081, 0.20147370487712468, 0.0, 0.0])","array('d', [0.25427207350730896, -34.73628234863281, 1.0419204235076904, 20.28042984008789, -0.13674572110176086, 2.4658243656158447, 0.1159808337688446, 0.0, 0.0])"
