sec,nanosec,positions,velocities,efforts
1715233395,570882456,"array('d', [-0.0006539646689196286, -0.3305803334316106, 0.5405964019154227, -2.457680438572249, 0.08246683728913871, 2.284584993279917, 1.4693999447670856, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.06609356031626207, 0.2068171101703818, 0.06569574583290069, 0.18261925749862815, -0.10082437385429094, 0.0020299761734329184, 0.14731145302117832, 0.0, 0.0])","array('d', [-0.8049930334091187, -14.380141258239746, -4.262340068817139, 22.17282485961914, 0.21481677889823914, 2.7175943851470947, 0.1690814197063446, 0.0, 0.0])"
1715233395,637593642,"array('d', [-0.0059977964404920175, -0.3164015553594748, 0.5460149540013959, -2.445247530299363, 0.07373011268234546, 2.28553453043732, 1.4792196803399453, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.0809050404891499, 0.2182991799212555, 0.09431344604474465, 0.18481323101142016, -0.14148888397545015, 0.02536540259312805, 0.15007035676749467, 0.0, 0.0])","array('d', [-0.8049930334091187, -14.403944969177246, -4.036204814910889, 21.89114761352539, 0.42355701327323914, 2.5784342288970947, 0.1892230212688446, 0.0, 0.0])"
1715233395,704196379,"array('d', [-0.011805470603115585, -0.30099113941938255, 0.5520482177432938, -2.431369036647227, 0.06456977323151272, 2.28604427512751, 1.4904347496999506, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.0872683894785351, 0.2502790177609409, 0.10086045909062477, 0.22420861866933425, -0.17169357506761312, 0.0025518794646655144, 0.20905960019960715, 0.0, 0.0])","array('d', [-0.7573856115341187, -14.705458641052246, -3.7545273303985596, 21.94272232055664, 0.11960194259881973, 2.6709024906158447, 0.1489398181438446, 0.0, 0.0])"
1715233395,770819796,"array('d', [-0.01703367597056938, -0.28318645302406337, 0.5587427394152189, -2.4149344311975014, 0.05356047386498944, 2.2859802998338155, 1.5040366217009324, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.08449307309461657, 0.27993625868338745, 0.11428530504216165, 0.2803083211619007, -0.1954645340580639, -0.006340178272230067, 0.23341305835129067, 0.0, 0.0])","array('d', [-0.6304324865341187, -15.487013816833496, -3.4014389514923096, 22.78775405883789, 0.21481677889823914, 2.6379435062408447, 0.1562640368938446, 0.0, 0.0])"
1715233395,837597730,"array('d', [-0.022904055568843982, -0.2639071419087177, 0.5665534654828027, -2.396270432364564, 0.04064310962338762, 2.28592329699365, 1.51989554844845, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.07709250883837798, 0.28127579876286596, 0.10377243225420463, 0.24789174636354722, -0.1722199305019794, 0.004478246432187874, 0.22720532819366504, 0.0, 0.0])","array('d', [-0.8565677404403687, -15.459242820739746, -3.6037704944610596, 20.81998062133789, 0.15347644686698914, 2.3925821781158447, 0.1562640368938446, 0.0, 0.0])"
1715233395,904358167,"array('d', [-0.028516787885922167, -0.2453282824511116, 0.5745512263839362, -2.3810682925211597, 0.026006743986612926, 2.2873058625946445, 1.5375145643525783, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.09093654964111592, 0.29628288196986646, 0.13684819244051197, 0.2205790158156256, -0.24485732752791067, 0.03748352217284411, 0.2588574734077803, 0.0, 0.0])","array('d', [-0.40032997727394104, -16.56611442565918, -2.9928085803985596, 22.24820327758789, 0.30179187655448914, 2.7642862796783447, 0.1626727283000946, 0.0, 0.0])"
1715233395,971003801,"array('d', [-0.033628466123438866, -0.2265255097061504, 0.5826537259651807, -2.369369336634308, 0.009339162692109914, 2.2918228548166004, 1.5555542891805343, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.061966164967984357, 0.26646980286882643, 0.10530419341540244, 0.15573265871498027, -0.21815413659571548, 0.07071923131907598, 0.2236126861023121, 0.0, 0.0])","array('d', [-1.2096561193466187, -17.39924430847168, -3.6037704944610596, 22.01810073852539, 0.32193347811698914, 2.7377359867095947, 0.1892230212688446, 0.0, 0.0])"
1715233396,37557995,"array('d', [-0.03893177581831846, -0.2073118332330158, 0.590940976984519, -2.3581727597606053, -0.008346156998699769, 2.295746308179941, 1.573269263506893, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.0830592265465376, 0.3026350577826596, 0.13002700375006476, 0.18763092833883943, -0.318428499659424, 0.04729795408610282, 0.3071488319382642, 0.0, 0.0])","array('d', [-0.8327640295028687, -17.34766960144043, -3.0205795764923096, 23.01785659790039, 0.29538318514823914, 2.8640787601470947, 0.0894305408000946, 0.0, 0.0])"
1715233396,104210404,"array('d', [-0.043504282472277896, -0.18963290613561684, 0.59801018891143, -2.34971058161368, -0.028474493529078878, 2.300207798065844, 1.5898862820513813, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.09187299953392945, 0.2750561019815435, 0.12890161571690573, 0.11443273247589159, -0.40323601763197625, 0.10837290151045623, 0.32102335469421733, 0.0, 0.0])","array('d', [-0.17419472336769104, -16.89539909362793, -1.8264267444610596, 21.35556411743164, 0.14706775546073914, 2.6049845218658447, 0.1956317126750946, 0.0, 0.0])"
1715233396,170890842,"array('d', [-0.04885672294369043, -0.17042652908058673, 0.6060545029156518, -2.342400917273372, -0.05258901435474364, 2.3044885450231765, 1.6094206718356778, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.07700533598014596, 0.29350531427209936, 0.11264078811258593, 0.09661131043111412, -0.40398410022762804, 0.10941191557259061, 0.34910419935915565, 0.0, 0.0])","array('d', [-0.6542361974716187, -17.52223014831543, -2.1557114124298096, 21.86734390258789, -0.07632090896368027, 2.7047770023345947, 0.1690814197063446, 0.0, 0.0])"
1715233396,237535714,"array('d', [-0.05349682943293247, -0.15055116984904626, 0.6144398272071634, -2.335943012623189, -0.08024156204839894, 2.3091232689162053, 1.631603974460122, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.05324060540760607, 0.3004961635249508, 0.11737874165289268, 0.10416900568081122, -0.39428231125333224, 0.045367684227174895, 0.3439356468482879, 0.0, 0.0])","array('d', [-0.6026614904403687, -18.98219108581543, -2.0049545764923096, 22.32754898071289, 0.28897449374198914, 2.6049845218658447, 0.1892230212688446, 0.0, 0.0])"
1715233396,304203572,"array('d', [-0.056431089845511886, -0.1313810911134886, 0.6211354193454888, -2.328890962173544, -0.10222482536587357, 2.3121789945695688, 1.6502524564889445, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.049213899401115556, 0.2857991250643585, 0.09402885904022484, 0.1008910758260978, -0.3085057816376307, 0.046920587613947816, 0.2533716469073286, 0.0, 0.0])","array('d', [-0.9319461584091187, -20.19221305847168, -1.9811508655548096, 22.70840835571289, -0.022304795682430267, 2.7706949710845947, 0.1754901111125946, 0.0, 0.0])"
1715233396,371016609,"array('d', [-0.05960858010073312, -0.11513384859405873, 0.6268095289975573, -2.322341698517139, -0.1209362390694714, 2.3132698365183257, 1.664088824203654, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.03135994835489779, 0.20718268938946174, 0.05907766111441899, 0.09555284048238334, -0.2038619759532084, 0.005480615115113198, 0.16517366829785637, 0.0, 0.0])","array('d', [-1.2850345373153687, -20.77143669128418, -2.0287582874298096, 21.86734390258789, -0.014980576932430267, 2.6049845218658447, 0.1956317126750946, 0.0, 0.0])"
1715233396,437561188,"array('d', [-0.06232567878550986, -0.10214391930302125, 0.6302006147561293, -2.3155561500374526, -0.1347615397857936, 2.313573517936832, 1.674129670301957, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.03415944905361951, 0.17944180927230127, 0.037250513317232566, 0.10206072856075248, -0.16968872341886818, 0.000736116912072875, 0.14490576461379673, 0.0, 0.0])","array('d', [-0.45190468430519104, -20.01368522644043, -1.0647079944610596, 22.09744644165039, -0.11660411208868027, 2.5582926273345947, 0.1828143298625946, 0.0, 0.0])"
1715233396,504228739,"array('d', [-0.06434462086093146, -0.09146727586124809, 0.6326406659037278, -2.3085802939992486, -0.1479375636096869, 2.3136792410626428, 1.6834732101829222, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.032377158616929004, 0.14709661795825982, 0.03882616994156254, 0.10533921490283418, -0.18950683269293303, 0.003290469099886922, 0.14112254745898184, 0.0, 0.0])","array('d', [-0.7573856115341187, -20.36677360534668, -1.1162827014923096, 22.55765151977539, -0.12942150235176086, 2.6709024906158447, 0.2020404040813446, 0.0, 0.0])"
1715233396,570947570,"array('d', [-0.06576462204337163, -0.08222726977062124, 0.63414005143414, -2.3015257537212968, -0.15799030823930185, 2.3137083867361645, 1.690360569658428, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.0178548900851212, 0.1274938412803998, 0.013938117028046412, 0.10423069449726888, -0.12175139633681552, -0.0007016556340818605, 0.052193006783920456, 0.0, 0.0])","array('d', [-0.9081424474716187, -20.44215202331543, -1.0409042835235596, 22.09744644165039, -0.09646251052618027, 2.5518839359283447, 0.1892230212688446, 0.0, 0.0])"
1715233396,637579604,"array('d', [-0.06735470855374918, -0.07442315590759507, 0.6350228317476736, -2.295333003949791, -0.16644173021168795, 2.3136946845023045, 1.6932480010170587, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.020384275680227104, 0.09289593727383844, 0.009207548283301354, 0.08312067083281341, -0.11563691656169228, 0.0007679497402824172, 0.03481321393973443, 0.0, 0.0])","array('d', [-1.0073245763778687, -20.69605827331543, -1.0171005725860596, 22.40292739868164, 0.05276844650506973, 2.5454752445220947, 0.2157733142375946, 0.0, 0.0])"
1715233396,704202364,"array('d', [-0.0686994639438776, -0.06680118322145653, 0.6353813994795838, -2.2883810480614715, -0.17461758207475175, 2.313703002748476, 1.6967522010921232, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.017371134025395765, 0.13716307165857836, 0.013725017890912426, 0.11577834246602502, -0.14563835786131588, -0.00020498738656309166, 0.09406762832721874, 0.0, 0.0])","array('d', [-0.8843387365341187, -19.58918571472168, -0.5846664905548096, 21.76419448852539, -0.23745372891426086, 2.5381510257720947, 0.1626727283000946, 0.0, 0.0])"
1715233396,770894720,"array('d', [-0.06947367345395297, -0.05743838965757085, 0.6363569286161531, -2.2810289347446435, -0.1854589545834982, 2.314080004741607, 1.704625632335684, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.010390049770718602, 0.15868483078021764, 0.019935525449250077, 0.11354935228591542, -0.17440231419328442, 0.02333120435438495, 0.14240729320577233, 0.0, 0.0])","array('d', [-0.7573856115341187, -20.51753044128418, -0.25538185238838196, 22.14902114868164, -0.14315441250801086, 2.6315348148345947, 0.2020404040813446, 0.0, 0.0])"
1715233396,837660304,"array('d', [-0.07028805976452222, -0.04712334975552719, 0.6375605552663006, -2.274631438399878, -0.1948547131200916, 2.315946668958384, 1.7128437384930577, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.00572267824239457, 0.10764159506080427, 0.0050265278428956155, 0.05720437957449407, -0.05215774922227161, 0.04544070387418376, 0.0703793056169813, 0.0, 0.0])","array('d', [-1.5627444982528687, -22.25520133972168, -1.0409042835235596, 21.17703628540039, -0.008571885526180267, 2.3330729007720947, 0.1892230212688446, 0.0, 0.0])"
1715233396,904157904,"array('d', [-0.07166369847451091, -0.0406732968982357, 0.6375993990731571, -2.2720579803413816, -0.19607001213843886, 2.3192463883444105, 1.7135300721626134, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.030844863710315352, 0.09276165348372978, 0.0002695619146324199, 0.04148796286575368, -0.009757432044212333, 0.05333617831827645, 0.0011453411122441398, 0.0, 0.0])","array('d', [-1.0827029943466187, -21.75135612487793, -0.42994239926338196, 22.68460464477539, -0.13674572110176086, 2.7313272953033447, 0.1223895251750946, 0.0, 0.0])"
1715233396,970881782,"array('d', [-0.07356688580448414, -0.03649750382282238, 0.6373919760365557, -2.2700508693100523, -0.19632905137300796, 2.3230102205167036, 1.7129505729971142, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.03170449277173237, 0.0215263921072835, -0.012969734760779186, -0.0010847546712091788, 0.01377016588204156, 0.09760846325047683, -0.04701317441661415, 0.0, 0.0])","array('d', [-1.1620486974716187, -22.75904655456543, -0.7631943225860596, 21.58566665649414, 0.36954089999198914, 2.6049845218658447, 0.023512572050094604, 0.0, 0.0])"
1715233397,37628743,"array('d', [-0.07609186170686476, -0.03573884649529515, 0.6360043961023807, -2.2706291086452097, -0.1951981319357881, 2.3305288248714513, 1.7083316211383772, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.03125826193860917, -0.023269083218771722, -0.04223149963191924, -0.03342349126249794, 0.07521010040382548, 0.1329560045370592, -0.1452858214972546, 0.0, 0.0])","array('d', [-1.7174686193466187, -21.80293083190918, -1.4733383655548096, 20.38357925415039, 0.5453221797943115, 2.4987833499908447, -0.1293804943561554, 0.0, 0.0])"
1715233397,104234804,"array('d', [-0.07869733416803582, -0.03918442969011953, 0.6322766026097278, -2.275504657992757, -0.18720458744297958, 2.338634844101153, 1.6901318615583458, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.04322229284095859, -0.12666937775553336, -0.09397067188060775, -0.13689035072545655, 0.2804532120918462, 0.08930898970285114, -0.5018579517037096, 0.0, 0.0])","array('d', [-1.7650760412216187, -25.14735221862793, -2.0803329944610596, 22.40292739868164, 1.2063329219818115, 2.8036539554595947, -0.1760723888874054, 0.0, 0.0])"
1715233397,170916935,"array('d', [-0.08213339263040303, -0.05227747400443644, 0.6230072661690869, -2.286097874492108, -0.16505753103650983, 2.3414527253385966, 1.645406405499451, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.056116732473611756, -0.2607713713115538, -0.19461983548871695, -0.16923188973067502, 0.38122741667945464, 0.008326038531756855, -0.7782829362699871, 0.0, 0.0])","array('d', [-1.8682254552841187, -23.38587760925293, -2.4096176624298096, 20.97073745727539, 1.3958470821380615, 2.5848429203033447, -0.1495220959186554, 0.0, 0.0])"
1715233397,237586011,"array('d', [-0.08693398571056565, -0.07208890125367481, 0.6093243367411597, -2.299272986650169, -0.13759250032967166, 2.3454855107053634, 1.5927597022891127, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.08037773494966093, -0.3064486692733678, -0.214927477760114, -0.20509258055797416, 0.3921238220406855, 0.09919512516468741, -0.7522150730799304, 0.0, 0.0])","array('d', [0.05194053053855896, -20.08906364440918, -0.6362411975860596, 21.35556411743164, 0.9234349727630615, 2.9034464359283447, -0.2090313732624054, 0.0, 0.0])"
1715233397,304222498,"array('d', [-0.09211663135997616, -0.08852384817626764, 0.597506382590522, -2.3118875175912237, -0.11770681189630311, 2.35622783404486, 1.553730289566477, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.07375712544803471, -0.21046219748171194, -0.14712192908330063, -0.2078321723622964, 0.19952382827427417, 0.28112676272075593, -0.42225725620250043, 0.0, 0.0])","array('d', [0.05194053053855896, -19.08534049987793, -0.8108017444610596, 19.56631851196289, 1.1797826290130615, 2.5518839359283447, -0.1888897716999054, 0.0, 0.0])"
1715233397,370864486,"array('d', [-0.09592780961819633, -0.09667228707303172, 0.5901046756094693, -2.323340724017379, -0.10726850170352734, 2.3727012301290773, 1.5307452680467328, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.05765303349006658, -0.0432263669287682, -0.0681563757944726, -0.12240599256843307, 0.053994790496986904, 0.20111124000838715, -0.20872115778906236, 0.0, 0.0])","array('d', [1.0635982751846313, -20.19221305847168, -0.05305030941963196, 21.20083999633789, 1.1596410274505615, 2.8375284671783447, -0.2218487560749054, 0.0, 0.0])"
1715233397,437571015,"array('d', [-0.09862559880463698, -0.09813233452302306, 0.5870295233842519, -2.332548492489369, -0.10485172156559112, 2.3871018891146383, 1.5174829848889397, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.032897703476948925, 0.003979276755413924, -0.029034600569757207, -0.12966593468274867, -0.0006175923814920193, 0.2251844953926292, -0.1721666322699874, 0.0, 0.0])","array('d', [0.05194053053855896, -20.92219352722168, -1.1916611194610596, 21.43094253540039, 1.1394994258880615, 2.7908365726470947, -0.1760723888874054, 0.0, 0.0])"
1715233397,504261437,"array('d', [-0.1000953760663312, -0.09812115170815792, 0.5849177087937936, -2.341876787382143, -0.10380657315365602, 2.401853911744953, 1.5056860490503137, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.018110489696031715, 0.0023466677728856376, -0.03744164770509485, -0.13814257043739034, 0.03464356776761803, 0.2032841701363483, -0.22719637439027576, 0.0, 0.0])","array('d', [-1.0827029943466187, -21.09675407409668, -2.2588608264923096, 21.37936782836914, 1.2740819454193115, 2.7972452640533447, -0.2282574474811554, 0.0, 0.0])"
