sec,nanosec,positions,velocities,efforts
1715320798,983009687,"array('d', [0.15858022431968857, 0.17889596915248296, 0.27468313805244887, -2.2486085049613593, -0.2784092202877119, 2.5853294778869493, 1.6147189930947163, 0.015963895246386528, 0.015963895246386528])","array('d', [0.07173957481723478, 0.1388581854868526, -0.007643582475323048, 0.13262431501008534, -0.1471080539196359, 0.034275693419627766, 0.22317204174707844, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.89173698425293, 0.6848647594451904, 18.67367935180664, -0.23104503750801086, 2.5454752445220947, 0.1361224353313446, 0.0, 0.0])"
1715320799,49798868,"array('d', [0.16396502991160972, 0.18890522087176845, 0.27230441935694183, -2.2403953148400477, -0.2917409073566321, 2.5888951991781286, 1.6292648105487582, 0.015963895246386528, 0.015963895246386528])","array('d', [0.08221120192940568, 0.15312944250970248, -0.05120175312059636, 0.14149691160964173, -0.24668243975442883, 0.07849048024044813, 0.2588718082050986, 0.0, 0.0])","array('d', [-0.04724159836769104, -31.86793327331543, 1.0141494274139404, 20.45895767211914, -0.17702892422676086, 2.8833048343658447, 0.2157733142375946, 0.0, 0.0])"
1715320799,116349450,"array('d', [0.16932990466030753, 0.19818070117772701, 0.26832278986086827, -2.2338668113858255, -0.3061698377816206, 2.595130608172792, 1.6427954719653501, 0.015964223071932793, 0.015964223071932793])","array('d', [0.09660162351803214, 0.13799761613176062, -0.0898538226609157, 0.07691125993832695, -0.28311093482869726, 0.1363847166522517, 0.24901242573015459, 0.0, 0.0])","array('d', [-0.27734413743019104, -30.55872917175293, 0.8118178844451904, 19.59012222290039, -0.18343761563301086, 2.7313272953033447, 0.1754901111125946, 0.0, 0.0])"
1715320799,183118082,"array('d', [0.17581784635017472, 0.20939572571432674, 0.2616702214111782, -2.229088278803706, -0.32537587831941467, 2.6067560242844516, 1.661020204964239, 0.015964223071932793, 0.015964223071932793])","array('d', [0.11445350824655928, 0.1930135575498711, -0.12086743426454395, 0.0683147911362462, -0.35439841061825555, 0.209592869803682, 0.32296864472677617, 0.0, 0.0])","array('d', [0.07971152663230896, -30.63410758972168, 1.2164809703826904, 19.64169692993164, -0.23104503750801086, 2.7377359867095947, 0.1956317126750946, 0.0, 0.0])"
1715320799,249684825,"array('d', [0.18340008473390318, 0.22294404890317646, 0.2533920155307823, -2.224584263315205, -0.34831257399989396, 2.6199210021036086, 1.6825719666705639, 0.015964223071932793, 0.015964223071932793])","array('d', [0.12371014723588168, 0.2086056040418394, -0.13657348016250528, 0.0626259798350752, -0.36799839776957743, 0.2081369235375669, 0.3194667973406631, 0.0, 0.0])","array('d', [0.02813681960105896, -31.86793327331543, 1.6251113414764404, 19.31241226196289, 0.05917713791131973, 2.6315348148345947, 0.1754901111125946, 0.0, 0.0])"
1715320799,316332395,"array('d', [0.18894586572780792, 0.2357442849832807, 0.24664889216635855, -2.2225947453266017, -0.36519059857647357, 2.6321468423281877, 1.699354353042906, 0.015964223071932793, 0.015964223071932793])","array('d', [0.0931966057849749, 0.19964498388109495, -0.11982468289833799, 0.03287086369393976, -0.276653829837036, 0.17438067473089572, 0.2591212060661631, 0.0, 0.0])","array('d', [0.32965049147605896, -33.37550354003906, 1.7004897594451904, 19.74484634399414, -0.24477794766426086, 2.8109781742095947, 0.1361224353313446, 0.0, 0.0])"
1715320799,383245387,"array('d', [0.1951040389849043, 0.24787116671562176, 0.2388844845999277, -2.220928263186191, -0.3836355284051096, 2.6441917882283654, 1.7165577628342337, 0.015964223071932793, 0.015964223071932793])","array('d', [0.07743354169842709, 0.1813167891825299, -0.09844429094377118, 0.017283018015067896, -0.2042706362957603, 0.15270002066024452, 0.18803275657767263, 0.0, 0.0])","array('d', [0.12731894850730896, -33.52626037597656, 1.5973403453826904, 19.66946792602539, -0.17702892422676086, 2.8768961429595947, 0.1956317126750946, 0.0, 0.0])"
1715320799,449765411,"array('d', [0.20039628955745598, 0.25841959379484747, 0.2319878524648366, -2.2203856495488368, -0.39966684790599605, 2.6554648523484063, 1.7314840044159192, 0.015964223071932793, 0.015964223071932793])","array('d', [0.06706466679260654, 0.14201257643700974, -0.08953320077378948, 0.003344775653506507, -0.23994021453426087, 0.16962514566922487, 0.21960138262557202, 0.0, 0.0])","array('d', [0.15508994460105896, -34.35542297363281, 1.7996718883514404, 19.54251480102539, 0.11319325119256973, 2.6443521976470947, 0.1956317126750946, 0.0, 0.0])"
1715320799,516402877,"array('d', [0.20483124682053286, 0.2677791137128571, 0.22528736699148894, -2.2206212355470814, -0.4143784696283784, 2.6683317586859086, 1.7434070864064204, 0.015964223071932793, 0.015964223071932793])","array('d', [0.07327457172667952, 0.13012728697405784, -0.12013269566802295, -0.0002407226002797318, -0.2703280484378343, 0.23446585114091123, 0.18397852658410477, 0.0, 0.0])","array('d', [0.07971152663230896, -33.85554504394531, 1.5973403453826904, 19.51474380493164, -0.10927989333868027, 2.8640787601470947, 0.2020404040813446, 0.0, 0.0])"
1715320799,582944984,"array('d', [0.21019665558396655, 0.276417668207096, 0.21718071863297617, -2.220831627041693, -0.4307737146666997, 2.6823749927260256, 1.7571877263096216, 0.015964223071932793, 0.015964223071932793])","array('d', [0.10508132792087581, 0.12797510695359765, -0.13748932003225256, 0.0035999565985652894, -0.2239268425667043, 0.18164620946348062, 0.23455235443112318, 0.0, 0.0])","array('d', [0.32965049147605896, -33.97853088378906, 1.8512465953826904, 19.38779067993164, -0.15047863125801086, 2.9171793460845947, 0.1489398181438446, 0.0, 0.0])"
1715320799,649751799,"array('d', [0.21647703353570708, 0.2849834016168777, 0.2089704522001682, -2.2209025668992, -0.4460733336219706, 2.694392319556472, 1.7740555121327402, 0.015964223071932793, 0.015964223071932793])","array('d', [0.08306925737337613, 0.12374285815302222, -0.11057692983885632, -8.839145404878138e-05, -0.21232351601283828, 0.15755489830948363, 0.216149736420906, 0.0, 0.0])","array('d', [0.48040732741355896, -34.53395080566406, 2.0813491344451904, 18.80063247680664, -0.12301280349493027, 2.7972452640533447, 0.1562640368938446, 0.0, 0.0])"
1715320799,716438090,"array('d', [0.22296407960636655, 0.29294818085216684, 0.20101995553468235, -2.221151452396866, -0.4617692521515073, 2.7054034690778095, 1.7896162435395062, 0.015964223071932793, 0.015964223071932793])","array('d', [0.10988124849638613, 0.1047421883810129, -0.1282726450235665, -0.0061515661459541, -0.2773563119226714, 0.18611577700563714, 0.23643751888748557, 0.0, 0.0])","array('d', [0.48040732741355896, -34.68470764160156, 2.1329238414764404, 19.31241226196289, -0.13674572110176086, 2.9235880374908447, 0.1297137439250946, 0.0, 0.0])"
1715320799,783089558,"array('d', [0.2280499821910933, 0.2993351408660534, 0.19525473831486312, -2.221995609503434, -0.4742153224764337, 2.7155099531316007, 1.8015231211227714, 0.015964223071932793, 0.015964223071932793])","array('d', [0.06440398093487104, 0.08405523352754748, -0.07183335765345372, -0.02124732604764639, -0.15045081400682256, 0.1250675846373631, 0.16442527285485417, 0.0, 0.0])","array('d', [0.17889365553855896, -34.48237609863281, 1.6727187633514404, 18.64590835571289, -0.11660411208868027, 2.8173868656158447, 0.1956317126750946, 0.0, 0.0])"
1715320799,849790919,"array('d', [0.2329440413253245, 0.3041864734929037, 0.18931658027010717, -2.223961620576597, -0.48643334523707377, 2.7254132262516366, 1.8122735971611226, 0.015963895246386528, 0.015963895246386528])","array('d', [0.06111441095227117, 0.05386659062367184, -0.08269842395486143, -0.048283910618710055, -0.15586351696553147, 0.17402024716197964, 0.1278246551208449, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.66090393066406, 1.5735366344451904, 17.95560073852539, -0.11660411208868027, 2.7771036624908447, 0.1690814197063446, 0.0, 0.0])"
1715320799,916432159,"array('d', [0.23836416688200363, 0.3078967645762812, 0.1823672674626165, -2.2264411860954123, -0.4994718250112993, 2.7355248708602296, 1.8230924143229206, 0.015963895246386528, 0.015963895246386528])","array('d', [0.09269863706221224, 0.0605462374584725, -0.11985968471039113, -0.025109219182011838, -0.24903324626140616, 0.1571660214298859, 0.20756322066652796, 0.0, 0.0])","array('d', [0.07971152663230896, -34.20466613769531, 1.7758681774139404, 17.90402603149414, -0.23104503750801086, 2.8237955570220947, 0.1892230212688446, 0.0, 0.0])"
1715320799,983102641,"array('d', [0.2437450546270852, 0.31141688185233035, 0.17523608283290149, -2.2286178085995583, -0.5126330958876175, 2.745172198534801, 1.8353314755697185, 0.015963895246386528, 0.015963895246386528])","array('d', [0.08815063103173815, 0.0435380847445721, -0.11815498433497516, -0.040690180579478694, -0.18871469916358258, 0.1420267246927514, 0.16910931308759808, 0.0, 0.0])","array('d', [0.35742148756980896, -34.60932922363281, 1.7996718883514404, 17.75326919555664, -0.15047863125801086, 2.8439371585845947, 0.1562640368938446, 0.0, 0.0])"
1715320800,49728581,"array('d', [0.24969866882698946, 0.3145601726829134, 0.1675485740128491, -2.2313625742112704, -0.5262825911575532, 2.7544728601146837, 1.8485984081850555, 0.015963895246386528, 0.015963895246386528])","array('d', [0.09055358463910165, 0.0428234013086873, -0.11341483220580621, -0.04644894798767741, -0.20803000215797557, 0.13257952450445104, 0.1854322395196713, 0.0, 0.0])","array('d', [0.43279990553855896, -34.85926818847656, 1.8790175914764404, 17.11453628540039, -0.17702892422676086, 2.7972452640533447, 0.1892230212688446, 0.0, 0.0])"
1715320800,116328520,"array('d', [0.25595637173159486, 0.3170735472688263, 0.15976406124315046, -2.2351695621861807, -0.5414901388990587, 2.7640663834326107, 1.8606546325343003, 0.015963895246386528, 0.015963895246386528])","array('d', [0.09767662861011542, 0.041839749209819345, -0.12577339519331304, -0.05996730247379381, -0.26132736209048896, 0.16303592888996418, 0.19943368624321434, 0.0, 0.0])","array('d', [0.15508994460105896, -33.78016662597656, 1.5219619274139404, 17.11453628540039, -0.11660411208868027, 2.7578775882720947, 0.2285906970500946, 0.0, 0.0])"
1715320800,183096339,"array('d', [0.26062845439683324, 0.31949438550623, 0.1539172589588034, -2.2395301046660405, -0.553540442935088, 2.7733799655802853, 1.8708142081700168, 0.015964223071932793, 0.015964223071932793])","array('d', [0.06561134968687389, 0.03251275842285068, -0.08110316112846722, -0.06205019897223617, -0.16787973048209862, 0.12325741304854397, 0.14087962240759028, 0.0, 0.0])","array('d', [0.38122519850730896, -34.88703918457031, 1.7520644664764404, 18.08255386352539, 0.04544422775506973, 2.7578775882720947, 0.2423236072063446, 0.0, 0.0])"
1715320800,249748868,"array('d', [0.2661404393386811, 0.3218109207331203, 0.14734208870109133, -2.2426509615442205, -0.5656915187590319, 2.781224259059468, 1.881986955525284, 0.015964223071932793, 0.015964223071932793])","array('d', [0.08782401060672167, 0.03865132904112468, -0.10672450841899817, -0.047936916660891817, -0.22734493927859195, 0.14169902988291344, 0.19263631499006542, 0.0, 0.0])","array('d', [0.35742148756980896, -33.90315246582031, 1.8274428844451904, 16.70590591430664, 0.018893934786319733, 2.6644937992095947, 0.1626727283000946, 0.0, 0.0])"
1715320800,316412387,"array('d', [0.2713373692842992, 0.3242780413296053, 0.1414663189479197, -2.2456142594394124, -0.5753653028728953, 2.7884363693014325, 1.8930824023460457, 0.015964223071932793, 0.015964223071932793])","array('d', [0.09841826847301521, 0.042795285047663396, -0.10924417824974114, -0.03631339934191482, -0.1906507875777741, 0.10971488985116945, 0.17373914047008468, 0.0, 0.0])","array('d', [0.6073604822158813, -34.15705871582031, 1.8790175914764404, 17.08676528930664, -0.16329601407051086, 2.8173868656158447, 0.1562640368938446, 0.0, 0.0])"
1715320800,383200660,"array('d', [0.27818416344704183, 0.3276534866133215, 0.13437860741600247, -2.24781367925747, -0.5870784600748585, 2.795459274414894, 1.9059549400071027, 0.015964223071932793, 0.015964223071932793])","array('d', [0.1200693903893774, 0.05698539853005008, -0.12135367784177804, -0.028964152104865807, -0.1658803470261043, 0.11105280528241769, 0.22418544466153054, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.70851135253906, 1.1649062633514404, 17.65011978149414, -0.15047863125801086, 2.8567545413970947, 0.1297137439250946, 0.0, 0.0])"
1715320800,449792508,"array('d', [0.28678284472236554, 0.33194948174297795, 0.12547217497114932, -2.2491870851903424, -0.6030176256408518, 2.8045571903195268, 1.9218313009741812, 0.015964223071932793, 0.015964223071932793])","array('d', [0.13899970554325314, 0.07160708156286812, -0.14891712954569936, -0.022483810157053377, -0.300020749106689, 0.16172895745735105, 0.27888112986344205, 0.0, 0.0])","array('d', [0.05194053053855896, -34.20466613769531, 1.1649062633514404, 16.49960708618164, -0.09646251052618027, 2.7377359867095947, 0.1489398181438446, 0.0, 0.0])"
1715320800,516272856,"array('d', [0.29437843586642864, 0.3367995880593649, 0.11714942057382645, -2.2503670875042774, -0.6173081534716603, 2.813072963364809, 1.9360034184285349, 0.015964223071932793, 0.015964223071932793])","array('d', [0.11346034520426168, 0.07704145851194844, -0.13326064110796554, -0.0038868988989608517, -0.21064487046765806, 0.11021749790882847, 0.21532016881132662, 0.0, 0.0])","array('d', [0.15508994460105896, -34.85926818847656, 1.2680556774139404, 16.72970962524414, -0.12301280349493027, 2.8302042484283447, 0.1690814197063446, 0.0, 0.0])"
1715320800,583068219,"array('d', [0.3023220133045539, 0.3420646498868185, 0.10805484248988743, -2.250994731158707, -0.6310865096213122, 2.821233465918248, 1.9508093584005326, 0.015964223071932793, 0.015964223071932793])","array('d', [0.11541041560908945, 0.06969421641258886, -0.12554650230857992, -0.011514599635913765, -0.18136816558583901, 0.10237988229842478, 0.2042707033954992, 0.0, 0.0])","array('d', [0.05194053053855896, -35.51387023925781, 1.1411025524139404, 17.49539566040039, -0.05526378005743027, 2.8906290531158447, 0.1361224353313446, 0.0, 0.0])"
1715320800,649711548,"array('d', [0.3108405356394767, 0.3470408544704656, 0.09846478982347272, -2.2512922060992713, -0.646424250785322, 2.829182752897681, 1.967183911876296, 0.015964223071932793, 0.015964223071932793])","array('d', [0.15367247838280293, 0.08235460694264764, -0.17215819854991224, -0.006184426381812231, -0.2681441842568334, 0.13417412765804898, 0.27093205127034675, 0.0, 0.0])","array('d', [0.20269736647605896, -34.08168029785156, 1.3196303844451904, 16.03940200805664, -0.15047863125801086, 2.7578775882720947, 0.1223895251750946, 0.0, 0.0])"
1715320800,716343608,"array('d', [0.3180483858493917, 0.3516386360951524, 0.09121029812473992, -2.251851186831803, -0.657837079541738, 2.8348531410318967, 1.979911924724336, 0.015964223071932793, 0.015964223071932793])","array('d', [0.11335432184895489, 0.06853432814135271, -0.11671140585600336, -0.005890948084904792, -0.1730552211979822, 0.09256148720465511, 0.20625330326442193, 0.0, 0.0])","array('d', [0.10351523756980896, -34.53395080566406, 1.0657241344451904, 16.24570083618164, -0.10927989333868027, 2.7642862796783447, 0.1690814197063446, 0.0, 0.0])"
1715320800,783007171,"array('d', [0.325288006209576, 0.35580281068455294, 0.08380381008995752, -2.2523325144630544, -0.6682889564939634, 2.840023923836432, 1.9928689901205237, 0.015964223071932793, 0.015964223071932793])","array('d', [0.08772346189016235, 0.05402058434651334, -0.08435682823401842, -0.007688582896337786, -0.10969873500157165, 0.05078853734594828, 0.1519422358344105, 0.0, 0.0])","array('d', [0.43279990553855896, -35.69239807128906, 1.3712050914764404, 17.01138687133789, -0.06899669021368027, 2.8704874515533447, 0.1562640368938446, 0.0, 0.0])"
1715320800,849687325,"array('d', [0.3314401206225323, 0.35856175894147674, 0.07801501795829585, -2.2534054545795725, -0.6779127947612736, 2.8449964038785085, 2.0044568060710426, 0.015964223071932793, 0.015964223071932793])","array('d', [0.09452265783034054, 0.03228341199104459, -0.0917808059183777, -0.02832178259481852, -0.19107269202586707, 0.10207100317398618, 0.18677756423894104, 0.0, 0.0])","array('d', [0.05194053053855896, -34.93464660644531, 0.8871963024139404, 16.01559829711914, -0.15047863125801086, 2.7175943851470947, 0.1361224353313446, 0.0, 0.0])"
1715320800,916400345,"array('d', [0.33737347839332665, 0.360520211581096, 0.07199996932112643, -2.2549228065400655, -0.687776260444556, 2.8504736179733974, 2.0147125103154293, 0.015964223071932793, 0.015964223071932793])","array('d', [0.11382920037775915, 0.03156554425682385, -0.12245470830812431, -0.013498631338077573, -0.17901169644516104, 0.08619040115071898, 0.19116974524260888, 0.0, 0.0])","array('d', [0.25427207350730896, -34.28004455566406, 0.9149672985076904, 15.80929946899414, -0.09646251052618027, 2.6782267093658447, 0.2093646228313446, 0.0, 0.0])"
