sec,nanosec,positions,velocities,efforts
1714881516,122948237,"array('d', [-0.18592817515368695, -0.013053584475311306, 0.7220576289783677, -2.40796935366151, -0.28562979817640366, 2.5606063939918555, 1.7811454949860734, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.026829579428371664, 0.8607615035812148, -0.10466274765172333, 0.4045260346790164, -1.3741308800591479, 0.19763108611383642, 1.0366486283914935, 0.0, 0.0])","array('d', [-1.1342777013778687, -18.43073844909668, -0.9139511585235596, 20.79220962524414, 0.04544422775506973, 2.8906290531158447, 0.1690814197063446, 0.0, 0.0])"
1714881516,189630464,"array('d', [-0.18522732702435293, 0.04613295647045148, 0.7134394395189697, -2.3792217854473363, -0.374987407475679, 2.5671941790681867, 1.8485876667226382, 0.015525241382420063, 0.015525241382420063])","array('d', [0.050534900910607375, 0.901671230862977, -0.16666435611420077, 0.4794605149989958, -1.3613596876614529, 0.028087311232730477, 1.0359179920407808, 0.0, 0.0])","array('d', [-0.6026614904403687, -21.27131462097168, 0.25243064761161804, 21.74039077758789, -0.19717052578926086, 3.0957071781158447, 0.1031634509563446, 0.0, 0.0])"
1714881516,256327014,"array('d', [-0.1835277298916374, 0.0964897555901053, 0.7016213507984287, -2.3570556406554326, -0.4536766631834476, 2.575786344879918, 1.904493791368748, 0.015525241382420063, 0.015525241382420063])","array('d', [0.013077543280916494, 0.664405761253744, -0.1986249566123871, 0.2727849359550102, -1.180020439808133, 0.13623399658890797, 0.7791441782174432, 0.0, 0.0])","array('d', [-0.32495155930519104, -22.73127555847168, 1.3712050914764404, 21.28018569946289, -0.03512217849493027, 3.1295816898345947, 0.1297137439250946, 0.0, 0.0])"
1714881516,323065734,"array('d', [-0.18079765326844618, 0.1390021722215542, 0.6856662649972511, -2.3407255335592687, -0.5236759702582606, 2.5855022327033983, 1.94849371881333, 0.015525241382420063, 0.015525241382420063])","array('d', [0.04605763765569378, 0.5960224265242151, -0.2477049947466087, 0.22805351565825355, -1.07877324059854, 0.16680024333937607, 0.6364893836474972, 0.0, 0.0])","array('d', [-0.47967568039894104, -25.02039909362793, 1.7758681774139404, 20.18124771118164, -0.08272960036993027, 2.8640787601470947, 0.2157733142375946, 0.0, 0.0])"
1714881516,389649520,"array('d', [-0.1812752693245712, 0.17064387122602886, 0.6735410308500324, -2.3287759284804, -0.569527874870024, 2.590058015502206, 1.973414072787994, 0.015525241382420063, 0.015525241382420063])","array('d', [-0.026980633003403046, 0.38248497686502636, -0.14953814618780822, 0.1494923949922315, -0.519828349196349, 0.024410433042406664, 0.22059189860217604, 0.0, 0.0])","array('d', [0.35742148756980896, -27.11115837097168, 3.8547255992889404, 20.94693374633789, 0.5114476680755615, 2.7047770023345947, 0.2093646228313446, 0.0, 0.0])"
1714881516,456311390,"array('d', [-0.1766508231774277, 0.1997248970741495, 0.6592928228192135, -2.3105519383115847, -0.6099854202583039, 2.5906091840198355, 1.9934015706742088, 0.015525241382420063, 0.015525241382420063])","array('d', [0.15635243397773438, 0.49724513062128534, -0.2706115960830077, 0.38381792109169693, -0.7875099539447427, 0.011916328233287603, 0.4394542608825788, 0.0, 0.0])","array('d', [0.8612667322158813, -25.50044059753418, 3.8824965953826904, 18.28885269165039, -0.022304795682430267, 2.4850504398345947, 0.2359149158000946, 0.0, 0.0])"
1714881516,523031997,"array('d', [-0.17053619999258063, 0.2260903102449436, 0.6430469406391188, -2.296668595313825, -0.6594705897342689, 2.606454373606698, 2.0158672721841264, 0.015525570139288902, 0.015525570139288902])","array('d', [0.061626822804582926, 0.3367840134735755, -0.25494194704677253, 0.11878006544267936, -0.7979186015337667, 0.3056649137325637, 0.30661781772213187, 0.0, 0.0])","array('d', [-0.9835208654403687, -24.97279167175293, 2.7399184703826904, 20.18124771118164, 0.05917713791131973, 2.7505533695220947, 0.1425311267375946, 0.0, 0.0])"
1714881516,589699190,"array('d', [-0.16009128177545742, 0.25534830771940864, 0.6215792540251345, -2.28015598938808, -0.7100567344770737, 2.6159324302999423, 2.044418923372739, 0.015525570139288902, 0.015525570139288902])","array('d', [0.20177325029530674, 0.4632974853610896, -0.3509764844477387, 0.29337279499165014, -0.7765232234357675, 0.10065975964090905, 0.5006169218307872, 0.0, 0.0])","array('d', [1.0120235681533813, -28.04347038269043, 5.227406024932861, 18.41580581665039, 0.19375964999198914, 2.8439371585845947, 0.1754901111125946, 0.0, 0.0])"
1714881516,656388875,"array('d', [-0.14898359183765758, 0.2859955634088283, 0.6015743343945898, -2.262002356690274, -0.7520582131361598, 2.6225604858304212, 2.0662970052365237, 0.015525570139288902, 0.015525570139288902])","array('d', [0.18763084446895076, 0.4985695163620982, -0.29208956987344753, 0.3888917440860069, -0.5741711580802138, 0.005206028407900737, 0.2906390877758055, 0.0, 0.0])","array('d', [0.8850704431533813, -28.09107780456543, 5.354359149932861, 19.59012222290039, -0.08913829177618027, 2.7771036624908447, 0.1159808337688446, 0.0, 0.0])"
1714881516,723055637,"array('d', [-0.13727891601085865, 0.3188970910263987, 0.5824768187007489, -2.237988342306522, -0.7926210898063322, 2.629613610844744, 2.0838452642540544, 0.015525570139288902, 0.015525570139288902])","array('d', [0.17051205652813284, 0.46378989699647866, -0.29233935933027116, 0.322963864235114, -0.656372358990424, 0.15542700964226375, 0.2462400028596537, 0.0, 0.0])","array('d', [-1.1342777013778687, -30.13026237487793, 3.9578750133514404, 19.33621597290039, -0.06899669021368027, 2.6782267093658447, 0.1626727283000946, 0.0, 0.0])"
1714881516,789582071,"array('d', [-0.12206940987330034, 0.35326798457384484, 0.5608682836942955, -2.209497349341398, -0.831551284433668, 2.6325077907217596, 2.105336998271946, 0.015525570139288902, 0.015525570139288902])","array('d', [0.2243246648263486, 0.5428471375062534, -0.32209584321957724, 0.4689612698357755, -0.5575674849817338, 0.07558488227283586, 0.3380343758682622, 0.0, 0.0])","array('d', [0.07971152663230896, -32.51856994628906, 6.191456317901611, 16.29727554321289, -0.25851085782051086, 2.9171793460845947, 0.0766131579875946, 0.0, 0.0])"
1714881516,856228470,"array('d', [-0.10631100540864116, 0.38677585948352694, 0.5386446854705882, -2.183335947617957, -0.8707524560223767, 2.640679249020673, 2.128407386173609, 0.015525241382420063, 0.015525241382420063])","array('d', [0.3342123203684264, 0.5454482734552115, -0.3772939624361539, 0.5255862127154762, -0.5891618324659338, 0.01528084316462746, 0.45112616998983807, 0.0, 0.0])","array('d', [0.8850704431533813, -31.41169548034668, 6.167652606964111, 17.67392349243164, -0.12301280349493027, 2.5720255374908447, 0.1223895251750946, 0.0, 0.0])"
1714881516,923026759,"array('d', [-0.08905765973828268, 0.4217193276268254, 0.518607821475499, -2.1543320474686327, -0.9048303983760044, 2.645479277715626, 2.1526832960519573, 0.015525241382420063, 0.015525241382420063])","array('d', [0.221662257762505, 0.4641550326930862, -0.28013670907482013, 0.3736446352144493, -0.5219844063907827, 0.10033531291250809, 0.3420590449326248, 0.0, 0.0])","array('d', [1.0120235681533813, -33.57783508300781, 7.004749774932861, 18.05875015258789, -0.14315441250801086, 2.7908365726470947, 0.1562640368938446, 0.0, 0.0])"
1714881516,989575780,"array('d', [-0.07768870615920602, 0.44895412758552244, 0.5052443932314478, -2.1333786039989344, -0.9262464196467209, 2.6471914957799365, 2.16681341493259, 0.015525241382420063, 0.015525241382420063])","array('d', [0.17734046416424168, 0.34882443042168026, -0.1837793813355628, 0.2770842034472017, -0.26498795951916965, 0.0007507012072693438, 0.1667299608551933, 0.0, 0.0])","array('d', [0.15508994460105896, -35.16078186035156, 6.671497821807861, 19.03073501586914, 0.011569716036319733, 2.7047770023345947, 0.1489398181438446, 0.0, 0.0])"
1714881517,56255287,"array('d', [-0.06808877235785392, 0.46879229251684035, 0.493275318908421, -2.1176085071795026, -0.9449207478961567, 2.650196192012862, 2.178075354693707, 0.015525241382420063, 0.015525241382420063])","array('d', [0.15352980461814367, 0.2750711483010893, -0.2056671750114852, 0.23509866789173287, -0.3286556424804606, 0.020154976927707048, 0.23824319474491487, 0.0, 0.0])","array('d', [1.3928829431533813, -34.25624084472656, 6.976978778839111, 18.80063247680664, -0.04244639724493027, 2.6580851078033447, 0.1031634509563446, 0.0, 0.0])"
1714881517,123052477,"array('d', [-0.058495102928572046, 0.4864102822008557, 0.48070953665406335, -2.103402996075576, -0.9661670893005264, 2.654564257369249, 2.192001810777495, 0.015525241382420063, 0.015525241382420063])","array('d', [0.13036667096685103, 0.21769100823846782, -0.17377182829727664, 0.14307665781765105, -0.29896053650906423, 0.08335076249335927, 0.21101334488890208, 0.0, 0.0])","array('d', [0.27807578444480896, -35.76777648925781, 6.191456317901611, 17.42001724243164, -0.15047863125801086, 2.5051920413970947, 0.1626727283000946, 0.0, 0.0])"
1714881517,189712648,"array('d', [-0.04750129398470564, 0.5022417070874752, 0.4679250859824505, -2.090715283130488, -0.9863885093064022, 2.658066175742481, 2.2098904811289866, 0.015525241382420063, 0.015525241382420063])","array('d', [0.17219461484927687, 0.2599132529063163, -0.19076429475467938, 0.20905710248945059, -0.3308966507778562, 0.04235625593989922, 0.29236269609333365, 0.0, 0.0])","array('d', [1.7975460290908813, -36.79927062988281, 8.39726734161377, 17.03519058227539, 0.08572743088006973, 2.5912516117095947, 0.1361224353313446, 0.0, 0.0])"
1714881517,256267402,"array('d', [-0.03761137052644554, 0.5145921716250432, 0.4566793179024854, -2.0836927652813024, -1.0042267066200539, 2.661521499265368, 2.2277280821786847, 0.015525241382420063, 0.015525241382420063])","array('d', [0.16512183667558264, 0.1745855922764515, -0.17122966003497003, 0.08800943542845593, -0.2775841102150897, 0.06775410964243378, 0.3184614761179381, 0.0, 0.0])","array('d', [0.9366451501846313, -37.45387268066406, 8.04417896270752, 17.54697036743164, -0.11660411208868027, 2.8503458499908447, 0.1489398181438446, 0.0, 0.0])"
1714881517,323069785,"array('d', [-0.026900684871318647, 0.5232809547248735, 0.4467675660072897, -2.0813726136902178, -1.0232410802970189, 2.6678110129049752, 2.2483057166374505, 0.015525241382420063, 0.015525241382420063])","array('d', [0.16131012020324734, 0.09991438307940143, -0.14055660080521717, 0.0045998159382066904, -0.32457535974259416, 0.11080522516743294, 0.2770935482908072, 0.0, 0.0])","array('d', [0.7343136072158813, -37.37452697753906, 7.357838153839111, 18.34042739868164, -0.0012476667761802673, 2.7441446781158447, 0.1425311267375946, 0.0, 0.0])"
1714881517,389804207,"array('d', [-0.01937280485415069, 0.5269692140699025, 0.4399858952431744, -2.084578122847191, -1.0401046367449205, 2.6766464432633237, 2.266485947036378, 0.015525241382420063, 0.015525241382420063])","array('d', [0.09911495050170746, 0.02001461083712011, -0.08548699634707702, -0.07009043547756909, -0.19683946933819702, 0.11611227584841133, 0.27519929221810924, 0.0, 0.0])","array('d', [0.8850704431533813, -37.52925109863281, 7.433216571807861, 17.34463882446289, 0.03171131759881973, 2.6379435062408447, 0.1562640368938446, 0.0, 0.0])"
1714881517,456323214,"array('d', [-0.013075996701661598, 0.5263416410859925, 0.434963040383572, -2.0918255481331385, -1.0519988044275237, 2.684414551790186, 2.285891077139903, 0.015525241382420063, 0.015525241382420063])","array('d', [0.1032153152615194, -0.030561469282904877, -0.0797089593930263, -0.12166943007312482, -0.21544056429257072, 0.12339256530786294, 0.2926344699397516, 0.0, 0.0])","array('d', [1.2659298181533813, -37.55305480957031, 7.560169696807861, 17.21371841430664, -0.04244639724493027, 2.7377359867095947, 0.1425311267375946, 0.0, 0.0])"
1714881517,522990546,"array('d', [-0.006421215512956581, 0.5238410927657516, 0.4310474714630943, -2.101188293011093, -1.0648475488121585, 2.692782627324884, 2.3069268343855676, 0.015525241382420063, 0.015525241382420063])","array('d', [0.08257535855077532, -0.06865746653271164, -0.03171155783557455, -0.18127307322909822, -0.14190614291878983, 0.10505084967788304, 0.2677384316752065, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.08070373535156, 6.798450946807861, 15.70615005493164, -0.13674572110176086, 2.6516764163970947, 0.1031634509563446, 0.0, 0.0])"
1714881517,589666430,"array('d', [-0.0018181032785406885, 0.5169143385491298, 0.42963122544760635, -2.1164172139931563, -1.075331084772043, 2.7019201420837833, 2.3229237711245436, 0.015525241382420063, 0.015525241382420063])","array('d', [0.03493219624308223, -0.13883968322682438, -0.005864172911517899, -0.28915440862186537, -0.1539407325619827, 0.165669244268808, 0.18485527006010286, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.63612365722656, 5.961353778839111, 15.96402359008789, -0.14315441250801086, 2.5381510257720947, 0.1095721423625946, 0.0, 0.0])"
1714881517,656208022,"array('d', [0.0009729182228791749, 0.5075159140578086, 0.42910668875771935, -2.133128900990594, -1.0832632753611462, 2.709262759629849, 2.3355084953975194, 0.015525241382420063, 0.015525241382420063])","array('d', [0.047335053524381915, -0.14521459981474807, -0.013132668920521064, -0.24602443600269738, -0.14547938317826348, 0.10235862523312914, 0.22373212235226772, 0.0, 0.0])","array('d', [0.05194053053855896, -38.08070373535156, 6.191456317901611, 17.24148941040039, -0.13674572110176086, 2.6846354007720947, 0.0958392322063446, 0.0, 0.0])"
1714881517,723084914,"array('d', [0.0013502577299067675, 0.4946062473407185, 0.43023777300035854, -2.151732330708234, -1.086385915561175, 2.716032142297595, 2.342803109081166, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.004383763279398458, -0.19613091174660977, 0.026906129311058836, -0.27466972174361004, 0.0008406029328740382, 0.06610088088839292, 0.054548769291222224, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.87464904785156, 6.699268817901611, 15.37686538696289, -0.022304795682430267, 2.6379435062408447, 0.1489398181438446, 0.0, 0.0])"
1714881517,789537045,"array('d', [0.00016089617297491125, 0.47997443087729624, 0.43238667966360306, -2.170412883169544, -1.0864377751051744, 2.722167828987029, 2.3454017381439893, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.00995174473376378, -0.2031285391520713, 0.014278684112383429, -0.25615419215078256, -0.004878477705680924, 0.07953520414678626, 0.04182820747816951, 0.0, 0.0])","array('d', [0.15508994460105896, -34.73628234863281, 6.671497821807861, 17.85245132446289, 0.09305164963006973, 2.4850504398345947, 0.1562640368938446, 0.0, 0.0])"
1714881517,856254637,"array('d', [0.0005729267852006048, 0.46921297553856106, 0.43302479668646265, -2.1821379867860755, -1.0874420846213284, 2.72543782024583, 2.351233104772039, 0.015525241382420063, 0.015525241382420063])","array('d', [0.006490440769798962, -0.1624941920523204, 0.003208692904614437, -0.17506055780229793, -0.042800492275233706, 0.07121007599792849, 0.09644919538277093, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.17317199707031, 5.937550067901611, 15.50381851196289, -0.30520275235176086, 2.5317423343658447, 0.1425311267375946, 0.0, 0.0])"
1714881517,922989505,"array('d', [0.0017664775469111342, 0.4617809060332223, 0.4330703152758516, -2.1899817380319013, -1.089936435265223, 2.728251647188641, 2.358477215343802, 0.015525241382420063, 0.015525241382420063])","array('d', [0.01654979752525808, -0.06204522569292244, -0.0017842057227476086, -0.0820219452310856, -0.008801971212035764, 0.019342059868462685, 0.08932410070732526, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.88703918457031, 6.040699481964111, 15.86087417602539, -0.21731212735176086, 2.5189249515533447, 0.1425311267375946, 0.0, 0.0])"
1714881517,989643941,"array('d', [0.002157699043946304, 0.456963235859022, 0.433129585693071, -2.196170903246631, -1.0909272423129477, 2.7293673126770073, 2.3621489835643867, 0.015525570139288902, 0.015525570139288902])","array('d', [-0.0004669358736565865, -0.07295426120014349, 0.003626497025507346, -0.10526445893693757, -0.008211158676168881, 0.019412023085535864, 0.024166681624943086, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.08540344238281, 6.266834735870361, 16.01559829711914, -0.33266857266426086, 2.6315348148345947, 0.0894305408000946, 0.0, 0.0])"
1714881518,56250030,"array('d', [0.0026345074089320834, 0.454216865601496, 0.4339975068579024, -2.198887128962214, -1.0912142432201548, 2.7288917373037163, 2.362793469956296, 0.015525570139288902, 0.015525570139288902])","array('d', [0.0159235922220302, -0.02306623017715094, 0.018030846608655917, 0.0007006171513652874, 0.0006486527754512738, -0.020727422304412255, 0.003877286818806307, 0.0, 0.0])","array('d', [0.6827389001846313, -35.84315490722656, 6.723072528839111, 16.16635513305664, 0.13333484530448914, 2.2460978031158447, 0.1297137439250946, 0.0, 0.0])"
