sec,nanosec,positions,velocities,efforts
1715233545,686601529,"array('d', [0.05130189933351804, -0.468850329586425, 0.4135099373125416, -2.4541626769295415, 0.19611259158197922, 2.1232760246028275, 1.308644269353996, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.05897116831625987, 0.2705741441653922, 0.011247697365120164, 0.0009244589626125604, 0.00033490568814639136, 0.33161197451355895, 0.002502664012091699, 0.0, 0.0])","array('d', [0.07971152663230896, -11.785536766052246, -4.337718486785889, 22.99008560180664, 1.5981786251068115, 2.5848429203033447, -0.0826885998249054, 0.0, 0.0])"
1715233545,753528362,"array('d', [0.04735530871728312, -0.44961971222580904, 0.41612562352607774, -2.451655101255082, 0.19585834619519324, 2.141842153890394, 1.3091435218889276, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.06938078183426265, 0.3018247751901509, 0.05464860308543449, 0.05680205310685567, -0.008626420734535086, 0.2461918276136658, 0.0006668180464451081, 0.0, 0.0])","array('d', [-0.37652626633644104, -12.769423484802246, -4.544017314910889, 22.99008560180664, 1.0580174922943115, 2.8302042484283447, -0.0625469982624054, 0.0, 0.0])"
1715233545,820067001,"array('d', [0.042862183483103986, -0.42934016519073176, 0.41774481408750297, -2.4455163720674857, 0.1953118358558172, 2.1535370621103227, 1.3082318662093568, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.062115025893828474, 0.27010272881142333, -0.0035359319986799807, 0.09326070691872926, -0.005086336086176788, 0.17617870280080095, -0.02623451972632921, 0.0, 0.0])","array('d', [-0.5788577795028687, -13.650160789489746, -4.544017314910889, 21.07388687133789, 0.9097020626068115, 2.4923746585845947, -0.1495220959186554, 0.0, 0.0])"
1715233545,886714974,"array('d', [0.03824084717088909, -0.41190038397588985, 0.417735206909833, -2.4411572819254386, 0.19460726507161055, 2.1672102256750256, 1.3060505872333588, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.06923330381886514, 0.26813469594683165, -0.0012581436013390694, 0.059083889257553035, -0.019390066921327727, 0.21945922523443198, -0.028761021563490637, 0.0, 0.0])","array('d', [-0.45190468430519104, -14.003249168395996, -4.111583232879639, 23.37491226196289, 0.8154027462005615, 2.8109781742095947, -0.1357891857624054, 0.0, 0.0])"
1715233545,953373890,"array('d', [0.0334912987886606, -0.39604431491272923, 0.4176112861718359, -2.4377951540722984, 0.1924321671233564, 2.17991249135335, 1.302340503189406, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.07064245842392372, 0.2183322303484389, -0.00019329451190690922, 0.03499730299236305, -0.04545708494963484, 0.1836529344619302, -0.07521876159883027, 0.0, 0.0])","array('d', [-0.6542361974716187, -14.102431297302246, -4.365489482879639, 23.62881851196289, 0.5920140743255615, 2.9299967288970947, -0.1559307873249054, 0.0, 0.0])"
1715233546,19946724,"array('d', [0.02880014316026214, -0.38209923493645914, 0.41740979375387177, -2.4356050595196304, 0.19012043417526642, 2.1917185646171777, 1.297765535287807, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.06116401864972171, 0.20016945212248632, -0.005567117149137242, 0.030167366969663593, -0.019545646992435547, 0.1832486059989611, -0.06224640118333508, 0.0, 0.0])","array('d', [-0.30114784836769104, -14.380141258239746, -3.9846298694610596, 22.52988052368164, 0.36313220858573914, 2.7505533695220947, -0.1952984631061554, 0.0, 0.0])"
1715233546,86853967,"array('d', [0.024724688266197812, -0.3686713146008704, 0.4170434674829061, -2.432716828783871, 0.1875668304810664, 2.2025679447255335, 1.293834163272291, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.06247647137007423, 0.21410392642264015, -0.0032234155660702474, 0.06591727754469288, -0.05279573365678396, 0.1270660826264894, -0.06444548325137649, 0.0, 0.0])","array('d', [-0.6304324865341187, -15.133925437927246, -4.083812236785889, 23.60501480102539, 0.18094226717948914, 2.9364054203033447, -0.1623394787311554, 0.0, 0.0])"
1715233546,153424853,"array('d', [0.02053048666391555, -0.3542028410441469, 0.4183042401053756, -2.4285974211093215, 0.18373925133861238, 2.214267566755033, 1.2934794982143367, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.06585375629164109, 0.2415213007137808, 0.034224308984273165, 0.09407868870518701, -0.07567205212806895, 0.11794856035708158, 0.0058344224563909655, 0.0, 0.0])","array('d', [-0.45190468430519104, -15.411635398864746, -3.4252426624298096, 23.11703872680664, 0.025302626192569733, 2.8833048343658447, -0.1028302013874054, 0.0, 0.0])"
1715233546,219977806,"array('d', [0.01604191689785441, -0.3383200411992558, 0.42105424936757957, -2.4224173949097296, 0.17750748089265653, 2.2250386158875988, 1.2943242193966127, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.06924447962793831, 0.23948632921788096, 0.04997530553108382, 0.0999245982613394, -0.12435987130921847, 0.13856341618852494, 0.027349844883795157, 0.0, 0.0])","array('d', [-0.37652626633644104, -15.915480613708496, -3.2467148303985596, 24.26755142211914, 0.30179187655448914, 2.8640787601470947, 0.036329954862594604, 0.0, 0.0])"
1715233546,286651972,"array('d', [0.01198333332829237, -0.3215413563660998, 0.4244311211539448, -2.4144712701121613, 0.16964896625066742, 2.2339860449954343, 1.29743170005503, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.057745758326772874, 0.2475623615973336, 0.059761733092131265, 0.10755481900287654, -0.14271093337934057, 0.18545842500761522, 0.038853844424416834, 0.0, 0.0])","array('d', [-0.42810097336769104, -15.915480613708496, -2.9452011585235596, 22.78775405883789, 0.06558582931756973, 2.7972452640533447, 0.0894305408000946, 0.0, 0.0])"
1715233546,353291163,"array('d', [0.007854605158695207, -0.30336685686095405, 0.4297238443224945, -2.404688860875444, 0.15887358528216433, 2.2416025481913686, 1.3023818879262603, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.06201964695214365, 0.28419258778065154, 0.08497293968225833, 0.1695181890526344, -0.15076622773442477, 0.06285564592210535, 0.04201167502594887, 0.0, 0.0])","array('d', [-0.6304324865341187, -16.44312858581543, -3.2229111194610596, 23.11703872680664, 0.09305164963006973, 2.8833048343658447, 0.0628802478313446, 0.0, 0.0])"
1715233546,419952278,"array('d', [0.003531934844422302, -0.284290521982403, 0.43430451507338236, -2.3905074426971313, 0.14755745607269133, 2.2430558972957906, 1.3051445844883058, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.05377908991793015, 0.2692078506334041, 0.04495029167325253, 0.22834171523777386, -0.16170338367762332, 0.001488990009945177, 0.02812500240019319, 0.0, 0.0])","array('d', [-1.2096561193466187, -18.55372428894043, -3.7822983264923096, 22.37912368774414, 0.44369861483573914, 2.5518839359283447, 0.1754901111125946, 0.0, 0.0])"
1715233546,486775805,"array('d', [-0.0004746300404656641, -0.2666362160219283, 0.4360523007729035, -2.3743151263606252, 0.13740003442846657, 2.2429312470808, 1.3052703830270762, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.07926644364276453, 0.27220269036930106, 0.0238013563492673, 0.2486126533482495, -0.18741565153477632, -0.0020969635550464006, 0.002890970988106956, 0.0, 0.0])","array('d', [-0.6304324865341187, -18.60529899597168, -2.7904770374298096, 23.65658950805664, 0.12692615389823914, 2.6910440921783447, 0.0894305408000946, 0.0, 0.0])"
1715233546,553310822,"array('d', [-0.004670299956024094, -0.25066386001228863, 0.43650130041787294, -2.358041969963611, 0.12827536862368685, 2.242387424186312, 1.3051432356810286, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.06226987602606892, 0.2348223545283208, 0.0025910133160208133, 0.25609085570170703, -0.07785656368933898, -0.013423495423431898, -0.005918561897323466, 0.0, 0.0])","array('d', [-0.7296146154403687, -18.30378532409668, -2.7904770374298096, 23.11703872680664, 0.23495838046073914, 2.4520914554595947, 0.056471556425094604, 0.0, 0.0])"
1715233546,620074874,"array('d', [-0.008952756373004859, -0.23475638242772673, 0.4366671837955681, -2.3417679201440786, 0.12133425490172099, 2.242127427325421, 1.3051462626917858, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.06044697031909647, 0.24407483852917727, 0.004047365638169487, 0.25293056477388887, -0.10191408392808912, 0.0004307255708159069, 0.004761735382205503, 0.0, 0.0])","array('d', [-0.5034793615341187, -19.03376579284668, -2.1834824085235596, 23.50186538696289, 0.24136707186698914, 2.5518839359283447, 0.029921263456344604, 0.0, 0.0])"
1715233546,686558334,"array('d', [-0.012989038741963938, -0.2174308702813784, 0.4376875451003169, -2.3248116083209878, 0.11358045559162891, 2.242537221251212, 1.307701898805721, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.05353492354410496, 0.2627010865498786, 0.02851018014522244, 0.2291941395753034, -0.12888791302555871, 0.02691964430679999, 0.08261182725102884, 0.0, 0.0])","array('d', [-0.02343788743019104, -18.73225212097168, -1.3701889514923096, 21.74039077758789, 0.23495838046073914, 2.5848429203033447, 0.1690814197063446, 0.0, 0.0])"
1715233546,753396318,"array('d', [-0.015844810045173834, -0.19869715834878826, 0.4408516336197824, -2.3108426170458043, 0.10440754101173919, 2.2475710356235847, 1.3169957565738288, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.037300838496244756, 0.29142825565505937, 0.06289264796275101, 0.18283208021018216, -0.13979361222243236, 0.12445908416287949, 0.15311553863992, 0.0, 0.0])","array('d', [0.10351523756980896, -19.08534049987793, -1.1440536975860596, 22.75998306274414, 0.26150867342948914, 2.7908365726470947, 0.1626727283000946, 0.0, 0.0])"
1715233546,820153074,"array('d', [-0.01790214216708566, -0.17925610176911616, 0.4456505233928845, -2.300007011338895, 0.09345523640214132, 2.2569279526246024, 1.3264484057024801, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.018658748780628585, 0.2783067719168524, 0.06158950226114376, 0.1238279345870016, -0.1558853369906368, 0.13475407162685532, 0.12525746197477386, 0.0, 0.0])","array('d', [-1.0073245763778687, -21.19593620300293, -2.3104355335235596, 22.12125015258789, 0.32925769686698914, 2.5985758304595947, 0.2093646228313446, 0.0, 0.0])"
1715233546,886748449,"array('d', [-0.019468556009482704, -0.1604051735020971, 0.44933267051505754, -2.292012448534642, 0.08242199657338192, 2.266332166620014, 1.3333571631885641, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.03274951438677302, 0.28392088884192873, 0.05051507216421447, 0.11281694630302948, -0.15748074633552023, 0.15948063023795656, 0.09332710153618275, 0.0, 0.0])","array('d', [-1.1620486974716187, -21.12055778503418, -2.1834824085235596, 22.91470718383789, 0.38968250155448914, 2.7844278812408447, 0.1361224353313446, 0.0, 0.0])"
1715233546,953422269,"array('d', [-0.02137530163786066, -0.14285710120287934, 0.4521511711174587, -2.285950466011356, 0.07088130326839316, 2.2783444389115757, 1.340874202945059, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.034488980147206826, 0.2665649768429957, 0.052425869341282204, 0.0867550143730145, -0.2341935738255135, 0.2031099012422983, 0.14962911578229016, 0.0, 0.0])","array('d', [-0.6820071935653687, -21.14832878112793, -1.1916611194610596, 22.63302993774414, 0.24777576327323914, 2.8375284671783447, 0.1223895251750946, 0.0, 0.0])"
1715233547,20031781,"array('d', [-0.023330668363105156, -0.12363241281976708, 0.45580148437988277, -2.279489351480469, 0.05664659273154601, 2.2917346703556154, 1.3522370051776345, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.016551337892817423, 0.2887160074297618, 0.05536625176182522, 0.09450326563975751, -0.23626529086672896, 0.22875416329856033, 0.2210034254713985, 0.0, 0.0])","array('d', [-0.15039101243019104, -21.42207145690918, -0.40613868832588196, 22.01810073852539, 0.26791736483573914, 2.7441446781158447, 0.1425311267375946, 0.0, 0.0])"
1715233547,86599903,"array('d', [-0.02434646452673743, -0.10330931306837111, 0.46024865354580147, -2.273149493586662, 0.039812681308806296, 2.3069977079063584, 1.3686892723747404, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.011654079947805162, 0.32115591179936437, 0.07624525771755061, 0.08849353031878364, -0.2464849677577049, 0.2297986949195886, 0.27621342439455693, 0.0, 0.0])","array('d', [-0.35272255539894104, -22.85822868347168, -0.5568954944610596, 22.96628189086914, 0.07931873947381973, 2.8173868656158447, 0.1562640368938446, 0.0, 0.0])"
1715233547,153315979,"array('d', [-0.024581806793815948, -0.08339125087042247, 0.4646631564889635, -2.2689044943491092, 0.022627665668706352, 2.324086262055368, 1.3865530754661644, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.009096697532349356, 0.2993162473355592, 0.06692481271739861, 0.05567461770208962, -0.23915982037461284, 0.2575312934868657, 0.24725621535810577, 0.0, 0.0])","array('d', [-0.15039101243019104, -23.68739128112793, -0.22761085629463196, 22.58145523071289, 0.22122547030448914, 2.7505533695220947, 0.1626727283000946, 0.0, 0.0])"
1715233547,220014509,"array('d', [-0.024623117848149478, -0.06391567552664355, 0.46903989736147567, -2.2648894242962556, 0.004528861019134259, 2.3392623433852804, 1.4036367294845238, 0.04007932171225548, 0.04007932171225548])","array('d', [0.004466128953085736, 0.26889379075668496, 0.06481301842975443, 0.06229033772862207, -0.2563522722862318, 0.2025015623802994, 0.23994304802896085, 0.0, 0.0])","array('d', [-0.5788577795028687, -24.34199333190918, -0.5846664905548096, 22.55765151977539, 0.34939929842948914, 2.7111856937408447, 0.2020404040813446, 0.0, 0.0])"
1715233547,286623361,"array('d', [-0.024609820941267926, -0.046973471730704944, 0.4725219873898319, -2.2623581727775997, -0.011132287921745, 2.3552735350268788, 1.419363082256095, 0.04007932171225548, 0.04007932171225548])","array('d', [0.0004907010281893588, 0.2489581406047432, 0.040910069286883136, 0.01759194173619079, -0.2811061324026809, 0.2915256621372844, 0.230299574838661, 0.0, 0.0])","array('d', [-0.37652626633644104, -24.31818962097168, -0.025279313325881958, 21.91891860961914, 0.025302626192569733, 2.6974527835845947, 0.1562640368938446, 0.0, 0.0])"
1715233547,353300654,"array('d', [-0.024538773555804888, -0.030574534833096488, 0.4747463448694689, -2.262517043220654, -0.02805989045258086, 2.3762802187587155, 1.4338896546940811, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.0017545926688188277, 0.24598667253753753, 0.024234878999936472, -0.007657059216701742, -0.23958175279335342, 0.31509767765810753, 0.2152415223033007, 0.0, 0.0])","array('d', [-1.0350955724716187, -24.86964225769043, -0.35456398129463196, 21.99429702758789, -0.028713487088680267, 2.7972452640533447, 0.1562640368938446, 0.0, 0.0])"
1715233547,420094784,"array('d', [-0.024491394266442687, -0.013842950492221633, 0.4757676261370411, -2.2643167742977606, -0.04614928992849009, 2.4027118351074, 1.4496789112253923, 0.04007932171225548, 0.04007932171225548])","array('d', [0.00434779611279338, 0.2617874615976206, 0.006367573711639081, -0.03547112755512604, -0.30356875660991545, 0.45071080457792484, 0.2937516484818293, 0.0, 0.0])","array('d', [-0.8565677404403687, -23.51283073425293, -0.17603614926338196, 20.51053237915039, -0.17062023282051086, 2.7175943851470947, 0.1754901111125946, 0.0, 0.0])"
1715233547,486578038,"array('d', [-0.024429633036985834, 0.0046185065192882995, 0.4759503389402698, -2.2686872253714507, -0.06929709861281791, 2.4352619290768285, 1.4685684566662682, 0.04007932171225548, 0.04007932171225548])","array('d', [-0.002472526959986338, 0.2827474069604777, -0.0038029886888856883, -0.09451907708678611, -0.3960951767013682, 0.5157813656395297, 0.27793684416572045, 0.0, 0.0])","array('d', [-0.37652626633644104, -24.74665641784668, 0.5341079235076904, 20.41135025024414, -0.08913829177618027, 2.5985758304595947, 0.1425311267375946, 0.0, 0.0])"
1715233547,553467778,"array('d', [-0.024355015028316464, 0.02354822280501894, 0.47528749343199717, -2.274685957371863, -0.09359510761690866, 2.467044592049177, 1.4848293093845284, 0.04007932171225548, 0.04007932171225548])","array('d', [0.002112080882048722, 0.29954790209785237, -0.018619388047697284, -0.0901838778534858, -0.375351676927715, 0.46599616440575775, 0.2400329912422872, 0.0, 0.0])","array('d', [-1.0350955724716187, -25.55201530456543, -0.25538185238838196, 20.97073745727539, -0.08272960036993027, 2.8833048343658447, 0.1562640368938446, 0.0, 0.0])"
1715233547,620020740,"array('d', [-0.023962045079346118, 0.04432127771003914, 0.47308610288173797, -2.2802689035382078, -0.12083564610567776, 2.4993936992942194, 1.502588593086029, 0.04007932171225548, 0.04007932171225548])","array('d', [0.01752489967481905, 0.3173416639972013, -0.048807688223051676, -0.06714350675821124, -0.4284221098856784, 0.49052010833073245, 0.299102746830134, 0.0, 0.0])","array('d', [-0.20196571946144104, -25.82575798034668, 0.48253318667411804, 20.51053237915039, -0.14315441250801086, 2.7972452640533447, 0.1828143298625946, 0.0, 0.0])"
