sec,nanosec,positions,velocities,efforts
1715058525,66556185,"array('d', [0.7452270062944469, 0.4710893295668336, -0.6356094120492709, -2.1717428793946643, 0.039048863731734884, 2.44537416124795, 2.432038124379804, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.027553817089259414, -0.003692024253941874, -0.024330657747719225, -0.03164515804588857, -0.003932032401564743, 0.065176711173517, -0.03380300417911698, 0.0, 0.0])","array('d', [-1.2096561193466187, -34.91084289550781, -8.47559642791748, 16.32107925415039, 0.46384021639823914, 2.2598307132720947, -0.2548077404499054, 0.0, 0.0])"
1715058525,133334708,"array('d', [0.7433680099184838, 0.47091388625943714, -0.6366158583963142, -2.173652048746601, 0.039073660461609636, 2.449143020590962, 2.430307655243684, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.028621507690241247, -0.004919361105460019, -0.009161446129114965, -0.04003365136107948, -0.0007569647750260144, 0.08524790070276057, -0.03659102075886394, 0.0, 0.0])","array('d', [-1.0827029943466187, -34.76008605957031, -8.42402172088623, 16.47580337524414, 0.49130603671073914, 2.2863810062408447, -0.2355816662311554, 0.0, 0.0])"
1715058525,199841167,"array('d', [0.7404200085270958, 0.4708629073147114, -0.636406264645905, -2.175773673500055, 0.03995969885157076, 2.4540942051538654, 2.426695873724628, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.060285841194195194, -0.001403083695391628, 0.014215465006981792, -0.033725280306575116, 0.017400590839479937, 0.08278625552362302, -0.07089598971891736, 0.0, 0.0])","array('d', [-1.4635623693466187, -34.53395080566406, -8.34864330291748, 15.88864517211914, 0.7412450313568115, 2.2396891117095947, -0.2355816662311554, 0.0, 0.0])"
1715058525,266542161,"array('d', [0.7369707331526739, 0.47050830686041584, -0.6362968707525366, -2.179061331145188, 0.04055410099874651, 2.458450461928066, 2.4230548530855707, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05225103051643187, -0.01234369620114344, 0.00042767386872904974, -0.06777987280428031, 0.01572944516879355, 0.06651467496439954, -0.05593193784912861, 0.0, 0.0])","array('d', [-1.0073245763778687, -34.78388977050781, -7.967784404754639, 15.98782730102539, 0.8556859493255615, 2.2662394046783447, -0.2218487560749054, 0.0, 0.0])"
1715058525,333261817,"array('d', [0.7338371853135968, 0.4699665160871495, -0.6364751403528631, -2.1830378958655956, 0.04074600242665092, 2.461021529955033, 2.420002466931788, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.04067418140804859, -0.003217665080124892, -0.0033151860285148466, -0.04596141101084322, 0.0005107358703951034, 0.018231826234496467, -0.04135310767724074, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.76008605957031, -7.638499736785889, 17.24148941040039, 0.8492772579193115, 2.3925821781158447, -0.2282574474811554, 0.0, 0.0])"
1715058525,399825355,"array('d', [0.7312926622945606, 0.4693116576674231, -0.6367538524456486, -2.1858006862186636, 0.040743157028039094, 2.4622454519222243, 2.416771011987253, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.03903565909506732, -0.01756141786067566, -0.004076573106362265, -0.03926295231971383, -0.0013844084506508057, 0.025185927142842252, -0.05419584210810762, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.51387023925781, -8.22169017791748, 16.78128433227539, 0.8822362422943115, 2.3394815921783447, -0.2419903576374054, 0.0, 0.0])"
1715058525,466616958,"array('d', [0.7283539193009184, 0.46874000282839906, -0.6367117114193591, -2.186854501654163, 0.04095324293102626, 2.4639102034441875, 2.4125434905474767, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.05374265092172453, -0.0075642012064671615, 0.004754705104397639, -0.007271740722257448, 0.011500513625222522, 0.04166592747424204, -0.08511105422287636, 0.0, 0.0])","array('d', [-1.6420902013778687, -34.91084289550781, -8.55097484588623, 16.11874771118164, 0.9298436641693115, 2.2863810062408447, -0.2483990490436554, 0.0, 0.0])"
1715058525,533233797,"array('d', [0.7248581220757913, 0.46831158352096275, -0.6367374300166143, -2.187259895659226, 0.0410254056844851, 2.4648068339742597, 2.4081268334633465, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05573879385624905, -0.0144088549874069, 0.0025273210868023608, -0.014688521139955401, 0.0031128757816233908, 0.019060646612580234, -0.08654165469536208, 0.0, 0.0])","array('d', [-1.1858524084091187, -34.76008605957031, -8.34864330291748, 16.19412612915039, 0.9161107540130615, 2.2662394046783447, -0.1888897716999054, 0.0, 0.0])"
1715058525,599868247,"array('d', [0.7208317601599453, 0.4676489825791246, -0.6367836023359986, -2.188215765006707, 0.04147991431526523, 2.465917918851334, 2.4024201206125366, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05909065553063296, -0.0015449230628055022, -0.0026961980819707573, 0.0029009401106661918, 0.0009205486868384522, 0.004843712101722528, -0.08136791043207565, 0.0, 0.0])","array('d', [-0.8843387365341187, -33.95472717285156, -7.967784404754639, 16.44803237915039, 0.9298436641693115, 2.1865885257720947, -0.2090313732624054, 0.0, 0.0])"
1715058525,666518919,"array('d', [0.7175569902519587, 0.46762149719789065, -0.6371198756412249, -2.1882468829220176, 0.04147618001357357, 2.4663890612805033, 2.3980378846377586, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05081865247685536, -0.0005509559893326383, -0.0020302223179895964, 0.0030589116851676423, 0.0009039627889845515, 0.010452149196128371, -0.08073596182064009, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.25624084472656, -8.11854076385498, 16.42422866821289, 0.9161107540130615, 2.2598307132720947, -0.2621319591999054, 0.0, 0.0])"
1715058525,733301171,"array('d', [0.7147127534714739, 0.4675669120382811, -0.637467154322858, -2.188267255097341, 0.041434615845599806, 2.4671622100153288, 2.393457226493404, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04579766521320749, -0.00581042295108315, -0.0016493962923212016, -0.0033177241448885094, 0.000889564966666115, 0.017450905857080617, -0.08013951805558356, 0.0, 0.0])","array('d', [-1.2850345373153687, -35.03779602050781, -8.67792797088623, 16.78128433227539, 0.9032933712005615, 2.3065226078033447, -0.2154400646686554, 0.0, 0.0])"
1715058525,799903929,"array('d', [0.7114899266836047, 0.4671725729942757, -0.6377750143105344, -2.188254020598908, 0.04143375564757091, 2.4674911526754117, 2.388928265075473, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.039301090133331794, -0.0021666541616083023, -0.010286929891070818, 0.0017037597501242856, -0.0002903603403085225, 0.00236019456020318, -0.05339769817066922, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.18086242675781, -7.586925029754639, 16.72970962524414, 0.9097020626068115, 2.2268717288970947, -0.2282574474811554, 0.0, 0.0])"
1715058525,866558958,"array('d', [0.7085264447641313, 0.46709470282054616, -0.6379296919177849, -2.1882480213883566, 0.041430643407574345, 2.4675390070450636, 2.384540336837233, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04682982764695453, -0.0009562649707613824, -0.0002845090575891104, 0.000906727253906681, 0.0002728468624994671, 0.001193472005661031, -0.09312985598247758, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.98622131347656, -8.29706859588623, 16.78128433227539, 0.9499852657318115, 2.2662394046783447, -0.2621319591999054, 0.0, 0.0])"
1715058525,933234291,"array('d', [0.7052884592161919, 0.4669352594132253, -0.6379888503968262, -2.188033815666967, 0.04143736695093087, 2.467895040190253, 2.378997920062209, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04654580171074891, -0.00014860088660233574, -0.000499148883986826, 0.008828878692272035, 0.00022976811061460947, 0.00558799760309593, -0.06974836290328378, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.10548400878906, -7.892405986785889, 17.06296157836914, 0.9637181758880615, 2.2534220218658447, -0.2621319591999054, 0.0, 0.0])"
1715058525,999859302,"array('d', [0.7018838814293494, 0.4669481283671932, -0.6379592164844353, -2.187732712794959, 0.04146324580703399, 2.468245238822756, 2.374329780467851, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05452430092207062, -0.00022904671067146179, -0.0007976763401576358, 0.00017154905887503978, -6.524413180972123e-05, 0.003905257294870899, -0.06395803121365523, 0.0, 0.0])","array('d', [-1.3128055334091187, -34.33161926269531, -8.24549388885498, 16.98361587524414, 1.0241429805755615, 2.2396891117095947, -0.2548077404499054, 0.0, 0.0])"
1715058526,66550513,"array('d', [0.6981314412572817, 0.46697763149081334, -0.6379615726962505, -2.1876891610704527, 0.04146979400412153, 2.4692246012758408, 2.369071386550049, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06090550712802667, -7.884389627179662e-05, 0.0032492234470950085, -6.789347631839832e-05, -2.5080642243283807e-06, 0.03267435059973713, -0.07737289595208695, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.40699768066406, -8.04316234588623, 17.29306411743164, 0.9701268672943115, 2.3596231937408447, -0.1888897716999054, 0.0, 0.0])"
1715058526,133253871,"array('d', [0.6932307569677593, 0.4669823986703684, -0.6374525295078051, -2.1870930492625, 0.04226424779369184, 2.470241906337616, 2.3615956054782137, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.08479539252812714, 0.00017494210134713422, 0.011884958587737115, 0.011374575439131035, 0.02869666840053909, 0.01282978346091067, -0.14019310921306755, 0.0, 0.0])","array('d', [-1.2850345373153687, -34.30781555175781, -8.19788646697998, 17.16611099243164, 1.1523168087005615, 2.3129312992095947, -0.2154400646686554, 0.0, 0.0])"
1715058526,199848806,"array('d', [0.6896316809290128, 0.46697633125413096, -0.6385048852093225, -2.1871638678067895, 0.04275579068876386, 2.4721078133996937, 2.3573478024358314, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03447795129918614, -0.001993031274714877, -0.022742023171575206, -0.0036296907389089255, -0.0009036216764517099, 0.014366464707520663, -0.01961466024513192, 0.0, 0.0])","array('d', [0.17889365553855896, -34.43080139160156, -7.182261943817139, 17.08676528930664, 0.9774510860443115, 2.2460978031158447, -0.1687481701374054, 0.0, 0.0])"
1715058526,266531572,"array('d', [0.6878525490730694, 0.46690486432638784, -0.6398567796438472, -2.1875116396030463, 0.04260948191124176, 2.472405974352522, 2.3561718326842813, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.014685528338896634, -0.0035470389991504618, -0.023940108273786627, -0.013441037896972128, -0.00600501429595662, 0.009903341060958613, -0.015109425115938428, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.78388977050781, -8.07093334197998, 16.83285903930664, 0.8822362422943115, 2.3193399906158447, -0.2017071545124054, 0.0, 0.0])"
1715058526,333232727,"array('d', [0.6859821888479354, 0.4667573625491007, -0.6401769120446417, -2.188001853564342, 0.04252520936880786, 2.473697035497008, 2.3534628739064583, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.028452939505443704, 0.0006772503870317674, -0.0026988011668681597, -0.0013504565545251613, 5.06999636287037e-05, 0.012238751165743873, -0.03879257493995105, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.63313293457031, -7.436168193817139, 16.75748062133789, 1.0040013790130615, 2.2927896976470947, -0.1952984631061554, 0.0, 0.0])"
1715058526,399872600,"array('d', [0.6839875603910477, 0.4667308610340864, -0.6402643160813684, -2.188502151344687, 0.04253335699942549, 2.474622002173276, 2.351404418534712, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.025871659150951114, 0.0015509117116908333, -0.0024030673606925557, -0.008195922353446196, 0.0011248836412684313, 0.01869465381413501, -0.03132382486577118, 0.0, 0.0])","array('d', [-0.9319461584091187, -34.40699768066406, -8.14631175994873, 16.47580337524414, 1.0442845821380615, 2.2863810062408447, -0.2621319591999054, 0.0, 0.0])"
1715058526,466548217,"array('d', [0.6822854588936405, 0.46674157014955714, -0.6403939834265613, -2.1888982785282054, 0.042537936451488206, 2.475452966003456, 2.3487822109835803, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02696945192065237, 0.00039055525482671616, -0.005133511479361564, -0.0011538644047959156, 0.0004848377669264152, 0.012294273537326041, -0.04680173758653926, 0.0, 0.0])","array('d', [-1.1104739904403687, -34.55775451660156, -8.42402172088623, 16.44803237915039, 0.9774510860443115, 2.2927896976470947, -0.2685406506061554, 0.0, 0.0])"
1715058526,533232298,"array('d', [0.6802110150422548, 0.46674479247335904, -0.6404467506239502, -2.1889481564377125, 0.042536739651754175, 2.476744928449932, 2.3450481384521074, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03428437217937147, 0.0006425947101043048, 0.0018417583855431974, -0.0018794456086199578, 0.0005651111753567768, 0.035788286601924166, -0.07308065936566807, 0.0, 0.0])","array('d', [-1.3643802404403687, -34.45857238769531, -8.65412425994873, 16.67813491821289, 0.9563939571380615, 2.3193399906158447, -0.2483990490436554, 0.0, 0.0])"
1715058526,599944190,"array('d', [0.6780728620234019, 0.4667349122569053, -0.6409154067949728, -2.1889903468633767, 0.042467685890865366, 2.477783957889023, 2.3410744644880284, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.027391347852973653, -0.0006161288578735087, -0.014610764493637319, 5.411376792148004e-05, -0.0052010480958690495, 0.008098605367453694, -0.053021086059236784, 0.0, 0.0])","array('d', [-0.6542361974716187, -34.33161926269531, -8.11854076385498, 16.70590591430664, 0.8620946407318115, 2.2534220218658447, -0.2017071545124054, 0.0, 0.0])"
1715058526,666540882,"array('d', [0.6759565255592909, 0.46672302898155993, -0.6420643938849193, -2.189007937288579, 0.04201379556720279, 2.4782453193692024, 2.3371957329764856, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03650244999198508, -0.00013460457071784579, -0.01976616854159871, -0.001360063757777179, -0.008363705348982111, 0.004114015171494519, -0.04954474185935403, 0.0, 0.0])","array('d', [-1.3366092443466187, -34.43080139160156, -8.85645580291748, 16.65433120727539, 0.7879369258880615, 2.2863810062408447, -0.2355816662311554, 0.0, 0.0])"
1715058526,733223336,"array('d', [0.6730268493654158, 0.46664312635511296, -0.6431922956446827, -2.189090848548337, 0.04167930534726987, 2.479001292074177, 2.333623975059455, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04974049886052905, 0.0013960111417687495, -0.01660873903390571, -0.002274546166706025, -0.0025037593278846347, 0.017958666888307755, -0.05903520116523831, 0.0, 0.0])","array('d', [-0.8843387365341187, -34.38319396972656, -8.22169017791748, 16.37265396118164, 0.7000463008880615, 2.2799723148345947, -0.2355816662311554, 0.0, 0.0])"
1715058526,799928576,"array('d', [0.6699867869765245, 0.4666382478569976, -0.6445206954305355, -2.1892740454104542, 0.04163030759130709, 2.47955265960682, 2.3298352582884228, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.041371943198601914, -0.0013590153077581814, -0.018545422710312467, -0.0032458346336505404, -0.0020081598768721632, 0.006710825859510313, -0.060171459401007536, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.45857238769531, -7.614696025848389, 16.62656021118164, 0.7073705196380615, 2.3193399906158447, -0.1888897716999054, 0.0, 0.0])"
1715058526,866511608,"array('d', [0.6668421183550307, 0.4665924829070704, -0.6450191535637456, -2.1896989751670506, 0.04163695984899437, 2.4804447907831935, 2.325623483274913, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.050987096230810054, -0.003251570583996331, -0.0027807746463584565, -0.013588381477683728, 0.0011324884526431847, 0.025005171100370018, -0.09048821457972424, 0.0, 0.0])","array('d', [-0.9319461584091187, -34.43080139160156, -8.47559642791748, 16.37265396118164, 0.7742040157318115, 2.3193399906158447, -0.2621319591999054, 0.0, 0.0])"
1715058526,933207661,"array('d', [0.6653284529332504, 0.46641113518423405, -0.6471130262816732, -2.191111315392972, 0.041587772781181004, 2.4809643077035504, 2.3227238736753972, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.010412234352221099, -0.00623309265489814, -0.037913539963575715, -0.022862685066587562, -0.00017401753964011932, 0.0019032714008199011, -0.020971423199502275, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.38319396972656, -7.864634990692139, 16.65433120727539, 0.6396214962005615, 2.2927896976470947, -0.2017071545124054, 0.0, 0.0])"
1715058526,999868840,"array('d', [0.6643230428369888, 0.46586687373240193, -0.6493502714459725, -2.1928751147445293, 0.04117329624214475, 2.4828499144050453, 2.3212968593242196, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.018761581535096016, -0.013070140168793602, -0.02825420439261234, -0.030699340696334475, -0.010083162011152627, 0.05762453157390986, -0.027887484231138314, 0.0, 0.0])","array('d', [-1.0073245763778687, -34.60932922363281, -8.24549388885498, 16.39645767211914, 0.5718724727630615, 2.3193399906158447, -0.2017071545124054, 0.0, 0.0])"
1715058527,66492986,"array('d', [0.6631648355003122, 0.4652126663555904, -0.6509430678095866, -2.1945101023678295, 0.04079450084044574, 2.48496153962533, 2.319734795495545, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.018390478259067863, -0.016364007398175173, -0.017855362042741622, -0.024329788397209708, -0.005728994382858079, 0.03389207272743023, -0.025286250680261822, 0.0, 0.0])","array('d', [-1.0350955724716187, -34.68470764160156, -8.47559642791748, 16.37265396118164, 0.5050389766693115, 2.3193399906158447, -0.2621319591999054, 0.0, 0.0])"
1715058527,133145855,"array('d', [0.6624649941143304, 0.46438312828113326, -0.6527534847894383, -2.196050326456578, 0.04023601536245204, 2.486459572768934, 2.319040617681564, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.016218388944952877, -0.022428144785254473, -0.01985614499005227, -0.021222140763725708, -0.010915436103905966, 0.0058663857734533465, -0.01777220818462432, 0.0, 0.0])","array('d', [-0.9319461584091187, -34.53395080566406, -8.57874584197998, 16.65433120727539, 0.45102283358573914, 2.3257486820220947, -0.2548077404499054, 0.0, 0.0])"
1715058527,199864226,"array('d', [0.6613373825332408, 0.46350679159505204, -0.6540344126541657, -2.1968134124063567, 0.03990856870095404, 2.487166261272372, 2.3179514305533764, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0214688192247071, -0.01186402714714237, -0.01663021074464216, -0.007047446079906153, -0.004888910649827895, 0.02850721009040502, -0.021954293910416606, 0.0, 0.0])","array('d', [-1.3366092443466187, -34.28004455566406, -8.72950267791748, 16.19412612915039, 0.42355701327323914, 2.3065226078033447, -0.2685406506061554, 0.0, 0.0])"
1715058527,266600448,"array('d', [0.6596705637904308, 0.46291293328260036, -0.6551117239685302, -2.1969940206746092, 0.039587832722599754, 2.4876660788387417, 2.3161439949506493, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.027628838016064514, -0.011156626711330218, -0.017181911421117555, -0.00012080993387794745, -0.009084680766071761, 0.002930499158391073, -0.03251188023380254, 0.0, 0.0])","array('d', [-1.3128055334091187, -34.35542297363281, -8.72950267791748, 16.60275650024414, 0.36954089999198914, 2.3129312992095947, -0.2749493420124054, 0.0, 0.0])"
1715058527,333119689,"array('d', [0.6577982459368344, 0.46222872386581193, -0.6564677679156858, -2.197177256940063, 0.03878049236637116, 2.4878641445795058, 2.3137648779394038, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.030511944512756607, -0.014731921815738062, -0.02381320566842316, -0.006013518070498077, -0.025726847782478475, 0.006415409761875875, -0.04718151531666364, 0.0, 0.0])","array('d', [-1.4397586584091187, -34.43080139160156, -8.93183422088623, 16.39645767211914, 0.32925769686698914, 2.3257486820220947, -0.2090313732624054, 0.0, 0.0])"
1715058527,399888008,"array('d', [0.6559127582541446, 0.4616518057211631, -0.6582314272156586, -2.1972914788740177, 0.03820508979201504, 2.4881004930860873, 2.311527785140391, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03753764046268529, -0.0012784213005216571, -0.013818471254577958, 0.005602066989114166, 0.003408801251436177, 0.001989997076571076, -0.043234914757980775, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.90315246582031, -7.943980693817139, 16.57498550415039, 0.22763416171073914, 2.2662394046783447, -0.2886822521686554, 0.0, 0.0])"
1715058527,466570484,"array('d', [0.6526270212212235, 0.4616093913412304, -0.6585308595828553, -2.19720953044501, 0.03817394185593678, 2.4885778573406308, 2.3062013662533176, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0585964566055472, 0.00021648050528590883, -0.0006424126601390616, -0.0013247286454800855, -0.0026233139122950663, 0.011949571831661244, -0.10684720332526985, 0.0, 0.0])","array('d', [-1.4873660802841187, -34.08168029785156, -8.90803050994873, 16.95981216430664, 0.34939929842948914, 2.3596231937408447, -0.2355816662311554, 0.0, 0.0])"
1715058527,533226598,"array('d', [0.6496685267304234, 0.46158891462714086, -0.6594920196469527, -2.197204420716163, 0.0381297288591747, 2.4889832447126987, 2.302132507566255, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05377393069343259, -0.0021531336912783815, -0.003344671989582825, 0.000392020146693615, -0.0006235102108096642, 0.011576526077242789, -0.05892425697802034, 0.0, 0.0])","array('d', [-1.2096561193466187, -33.55006408691406, -8.62635326385498, 16.67813491821289, 0.34939929842948914, 2.2991983890533447, -0.2154400646686554, 0.0, 0.0])"
1715058527,599927184,"array('d', [0.6459667309982274, 0.46160682818542575, -0.6599616148939121, -2.197227746733139, 0.038120058544167036, 2.489637894967369, 2.2978959378699595, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0556663460450847, -0.0008640059644900832, -0.00512076142873443, 0.0007943235541006718, -0.0002993601918033561, 0.007941623975004416, -0.05934542515368313, 0.0, 0.0])","array('d', [-0.9835208654403687, -33.90315246582031, -8.55097484588623, 16.93600845336914, 0.32925769686698914, 2.3660318851470947, -0.2548077404499054, 0.0, 0.0])"
1715058527,666555324,"array('d', [0.6423467873884385, 0.4616201346270201, -0.6603910734043623, -2.1972177740486556, 0.038131270441213026, 2.4902856953986796, 2.294178095537041, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05110434138254763, 0.0016790737387520475, -0.007972749253460105, 0.001263525206595384, -5.179409434492208e-05, 0.00901982910671788, -0.0570376751969022, 0.0, 0.0])","array('d', [-0.7573856115341187, -33.95472717285156, -8.42402172088623, 16.85666275024414, 0.36954089999198914, 2.3458902835845947, -0.2749493420124054, 0.0, 0.0])"
1715058527,733174475,"array('d', [0.6391808434615185, 0.4616042247068048, -0.6608926624179754, -2.197217931099976, 0.03812650079225245, 2.4910807251288194, 2.2899037329854752, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04386860779583724, -0.0007111553277149155, -0.006770375667830139, 0.0014511088808815363, -0.0009996265324863254, 0.020437564218377172, -0.06655442626953813, 0.0, 0.0])","array('d', [-1.0073245763778687, -33.72859191894531, -8.45179271697998, 16.70590591430664, 0.35580798983573914, 2.3129312992095947, -0.2621319591999054, 0.0, 0.0])"
1715058527,799888352,"array('d', [0.6366588177869227, 0.46160757630897586, -0.6614071137915897, -2.1972324424637217, 0.03813817831613698, 2.491503762005629, 2.2864650969183544, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.030680537291096675, 0.0007934597027675648, -0.010485765554144112, -0.0005154616240208626, -0.00040103950788556006, 0.00044359873608225766, -0.04353840644214966, 0.0, 0.0])","array('d', [-0.15039101243019104, -33.78016662597656, -7.840831279754639, 16.75748062133789, 0.36313220858573914, 2.2598307132720947, -0.2090313732624054, 0.0, 0.0])"
1715058527,866558973,"array('d', [0.6352758946009266, 0.46146881862149935, -0.6628460924604034, -2.1975238784438837, 0.03798994716868859, 2.491505287051643, 2.284264846425763, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.022136345248076682, -0.01000014118243892, -0.023857477089760867, -0.011064812450094679, -0.014103178533066092, -0.001173085437742867, -0.04166839375238403, 0.0, 0.0])","array('d', [-1.2850345373153687, -34.33161926269531, -8.85645580291748, 16.49960708618164, 0.27524158358573914, 2.2991983890533447, -0.2685406506061554, 0.0, 0.0])"
1715058527,933173375,"array('d', [0.632858877671047, 0.4613758815653142, -0.6635234990635547, -2.1975980878961985, 0.03785449165205342, 2.4925329748137135, 2.28080013364, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.031506839372499304, 0.0008378653934804681, -0.016463915470480515, -0.0004078629281093534, 0.0003214617153545292, 0.005833863673989802, -0.045058347831366544, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.80397033691406, -8.01935863494873, 16.78128433227539, 0.32925769686698914, 2.3458902835845947, -0.2419903576374054, 0.0, 0.0])"
1715058527,999915465,"array('d', [0.6305652572096831, 0.4613760354166112, -0.6644519997062125, -2.197613263779228, 0.037760867562770105, 2.4929878765287357, 2.2781658161439338, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.033018701309198824, 0.00021008815488412144, -0.014447792506708692, -0.0011665868984869294, -0.006898226378494786, 0.019829052393180918, -0.03782832142120941, 0.0, 0.0])","array('d', [-0.9081424474716187, -33.80397033691406, -8.40021800994873, 16.75748062133789, 0.26791736483573914, 2.3660318851470947, -0.2282574474811554, 0.0, 0.0])"
1715058528,66519353,"array('d', [0.6287996224771217, 0.4613669458182487, -0.6653695567428491, -2.197612408276673, 0.03731183809329453, 2.4936602139598265, 2.2763482074187436, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.023941533220695966, -0.0007397167256298076, -0.013581594188567874, 0.00024094463938254066, -0.017351384914026605, 0.015197205185761443, -0.03532788158475212, 0.0, 0.0])","array('d', [-1.0827029943466187, -33.75239562988281, -8.60254955291748, 16.70590591430664, 0.25509998202323914, 2.3660318851470947, -0.2355816662311554, 0.0, 0.0])"
1715058528,133314050,"array('d', [0.6275858450795065, 0.461361148515398, -0.6665234143353159, -2.197604272149089, 0.0365666052711833, 2.4938807112327916, 2.274046233359696, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02104070799082426, -0.001709229734694, -0.015499288497939927, -0.00018240497369184031, -0.028954128520056587, 0.0019350617669338427, -0.0450464305218693, 0.0, 0.0])","array('d', [-1.2096561193466187, -33.90315246582031, -8.78107738494873, 16.67813491821289, 0.20749256014823914, 2.3129312992095947, -0.2621319591999054, 0.0, 0.0])"
1715058528,199958578,"array('d', [0.6261792658163652, 0.46131627234039013, -0.6675562429484764, -2.197609403040063, 0.035721803597737786, 2.4939510076116553, 2.271584145978433, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.027551935728635506, 0.0013792324288581584, -0.006422768473851461, 0.0024840940696751737, 0.0002704796981163046, 9.98588497238632e-06, -0.034079586518440765, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.72859191894531, -7.789256572723389, 16.83285903930664, 0.21481677889823914, 2.2799723148345947, -0.2017071545124054, 0.0, 0.0])"
1715058528,266515063,"array('d', [0.6239659233828465, 0.461330257639112, -0.6676854080949064, -2.1975717644531803, 0.035666127520864344, 2.494530135159077, 2.2682873718683862, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.038791370786361565, -0.0009959957697741407, 0.0006268694710823679, 0.0006060146185871742, -0.004276243294504425, 0.018482421259658696, -0.06372377839642068, 0.0, 0.0])","array('d', [-1.4873660802841187, -33.87934875488281, -9.00721263885498, 16.88443374633789, 0.20749256014823914, 2.3788492679595947, -0.2090313732624054, 0.0, 0.0])"
