sec,nanosec,positions,velocities,efforts
1714883096,222807813,"array('d', [0.036186011059989434, -0.1285399271409976, -0.026176844405831578, -1.900096704011899, 0.038738949516096, 1.72558659470825, 0.7681317508111394, 0.015566940419375896, 0.015566940419375896])","array('d', [0.027450487216988388, 0.3289432711059305, 0.04310623357259489, 0.23347053649453953, -0.0020697369514868164, 0.11968940930009292, 0.18863685158212937, 0.0, 0.0])","array('d', [0.8850704431533813, -25.80195426940918, 1.1649062633514404, 23.09323501586914, 0.7412450313568115, 2.4923746585845947, 0.0766131579875946, 0.0, 0.0])"
1714883096,289332793,"array('d', [0.0384123824424766, -0.10589643920064747, -0.022656912749048144, -1.8860644902583839, 0.03699036426196365, 1.7358947389088675, 0.7862998096275444, 0.015566940419375896, 0.015566940419375896])","array('d', [0.047872511216000946, 0.34146141155335774, 0.06546152896147345, 0.17907039815187317, -0.05706940797522735, 0.17477526016944023, 0.3446469026464659, 0.0, 0.0])","array('d', [1.5198360681533813, -26.65888786315918, 1.7996718883514404, 24.47385025024414, 0.6258885860443115, 2.6846354007720947, 0.1095721423625946, 0.0, 0.0])"
1714883096,356149943,"array('d', [0.04201960479082684, -0.08778474822960083, -0.017591677818733373, -1.8818505410594257, 0.03534300268889512, 1.7535139416059435, 0.8060266742053722, 0.015566940419375896, 0.015566940419375896])","array('d', [0.0581657632177027, 0.25255414406793314, 0.09318929400365185, 0.0016463025558919498, -0.025184212484560257, 0.320673896034253, 0.43649411173448655, 0.0, 0.0])","array('d', [1.5952144861221313, -27.63880729675293, 1.9028213024139404, 23.98587417602539, 0.5251805782318115, 2.6113932132720947, 0.0830218493938446, 0.0, 0.0])"
1714883096,422775117,"array('d', [0.04689619566459237, -0.07123899462880548, -0.010592281761451746, -1.8842616326604231, 0.02980127210546355, 1.779556439612159, 0.8348594528188671, 0.015566940419375896, 0.015566940419375896])","array('d', [0.09213266816162081, 0.23661382650336032, 0.10858090054937464, -0.06506509445303212, -0.10986839335054342, 0.41632000444917433, 0.4032257073457177, 0.0, 0.0])","array('d', [1.5198360681533813, -28.44416618347168, 1.7996718883514404, 24.19217300415039, 0.38327381014823914, 2.7578775882720947, 0.1297137439250946, 0.0, 0.0])"
1714883096,489390180,"array('d', [0.05332807212676433, -0.05651135028708156, -0.002987623015416614, -1.8890063803942967, 0.024332861114732103, 1.8066568350340382, 0.8615816833138588, 0.015566940419375896, 0.015566940419375896])","array('d', [0.08742840221630638, 0.20348811027343228, 0.1282903126165229, -0.08869606554887795, -0.08157735355416998, 0.4181502764251351, 0.39494383178742887, 0.0, 0.0])","array('d', [0.38122519850730896, -29.19795036315918, 0.6610610485076904, 23.45029067993164, 0.39700672030448914, 2.4127237796783447, 0.043654173612594604, 0.0, 0.0])"
1714883096,556056521,"array('d', [0.058327456005550254, -0.041137321080737636, 0.003225930648946231, -1.8928648943614648, 0.018516762456713517, 1.8317323925548563, 0.8782805602097304, 0.015566940419375896, 0.015566940419375896])","array('d', [0.06687272663273755, 0.23809216964045676, 0.06550506251494334, -0.03942388520816727, -0.1048304538563234, 0.3546947626984542, 0.3132802218585539, 0.0, 0.0])","array('d', [-1.0827029943466187, -28.49574089050293, -0.7631943225860596, 22.86313247680664, 0.17361804842948914, 2.7441446781158447, 0.0894305408000946, 0.0, 0.0])"
1714883096,622744802,"array('d', [0.061554829982665045, -0.024939039066069108, 0.006774361710720113, -1.894503919742184, 0.012912704539844813, 1.8548019663652564, 0.8926069410071086, 0.015566940419375896, 0.015566940419375896])","array('d', [0.028851640977173933, 0.2469123848335831, 0.03522718128325226, -0.020767143142327037, -0.11202179600005004, 0.36046019769637394, 0.1768475808907954, 0.0, 0.0])","array('d', [-0.9835208654403687, -29.85255241394043, -0.6838486194610596, 23.19638442993164, 0.18094226717948914, 2.7175943851470947, 0.1159808337688446, 0.0, 0.0])"
1714883096,689392667,"array('d', [0.06307814054726152, -0.008642253672501543, 0.008212241450571815, -1.895135317182288, 0.008875088407463391, 1.8750445796262527, 0.9042529278143883, 0.015566940419375896, 0.015566940419375896])","array('d', [0.009688662218062135, 0.24106425012636107, 0.013058887279097386, -0.007233995362656377, -0.06517337598943815, 0.29832261261273363, 0.18751379235444493, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.59022331237793, -0.07685402035713196, 23.62881851196289, 0.37594959139823914, 2.3065226078033447, 0.1626727283000946, 0.0, 0.0])"
1714883096,756144257,"array('d', [0.06373450488793007, 0.010040130332306026, 0.008769249920434504, -1.891424295554604, 0.0063451676902630165, 1.8893598494350927, 0.9175979379675789, 0.015566940419375896, 0.015566940419375896])","array('d', [0.0036285895526662042, 0.28278742320627137, 0.00786843045223162, 0.0706845893605872, -0.04428224186374233, 0.2376370808281067, 0.1907562965136795, 0.0, 0.0])","array('d', [-0.5550540685653687, -30.95942497253418, -0.10065773129463196, 24.54922866821289, 0.28165027499198914, 2.8375284671783447, 0.1361224353313446, 0.0, 0.0])"
1714883096,822756955,"array('d', [0.0643395127610325, 0.028045911079915095, 0.00894794491186297, -1.8869128245986346, 0.0027961626572311745, 1.9045636413015097, 0.9329228851611495, 0.015566940419375896, 0.015566940419375896])","array('d', [0.013715333602663356, 0.2738940283229887, 0.0045598120706374385, 0.07863741827904172, -0.029793440819023007, 0.21573598598933974, 0.24947362864711262, 0.0, 0.0])","array('d', [0.20269736647605896, -32.19325256347656, 0.5817153453826904, 24.42227554321289, 0.21481677889823914, 2.7972452640533447, 0.1562640368938446, 0.0, 0.0])"
1714883096,889314632,"array('d', [0.06484543997786237, 0.046984431017377426, 0.009003621272459843, -1.8807714702375218, 0.0022045108698334646, 1.917155085557188, 0.9472046699451998, 0.015566940419375896, 0.015566940419375896])","array('d', [0.01573954539613439, 0.2933881575512914, 0.002409741506781637, 0.09977410477311396, -0.031524091585756205, 0.19846383230583098, 0.31945832778479266, 0.0, 0.0])","array('d', [1.2143551111221313, -31.71320915222168, 1.2680556774139404, 24.52542495727539, 0.24136707186698914, 2.9437296390533447, 0.1159808337688446, 0.0, 0.0])"
1714883096,956103475,"array('d', [0.06566508440406488, 0.06585440246297802, 0.00910357749255934, -1.875671760070473, -0.0013417615039316045, 1.9338048586777725, 0.9638845921169791, 0.015566940419375896, 0.015566940419375896])","array('d', [0.0063236495713998465, 0.27978720231374227, -0.00034017134672659167, 0.07361091994157037, -0.08391546983917376, 0.2697753183063205, 0.22033331488160388, 0.0, 0.0])","array('d', [-0.27734413743019104, -32.39558410644531, 0.05009910464286804, 24.49765396118164, 0.11319325119256973, 2.7706949710845947, 0.1425311267375946, 0.0, 0.0])"
1714883097,22775844,"array('d', [0.06525831440250766, 0.08517088759668616, 0.008727827152866085, -1.8683638618879626, -0.0013531027210569142, 1.9462628106137434, 0.9723604410491438, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.004248107756513638, 0.26683821896870263, -0.018260384842244074, 0.09208776123984243, -0.008649408682389764, 0.20083772288755045, 0.09058570198744546, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.24855041503906, -0.22761085629463196, 22.32754898071289, 0.41714832186698914, 2.4520914554595947, 0.1223895251750946, 0.0, 0.0])"
1714883097,89304021,"array('d', [0.0647612664478293, 0.10605567857387962, 0.007149975110195652, -1.8578499265377009, -0.0020644305165227754, 1.9566518224200564, 0.9840909139730386, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.0075693865378166185, 0.36070436606908046, -0.02623615698491022, 0.2464821741361769, -0.0019441467390639013, 0.09308832627825678, 0.2654225510816573, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.38691711425781, 0.25243064761161804, 25.77511978149414, 0.43728992342948914, 3.0563395023345947, 0.1159808337688446, 0.0, 0.0])"
1714883097,156004288,"array('d', [0.06390474396056375, 0.1233124849326576, 0.00508811508412401, -1.8521763713423671, -0.004428936457655325, 1.9731340807161584, 0.9919343123269769, 0.015566940419375896, 0.015566940419375896])","array('d', [-0.004394229493198903, 0.22461787722608823, -0.037528918425829866, 0.0263161288372925, -0.03547099463945713, 0.25442045552345804, 0.17585640171356443, 0.0, 0.0])","array('d', [0.48040732741355896, -34.38319396972656, 0.6610610485076904, 24.21597671508789, 0.08572743088006973, 2.7642862796783447, 0.1159808337688446, 0.0, 0.0])"
1714883097,222687254,"array('d', [0.06379624093544076, 0.14066608252966617, 0.0027245275093774916, -1.8493005136795053, -0.008503879706657173, 1.9925753131374069, 1.0063858323512131, 0.015566940419375896, 0.015566940419375896])","array('d', [0.008537520227778702, 0.22751691624226522, -0.03836637514693679, -0.04317514127322501, -0.17534401303109767, 0.4250127311791113, 0.2317775208724328, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.88703918457031, -0.001475602388381958, 21.20083999633789, 0.08572743088006973, 2.3724405765533447, 0.1489398181438446, 0.0, 0.0])"
1714883097,289337466,"array('d', [0.06492253519346614, 0.15676111282437424, 0.0002598106749006104, -1.8514104503134032, -0.019561164987058323, 2.019357119658506, 1.0287863771871966, 0.015566940419375896, 0.015566940419375896])","array('d', [0.028873136985175477, 0.2758688382018374, -0.032536202953856806, -0.0007171537082767359, -0.1565620456402953, 0.4180923321189349, 0.41432265664525814, 0.0, 0.0])","array('d', [1.6705929040908813, -34.30781555175781, 1.3950088024139404, 22.83536148071289, 0.09946034103631973, 2.8237955570220947, 0.056471556425094604, 0.0, 0.0])"
1714883097,356101977,"array('d', [0.06594119030475255, 0.17238327617074656, -0.00031602928370949145, -1.8554157965894877, -0.02590845206465089, 2.0457414158858396, 1.0460657180321407, 0.015566940419375896, 0.015566940419375896])","array('d', [0.00909206820544508, 0.20920541708603554, -0.010316259922470289, -0.0931567057904426, -0.10832378070610128, 0.3923757748728296, 0.20547680237565633, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.57313537597656, -0.5330917835235596, 23.24795913696289, -0.022304795682430267, 2.8970377445220947, 0.1297137439250946, 0.0, 0.0])"
1714883097,422734050,"array('d', [0.06861687962719468, 0.18756764285101743, -0.0019932782048661, -1.8639544656893685, -0.03657941660263296, 2.078497013673405, 1.07092716745978, 0.015566940419375896, 0.015566940419375896])","array('d', [0.05182768641070933, 0.2284615910519836, -0.019034974298328487, -0.16349301342296974, -0.1373808824401112, 0.5434149468200766, 0.40103716547070173, 0.0, 0.0])","array('d', [0.6073604822158813, -36.72389221191406, 0.20085594058036804, 21.83957290649414, 0.05917713791131973, 2.6178019046783447, 0.1095721423625946, 0.0, 0.0])"
1714883097,489376643,"array('d', [0.07560131716762386, 0.20230316858801073, -0.006199196355428745, -1.8768754730567119, -0.05718497959163027, 2.1169836706151015, 1.1087292469760166, 0.015566940419375896, 0.015566940419375896])","array('d', [0.1540530584359838, 0.24150686553631173, -0.08976768651012083, -0.18067073853453022, -0.40774241071771444, 0.6033165656707029, 0.7156551689141856, 0.0, 0.0])","array('d', [1.6943966150283813, -34.58552551269531, 1.1649062633514404, 21.53409194946289, 0.018893934786319733, 2.7175943851470947, 0.0692889392375946, 0.0, 0.0])"
1714883097,556211766,"array('d', [0.08216817293137638, 0.2178588220486554, -0.008275551765279446, -1.893012931904228, -0.07192129087193296, 2.1543244450771657, 1.1397070486200043, 0.015566940419375896, 0.015566940419375896])","array('d', [0.13096993652858416, 0.2741224957062371, -0.05551052860719458, -0.18191957029264139, -0.3005717515094222, 0.3797855421415889, 0.5247084691655783, 0.0, 0.0])","array('d', [0.9604488611221313, -37.32691955566406, 0.32780906558036804, 25.95364761352539, -0.06899669021368027, 3.6267130374908447, 0.0766131579875946, 0.0, 0.0])"
1714883097,622677092,"array('d', [0.08974558696328297, 0.23474781699028663, -0.012482914599313706, -1.905022283739175, -0.09083545922542219, 2.185322141768232, 1.1751562912536409, 0.015566940419375896, 0.015566940419375896])","array('d', [0.06405496717025692, 0.23978876403846514, -0.014461441647772506, -0.17043513287928475, -0.1253238156148997, 0.3410468396325325, 0.45170926460724525, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.94136047363281, -0.5846664905548096, 25.06100845336914, -0.06899669021368027, 3.0691568851470947, 0.0830218493938446, 0.0, 0.0])"
1714883097,689493770,"array('d', [0.0965703662267027, 0.24955499086849553, -0.017069528292617427, -1.918582819922271, -0.1083332275537695, 2.2123687196109514, 1.2060637439361566, 0.015566940419375896, 0.015566940419375896])","array('d', [0.13627709382744987, 0.1687261342549932, -0.1165959572201434, -0.26811427234381235, -0.49985297709234483, 0.5063786875887408, 0.5417100373709933, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.62843322753906, -0.22761085629463196, 20.00271987915039, -0.12301280349493027, 2.4520914554595947, 0.0958392322063446, 0.0, 0.0])"
1714883097,756093895,"array('d', [0.10589508495392269, 0.2641359495613509, -0.023193832714670553, -1.9298323584140489, -0.12614935278499204, 2.235627544752354, 1.2458687537759554, 0.015566940419375896, 0.015566940419375896])","array('d', [0.1936703291166752, 0.2787525625795985, -0.11679703370910459, -0.027554199372890397, -0.3185764723742846, 0.11988278450477415, 0.7694641659337386, 0.0, 0.0])","array('d', [1.6190181970596313, -39.33833312988281, 1.0895278453826904, 24.80313491821289, -0.10927989333868027, 3.3081095218658447, 0.1297137439250946, 0.0, 0.0])"
1714883097,822673546,"array('d', [0.11946471002706847, 0.2797443214666551, -0.031244577748612883, -1.9345151011928747, -0.1500089532747235, 2.251039021048612, 1.2998677564711143, 0.015566940419375896, 0.015566940419375896])","array('d', [0.23642822849970294, 0.2635054620080017, -0.12135316244336596, -0.037146421656952255, -0.3435712397710266, 0.09667468882641246, 0.8849809841503299, 0.0, 0.0])","array('d', [2.325194835662842, -37.45387268066406, 1.7004897594451904, 25.06100845336914, 0.16080066561698914, 2.9364054203033447, 0.1159808337688446, 0.0, 0.0])"
1714883097,889353772,"array('d', [0.13650135596515944, 0.2997963203000311, -0.03741776315870922, -1.9280261921856747, -0.16746051039690457, 2.251012127687591, 1.3598078913327865, 0.015566940419375896, 0.015566940419375896])","array('d', [0.2701156958588787, 0.2662894854597275, -0.08289326921891949, 0.08077608073935, -0.2847050477828219, 0.00707511004510488, 0.899143196323796, 0.0, 0.0])","array('d', [1.7697750329971313, -38.96144104003906, 0.9625747203826904, 22.52988052368164, -0.5276758670806885, 3.0233805179595947, 0.1828143298625946, 0.0, 0.0])"
1714883097,955997501,"array('d', [0.15782657892338559, 0.31794256648711694, -0.04541027145442913, -1.9234517833625313, -0.1931140563614906, 2.255507770282369, 1.4260494839057334, 0.015566940419375896, 0.015566940419375896])","array('d', [0.3296658462576104, 0.28406181305085054, -0.09363082099942155, 0.09433520801693836, -0.2824120325295944, 0.0014374408967942935, 0.9448327717383976, 0.0, 0.0])","array('d', [0.9128414392471313, -40.32221984863281, 0.17705222964286804, 22.22439956665039, -0.25851085782051086, 2.5912516117095947, 0.1361224353313446, 0.0, 0.0])"
1714883098,22789286,"array('d', [0.17720967477775643, 0.3321663306155593, -0.04971395295950351, -1.923168758148667, -0.21208343251165065, 2.2596966979569095, 1.4815974390109399, 0.015566940419375896, 0.015566940419375896])","array('d', [0.26977186131198716, 0.1581907073252103, -0.047986453151700845, -0.057680121702135115, -0.3120784628772017, 0.09276269681615391, 0.7665810653758925, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.88136291503906, -1.4455673694610596, 23.29556655883789, -0.19076183438301086, 2.8833048343658447, 0.1297137439250946, 0.0, 0.0])"
1714883098,89411838,"array('d', [0.19203862872191832, 0.34610466603263124, -0.05081392828933927, -1.9167782367240194, -0.21873654657503466, 2.2588615257581526, 1.5278951445128057, 0.015566940419375896, 0.015566940419375896])","array('d', [0.1949748821354093, 0.23434705214984344, -0.021478588369624577, 0.19465082600322775, -0.05107986353657566, -0.030419433724933904, 0.6539324203014563, 0.0, 0.0])","array('d', [-0.8843387365341187, -44.64656066894531, -1.6002914905548096, 22.73617935180664, -0.7849390506744385, 3.0426065921783447, 0.0692889392375946, 0.0, 0.0])"
