sec,nanosec,positions,velocities,efforts
1715151809,822484486,"array('d', [-0.0123744441803892, 0.04779698411946408, 0.018314668983510533, -1.9835307332302814, 0.03204315326224136, 2.044967966146559, 0.6974055740241465, 0.015896258875727654, 0.015896258875727654])","array('d', [0.016359910821341566, 0.1786999214555081, 0.0037021691657266203, -0.21082207234038078, 0.16222962440573183, 0.577781972969148, 0.20037374796472796, 0.0, 0.0])","array('d', [0.5319820642471313, -31.46327018737793, 0.7880141735076904, 22.14902114868164, 1.5377538204193115, 2.5582926273345947, 0.1223895251750946, 0.0, 0.0])"
1715151809,889183014,"array('d', [-0.009968879618486814, 0.06256634861727915, 0.018762715333869737, -1.9896682407524335, 0.033736982937428425, 2.0690703150539194, 0.7163268478887145, 0.01589592918753624, 0.01589592918753624])","array('d', [0.05023053580603137, 0.23901579567479644, 0.016187776250475933, -0.008479531620138338, -0.013398067396615965, 0.29677325189234244, 0.3579731350800196, 0.0, 0.0])","array('d', [0.7858883142471313, -32.94703674316406, 0.9149672985076904, 22.83536148071289, 0.8620946407318115, 2.6379435062408447, 0.1297137439250946, 0.0, 0.0])"
1715151809,955846203,"array('d', [-0.006599302997664529, 0.07831516965894396, 0.0203128471770122, -1.9877780079742704, 0.03369974890385858, 2.085467476269426, 0.7377647646076714, 0.01589592918753624, 0.01589592918753624])","array('d', [0.029816664301481607, 0.25069160857354295, 0.028342144422158766, 0.06741683192691011, 0.02468821145929835, 0.1850517537170941, 0.18706950110728227, 0.0, 0.0])","array('d', [-2.348267078399658, -33.47468566894531, -1.9811508655548096, 23.73196792602539, 1.1797826290130615, 2.6644937992095947, 0.1297137439250946, 0.0, 0.0])"
1715151810,22568520,"array('d', [-0.005817376069687712, 0.0941922112819237, 0.02113919370000929, -1.9813476300621122, 0.03340588834011594, 2.094885771197942, 0.7437256890548092, 0.01589592918753624, 0.01589592918753624])","array('d', [0.009308207252613943, 0.23699810050649572, -0.0037118163967415152, 0.1521327519458639, -0.12712243998142592, 0.035322826462208606, 0.07924744699305761, 0.0, 0.0])","array('d', [-0.6542361974716187, -34.43080139160156, -0.38233497738838196, 23.91049575805664, 0.6872289180755615, 2.7706949710845947, 0.0894305408000946, 0.0, 0.0])"
1715151810,89202911,"array('d', [-0.005851649480988574, 0.11049830249017215, 0.02096047530819864, -1.968469021912626, 0.03535963639269295, 2.0967708264413694, 0.750426819216984, 0.01589592918753624, 0.01589592918753624])","array('d', [-0.005617058213060187, 0.23525328223505146, -0.008761119786558833, 0.22398025478548914, 0.052185209085734416, 0.0392591577387323, 0.11045710671907355, 0.0, 0.0])","array('d', [0.20269736647605896, -35.11317443847656, 0.5063369274139404, 24.39450454711914, 1.3418309688568115, 2.8302042484283447, 0.0958392322063446, 0.0, 0.0])"
1715151810,156007004,"array('d', [-0.006276050955968811, 0.12376774473509225, 0.020319290258304413, -1.9566234245299539, 0.036871025822066264, 2.1000142995277438, 0.7555053957107937, 0.01589592918753624, 0.01589592918753624])","array('d', [0.0014086100721013052, 0.18233564157343093, -0.011560443968666644, 0.15258159161576137, -0.028429799690250442, 0.02744720566957743, 0.12262292881916617, 0.0, 0.0])","array('d', [0.15508994460105896, -34.25624084472656, 0.43095847964286804, 24.62460708618164, 0.9902684688568115, 2.8768961429595947, 0.0894305408000946, 0.0, 0.0])"
1715151810,222445282,"array('d', [-0.005784553519150056, 0.13688686766569025, 0.019806501449974964, -1.9448364779097567, 0.03619861799279264, 2.1039797935086613, 0.766611427075167, 0.01589592918753624, 0.01589592918753624])","array('d', [0.012268942516525858, 0.1887270258576162, -0.003788953948623613, 0.17133064662486902, -0.0065255929371554194, 0.07488589458401883, 0.18315233170791587, 0.0, 0.0])","array('d', [0.27807578444480896, -34.63313293457031, 0.25243064761161804, 24.01364517211914, 0.8154027462005615, 2.7908365726470947, 0.1223895251750946, 0.0, 0.0])"
1715151810,289234001,"array('d', [-0.004845707636267583, 0.14546787029748845, 0.01918781541620125, -1.9427209632854558, 0.03196843021123134, 2.1204996538965877, 0.7740483092121374, 0.01589592918753624, 0.01589592918753624])","array('d', [0.02030288271548744, 0.12332720415607022, -0.014823115502123783, -0.019757700488900125, -0.10310789207841439, 0.2848903856329211, 0.1088663623883788, 0.0, 0.0])","array('d', [0.35742148756980896, -34.58552551269531, 0.20085594058036804, 21.02231216430664, 0.21481677889823914, 2.4053995609283447, 0.1626727283000946, 0.0, 0.0])"
1715151810,356023600,"array('d', [-0.002952846217772743, 0.15422539356496043, 0.018221082545894527, -1.9471064239827776, 0.026792184632696857, 2.141192926393789, 0.7848593900296267, 0.01589592918753624, 0.01589592918753624])","array('d', [0.036322095877690246, 0.11453032265978957, -0.010621867271420515, -0.10079565957920769, -0.08465326619678452, 0.3240542520140327, 0.208659249965598, 0.0, 0.0])","array('d', [0.9366451501846313, -33.57783508300781, 0.6610610485076904, 21.96652603149414, 0.07291004806756973, 2.6516764163970947, 0.0958392322063446, 0.0, 0.0])"
1715151810,422537193,"array('d', [0.0006138675116003922, 0.1623120201820767, 0.01750204399292523, -1.9543044052148837, 0.020182589880649533, 2.1632524252330922, 0.800000399000971, 0.01589592918753624, 0.01589592918753624])","array('d', [0.07295519910897867, 0.09975093073616696, -0.012397086366625228, -0.15629459054440809, -0.13806252778664274, 0.350511711246636, 0.3442872180258109, 0.0, 0.0])","array('d', [1.6428219079971313, -36.01771545410156, 1.1926772594451904, 21.40713882446289, -0.10287120193243027, 2.5317423343658447, 0.1223895251750946, 0.0, 0.0])"
1715151810,489145116,"array('d', [0.006089747803602103, 0.16846856939157906, 0.017108790977775658, -1.9684262418423688, 0.007692136568495262, 2.1915165947311777, 0.8201967291198354, 0.01589592918753624, 0.01589592918753624])","array('d', [0.08892727339092116, 0.10096053150578123, -0.006391740682322048, -0.2471194406940221, -0.22674486904184962, 0.46294479805615074, 0.2826428316517102, 0.0, 0.0])","array('d', [0.6073604822158813, -33.80397033691406, 0.25243064761161804, 20.61368179321289, 0.07291004806756973, 2.4786417484283447, 0.1562640368938446, 0.0, 0.0])"
1715151810,555822392,"array('d', [0.012395174788062272, 0.17267756466009054, 0.016732844162015485, -1.9899456136583813, -0.006056131599725728, 2.224941254815518, 0.8380182320565173, 0.01589592918753624, 0.01589592918753624])","array('d', [0.08575039679337713, 0.022706122605971654, 0.002200039149877396, -0.4012669259883105, -0.17580346151407356, 0.5309215225934314, 0.24211798683355162, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.96241760253906, -0.5568954944610596, 22.40292739868164, 0.07931873947381973, 2.7706949710845947, 0.1297137439250946, 0.0, 0.0])"
1715151810,622577895,"array('d', [0.018121012223764922, 0.1748234756321186, 0.01657126260401219, -2.016137173305308, -0.019613525716203478, 2.259703225137058, 0.8540569681955579, 0.015896258875727654, 0.015896258875727654])","array('d', [0.08731704881044676, 0.04321481190385342, -0.008634184420292198, -0.39865285878190576, -0.23166620359139903, 0.4810226327547725, 0.25342681179179116, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.34303283691406, -0.30298927426338196, 23.57724380493164, 0.08572743088006973, 2.9968302249908447, 0.1223895251750946, 0.0, 0.0])"
1715151810,689224861,"array('d', [0.02370809495313811, 0.176460661771416, 0.01600556240316162, -2.0424383214278383, -0.03463155106167626, 2.2928260228612913, 0.87040231094082, 0.015896258875727654, 0.015896258875727654])","array('d', [0.08703517251854881, 0.021819705841452416, -0.01538426383534179, -0.40245162111611776, -0.2446322034012383, 0.526683018697011, 0.23593030037602378, 0.0, 0.0])","array('d', [0.07971152663230896, -35.18855285644531, -0.17603614926338196, 23.24795913696289, 0.14706775546073914, 3.0627481937408447, 0.0894305408000946, 0.0, 0.0])"
1715151810,755825162,"array('d', [0.028998754762327533, 0.17846633743408413, 0.015465153292932559, -2.066107482568328, -0.04901384731509602, 2.3220454501846017, 0.8862321325253276, 0.015896258875727654, 0.015896258875727654])","array('d', [0.06566836033276173, 0.03423016508427128, -0.000883275448749936, -0.316148632395289, -0.18279188955407324, 0.3526992253017762, 0.2220977456779992, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.46998596191406, -0.45771339535713196, 24.01364517211914, 0.47757312655448914, 2.8768961429595947, 0.1223895251750946, 0.0, 0.0])"
1715151810,822495415,"array('d', [0.03327542576049694, 0.18074953460921142, 0.014991042140969442, -2.083680653432718, -0.060545526139830975, 2.3441359306433442, 0.9000485315180282, 0.015896258875727654, 0.015896258875727654])","array('d', [0.062136406403326065, 0.03201842977747494, -0.00621024792193225, -0.2383845936158199, -0.18840121406532556, 0.3152597044265019, 0.22474698482613642, 0.0, 0.0])","array('d', [0.15508994460105896, -35.41468811035156, -0.07685402035713196, 22.88693618774414, 0.6332128047943115, 2.5720255374908447, 0.2221820056438446, 0.0, 0.0])"
1715151810,889242140,"array('d', [0.03736862378537003, 0.18337048294181466, 0.014664836784239781, -2.0962193166307532, -0.07016281763519781, 2.3606122155219964, 0.9126621093706057, 0.015896258875727654, 0.015896258875727654])","array('d', [0.056936652059123134, 0.0382868692870979, -0.002027673073756301, -0.15243973490636173, -0.12861424495166798, 0.17300411030598273, 0.13145192264268665, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.81538391113281, -0.5092880725860596, 21.91891860961914, 0.19375964999198914, 2.9437296390533447, 0.1562640368938446, 0.0, 0.0])"
1715151810,955775927,"array('d', [0.041174317117575715, 0.18499792917206284, 0.014006284032431426, -2.1058557696586013, -0.0802972391101298, 2.3764631655140396, 0.9234692776345993, 0.01589592918753624, 0.01589592918753624])","array('d', [0.05720688500991958, 0.019130299438669694, -0.009335348079971462, -0.13988535062350443, -0.17341795972980686, 0.25427950440823943, 0.18906322332327982, 0.0, 0.0])","array('d', [0.12731894850730896, -34.70851135253906, -0.30298927426338196, 21.71261978149414, 0.40982410311698914, 2.5518839359283447, 0.1754901111125946, 0.0, 0.0])"
1715151811,22638599,"array('d', [0.04523488502251398, 0.18680475302543117, 0.013495112527283795, -2.1147246016810546, -0.08923080512035855, 2.3943380769321307, 0.9390285651966004, 0.01589592918753624, 0.01589592918753624])","array('d', [0.0673796316459718, 0.013901849350286658, -0.01512062157376677, -0.17520797108364253, -0.1492788812753814, 0.34201730044262146, 0.24822834733756, 0.0, 0.0])","array('d', [0.6589351892471313, -33.32392883300781, 0.12547752261161804, 19.61789321899414, 0.005161024630069733, 2.5116007328033447, 0.1425311267375946, 0.0, 0.0])"
1715151811,89224335,"array('d', [0.05076624562206266, 0.1893808817512818, 0.012033263179980597, -2.1243995691430992, -0.10106019085666601, 2.413157299918796, 0.9566412877749086, 0.015896258875727654, 0.015896258875727654])","array('d', [0.09998318768737227, 0.057214202294975355, -0.02768012358682844, -0.13810316853562501, -0.2197797196314659, 0.31780152644077164, 0.28759868516608367, 0.0, 0.0])","array('d', [0.48040732741355896, -33.55006408691406, 0.12547752261161804, 20.18124771118164, 0.07931873947381973, 2.6178019046783447, 0.1361224353313446, 0.0, 0.0])"
1715151811,155861131,"array('d', [0.0568120267498171, 0.1931123620129052, 0.011129961298741558, -2.1353835727228883, -0.11354779464374845, 2.4355961363762533, 0.973809313778811, 0.015896258875727654, 0.015896258875727654])","array('d', [0.07502144839536296, 0.06495944887798413, -0.003845782098951986, -0.18584346043352634, -0.12951811836290159, 0.36703278448444454, 0.18665422335017, 0.0, 0.0])","array('d', [0.05194053053855896, -33.35169982910156, -0.22761085629463196, 19.61789321899414, 0.025302626192569733, 2.5720255374908447, 0.1626727283000946, 0.0, 0.0])"
1715151811,222611921,"array('d', [0.06181383695564696, 0.19779232497435495, 0.010022862375844337, -2.1477319194105977, -0.12348201622629526, 2.457689533713174, 0.9884914255803282, 0.015896258875727654, 0.015896258875727654])","array('d', [0.08736914130360293, 0.08668003147145789, -0.031042310971877433, -0.19375895872497098, -0.20119791133742973, 0.3464867008386822, 0.23242519269128015, 0.0, 0.0])","array('d', [0.32965049147605896, -34.23243713378906, -0.12842872738838196, 20.66525650024414, -0.05526378005743027, 2.7844278812408447, 0.1159808337688446, 0.0, 0.0])"
1715151811,289285786,"array('d', [0.06658588676941311, 0.20304461574320554, 0.008899487697386946, -2.1604039748448858, -0.13310137982864706, 2.478873053358066, 1.0021360005395548, 0.015896258875727654, 0.015896258875727654])","array('d', [0.06743222786901601, 0.07825980732080502, -0.02288000365649626, -0.18598837891468092, -0.15803174574497553, 0.32268462735909975, 0.21486135751503407, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.10548400878906, -0.5568954944610596, 20.64145278930664, -0.028713487088680267, 2.8302042484283447, 0.1489398181438446, 0.0, 0.0])"
1715151811,355899039,"array('d', [0.07014699844322343, 0.20840090270581565, 0.007743225008549004, -2.171241538923861, -0.14133313490267574, 2.496313617019962, 1.0133096600630134, 0.015896258875727654, 0.015896258875727654])","array('d', [0.04020690896769856, 0.0932579892550615, -0.009156530464990997, -0.13427258736786174, -0.08717709010589407, 0.1718844361985189, 0.12639231398998027, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.86695861816406, -0.7116196155548096, 22.37912368774414, 0.19375964999198914, 3.0096476078033447, 0.0894305408000946, 0.0, 0.0])"
1715151811,422642020,"array('d', [0.07223526937126898, 0.21306056002705284, 0.006723058181605348, -2.1781628460030604, -0.14752430805059996, 2.5064180607496067, 1.019874818019489, 0.015896258875727654, 0.015896258875727654])","array('d', [0.0282460056252746, 0.053543626799572544, -0.023115974443426, -0.0883438066672328, -0.10332034889476292, 0.15797112836081548, 0.08804256508108692, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.13697814941406, -0.7354233264923096, 20.10190200805664, -0.08913829177618027, 2.8704874515533447, 0.1297137439250946, 0.0, 0.0])"
1715151811,489334944,"array('d', [0.07401364760414061, 0.2162698012507193, 0.005087179354375664, -2.182393603773285, -0.15283752516171845, 2.5148106954347385, 1.025634695869215, 0.015896258875727654, 0.015896258875727654])","array('d', [0.0328045187120987, 0.0413450565227049, -0.032343712834954935, -0.056625015858099634, -0.09581662710376668, 0.13207722528787325, 0.092218287602265, 0.0, 0.0])","array('d', [0.30584678053855896, -34.40699768066406, -0.12842872738838196, 19.89957046508789, -0.16329601407051086, 2.7972452640533447, 0.0894305408000946, 0.0, 0.0])"
1715151811,555860966,"array('d', [0.07601412568234318, 0.21931084128644418, 0.003445729372549965, -2.184305845598229, -0.157477505064507, 2.5203889203789163, 1.0317947508568666, 0.015896258875727654, 0.015896258875727654])","array('d', [0.032259904913978066, 0.052657442282194426, -0.022716356373042076, 0.0011488049324180816, -0.06772906851776389, 0.051835208799137625, 0.10587469693255594, 0.0, 0.0])","array('d', [0.6589351892471313, -34.53395080566406, 0.17705222964286804, 20.15347671508789, -0.23104503750801086, 2.8704874515533447, 0.1297137439250946, 0.0, 0.0])"
1715151811,622623058,"array('d', [0.07866894042587719, 0.22363870161710808, 0.002126795331028581, -2.1842500890226866, -0.16153006087977917, 2.5276029278282577, 1.0398859382709509, 0.015896258875727654, 0.015896258875727654])","array('d', [0.050781593824189564, 0.08394837276601429, -0.025204520975664543, 0.0001552371231404331, -0.10927914510157993, 0.15921857623384142, 0.1605165733195235, 0.0, 0.0])","array('d', [0.6827389001846313, -33.78016662597656, 0.22862693667411804, 19.03073501586914, -0.27865245938301086, 2.7377359867095947, 0.0830218493938446, 0.0, 0.0])"
1715151811,689150370,"array('d', [0.08193713160790894, 0.23012437815369235, 0.0006362411148478523, -2.1844073156271557, -0.16847220639314126, 2.5389160925416974, 1.0497840908491474, 0.015896258875727654, 0.015896258875727654])","array('d', [0.05435073006494663, 0.1125938252020693, -0.029893870773347264, 0.002508774160879574, -0.1305323601105887, 0.15195785703683873, 0.1347835440549576, 0.0, 0.0])","array('d', [0.38122519850730896, -33.72859191894531, -0.12842872738838196, 19.15768814086914, -0.30520275235176086, 2.7313272953033447, 0.1223895251750946, 0.0, 0.0])"
