sec,nanosec,positions,velocities,efforts
1715153012,351718856,"array('d', [0.20389148810608973, 0.12816002023927042, 0.26047395726911177, -2.0331609556793215, -0.07753571946429506, 2.2706513910472608, 1.218802111487581, 0.015634575858712196, 0.015634575858712196])","array('d', [0.039744267734325496, 0.27197849093094484, -0.0021261478003808615, 0.4990936082377804, 0.0014960013087909011, -0.463145697721665, 0.11516786273363304, 0.0, 0.0])","array('d', [-0.45190468430519104, -31.18556022644043, 0.5817153453826904, 26.62015151977539, 0.41714832186698914, 2.8173868656158447, 0.1361224353313446, 0.0, 0.0])"
1715153012,418385598,"array('d', [0.2051802913055099, 0.1489996128758354, 0.26064433844234497, -1.989988999924056, -0.07441842612602911, 2.23833411320494, 1.2245461704671914, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.001671642748669682, 0.3118942122343889, 0.00019741824113517225, 0.6920378496607514, 0.08887630308189431, -0.4865245725175358, 0.0027067135664636133, 0.0, 0.0])","array('d', [-1.6896976232528687, -33.62544250488281, -0.025279313325881958, 22.47830581665039, 0.8556859493255615, 2.1865885257720947, 0.1297137439250946, 0.0, 0.0])"
1715153012,485025256,"array('d', [0.20471308463943366, 0.17341483280109085, 0.2595149695435347, -1.9417875986071509, -0.07071638141048316, 2.203646441275621, 1.2278632601517627, 0.015634575858712196, 0.015634575858712196])","array('d', [0.016811662679438615, 0.50432391510202, -0.0354942357074275, 0.9466699588028922, 0.0015561061163051814, -0.6603912020035668, 0.19828802433540013, 0.0, 0.0])","array('d', [1.0120235681533813, -32.09407043457031, 2.0297744274139404, 26.18375015258789, 0.8694188594818115, 2.8302042484283447, 0.1489398181438446, 0.0, 0.0])"
1715153012,551721602,"array('d', [0.205399514202562, 0.20322363831100912, 0.2580881984584202, -1.8829751857102475, -0.07107610720192212, 2.166953508002469, 1.236032888153442, 0.015634575858712196, 0.015634575858712196])","array('d', [0.012468825442335798, 0.41648038953268696, -0.020558481039566937, 0.8351800778433676, -0.01250785388238594, -0.5458740484319451, 0.05954207580932083, 0.0, 0.0])","array('d', [-1.0350955724716187, -32.97480773925781, 0.37938377261161804, 23.96207046508789, 0.9563939571380615, 2.5582926273345947, 0.1892230212688446, 0.0, 0.0])"
1715153012,618246034,"array('d', [0.20435436215209524, 0.23196035887513314, 0.2566908932453084, -1.8328813838069116, -0.07001547691819515, 2.139405796815778, 1.2368017482504166, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.03433674845917212, 0.4379803273479271, -0.012926065367841449, 0.7330041857141224, 0.04823466696436513, -0.43927984515876145, -0.03947506480157559, 0.0, 0.0])","array('d', [-1.5151370763778687, -36.34303283691406, 0.35558006167411804, 21.37936782836914, 0.9298436641693115, 1.9677774906158447, -0.0698712170124054, 0.0, 0.0])"
1715153012,685116659,"array('d', [0.20088393996722323, 0.2596124799281777, 0.25481706034465146, -1.789375562483986, -0.06747903594593567, 2.112672581971356, 1.2330698196448853, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.07125564258944296, 0.296498484787256, -0.03791908744410034, 0.4467529681344716, -0.01469515442843395, -0.10512395808920331, -0.1433182419370224, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.04151916503906, 1.4703872203826904, 17.13833999633789, 0.9362523555755615, 1.0449259281158447, -0.1156475841999054, 0.0, 0.0])"
1715153012,751874113,"array('d', [0.19574863905853127, 0.2816961119761491, 0.2517137263286925, -1.7603179728464744, -0.06809468500978283, 2.100494726633284, 1.2186338496423215, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.07704802780864706, 0.29140904597492745, -0.0642648839791491, 0.37548247733801315, -0.03417316376015793, -0.05887117241360639, -0.21798527709771154, 0.0, 0.0])","array('d', [0.30584678053855896, -36.95002746582031, 2.5613906383514404, 18.31265640258789, 0.7339208126068115, 1.4495890140533447, -0.1421978771686554, 0.0, 0.0])"
1715153012,818450601,"array('d', [0.18987655527743943, 0.30302848720486497, 0.2483509348741823, -1.7395517025063412, -0.06970452347800775, 2.0960980066357413, 1.2009481023120454, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.10560162964324332, 0.3376822665015424, -0.03895738158916757, 0.3162263163613708, -0.00306519848891412, -0.10411425702264611, -0.31742326366826895, 0.0, 0.0])","array('d', [-1.3643802404403687, -38.68373107910156, 1.5457656383514404, 23.62881851196289, 0.6332128047943115, 2.0803873538970947, -0.2154400646686554, 0.0, 0.0])"
1715153012,885101479,"array('d', [0.1831481102933124, 0.3232874936269811, 0.24474721864730703, -1.72136498740457, -0.07146446087487328, 2.0899087673088417, 1.1794684825088966, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.0719199915008256, 0.26261863981208133, -0.0868203667119257, 0.16968412548837467, -0.10122105834422658, 0.02257702490364876, -0.26511399051441703, 0.0, 0.0])","array('d', [0.9604488611221313, -38.30683898925781, 3.3231093883514404, 20.71683120727539, 0.32925769686698914, 1.9805948734283447, -0.2355816662311554, 0.0, 0.0])"
1715153012,951726151,"array('d', [0.1765590037832246, 0.3415867323589646, 0.24070992393626556, -1.7122286637596995, -0.07470204067657171, 2.0922513831308387, 1.158266632112983, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.12060638874072355, 0.2793680058372184, -0.045296230271328314, 0.10992093793602578, -0.027949172788837892, 0.04588201066637069, -0.3614475286554406, 0.0, 0.0])","array('d', [-1.0827029943466187, -39.69142150878906, 1.8512465953826904, 22.50607681274414, 0.30179187655448914, 2.2927896976470947, -0.2548077404499054, 0.0, 0.0])"
1715153013,18379884,"array('d', [0.17041475254987068, 0.35934646814726445, 0.23632025492898032, -1.7058534389787803, -0.07923708295176973, 2.096663637889226, 1.1380338995880603, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.03932960827432475, 0.26885168580515867, -0.09899674787713647, 0.08511335786856081, -0.13583354767846162, 0.12107582526548323, -0.08117323864500459, 0.0, 0.0])","array('d', [1.0635982751846313, -40.92524719238281, 3.5770156383514404, 23.37491226196289, 0.22122547030448914, 2.5189249515533447, -0.2017071545124054, 0.0, 0.0])"
1715153013,84951232,"array('d', [0.16913897396684127, 0.37618167691412874, 0.23022463558309483, -1.703140072097398, -0.08988359011866007, 2.111676947823908, 1.1335237158252363, 0.015634575858712196, 0.015634575858712196])","array('d', [0.0040320337958882815, 0.2829795238698219, -0.1022459444660225, 0.06380390260164621, -0.18599671816250365, 0.287018808092646, -0.0007164582298314992, 0.0, 0.0])","array('d', [1.8729244470596313, -39.01301574707031, 4.235584735870361, 21.76419448852539, 0.17361804842948914, 2.4520914554595947, -0.1888897716999054, 0.0, 0.0])"
1715153013,151644547,"array('d', [0.16869935820903142, 0.39444226478230193, 0.22600276310691628, -1.703442607274215, -0.09880526236775869, 2.1347845943450157, 1.127083558662015, 0.015634575858712196, 0.015634575858712196])","array('d', [0.031084476354058914, 0.2924317607241371, -0.07626694758740593, -0.027591767570362673, -0.1529332692997135, 0.4048853100807853, -0.07704704379346826, 0.0, 0.0])","array('d', [0.5319820642471313, -40.67134094238281, 3.2993056774139404, 23.70419692993164, 0.23495838046073914, 2.8375284671783447, -0.1559307873249054, 0.0, 0.0])"
1715153013,218287621,"array('d', [0.1699718938892781, 0.4130928072661829, 0.22241547028594696, -1.7053328699711447, -0.10979133555840948, 2.16585053832026, 1.1260720909677955, 0.015634575858712196, 0.015634575858712196])","array('d', [0.007995602529818631, 0.2855856697947756, -0.04043392291128576, -0.06284369900870065, -0.15075872567963597, 0.49805220539205813, -0.03791137825520132, 0.0, 0.0])","array('d', [0.02813681960105896, -41.04823303222656, 2.4344375133514404, 21.71261978149414, 0.17361804842948914, 2.4722330570220947, -0.2090313732624054, 0.0, 0.0])"
1715153013,285031709,"array('d', [0.17089679197488947, 0.433028346177709, 0.21856632546187468, -1.7094376776762055, -0.12075000328644636, 2.1992545296951325, 1.1237654147520095, 0.015634575858712196, 0.015634575858712196])","array('d', [0.03014561399148144, 0.3053849326881005, -0.07696920282457033, -0.04794301071053196, -0.17477902267122264, 0.4414968572815511, -0.00111549990600522, 0.0, 0.0])","array('d', [0.05194053053855896, -42.40901184082031, 2.9422500133514404, 21.02231216430664, 0.09305164963006973, 2.4456827640533447, -0.2017071545124054, 0.0, 0.0])"
1715153013,351656529,"array('d', [0.17380807860021977, 0.4552212794900347, 0.21332150393234386, -1.7098976650132396, -0.13296264529364799, 2.2261370266451483, 1.1237300206389917, 0.015634575858712196, 0.015634575858712196])","array('d', [0.05363580190569048, 0.3536052790742299, -0.08867131057804666, 0.03427621573597161, -0.18141879308551714, 0.37551452500080856, 0.0003994840419964808, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.03211975097656, 2.8430678844451904, 21.78799819946289, 0.03171131759881973, 2.6709024906158447, -0.1156475841999054, 0.0, 0.0])"
1715153013,418462491,"array('d', [0.17635528247137652, 0.4799127087756374, 0.20849103901579416, -1.7048869665551905, -0.1441605546104796, 2.248729013629134, 1.123538645488746, 0.015634575858712196, 0.015634575858712196])","array('d', [0.032632072157878445, 0.3763763737180283, -0.06143535041702439, 0.12079046134617866, -0.17585109635329824, 0.3034045366555626, -0.011145167327480079, 0.0, 0.0])","array('d', [0.10351523756980896, -43.86897277832031, 2.9938247203826904, 22.96628189086914, -0.08913829177618027, 2.8439371585845947, -0.2548077404499054, 0.0, 0.0])"
1715153013,485146081,"array('d', [0.18130099938917282, 0.5064946600767, 0.20220375224857368, -1.6936381267346134, -0.15524877305237816, 2.2655154124235897, 1.1245263687492615, 0.015634575858712196, 0.015634575858712196])","array('d', [0.08499081518585892, 0.4098157465359645, -0.09705809377865371, 0.1972258569391987, -0.16299493285362268, 0.20442558659639268, 0.0017762301930438211, 0.0, 0.0])","array('d', [0.43279990553855896, -44.57118225097656, 3.4262588024139404, 22.75998306274414, -0.04885508865118027, 2.7771036624908447, -0.0625469982624054, 0.0, 0.0])"
1715153013,551800116,"array('d', [0.1875661227141787, 0.5342898689638689, 0.19500619707231306, -1.67894511494431, -0.16973610086831714, 2.2816779675676564, 1.125162650976938, 0.015634575858712196, 0.015634575858712196])","array('d', [0.11668540824777082, 0.4204331276648337, -0.12915138589537084, 0.23816074751150376, -0.19368498774050288, 0.2523902419642128, 0.056957131868943134, 0.0, 0.0])","array('d', [0.7581173181533813, -43.69044494628906, 3.4500625133514404, 21.89114761352539, -0.08913829177618027, 2.5912516117095947, 0.036329954862594604, 0.0, 0.0])"
1715153013,618479873,"array('d', [0.19628681474110926, 0.5628946640750366, 0.18583530451507396, -1.6626132807420808, -0.1831016130441311, 2.2989803163025413, 1.1309407305293875, 0.015634575858712196, 0.015634575858712196])","array('d', [0.13991528730011127, 0.43271128113569896, -0.13567767609737738, 0.26563811750317934, -0.2387503254645889, 0.25947391643559575, 0.11269370689647072, 0.0, 0.0])","array('d', [1.0874019861221313, -44.26966857910156, 3.8071181774139404, 22.32754898071289, -0.21090343594551086, 2.8237955570220947, 0.0766131579875946, 0.0, 0.0])"
1715153013,685043546,"array('d', [0.20338900729074838, 0.5890777722522289, 0.17873221871697034, -1.6497907110605772, -0.1950535984727705, 2.3172559557145354, 1.1353578148136585, 0.015634575858712196, 0.015634575858712196])","array('d', [0.09885882656245187, 0.39405457881399647, -0.10168006669264168, 0.1943415559050775, -0.15041535927292934, 0.32412356586783797, 0.042563741212977194, 0.0, 0.0])","array('d', [-0.30114784836769104, -45.17817687988281, 2.8430678844451904, 21.86734390258789, -0.29879406094551086, 2.7377359867095947, 0.0766131579875946, 0.0, 0.0])"
1715153013,751681127,"array('d', [0.21046608923351165, 0.614781280696254, 0.17117307570356619, -1.6388929695109054, -0.2083600369805497, 2.3381373418641234, 1.1390356123269179, 0.015634575858712196, 0.015634575858712196])","array('d', [0.05255162416224105, 0.3528968084421849, -0.05941926923226607, 0.11398446330946561, -0.11332215475549814, 0.24991427330062807, 0.03611060250759929, 0.0, 0.0])","array('d', [-0.5788577795028687, -48.14570617675781, 3.0453994274139404, 21.86734390258789, -0.12301280349493027, 2.7047770023345947, 0.050062865018844604, 0.0, 0.0])"
1715153013,818376625,"array('d', [0.21489221821016496, 0.6367884026167386, 0.16503065830796956, -1.632060255151663, -0.21816526211886272, 2.355447294989914, 1.140339692027163, 0.015634575858712196, 0.015634575858712196])","array('d', [0.09202371843161926, 0.31367020925372985, -0.14109190066687038, 0.11312349352395461, -0.21196464150865793, 0.24862253785798044, 0.03814138279292489, 0.0, 0.0])","array('d', [-0.22576943039894104, -47.56648254394531, 3.2477309703826904, 22.22439956665039, -0.21090343594551086, 2.7578775882720947, 0.1361224353313446, 0.0, 0.0])"
1715153013,884904610,"array('d', [0.21961350766119161, 0.6571784965552702, 0.1580003248354951, -1.6222867921128936, -0.22820145012521975, 2.36411055146854, 1.1420043845450443, 0.015634575858712196, 0.015634575858712196])","array('d', [0.05526311820016401, 0.30859082947665406, -0.07539075608672995, 0.19968717493099694, -0.10704502345009784, 0.004989875752759694, -0.006938942602523104, 0.0, 0.0])","array('d', [-0.35272255539894104, -50.13331604003906, 3.2239272594451904, 23.14480972290039, -0.13674572110176086, 2.7111856937408447, 0.0692889392375946, 0.0, 0.0])"
1715153013,951794105,"array('d', [0.22161711234784107, 0.6751747624652972, 0.15442363868801462, -1.6083970112858959, -0.2352661518180048, 2.3643134265204475, 1.1398873259211266, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.012487520890231998, 0.24694491994187032, -0.0009936293759965865, 0.18950964655133162, -0.0029304261660408233, -0.0025779150450831343, -0.09166167441217206, 0.0, 0.0])","array('d', [-0.8843387365341187, -51.24018859863281, 3.1207778453826904, 22.81155776977539, -0.06899669021368027, 2.7047770023345947, -0.1028302013874054, 0.0, 0.0])"
1715153014,18457267,"array('d', [0.21954313263339906, 0.6886579609330394, 0.1547169433694208, -1.5979601876434708, -0.2355249219398977, 2.366953797801134, 1.1336563436504379, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.04751186524777072, 0.16107891544096514, 0.00872244071584491, 0.11806961493569984, -0.0007913051227947713, 0.07637081344162241, -0.1114260121305168, 0.0, 0.0])","array('d', [-1.2612308263778687, -49.45491027832031, 2.9938247203826904, 22.04587173461914, -0.15688732266426086, 2.7111856937408447, -0.1421978771686554, 0.0, 0.0])"
1715153014,85068118,"array('d', [0.21555865741219937, 0.6975396168340081, 0.15469910876128226, -1.5928765591543652, -0.23684021711341074, 2.3807472821132794, 1.1258500151264506, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.07644917020122824, 0.06819384265932074, -0.011041474000496822, -0.11803304890739891, -0.02503270673841544, 0.6265377350322459, -0.0804312564461971, 0.0, 0.0])","array('d', [-1.1104739904403687, -45.22578430175781, 2.7637221813201904, 16.98361587524414, -0.41323497891426086, 1.9943277835845947, -0.1952984631061554, 0.0, 0.0])"
1715153014,151652469,"array('d', [0.20847016163044457, 0.7010048858134982, 0.15454262155559356, -1.6045927211730806, -0.24038987921135735, 2.420713324319638, 1.118318055309689, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.1242003679381382, 0.046660033656239906, -0.0033673088716955207, -0.20659923944346273, -0.08832325235603797, 0.6096278717690868, -0.13560194140762558, 0.0, 0.0])","array('d', [-1.8166507482528687, -46.38423156738281, 2.7399184703826904, 19.51474380493164, -0.34548595547676086, 2.4923746585845947, -0.2017071545124054, 0.0, 0.0])"
1715153014,218256521,"array('d', [0.1990281490440379, 0.7052687818573057, 0.15408766958837378, -1.6191746387465058, -0.24855079588327242, 2.4624021745074915, 1.1075128627646416, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.15165750034635286, 0.0784548490850985, -0.015512795865777548, -0.23112666684688576, -0.13455812453642085, 0.6324856546150129, -0.1816748562698113, 0.0, 0.0])","array('d', [-2.245117664337158, -45.80500793457031, 1.8790175914764404, 19.56631851196289, -0.19076183438301086, 2.5253336429595947, -0.2621319591999054, 0.0, 0.0])"
1715153014,285071058,"array('d', [0.18865348266076376, 0.7117335506314594, 0.15204608003465347, -1.6341239624371084, -0.2568536976449914, 2.5041686472852427, 1.0964338728971188, 0.015634575858712196, 0.015634575858712196])","array('d', [-0.17316908201886091, 0.11076656637338365, -0.03614965183948232, -0.2295946675846034, -0.13719627973124557, 0.630376764517322, -0.17295547481574552, 0.0, 0.0])","array('d', [-2.122131824493408, -46.91188049316406, 2.3074843883514404, 19.79642105102539, -0.17702892422676086, 2.7377359867095947, -0.2154400646686554, 0.0, 0.0])"
