sec,nanosec,positions,velocities,efforts
1714822306,124252512,"array('d', [0.23396155030424498, -0.1710701094532126, -0.09404109908447858, -2.2248244627848575, -0.038539237009022766, 2.1028418920857272, -0.13797519636737027, 0.016297481954097748, 0.016297481954097748])","array('d', [0.06923431602074809, 0.40691143525779594, -0.04800888631756396, 0.0234723038904265, 0.2007274329166101, 0.518413838794792, -0.5229959676600411, 0.0, 0.0])","array('d', [-0.30114784836769104, -23.23512077331543, -0.45771339535713196, 22.29977798461914, 1.2804906368255615, 2.7972452640533447, -0.2017071545124054, 0.0, 0.0])"
1714822306,190976514,"array('d', [0.23840973864798118, -0.14343185021136778, -0.09827835640622147, -2.2244084449833177, -0.02498942647268573, 2.1382390436284924, -0.17389929142217803, 0.016297481954097748, 0.016297481954097748])","array('d', [0.059641178470786184, 0.4350845910157169, -0.06616863884718623, 0.0036180272930461882, 0.1990114062013293, 0.5502545768810471, -0.5326053330375624, 0.0, 0.0])","array('d', [-0.32495155930519104, -25.14735221862793, -0.30298927426338196, 22.91470718383789, 1.2264745235443115, 2.6443521976470947, -0.1293804943561554, 0.0, 0.0])"
1714822306,257750537,"array('d', [0.24057262227762455, -0.11499975484195202, -0.10024600768329098, -2.221773910640325, -0.018455429148407865, 2.165660932857736, -0.20227975382136934, 0.016297481954097748, 0.016297481954097748])","array('d', [0.026553204658693482, 0.3825998710696255, -0.011756619355871016, 0.019667214464408132, 0.07231370345641425, 0.39131454767653345, -0.3617619787447338, 0.0, 0.0])","array('d', [0.5319820642471313, -27.61500358581543, 0.35558006167411804, 22.52988052368164, 1.3546483516693115, 2.5912516117095947, -0.2419903576374054, 0.0, 0.0])"
1714822306,324232642,"array('d', [0.24298413120780601, -0.0892835685113444, -0.10108552128238546, -2.2217495602642225, -0.011278831978741119, 2.193624943355512, -0.22570810986182407, 0.016297481954097748, 0.016297481954097748])","array('d', [0.0522649278856698, 0.3780804041672891, -0.012901756327143509, -0.006599441185782885, 0.14495189485493273, 0.4545552275857943, -0.36538516078843286, 0.0, 0.0])","array('d', [0.8096920251846313, -27.94032096862793, 0.5341079235076904, 23.47409439086914, 1.4159886837005615, 2.9830973148345947, -0.2355816662311554, 0.0, 0.0])"
1714822306,390801717,"array('d', [0.24625324346453653, -0.06676563045428183, -0.1012201246934706, -2.2226507090730276, -0.00353737200270823, 2.219818900014478, -0.24566299760587, 0.016297481954097748, 0.016297481954097748])","array('d', [0.04523316709278251, 0.32169781049306406, 0.0057438786739020895, -0.005281409010470965, 0.09658060918636174, 0.3574867381082853, -0.2801043918435691, 0.0, 0.0])","array('d', [0.07971152663230896, -28.04347038269043, -0.10065773129463196, 23.52566909790039, 1.2676732540130615, 2.9501383304595947, -0.2548077404499054, 0.0, 0.0])"
1714822306,457705848,"array('d', [0.24952410372039732, -0.04388270364925802, -0.10075636123801306, -2.2212093672462037, 0.006012561507639093, 2.2431587820514456, -0.26676740582950753, 0.016297481954097748, 0.016297481954097748])","array('d', [0.04801022900411187, 0.3532946271078969, 0.007760058172204872, 0.035490795988795586, 0.18515573523959314, 0.3670669461568809, -0.37343838038677707, 0.0, 0.0])","array('d', [0.30584678053855896, -28.24183464050293, 0.17705222964286804, 23.39871597290039, 1.2878148555755615, 2.9830973148345947, -0.2483990490436554, 0.0, 0.0])"
1714822306,524227812,"array('d', [0.2525369989700983, -0.01968197506518187, -0.09987434073848361, -2.2177886422476276, 0.01735844335019502, 2.267985614500286, -0.2903112050501705, 0.016297481954097748, 0.016297481954097748])","array('d', [0.027105723663165517, 0.37279936075726383, 0.025989935395056927, 0.07744514914913185, 0.05255252104069281, 0.29028539976216056, -0.3145214863554547, 0.0, 0.0])","array('d', [-0.09881630539894104, -29.60261344909668, -0.17603614926338196, 23.09323501586914, 1.4297215938568115, 2.8237955570220947, -0.1421978771686554, 0.0, 0.0])"
1714822306,590943288,"array('d', [0.25479757371302064, 0.005871181203537439, -0.0985410686197902, -2.21131544799236, 0.024929995280262067, 2.289860636672525, -0.31207694944162145, 0.016297481954097748, 0.016297481954097748])","array('d', [0.03705012144861611, 0.3832287345194033, 0.02084948169704656, 0.106414461570107, 0.14914589283872812, 0.3576935172291537, -0.3459860276112243, 0.0, 0.0])","array('d', [0.43279990553855896, -30.53095817565918, 0.35558006167411804, 23.45029067993164, 1.2676732540130615, 2.9171793460845947, -0.2419903576374054, 0.0, 0.0])"
1714822306,657522867,"array('d', [0.2565186772050515, 0.03214453249138055, -0.09685167934984973, -2.200440953596999, 0.02899034525636172, 2.3042304313060114, -0.33306489313927806, 0.016297481954097748, 0.016297481954097748])","array('d', [0.012344167558992883, 0.40629811309993047, 0.03581575563976153, 0.1991763731621996, 0.06127105128583943, 0.2008699922506524, -0.35415128860247963, 0.0, 0.0])","array('d', [-0.22576943039894104, -30.93562126159668, -0.30298927426338196, 24.03744888305664, 1.3958470821380615, 3.1158487796783447, -0.1888897716999054, 0.0, 0.0])"
1714822306,724194989,"array('d', [0.2571408101187662, 0.05926987595515862, -0.09458429371293667, -2.188618092248438, 0.035096012344676235, 2.3214733806523786, -0.3575237402641543, 0.016297481954097748, 0.016297481954097748])","array('d', [0.00435529001743807, 0.38027105551608886, 0.03338523640472815, 0.14633483330989433, 0.12229379567356763, 0.2722882303557434, -0.3383225025601044, 0.0, 0.0])","array('d', [0.15508994460105896, -32.01869201660156, 0.07390281558036804, 23.24795913696289, 1.4361302852630615, 2.9235880374908447, -0.2218487560749054, 0.0, 0.0])"
1714822306,790869063,"array('d', [0.2572075345555429, 0.08316096934098847, -0.09256234801954476, -2.1803838337792585, 0.04256066546548935, 2.3400233548179905, -0.38037687820755445, 0.016297481954097748, 0.016297481954097748])","array('d', [0.00013133788773089404, 0.33835205058166085, 0.025806724497116466, 0.09544348451075438, 0.13990900733280298, 0.27429714915433073, -0.36080349572655024, 0.0, 0.0])","array('d', [0.05194053053855896, -33.07398986816406, 0.30400535464286804, 24.01364517211914, 1.4022557735443115, 3.1954996585845947, -0.2621319591999054, 0.0, 0.0])"
1714822306,857530458,"array('d', [0.25668418164257567, 0.10581134888587039, -0.08998724176408267, -2.1731265290636963, 0.05329549742994176, 2.3606058214139187, -0.4052801896726197, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.026216846627429725, 0.3510053852742222, 0.0598498256925719, 0.08421727065514972, 0.23052269774104267, 0.352395151587664, -0.4307372825239173, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.26863098144531, -0.05305030941963196, 23.27176284790039, 1.4700047969818115, 2.9565470218658447, -0.2483990490436554, 0.0, 0.0])"
1714822306,924160944,"array('d', [0.254383557591141, 0.12879676108785854, -0.08583205137863151, -2.1681934709600172, 0.07115531603556367, 2.3829835317036743, -0.4337864312683232, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.0448735034769981, 0.36395292601048435, 0.06964741719775157, 0.07106080837208767, 0.30489138414593625, 0.3273557328946302, -0.4147940962224425, 0.0, 0.0])","array('d', [-0.6304324865341187, -32.72090148925781, -0.05305030941963196, 22.17282485961914, 1.3757054805755615, 2.8640787601470947, -0.1888897716999054, 0.0, 0.0])"
1714822306,991015133,"array('d', [0.25065176979368964, 0.15277945498960752, -0.08018764612822002, -2.165244213444253, 0.09231708925903212, 2.4075549790917505, -0.4622757893324898, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.06771024337689471, 0.3415518609701113, 0.09552726816001424, 0.009179907569828593, 0.350495822677639, 0.3885546745772107, -0.4463062670913258, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.02241516113281, 0.32780906558036804, 21.51028823852539, 1.3546483516693115, 2.8036539554595947, -0.2419903576374054, 0.0, 0.0])"
1714822307,57477994,"array('d', [0.2472384080798117, 0.17549686429442737, -0.07435866586108353, -2.167055232265989, 0.11475084279695727, 2.4387390530822355, -0.4881227937345024, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.04948103339291447, 0.3245729733697606, 0.09069921825246773, -0.05157138501480153, 0.36441548879895264, 0.49885132027287327, -0.36796538733337764, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.96241760253906, 0.40715476870536804, 21.58566665649414, 1.3418309688568115, 2.8906290531158447, -0.2950909435749054, 0.0, 0.0])"
1714822307,124157044,"array('d', [0.24455801886614342, 0.19678821831051402, -0.06841011126698167, -2.1696747738623396, 0.13247597282764356, 2.468345810139159, -0.5107815900648429, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.057147631602279994, 0.3411432889039534, 0.11883613137456232, 0.006605918564434975, 0.3074010828391792, 0.43845624712386827, -0.37767385720365126, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.33161926269531, 0.15324851870536804, 20.89535903930664, 1.3280980587005615, 3.0096476078033447, -0.1760723888874054, 0.0, 0.0])"
1714822307,190898104,"array('d', [0.24180223148346755, 0.2180288544100408, -0.061911757192894684, -2.1704981785724713, 0.14942966768537677, 2.496696340210706, -0.5321602174320801, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.04021913598390202, 0.2943495122995011, 0.09414250515523173, -0.010954344992330469, 0.26949155737909086, 0.42263442631585585, -0.305980120105084, 0.0, 0.0])","array('d', [-1.1104739904403687, -36.09309387207031, -0.30298927426338196, 21.17703628540039, 1.2264745235443115, 3.1954996585845947, -0.2154400646686554, 0.0, 0.0])"
1714822307,257676965,"array('d', [0.24024148180414473, 0.23737135701570947, -0.05727231166862941, -2.170965494276466, 0.16190423994055958, 2.524243773069946, -0.5489865781616358, 0.016297481954097748, 0.016297481954097748])","array('d', [0.019316545575437286, 0.26366979576414185, 0.009836553765594539, -0.02594268696917498, -0.0018171163272122735, 0.3450354337412473, -0.05924207376297903, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.28303527832031, 0.10167381167411804, 21.17703628540039, 0.6533544063568115, 3.1158487796783447, -0.2483990490436554, 0.0, 0.0])"
1714822307,324329862,"array('d', [0.2415019290392802, 0.25246299159694413, -0.0565108886269276, -2.171943098231291, 0.16189525439594257, 2.544424990556915, -0.5541696421843392, 0.016297481954097748, 0.016297481954097748])","array('d', [0.01572550801672504, 0.21203876933991206, 0.01232409591122663, 0.00012450033627600242, 0.000520927907935668, 0.27844727877195397, -0.09665494116929182, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.98152160644531, -0.025279313325881958, 21.43094253540039, 0.5718724727630615, 3.1890909671783447, -0.2685406506061554, 0.0, 0.0])"
1714822307,390938010,"array('d', [0.24290524951944872, 0.26640468100369935, -0.05617661398519577, -2.1701665196057944, 0.1601556758836722, 2.558790319522534, -0.5591618109731279, 0.016297481954097748, 0.016297481954097748])","array('d', [0.006836973756896446, 0.2229539038314054, 0.014916900087177576, 0.05700744350821726, -0.005361926215345205, 0.17607851686657977, -0.10544947668691551, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.67231750488281, -0.6362411975860596, 20.66525650024414, 0.37594959139823914, 3.0096476078033447, -0.2886822521686554, 0.0, 0.0])"
1714822307,457479556,"array('d', [0.2427305115643056, 0.2801425235975983, -0.054987759942117374, -2.166440250159429, 0.16013885005204206, 2.5722035641752443, -0.5692538057871362, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.008085585416702689, 0.2174823755132535, 0.017958286409084867, 0.06717179092949477, -0.0012388969150214306, 0.2256913600933326, -0.16807620755462993, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.22377014160156, -0.025279313325881958, 20.89535903930664, 0.28165027499198914, 2.9766886234283447, -0.2548077404499054, 0.0, 0.0])"
1714822307,524277697,"array('d', [0.23970470482543754, 0.29547975813753835, -0.05144390930769738, -2.161941285862025, 0.16282406391088833, 2.591174151695049, -0.5851374283266011, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.2233005439628059, 0.25696291530980203, 0.23349871530743527, 0.027264878261837464, 0.26783113124695285, 0.4946995354372748, -0.42421193699134113, 0.0, 0.0])","array('d', [-0.5272830724716187, -32.64552307128906, 0.32780906558036804, 16.83285903930664, 0.9637181758880615, 2.3861734867095947, -0.2685406506061554, 0.0, 0.0])"
1714822307,590987279,"array('d', [0.2270731382863203, 0.31427568479742646, -0.03754165928475444, -2.1610888577841494, 0.18245080223609988, 2.62266976209702, -0.6167586693636704, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.17228928900654497, 0.2915088530124094, 0.18900881440334152, -0.0030881772801332613, 0.25258772355148673, 0.3728361037897788, -0.4528581292496231, 0.0, 0.0])","array('d', [-1.2096561193466187, -37.14839172363281, -0.33076027035713196, 20.51053237915039, 1.2200658321380615, 2.8833048343658447, -0.1421978771686554, 0.0, 0.0])"
1714822307,657500643,"array('d', [0.21332419066340502, 0.33533271761939926, -0.023464820539949742, -2.161258151866256, 0.2029522890445052, 2.6470585991893762, -0.6450722922637246, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.23565675568347602, 0.32470426499707034, 0.22381290356530564, 0.003756638130259296, 0.35841506239155707, 0.4083461589109519, -0.4416442787114467, 0.0, 0.0])","array('d', [-1.0073245763778687, -37.77919006347656, -0.25538185238838196, 19.18149185180664, 1.0644261837005615, 2.9830973148345947, -0.2355816662311554, 0.0, 0.0])"
1714822307,724274935,"array('d', [0.20163081605505592, 0.355623903713795, -0.012532410670643195, -2.1627402597997913, 0.22057313092763245, 2.671216350020475, -0.6679087057392445, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.1477552426583229, 0.2633136152559515, 0.14729977821400875, -0.08704743160484336, 0.24888556319719424, 0.4504281853401436, -0.24051607602954475, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.19526672363281, 0.5063369274139404, 19.36398696899414, 1.1459081172943115, 2.9565470218658447, -0.2548077404499054, 0.0, 0.0])"
1714822307,790903356,"array('d', [0.19322385033588507, 0.3710696718443598, -0.003523867841547114, -2.170550580630656, 0.23839443467234878, 2.698661222366293, -0.6805441662812306, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.12505573806875245, 0.22273316546946373, 0.15300567825562367, -0.12353296216911074, 0.3034326363865576, 0.4088219563478765, -0.1834401320629879, 0.0, 0.0])","array('d', [0.30584678053855896, -40.21907043457031, 1.4981582164764404, 19.61789321899414, 0.9563939571380615, 3.0627481937408447, -0.2090313732624054, 0.0, 0.0])"
1714822307,857526484,"array('d', [0.18282398136543274, 0.3852327291912874, 0.008827699619082658, -2.176474996723806, 0.25822437419092337, 2.7248638534204526, -0.6961853211058506, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.19172627618031385, 0.2179190737177719, 0.23795131617722662, -0.036290585883596196, 0.3155961105765837, 0.35376548387619494, -0.3308033319345301, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.08839416503906, 0.8633925914764404, 19.46316909790039, 1.1184422969818115, 3.1222574710845947, -0.2017071545124054, 0.0, 0.0])"
1714822307,924257276,"array('d', [0.17199800924234296, 0.3986522400647765, 0.022883381804809918, -2.1784703953474986, 0.27696008103354014, 2.746896852700969, -0.7135125953901648, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.14941137238243682, 0.18582556062343708, 0.1987101435768883, -0.043685378251297535, 0.27451873149170586, 0.33994858787551474, -0.21521463457692985, 0.0, 0.0])","array('d', [-1.0350955724716187, -40.42140197753906, 0.5063369274139404, 18.69748306274414, 1.1999242305755615, 3.1890909671783447, -0.2017071545124054, 0.0, 0.0])"
1714822307,990871650,"array('d', [0.16150990431340528, 0.41021757698013905, 0.0359924003155518, -2.18114071104779, 0.2978701670911869, 2.770848388430347, -0.7291655448936936, 0.016297481954097748, 0.016297481954097748])","array('d', [-0.169243443123219, 0.1668238408759073, 0.21010126546829413, -0.049679734711181874, 0.3471600001339684, 0.37022618433073995, -0.24469542500848687, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.21138000488281, 0.9903457164764404, 17.90402603149414, 0.9637181758880615, 3.0563395023345947, -0.2282574474811554, 0.0, 0.0])"
