sec,nanosec,positions,velocities,efforts
1715051529,391139742,"array('d', [0.42862787131565144, 0.3928293490164585, -0.4341018387772358, -2.3532650682038225, -0.0949483223939634, 2.848571264931493, 2.307124545270723, 0.00016942000365816057, 0.00016942000365816057])","array('d', [2.7540267736169007e-05, 0.0007518748548678605, 0.0005398145446046301, 0.00016786007934348714, -7.591023832137695e-05, 0.0009056336330859529, 0.0004914419291961829, 0.0, 0.0])","array('d', [-0.04724159836769104, -33.12556457519531, -4.417064189910889, 15.27371597290039, 0.5590550899505615, 2.5582926273345947, -0.1559307873249054, 0.0, 0.0])"
1715051529,457695477,"array('d', [0.4286204639137696, 0.39283239005161324, -0.4341109375435612, -2.353266850900286, -0.09494749542195749, 2.8485714995543328, 2.307123831215076, 0.00016942000365816057, 0.00016942000365816057])","array('d', [-0.0009656803986691268, -0.001312782569467428, -0.0013712098570218038, -0.00050309935425489, -0.0005681419559413106, 0.0002144599224907611, -4.8704525712642025e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -33.14936828613281, -4.337718486785889, 15.29751968383789, 0.5517308712005615, 2.5647013187408447, -0.1495220959186554, 0.0, 0.0])"
1715051529,524382081,"array('d', [0.4286320363405216, 0.3928332107854352, -0.434107823467846, -2.3532707426213504, -0.0949468565386512, 2.848569526708152, 2.307128489773131, 0.00016942000365816057, 0.00016942000365816057])","array('d', [-0.001450763954712188, 0.000162770986578406, -0.00023766400205624242, -0.0003619451682643158, -0.0007249141902422436, -0.0010932244269680532, 0.002700275912352662, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.14936828613281, -4.365489482879639, 15.34909439086914, 0.5453221797943115, 2.5720255374908447, -0.1888897716999054, 0.0, 0.0])"
1715051529,591096899,"array('d', [0.4286276074885994, 0.3928303399638268, -0.43410889338783826, -2.353257343294697, -0.09495388142092151, 2.8485869991811548, 2.307123831160642, 0.00016942000365816057, 0.00016942000365816057])","array('d', [0.0002413141580020161, -0.0006792575613105141, 0.0023017474876162137, -0.0003308092633683802, -0.0024438191756664244, 0.003241379880879927, -0.0007547972218254033, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.14936828613281, -4.365489482879639, 15.17056655883789, 0.6057469844818115, 2.4923746585845947, -0.1495220959186554, 0.0, 0.0])"
1715051529,657753099,"array('d', [0.4287031771067593, 0.3928285303084527, -0.43410143811073837, -2.3532766410276156, -0.09496172757406322, 2.848578942413929, 2.307124985695028, 0.00016942000365816057, 0.00016942000365816057])","array('d', [0.0024195494978375503, -2.2294278297305082e-05, 0.0010971425246647667, -0.001891460480654303, -0.0008563734254395843, 0.000480948425419933, 0.0015652256069759584, 0.0, 0.0])","array('d', [-0.15039101243019104, -33.12556457519531, -4.464671611785889, 15.40066909790039, 0.5920140743255615, 2.5720255374908447, -0.1559307873249054, 0.0, 0.0])"
1715051529,724483110,"array('d', [0.4287360508936675, 0.3928339426437615, -0.43410146849926395, -2.3532735821902095, -0.09496053179743286, 2.848577434138598, 2.3071231247896566, 0.00016909166879486293, 0.00016909166879486293])","array('d', [0.0019642699180738316, 9.970123429963568e-05, 0.0022761234996348714, -0.0006224183686641256, 0.0013598293347054091, -0.0015788641266719014, 0.00021443794223145423, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.20094299316406, -4.464671611785889, 15.34909439086914, 0.5718724727630615, 2.5784342288970947, -0.1495220959186554, 0.0, 0.0])"
1715051529,791026455,"array('d', [0.42876331456213085, 0.3928334483771407, -0.43410567186422605, -2.3532738127732555, -0.09496053179209908, 2.8485807622623627, 2.3071229299680516, 0.00016909166879486293, 0.00016909166879486293])","array('d', [0.0008747955952279556, 0.0005707891879336353, -0.00048317937132557085, 0.0005228468204427901, -0.0011416597149659644, 0.00033356226805162303, 9.137421842495658e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.14936828613281, -4.365489482879639, 15.34909439086914, 0.5718724727630615, 2.5582926273345947, -0.1421978771686554, 0.0, 0.0])"
1715051529,857731424,"array('d', [0.4287678975977521, 0.392834336589992, -0.4341084962899195, -2.3532745527406957, -0.09495839193062951, 2.848581519923327, 2.3071278454901925, 0.00016909166879486293, 0.00016909166879486293])","array('d', [0.0005746444931146274, 0.00040882535765152214, -0.0017711316163028473, 0.00030516199189540444, -0.00010398291252151963, 0.0008069402033578266, 0.0012170082915327035, 0.0, 0.0])","array('d', [-0.04724159836769104, -33.17317199707031, -4.337718486785889, 15.34909439086914, 0.5654637813568115, 2.5518839359283447, -0.1824810802936554, 0.0, 0.0])"
1715051529,924402989,"array('d', [0.42876821593135683, 0.3928285538455228, -0.4341039185670971, -2.3532758925635298, -0.09495926517449871, 2.8485800452851984, 2.3071237911661853, 0.00016942000365816057, 0.00016942000365816057])","array('d', [-0.00038587585790562164, -0.000793905720420737, 0.000597094524887394, -0.0010781835702997457, 0.0012868582832808342, -0.00038365381795954083, -0.0006669365248701516, 0.0, 0.0])","array('d', [-0.04724159836769104, -33.12556457519531, -4.389293193817139, 15.37686538696289, 0.5791966915130615, 2.5647013187408447, -0.1760723888874054, 0.0, 0.0])"
1715051529,991094571,"array('d', [0.42877045105526995, 0.3928368144607193, -0.434107847170753, -2.3532701200698196, -0.0949598219386405, 2.8485798083805336, 2.307120574115523, 0.00016942000365816057, 0.00016942000365816057])","array('d', [8.341582728569198e-05, 0.0006608584380010233, -0.0005592230663268674, 0.0009953093127567877, -0.0003771642672394777, 0.0008722274270759158, -0.0007865070530897492, 0.0, 0.0])","array('d', [-0.07501259446144104, -33.20094299316406, -4.365489482879639, 15.29751968383789, 0.5718724727630615, 2.5647013187408447, -0.1229718029499054, 0.0, 0.0])"
1715051530,57748153,"array('d', [0.4287913322486966, 0.3928271923677189, -0.43410544187623845, -2.35327381776578, -0.09495930520646688, 2.8485801617487683, 2.307118716051908, 0.00016909166879486293, 0.00016909166879486293])","array('d', [0.0004942917859659116, 0.0007980852764123438, -0.0008434226190288988, -0.0009415119724095727, 0.0012580224446747897, 0.000631463692150699, -0.0013674268600334391, 0.0, 0.0])","array('d', [-0.15039101243019104, -33.07398986816406, -4.365489482879639, 15.37686538696289, 0.5791966915130615, 2.5647013187408447, -0.1092388927936554, 0.0, 0.0])"
1715051530,124543511,"array('d', [0.4287566401235587, 0.3928368417876283, -0.43412159957918894, -2.353271048264888, -0.09495874606818754, 2.8485840938004126, 2.3071223253953344, 0.00016909166879486293, 0.00016909166879486293])","array('d', [0.0006198536857305266, -0.00044309570625477814, 0.0017247711567295915, 0.0007945406728956875, 0.0008340447098169976, 0.0013309594692215445, 0.00035469526183869323, 0.0, 0.0])","array('d', [0.20269736647605896, -33.20094299316406, -4.238536357879639, 15.34909439086914, 0.5654637813568115, 2.5582926273345947, -0.1357891857624054, 0.0, 0.0])"
1715051530,191028732,"array('d', [0.4288039003093109, 0.3928310524040056, -0.4341018137400384, -2.353269959462879, -0.09495479287583942, 2.8485799552400386, 2.307117514876771, 0.00016909166879486293, 0.00016909166879486293])","array('d', [-0.0004510403653337417, -0.0007244046040178085, -0.0007319346521068274, 0.0006434914898146381, 0.0015788158938990927, -0.0003804854387151472, -0.00017540979300177152, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.14936828613281, -4.417064189910889, 15.29751968383789, 0.5590550899505615, 2.5784342288970947, -0.1229718029499054, 0.0, 0.0])"
1715051530,257798149,"array('d', [0.4287959788886197, 0.3928265297353314, -0.4341088934037757, -2.3532726864884164, -0.09495945237957994, 2.8485818338901883, 2.307122965963864, 0.00016909166879486293, 0.00016909166879486293])","array('d', [0.0003352584700093848, 0.0004743037625959583, -8.38551347687293e-05, 2.232107985539915e-05, 0.0004342436884885888, -0.00023075592485169422, -0.0019774127283365616, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.09779357910156, -4.365489482879639, 15.32529067993164, 0.5718724727630615, 2.5518839359283447, -0.1421978771686554, 0.0, 0.0])"
1715051530,324441046,"array('d', [0.42880172761742735, 0.39283958130519203, -0.4341063949812513, -2.353269963802319, -0.09496190717369182, 2.848583353637079, 2.3071261051647878, 0.00016909166879486293, 0.00016909166879486293])","array('d', [0.00010176210473048544, 1.3136816702807939e-05, -0.0009566040595237171, -6.977748506799752e-05, 0.0005420754632659891, 0.00035917954399703736, 0.000977541032303914, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.22474670410156, -4.389293193817139, 15.32529067993164, 0.5654637813568115, 2.5647013187408447, -0.1687481701374054, 0.0, 0.0])"
1715051530,390988178,"array('d', [0.4287958137448554, 0.39283138346588214, -0.4341067928355172, -2.3532756543618523, -0.09495947870028916, 2.8485828321851896, 2.307119826625874, 0.00016909166879486293, 0.00016909166879486293])","array('d', [0.0008192876293455355, -0.0012571466409967624, 0.000742838597554956, 0.0006911650349163995, 0.0008952912364543394, -0.0003554784762345316, -0.00010385027000283639, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.12556457519531, -4.389293193817139, 15.37686538696289, 0.5718724727630615, 2.5720255374908447, -0.1156475841999054, 0.0, 0.0])"
1715051530,457773129,"array('d', [0.4287984782095588, 0.3928294643938054, -0.43410684537729854, -2.353272057568821, -0.09495905014043064, 2.8485820303029876, 2.307127727698779, 0.00016876333393156528, 0.00016876333393156528])","array('d', [-9.825723540059705e-05, -0.00022968100626653528, 0.0007708518486551693, -5.619167732385524e-05, 2.8339370749194556e-05, -0.00064053694620489, 0.0018951083116138267, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.09779357910156, -4.389293193817139, 15.32529067993164, 0.5654637813568115, 2.5518839359283447, -0.1824810802936554, 0.0, 0.0])"
1715051530,524395668,"array('d', [0.428801861625912, 0.3928348439915369, -0.43410494848445697, -2.353269261542497, -0.09495957084698235, 2.8485834587231693, 2.307115583692784, 0.00016876333393156528, 0.00016876333393156528])","array('d', [0.0010634308536911171, 0.0013936782430713514, 0.0013472716600833794, 0.00191543835257513, -0.0005874016319875556, 0.001070613531089627, -0.0017422744615464862, 0.0, 0.0])","array('d', [-0.07501259446144104, -33.17317199707031, -4.417064189910889, 15.29751968383789, 0.5718724727630615, 2.5647013187408447, -0.1156475841999054, 0.0, 0.0])"
1715051530,591114373,"array('d', [0.4288017584813056, 0.39283484394366314, -0.43410322176509597, -2.353273820986249, -0.09495946700611922, 2.848581036990477, 2.3071261041973052, 0.00016876333393156528, 0.00016876333393156528])","array('d', [0.0002682268061856177, 0.0004525781267800915, 0.0013059446667606027, -0.00151120958889548, 0.0007958729952006784, -0.00044887835995614355, 0.001271347059209544, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.17317199707031, -4.440867900848389, 15.34909439086914, 0.5718724727630615, 2.5582926273345947, -0.1687481701374054, 0.0, 0.0])"
1715051530,657792130,"array('d', [0.4288021818026056, 0.3928296332261921, -0.4341070311455901, -2.353271341029511, -0.0949621729331309, 2.848579313209755, 2.3071218145696246, 0.00016909166879486293, 0.00016909166879486293])","array('d', [0.0005006969125471031, -0.0009411552913537213, -3.356854066421766e-05, -0.0009990116810606915, -0.0006233824369566532, -0.000827329180684036, -0.0008822411471248114, 0.0, 0.0])","array('d', [-0.07501259446144104, -33.09779357910156, -4.389293193817139, 15.32529067993164, 0.5856053829193115, 2.5720255374908447, -0.1623394787311554, 0.0, 0.0])"
1715051530,724427702,"array('d', [0.42880174670599214, 0.39282863347577784, -0.43411088390950675, -2.353272027274762, -0.09495946699393254, 2.8485825928798714, 2.307127218653623, 0.00016909166879486293, 0.00016909166879486293])","array('d', [0.0008339769050798336, -0.0007640893280629235, -0.001226898265863461, 0.0002914348820303215, 0.00036963627161429286, 0.00030451421246266945, 0.00036521511507169307, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.12556457519531, -4.337718486785889, 15.32529067993164, 0.5718724727630615, 2.5720255374908447, -0.1760723888874054, 0.0, 0.0])"
1715051530,791234712,"array('d', [0.4288020827337841, 0.3928327311635962, -0.43410711072693936, -2.353269275037689, -0.094957959010979, 2.8485805295170183, 2.3071261040335833, 0.00016909166879486293, 0.00016909166879486293])","array('d', [0.001012675635239132, 7.54195719387663e-05, -9.883701250311142e-05, 0.0012522449939499863, 0.001449205715831653, -0.0006230641815147994, 0.0006392194078363515, 0.0, 0.0])","array('d', [-0.07501259446144104, -33.14936828613281, -4.389293193817139, 15.32529067993164, 0.5590550899505615, 2.5647013187408447, -0.1687481701374054, 0.0, 0.0])"
1715051530,857784619,"array('d', [0.4288019180079159, 0.39283248390084236, -0.4341088934035262, -2.353273710738602, -0.09496110274848793, 2.8485860729999883, 2.3071222078191256, 0.00016876333393156528, 0.00016876333393156528])","array('d', [0.0009097664593985923, -0.000988429872419345, -0.000381638669749081, 0.0006702916795883618, -0.0002061428255902377, 0.001651248651932998, -0.0012750980015591978, 0.0, 0.0])","array('d', [-0.07501259446144104, -33.14936828613281, -4.365489482879639, 15.34909439086914, 0.5856053829193115, 2.5518839359283447, -0.1357891857624054, 0.0, 0.0])"
1715051530,924450560,"array('d', [0.42879912104873963, 0.39289255552612323, -0.4339924435387665, -2.3529827139178723, -0.09493774194708438, 2.8485829078377463, 2.3071278478633843, 0.00016876333393156528, 0.00016876333393156528])","array('d', [5.861620893288901e-05, 0.0006778540871019117, 0.0028676406371635306, 0.004325653399469583, -3.568055037021731e-05, 0.0006005177642174034, 0.0007066407880137009, 0.0, 0.0])","array('d', [-0.04724159836769104, -32.74867248535156, -4.135386943817139, 15.73392105102539, 0.7000463008880615, 2.5381510257720947, -0.1028302013874054, 0.0, 0.0])"
1715051530,991200445,"array('d', [0.426461259843187, 0.39325450946120766, -0.4307495964932116, -2.348864652629033, -0.09261225264241356, 2.8430408157434788, 2.3071141826143298, 0.00016876333393156528, 0.00016876333393156528])","array('d', [-0.021233682946986243, 0.013456314213779335, 0.03207436797370391, 0.07963546950158995, 0.004033214716389498, -0.01323231040156524, -0.0010249039085013624, 0.0, 0.0])","array('d', [-0.6026614904403687, -32.24482727050781, -4.135386943817139, 14.42868423461914, 1.2200658321380615, 1.9274942874908447, -0.1092388927936554, 0.0, 0.0])"
1715051531,57624941,"array('d', [0.42525976097937795, 0.39458230764985736, -0.42861604544282195, -2.341274332265783, -0.09106539358509631, 2.838232087830114, 2.3075197498426623, 0.00016843499906826764, 0.00016843499906826764])","array('d', [-0.006490264794444638, 0.04737992010036819, 0.020299471503964408, 0.1660821185015741, 0.059382533079700546, -0.136996593915591, 0.019512187099509887, 0.0, 0.0])","array('d', [-0.20196571946144104, -33.24855041503906, -3.3498642444610596, 17.06296157836914, 1.4159886837005615, 2.3065226078033447, -0.056138306856155396, 0.0, 0.0])"
1715051531,124407834,"array('d', [0.42499304836426594, 0.3955008267399086, -0.4271594416517339, -2.335534685037484, -0.09010892803897812, 2.8360916702716676, 2.3077156020416707, 0.00016843499906826764, 0.00016843499906826764])","array('d', [-0.014757947989494532, 0.004408354886183687, 0.03787015580771991, 0.07041602846871023, 0.026042201291505515, -0.04845142868801229, -0.0004454029901767557, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.52626037597656, -3.8338730335235596, 15.83707046508789, 1.5505712032318115, 2.0867960453033447, -0.056138306856155396, 0.0, 0.0])"
1715051531,191005550,"array('d', [0.4233996649078639, 0.3992737600199759, -0.42370859615326306, -2.324669830074878, -0.08448693957113984, 2.8256518818185747, 2.3095142062383207, 0.00016876333393156528, 0.00016876333393156528])","array('d', [-0.0028665345032986914, 0.11103841804716318, 0.02862562648840057, 0.2535973045463252, 0.0992812695666294, -0.18904282439873152, 0.07585884499624525, 0.0, 0.0])","array('d', [0.40502890944480896, -31.48707389831543, -3.6791489124298096, 17.13833999633789, 1.2603490352630615, 2.5518839359283447, 0.017103880643844604, 0.0, 0.0])"
1715051531,257817081,"array('d', [0.42459862953704186, 0.4110648050860846, -0.4232544960590479, -2.304330152662745, -0.080860406417589, 2.8146069007930747, 2.318547488402199, 0.00016876333393156528, 0.00016876333393156528])","array('d', [0.013303091976431196, 0.20628228053466272, 0.018998381585089447, 0.3139437577020051, 0.04859422801172162, -0.1869692192888577, 0.1099527434970026, 0.0, 0.0])","array('d', [0.30584678053855896, -32.97480773925781, -3.7822983264923096, 16.49960708618164, 1.5643041133880615, 2.1472208499908447, 0.1159808337688446, 0.0, 0.0])"
1715051531,324504958,"array('d', [0.4254247722813544, 0.4216612323204581, -0.4215161216538474, -2.2910741151512615, -0.07812518930259997, 2.8105579798219984, 2.323469928469594, 0.00016876333393156528, 0.00016876333393156528])","array('d', [0.005623490991477471, 0.14966900652433116, 0.021152281663878534, 0.17383013680008225, 0.03297060772570136, -0.06507383007532778, 0.056874105972097085, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.61701965332031, -3.9568588733673096, 15.91244888305664, 1.5844457149505615, 2.1270792484283447, 0.1297137439250946, 0.0, 0.0])"
1715051531,391123190,"array('d', [0.42560380538152764, 0.43100981332073984, -0.41981988416530935, -2.2805264069261075, -0.07497298390823477, 2.8055505276792725, 2.327068108317506, 0.00016810666420497, 0.00016810666420497])","array('d', [0.004169465348106279, 0.14543620121456027, 0.020840058050565474, 0.1816782200784626, 0.020555976943629293, -0.1404588841736163, 0.06735036874056202, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.12928771972656, -4.544017314910889, 18.85220718383789, 1.7400853633880615, 2.3925821781158447, 0.1361224353313446, 0.0, 0.0])"
1715051531,457740269,"array('d', [0.4257316343051223, 0.44083117792710075, -0.41848237850377834, -2.2668867527355254, -0.07077644063794704, 2.794989843979258, 2.332862919048085, 0.00016810666420497, 0.00016810666420497])","array('d', [0.010237320493274686, 0.12256269697765358, 0.003960334700769045, 0.18469229839603324, 0.01782144704164685, -0.10637073414124505, 0.09249168488388139, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.88703918457031, -4.619395732879639, 14.63498306274414, 1.5707128047943115, 1.9274942874908447, 0.0958392322063446, 0.0, 0.0])"
1715051531,524513300,"array('d', [0.42609533659595317, 0.44710637091876265, -0.41803006915652324, -2.257928200816556, -0.06986443414933674, 2.7890038693829773, 2.3366044461941384, 0.00016810666420497, 0.00016810666420497])","array('d', [-0.0008100813171163499, 0.019963639651640542, 0.010801040101928465, 0.00564941625949681, 0.00328922949293953, -0.016827494203201773, 5.7117812339145145e-05, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.30683898925781, -5.202586650848389, 13.58761978149414, 1.4965550899505615, 1.9805948734283447, 0.0958392322063446, 0.0, 0.0])"
1715051531,591003793,"array('d', [0.42600942910662937, 0.44756703710234785, -0.4177965636440564, -2.258076227842021, -0.06950687599665223, 2.786891493222265, 2.3368029925963705, 0.00016777832934167236, 0.00016777832934167236])","array('d', [-0.003984338740530283, -0.0022762754857722106, -0.0025131782628862497, -0.01116269019565373, 0.0005860395181828267, -0.028680329250705777, 0.005060503738813053, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.56544494628906, -4.694774150848389, 16.88443374633789, 1.4700047969818115, 2.1600382328033447, 0.0628802478313446, 0.0, 0.0])"
1715051531,657734598,"array('d', [0.425996189206811, 0.4475592886803606, -0.4182723548186141, -2.2568364355788764, -0.068809696013317, 2.7800079689579302, 2.3385778436493405, 0.00016777832934167236, 0.00016777832934167236])","array('d', [-0.001347091281603267, 0.009733588950219045, -0.007521762289517042, 0.06087274529019385, 0.03911232267885429, -0.15194669602112132, 0.038136605058987645, 0.0, 0.0])","array('d', [0.10351523756980896, -35.74000549316406, -4.464671611785889, 18.05875015258789, 1.7126195430755615, 2.2534220218658447, 0.1489398181438446, 0.0, 0.0])"
1715051531,724429207,"array('d', [0.42609990930693387, 0.44923076945686075, -0.41865284754083154, -2.2511584894442054, -0.06751152634283185, 2.7710597226764007, 2.3419503707864586, 0.00016777832934167236, 0.00016777832934167236])","array('d', [-0.005630143345865944, 0.038890461874283876, 0.0013842017158435802, 0.13251656624383837, 0.04474953742871025, -0.20595813891313794, 0.05067519424359118, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.79927062988281, -4.670970439910889, 17.03519058227539, 1.7803685665130615, 2.2131388187408447, 0.1031634509563446, 0.0, 0.0])"
1715051531,791078236,"array('d', [0.4255385028005767, 0.44888055063921034, -0.4184363981446709, -2.2472772841930904, -0.06439688383390278, 2.764565262697017, 2.34344450421665, 0.00016777832934167236, 0.00016777832934167236])","array('d', [0.0010183591110675216, -0.002515212868843591, -0.00022278781884803875, 0.010788233739172773, 0.0062576102597774646, -0.07549407445443442, 0.004395875263919856, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.93464660644531, -5.099437236785889, 18.97916030883789, 1.7126195430755615, 2.2991983890533447, 0.0830218493938446, 0.0, 0.0])"
1715051531,857693135,"array('d', [0.4245092507218449, 0.4473010546932436, -0.41839838599627976, -2.2456400238306706, -0.06259839930683894, 2.7574783946119092, 2.343735495765659, 0.00016777832934167236, 0.00016777832934167236])","array('d', [-0.03113009890316633, -0.04779748097206228, 0.008497302175686037, -0.019630566284162876, 0.04104328220058344, -0.10051196097752553, -0.009072909434003792, 0.0, 0.0])","array('d', [-1.2850345373153687, -36.97383117675781, -5.353343486785889, 17.24148941040039, 1.8005101680755615, 2.1536295413970947, -0.035996705293655396, 0.0, 0.0])"
1715051531,924397614,"array('d', [0.422023738336603, 0.4442143281969677, -0.4182922510697143, -2.2470062078035737, -0.060445160677577554, 2.7549446052260596, 2.3428887985143687, 0.00016744999447837472, 0.00016744999447837472])","array('d', [-0.03349891058138814, -0.00210457480228748, -0.010113631090146635, 0.013383486357648598, 0.00250463094209696, -0.04324104264435618, -0.0029497207078193403, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.38691711425781, -3.8061020374298096, 16.67813491821289, 1.6247289180755615, 2.0144693851470947, -0.009446412324905396, 0.0, 0.0])"
1715051531,990975749,"array('d', [0.419229753637346, 0.44267974180674, -0.4185294505308826, -2.2478000579315487, -0.05848597250208662, 2.752696647317459, 2.342371699876881, 0.00016744999447837472, 0.00016744999447837472])","array('d', [-0.03882352390962308, -0.04437980268851191, -0.0043148897670615095, -0.06886730809537411, -0.002122399961638016, -0.009693807746174506, -0.02756877102306494, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.11689758300781, -4.417064189910889, 17.26529312133789, 1.5844457149505615, 2.1801798343658447, -0.0890972912311554, 0.0, 0.0])"
1715051532,57752292,"array('d', [0.4160551012415032, 0.44208630450109065, -0.418132965670043, -2.2475227197139356, -0.056589706801189375, 2.750661856920305, 2.34148421193306, 0.00016744999447837472, 0.00016744999447837472])","array('d', [-0.05890366419032682, -0.012510141748188073, 0.018265883706770798, 0.012445024245866767, 0.06551894867279474, -0.05217686548545557, -0.026863551281716747, 0.0, 0.0])","array('d', [-0.9835208654403687, -36.19227600097656, -4.873301982879639, 17.01138687133789, 1.7803685665130615, 2.0941202640533447, -0.0625469982624054, 0.0, 0.0])"
1715051532,124597504,"array('d', [0.40894663700443223, 0.43800672993879003, -0.4148484277155969, -2.2490681113144295, -0.05219480467704254, 2.7478737361246286, 2.3341035686404488, 0.00016712165961507708, 0.00016712165961507708])","array('d', [-0.08037317885334722, -0.055773514486408236, -0.0033914201030478927, -0.010515907271375271, 0.010200327598796109, -0.006376994194620027, -0.06450415309465148, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.58552551269531, -4.163157939910889, 16.29727554321289, 1.5441625118255615, 2.2460978031158447, -0.1357891857624054, 0.0, 0.0])"
1715051532,191139198,"array('d', [0.40360425543907863, 0.43476917591034886, -0.41515335462772607, -2.2502904597485207, -0.050848948266010725, 2.747883720926169, 2.3290249606210303, 0.00016712165961507708, 0.00016712165961507708])","array('d', [-0.08130455880174127, -0.06429450575784906, -0.005076313854611793, -0.05013844436076754, 0.020207188697205794, 0.00021117568621728078, -0.09722325228441327, 0.0, 0.0])","array('d', [-0.9835208654403687, -37.10078430175781, -4.163157939910889, 15.52762222290039, 1.3958470821380615, 2.1737711429595947, -0.1760723888874054, 0.0, 0.0])"
1715051532,257822921,"array('d', [0.3974542056823867, 0.4296139563254504, -0.4148355276169929, -2.2545661513568582, -0.05004781362299892, 2.747737045980026, 2.320174957282845, 0.00016712165961507708, 0.00016712165961507708])","array('d', [-0.09036954031147208, -0.06304258062504534, -0.0023704442702786556, -0.017522353945616, 0.0176938000235015, -0.005461363917779133, -0.08793502747134153, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.86695861816406, -4.417064189910889, 15.45224380493164, 1.4159886837005615, 2.0941202640533447, -0.1952984631061554, 0.0, 0.0])"
1715051532,324496742,"array('d', [0.3910711982560345, 0.42576730479473235, -0.4148695696039213, -2.257116163172756, -0.049523610176195554, 2.7467847540319568, 2.312474970418429, 0.00016712165961507708, 0.00016712165961507708])","array('d', [-0.1018540210029183, -0.06931852381180655, 0.006285448273067382, -0.04003645553092436, 0.026462756318117484, -0.0035936864255944, -0.12461615531789173, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.66462707519531, -4.544017314910889, 16.01559829711914, 1.7602269649505615, 2.0941202640533447, -0.2282574474811554, 0.0, 0.0])"
1715051532,391193387,"array('d', [0.38512269002233374, 0.42212506709265424, -0.4149710946245886, -2.2605699339009764, -0.04871408751390362, 2.7467317544560066, 2.3040927189366216, 0.00016712165961507708, 0.00016712165961507708])","array('d', [-0.10603366690208517, -0.06855974954155604, 0.016640078073134036, -0.0682959624515407, 0.003708902815346514, -0.0014038227281933527, -0.15040391361860375, 0.0, 0.0])","array('d', [-1.4119876623153687, -36.57313537597656, -4.797923564910889, 16.09097671508789, 1.6860692501068115, 2.2131388187408447, -0.2218487560749054, 0.0, 0.0])"
1715051532,457783022,"array('d', [0.3788906679933112, 0.4193233604610155, -0.41480108895262274, -2.264144730390876, -0.0476745264184135, 2.7467496632236252, 2.2960083001324096, 0.00016712165961507708, 0.00016712165961507708])","array('d', [-0.07126364113264504, -0.011123892045165692, -0.021277725683779017, -0.014219106689622379, 0.0070058674995253836, -0.0024366320180504667, -0.07478733747317598, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.12928771972656, -3.3498642444610596, 15.83707046508789, 1.5240209102630615, 2.1801798343658447, -0.2282574474811554, 0.0, 0.0])"
1715051532,524451788,"array('d', [0.3746125572414464, 0.4178779033966722, -0.4154088040471016, -2.269191178356208, -0.04755842271243953, 2.748887584639888, 2.289345036287801, 0.00016712165961507708, 0.00016712165961507708])","array('d', [-0.05222406026662299, -0.019362722904145917, -0.008528383817015397, -0.07318270576304114, -0.0006354914801805012, 0.010585401967587265, -0.061322515335069286, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.23243713378906, -3.7822983264923096, 16.80508804321289, 1.4425389766693115, 2.4255411624908447, -0.2749493420124054, 0.0, 0.0])"
1715051532,591194518,"array('d', [0.37178913132236163, 0.4184849024926673, -0.4160393477017761, -2.272961281819356, -0.047555350276190844, 2.7501785845099898, 2.2856948400379924, 0.00016712165961507708, 0.00016712165961507708])","array('d', [-0.020753093611072325, 0.011508193115499252, -0.015933767331513037, -0.07191373923267659, -0.0017414022731526157, 0.03478647072093658, -0.0542400453060815, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.81538391113281, -3.9330551624298096, 15.24991226196289, 1.2264745235443115, 2.3660318851470947, -0.2621319591999054, 0.0, 0.0])"
1715051532,657804389,"array('d', [0.36975803102313287, 0.41789416042908156, -0.4161992119178187, -2.2791353050854446, -0.04756986996463302, 2.7528002582327136, 2.2810041563419086, 0.00016712165961507708, 0.00016712165961507708])","array('d', [-0.03493564236030356, -0.018942261195281015, 0.003311621969826992, -0.10282197444745993, -0.0005888325389484366, 0.052111170843208675, -0.08923229243060585, 0.0, 0.0])","array('d', [-1.1342777013778687, -35.76777648925781, -4.845530986785889, 15.83707046508789, 1.2676732540130615, 2.4786417484283447, -0.2218487560749054, 0.0, 0.0])"
