sec,nanosec,positions,velocities,efforts
1714882985,489362927,"array('d', [0.059060007370226104, -0.021254122554035634, -0.11984815225245106, -1.9837839846776448, 0.06308059717197022, 1.9346883314412844, 0.06092570942202696, 0.01566215604543686, 0.01566215604543686])","array('d', [0.007156390639554252, 0.17075265144993557, 0.00043842780085986727, 0.060989105772211574, -0.003604304082380934, 0.1704610511146647, -0.45153615955678467, 0.0, 0.0])","array('d', [0.12731894850730896, -30.75709342956543, -0.12842872738838196, 23.75577163696289, 0.7540624141693115, 2.2799723148345947, -0.1760723888874054, 0.0, 0.0])"
1714882985,555999967,"array('d', [0.05955770195204432, -0.010926525927103595, -0.11984722460108506, -1.9815197160431006, 0.06311257575644225, 1.9446339798663541, 0.03512341155238007, 0.01566215604543686, 0.01566215604543686])","array('d', [0.011690511866893523, 0.13862794274316376, -0.0014859562389833738, -0.02814882137224272, -0.0004922801960799185, 0.21075502351119163, -0.3429209475528642, 0.0, 0.0])","array('d', [0.30584678053855896, -32.26863098144531, -0.025279313325881958, 23.75577163696289, 0.6533544063568115, 2.6846354007720947, -0.1760723888874054, 0.0, 0.0])"
1714882985,622816377,"array('d', [0.06069535696333307, -0.005786893666722267, -0.11954345007923396, -1.989188691880955, 0.06297479626017372, 1.9605709892079728, 0.013977005778218386, 0.01566215604543686, 0.01566215604543686])","array('d', [0.01297827446300587, 0.11724536968692287, 0.003093368970605244, -0.05844592996213331, 0.011323624388914821, 0.18088300267998397, -0.424794685211775, 0.0, 0.0])","array('d', [-0.7296146154403687, -29.42408561706543, -1.0171005725860596, 23.37491226196289, 0.9097020626068115, 2.8567545413970947, -0.2154400646686554, 0.0, 0.0])"
1714882985,689375252,"array('d', [0.0615296760679282, -0.0017996230698495604, -0.11948988449362127, -1.998402896032023, 0.06324848720130537, 1.981071410983365, -0.014041407194080091, 0.01566215604543686, 0.01566215604543686])","array('d', [0.01043560247826751, 0.02154246280150915, 0.0035149657670845292, -0.20592674621241736, 0.0028591634336123445, 0.3963435503139053, -0.4344220539804426, 0.0, 0.0])","array('d', [0.00036582350730895996, -29.45185661315918, -0.30298927426338196, 22.47830581665039, 0.5379979610443115, 3.1158487796783447, -0.2090313732624054, 0.0, 0.0])"
1714882985,756138235,"array('d', [0.06188692649003493, 0.0034392863100969283, -0.11961019087215277, -2.0094224459444834, 0.06511668547702446, 2.0050628667000545, -0.04826773893299001, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.004992063661495638, 0.15391620110300397, -0.009425543375054603, -0.04106029491159609, 0.08835645362412203, 0.16084556938397415, -0.6072578073595949, 0.0, 0.0])","array('d', [-0.7058109045028687, -28.14265251159668, -0.9139511585235596, 21.71261978149414, 1.1184422969818115, 2.7047770023345947, -0.2090313732624054, 0.0, 0.0])"
1714882985,822711591,"array('d', [0.06122143125739498, 0.012110491663232937, -0.12002214047563062, -2.018846439638526, 0.06847519743453417, 2.0293440857046945, -0.0892620192332642, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.022965814470638408, 0.2103195533448024, -0.0015420280986078836, -0.07013637613451099, 0.08929507394498919, 0.31583887107838693, -0.7448158007257877, 0.0, 0.0])","array('d', [-1.3643802404403687, -27.84113883972168, -1.4971420764923096, 25.69974136352539, 1.4764134883880615, 3.4344522953033447, -0.2685406506061554, 0.0, 0.0])"
1714882985,889323093,"array('d', [0.05902644958428376, 0.028718267169245033, -0.12077187281721097, -2.0189075728652655, 0.07496339075113806, 2.0462215793123253, -0.14175400361159518, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.043919916748376885, 0.27436890270410086, -0.01528491548154768, 0.017225255043378178, 0.10384819935048602, 0.2194405521195653, -0.8025859998697185, 0.0, 0.0])","array('d', [-1.0350955724716187, -29.75337028503418, -0.9893295764923096, 23.50186538696289, 1.2264745235443115, 2.8503458499908447, -0.2218487560749054, 0.0, 0.0])"
1714882985,955939718,"array('d', [0.055328864939982327, 0.05337327452916577, -0.1218067341104836, -2.0088370920015537, 0.07862452774601157, 2.0565702434285336, -0.20034537699339927, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.06027595646685716, 0.4438977255436875, -0.017884802653397442, 0.2592584926644535, 0.03082036874297736, 0.03981540046639017, -0.8794779516229808, 0.0, 0.0])","array('d', [-1.0827029943466187, -31.46327018737793, -1.0924789905548096, 24.29532241821289, 1.3821141719818115, 3.0160562992095947, -0.2813580334186554, 0.0, 0.0])"
1714882986,22789994,"array('d', [0.052610552758012345, 0.07501358937340988, -0.12343424698541336, -2.000814848744635, 0.08066383023118325, 2.066222721579783, -0.24557632896002884, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.016210436824861757, 0.20373671871104337, -0.02732584641404475, -0.06570688568719618, -0.012415578149469406, 0.33162562501249665, -0.5238381832031127, 0.0, 0.0])","array('d', [0.5597530603408813, -36.14466857910156, 0.6094863414764404, 23.01785659790039, 1.1394994258880615, 2.6910440921783447, -0.2419903576374054, 0.0, 0.0])"
1714882986,89422628,"array('d', [0.05244512462624365, 0.08670848100625166, -0.12409128699896417, -2.007740934997755, 0.07764871888540394, 2.0859084798051013, -0.27508919085382255, 0.01566215604543686, 0.01566215604543686])","array('d', [0.0023578605195514394, 0.11665664230213271, 0.0021454768105350006, -0.16061347065303802, -0.0394379347744392, 0.32569119397341106, -0.41917461386186744, 0.0, 0.0])","array('d', [0.15508994460105896, -36.29542541503906, 0.07390281558036804, 22.50607681274414, 0.6121556758880615, 3.3877604007720947, -0.2355816662311554, 0.0, 0.0])"
1714882986,156017311,"array('d', [0.0534161572853006, 0.08742261710921358, -0.12358349825073585, -2.027904140787853, 0.07533964882908038, 2.1172601818340113, -0.29753511449685793, 0.01566215604543686, 0.01566215604543686])","array('d', [0.020347763135694627, -0.025240538628343037, 0.009250267975408283, -0.3151502937560251, -0.04973874020332092, 0.43249203937987357, -0.242344190402536, 0.0, 0.0])","array('d', [0.02813681960105896, -34.45857238769531, -0.001475602388381958, 23.11703872680664, 0.5050389766693115, 2.9034464359283447, -0.2621319591999054, 0.0, 0.0])"
1714882986,222732209,"array('d', [0.05410464423234278, 0.08765682572399563, -0.12223649359854644, -2.044457094310325, 0.07360961622898972, 2.1452022852667705, -0.3212908186132017, 0.01566215604543686, 0.01566215604543686])","array('d', [0.008859217540355964, 0.011329743533991894, 0.01893428620048704, -0.22591267966568665, -0.021588536328245384, 0.3699913149578708, -0.30801760221506447, 0.0, 0.0])","array('d', [0.23046836256980896, -34.25624084472656, 0.20085594058036804, 22.75998306274414, 0.49130603671073914, 2.7844278812408447, -0.2355816662311554, 0.0, 0.0])"
1714882986,289350725,"array('d', [0.05432954643201394, 0.0907385839502531, -0.12067095463441459, -2.057622949304593, 0.07128926879695847, 2.177363053727767, -0.3492137568886642, 0.01566215604543686, 0.01566215604543686])","array('d', [0.002399055754960362, 0.083374949505492, 0.026123685515039324, -0.16599365720782538, -0.03343352629964131, 0.5482221606035513, -0.4778196712023514, 0.0, 0.0])","array('d', [-0.24957314133644104, -32.99861145019531, -0.15223243832588196, 21.09769058227539, 0.5993382930755615, 2.0602457523345947, -0.1293804943561554, 0.0, 0.0])"
1714882986,356008863,"array('d', [0.05462880398184534, 0.09300596869398338, -0.11912569902148992, -2.072183391199953, 0.07134228552674955, 2.2025403144665803, -0.3683613882938126, 0.01566215604543686, 0.01566215604543686])","array('d', [0.004041214567537772, 0.05360087810002149, 0.02038878171009938, -0.1941611393681255, 0.0004665502949043904, 0.368053655550411, -0.2903629841244267, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.22474670410156, 0.15324851870536804, 22.04587173461914, 0.42355701327323914, 2.8906290531158447, -0.2017071545124054, 0.0, 0.0])"
1714882986,422676107,"array('d', [0.05443006223156106, 0.10037811693804603, -0.1172571531442708, -2.0794118242287274, 0.07502844951242865, 2.223707318432291, -0.39342790323376997, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0009624991930363774, 0.05165421227264688, 0.02969435808137369, -0.2061033008233956, 0.021119357179358724, 0.4853199031195486, -0.2967999074974589, 0.0, 0.0])","array('d', [-0.09881630539894104, -32.92323303222656, 0.10167381167411804, 19.20926284790039, 0.9298436641693115, 2.4255411624908447, -0.2355816662311554, 0.0, 0.0])"
1714882986,489420989,"array('d', [0.0543977769398302, 0.10950478646149896, -0.1149796365933999, -2.0878091637954905, 0.078695943019764, 2.2483458013672526, -0.4161810033679213, 0.01566215604543686, 0.01566215604543686])","array('d', [0.00044823018112099557, 0.19397175579132395, 0.03366679759974866, -0.05902763278324842, 0.08925682616335967, 0.35515147595819724, -0.3503293549184315, 0.0, 0.0])","array('d', [0.02813681960105896, -34.23243713378906, 0.25243064761161804, 19.95114517211914, 0.9902684688568115, 2.6251261234283447, -0.2090313732624054, 0.0, 0.0])"
1714882986,556058903,"array('d', [0.05447103173153303, 0.118612589422723, -0.11218806247154028, -2.0980993088391457, 0.08449983243058123, 2.2723540714812427, -0.43394209519373206, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.00012139822190425711, 0.13966710293450682, 0.04500558918217356, -0.1442424559055897, 0.0766422069514821, 0.3501654867003483, -0.20458152136782573, 0.0, 0.0])","array('d', [0.20269736647605896, -34.50617980957031, 0.5579116344451904, 22.06967544555664, 1.2337987422943115, 3.0297892093658447, -0.2621319591999054, 0.0, 0.0])"
1714882986,622776715,"array('d', [0.05516548370730828, 0.12613723659297593, -0.10878459808961663, -2.110902207298739, 0.08999725532345232, 2.2958726793587956, -0.44341042912501616, 0.01566215604543686, 0.01566215604543686])","array('d', [0.006461171894117442, 0.13169679005265975, 0.061155195625159885, -0.15078051790991748, 0.09223801603929596, 0.294812575488768, -0.15188585850088618, 0.0, 0.0])","array('d', [0.27807578444480896, -33.07398986816406, 0.43095847964286804, 22.88693618774414, 1.3345067501068115, 3.0563395023345947, -0.2950909435749054, 0.0, 0.0])"
1714882986,689530393,"array('d', [0.05598797846020854, 0.13572429396362953, -0.10422681305506522, -2.119667185953787, 0.09887738018953332, 2.315815304701258, -0.45285789619263594, 0.01566215604543686, 0.01566215604543686])","array('d', [0.025081636049892744, 0.13997041624335635, 0.06778426134232467, -0.12624718405822424, 0.1417196838967737, 0.28892997958682676, -0.11938444812407906, 0.0, 0.0])","array('d', [0.07971152663230896, -34.83546447753906, 0.20085594058036804, 22.42673110961914, 1.2337987422943115, 2.7578775882720947, -0.2685406506061554, 0.0, 0.0])"
1714882986,756177047,"array('d', [0.057906261309577, 0.14493977757706636, -0.09992982997595906, -2.126209376255805, 0.10698284770598931, 2.3317710771572777, -0.45856784595912736, 0.01566215604543686, 0.01566215604543686])","array('d', [0.028529844020960232, 0.15000750001710358, 0.06663986222826476, -0.04956720216364509, 0.10794821108454046, 0.25763438500473784, -0.11074732386195299, 0.0, 0.0])","array('d', [0.32965049147605896, -34.50617980957031, 0.35558006167411804, 21.89114761352539, 1.2878148555755615, 3.0499308109283447, -0.2355816662311554, 0.0, 0.0])"
1714882986,822673080,"array('d', [0.0599343523210274, 0.1560362383929115, -0.09543242288510298, -2.1263168991407118, 0.11569715896497042, 2.3394358863294475, -0.46319945555130193, 0.01566215604543686, 0.01566215604543686])","array('d', [0.04634215479456425, 0.12259996194616497, 0.06209592280345725, -0.06171695977805211, 0.10014347936600523, 0.2120151318803842, -0.00805581850582111, 0.0, 0.0])","array('d', [0.5597530603408813, -35.26393127441406, 0.43095847964286804, 20.84378433227539, 1.1660497188568115, 2.8640787601470947, -0.1760723888874054, 0.0, 0.0])"
1714882986,889341255,"array('d', [0.062260008634336915, 0.16910392054817217, -0.09062576455623642, -2.120752372681982, 0.12333750069640126, 2.343360248291848, -0.4668534795833893, 0.01566215604543686, 0.01566215604543686])","array('d', [0.04070391139610737, 0.2386613321987058, 0.06161892144149843, 0.18619654275633307, 0.11887561771583621, 0.019525012867026664, -0.039937978457254095, 0.0, 0.0])","array('d', [0.7105098962783813, -36.77149963378906, 0.35558006167411804, 20.64145278930664, 0.8419530391693115, 2.7771036624908447, -0.2548077404499054, 0.0, 0.0])"
1714882986,956150673,"array('d', [0.06607426861027126, 0.17645761383574252, -0.08672310564845806, -2.120434207388636, 0.1286624997528346, 2.347411620840138, -0.46602842381176035, 0.01566215604543686, 0.01566215604543686])","array('d', [0.05024802520849337, 0.13131680047862604, 0.06601201384249517, 0.0680478031852045, 0.07083891744430823, 0.04376430944607544, -0.003000002698157917, 0.0, 0.0])","array('d', [0.30584678053855896, -35.99391174316406, 0.22862693667411804, 21.68881607055664, 1.2676732540130615, 2.9702799320220947, -0.0625469982624054, 0.0, 0.0])"
1714882987,22737612,"array('d', [0.06872860501687707, 0.1864139894175345, -0.08198744941711825, -2.1150308481816373, 0.1338085286414863, 2.349594219820543, -0.4662629802540951, 0.01566215604543686, 0.01566215604543686])","array('d', [0.0392223619128091, 0.09384699523381497, 0.07200200052941616, -0.010459441107408918, 0.10891107156224286, 0.11458321933334667, 0.0027128676515095628, 0.0, 0.0])","array('d', [0.05194053053855896, -35.08540344238281, -0.05305030941963196, 20.28042984008789, 1.2603490352630615, 2.8036539554595947, -0.1156475841999054, 0.0, 0.0])"
1714882987,89344591,"array('d', [0.07086604784159053, 0.1946236077520902, -0.07723604881949986, -2.112360542210391, 0.1414693475933478, 2.3562855750303258, -0.4664062716270747, 0.01566215604543686, 0.01566215604543686])","array('d', [0.020931741557167344, 0.17137936943289858, 0.07935379559819544, 0.10270384342961297, 0.16643916462893973, 0.10639058089742746, -0.01787935309646985, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.10548400878906, -0.20380714535713196, 21.14926528930664, 1.3216893672943115, 2.6516764163970947, -0.2154400646686554, 0.0, 0.0])"
1714882987,156068168,"array('d', [0.07088852073100022, 0.20622417608668875, -0.07121339116147675, -2.109139103616151, 0.15689245717730657, 2.369067898312074, -0.47144273288920596, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0010209233859676918, 0.1663214735075213, 0.0855902142986447, -0.019323082281713772, 0.24376059189489804, 0.31799372140655446, -0.0706611999215234, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.48237609863281, -0.001475602388381958, 21.30398941040039, 1.2200658321380615, 2.7771036624908447, -0.2090313732624054, 0.0, 0.0])"
1714882987,222632510,"array('d', [0.06997595677915325, 0.22029722228842227, -0.0646827660362508, -2.10688388431954, 0.17427992716599863, 2.384790159012372, -0.4813393538528326, 0.01566215604543686, 0.01566215604543686])","array('d', [-0.0036330075628447415, 0.15919255616888367, 0.08895911703659741, -0.07839645191623562, 0.30118301118845076, 0.3838147670920116, -0.10681077774716735, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.64082336425781, 0.30400535464286804, 17.54697036743164, 1.2063329219818115, 2.3394815921783447, -0.2621319591999054, 0.0, 0.0])"
1714882987,289384883,"array('d', [0.07000395369822567, 0.23115846213491195, -0.058875176003553124, -2.1165221119141417, 0.19164809052209722, 2.4140337839960275, -0.4870568569908162, 0.01566215604543686, 0.01566215604543686])","array('d', [0.002839710997664168, 0.1689429396365377, 0.08635219655304394, -0.15378121676787015, 0.22239147050525523, 0.41045694301155994, -0.07953570690447463, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.72389221191406, -0.025279313325881958, 21.22861099243164, 1.4022557735443115, 2.4786417484283447, -0.2813580334186554, 0.0, 0.0])"
1714882987,356095412,"array('d', [0.07052790624438765, 0.2404293424148025, -0.05343524051347113, -2.1281544437529774, 0.20452640461346613, 2.4382196965074434, -0.490414247906161, 0.01566215604543686, 0.01566215604543686])","array('d', [0.026218165927399357, 0.08604380171902519, 0.06810087457837492, -0.2818519722113902, 0.14225345187095437, 0.5292963937534724, -0.005824046636355253, 0.0, 0.0])","array('d', [0.40502890944480896, -38.75910949707031, 0.5341079235076904, 20.99850845336914, 1.3885228633880615, 2.8970377445220947, -0.2017071545124054, 0.0, 0.0])"
